"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice11",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,27.6657034442765,6,0,49
"ind11",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,41.4207904668793,2,4,21
"ind.150",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,48.7303508652523,2,0,17
"ind.240",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,42.0179053283456,3,1,26
"ind.311",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,34.9628618576508,4,1,34
"ind.411",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,30.5660117929988,3,6,31
"ind.511",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,41.4207904668793,2,4,21
"ind.611",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,13.7824275542126,6,2,51
"ind.711",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,41.4723649696337,1,5,14
"ind.811",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,48.7303508652523,2,0,17
"ind.911",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,48.8062473297177,0,1,2
"ind.1011",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,28.7391689161971,4,3,36
"ind.1115",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,40.3424278589225,0,5,6
"ind.1213",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,48.5442766164634,0,0,1
"ind.1311",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,10.3060715109391,6,3,52
"ind.1411",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,39.3691648951819,3,2,27
"ind.1511",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,48.8062473297177,0,1,2
"ind.1611",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,33.3836570800294,2,7,24
"ind.1711",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,16.1146803750158,5,5,46
"ind.1811",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,48.7303508652523,2,0,17
"ind.1911",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,22.8374429587462,4,6,39
"ind.2011",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,34.9628618576508,4,1,34
"ind.2113",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,47.2139045523194,2,1,18
"ind.2211",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,43.1483614302101,0,4,5
"ind.2311",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,34.7936674377179,0,7,8
"ind.2411",2,3,3.77731640163551,0.0949506811440196,0.396683947735807,49.6207694340616,1,1,10
"choice12",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,18.4082868563672,3,0,25
"ind12",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,17.1577789249925,4,1,34
"ind.160",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,40.4250621889796,0,3,4
"ind.250",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,39.6779936681513,2,4,21
"ind.312",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,46.1140550905263,3,7,32
"ind.412",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,39.1083276918084,0,2,3
"ind.512",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,21.5869084979679,3,1,26
"ind.612",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,45.226153863092,6,7,56
"ind.712",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,39.1083276918084,0,2,3
"ind.812",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,37.5927816726139,1,3,12
"ind.912",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,27.9718746684478,5,3,44
"ind.1012",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,38.6313619464177,1,6,15
"ind.1116",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,18.4082868563672,3,0,25
"ind.1214",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,26.7730674727733,3,2,27
"ind.1312",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,39.8832548799063,1,5,14
"ind.1412",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,0.84099405670408,7,1,58
"ind.1512",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,9.4975017724038,5,0,41
"ind.1612",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,35.2291151774103,2,3,20
"ind.1712",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,45.226153863092,6,7,56
"ind.1812",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,25.6793190924569,7,4,61
"ind.1912",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,0.84099405670408,7,1,58
"ind.2012",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,45.226153863092,6,7,56
"ind.2114",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,50,4,6,39
"ind.2212",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,21.5869084979679,3,1,26
"ind.2312",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,47.5206567331845,3,6,31
"ind.2412",2,4,3.77731640163551,0.0949506811440196,0.396683947735807,26.7730674727733,3,2,27
"choice13",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,38.5086845735926,7,7,64
"ind13",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,38.5086845735926,7,7,64
"ind.170",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,37.9852870984514,3,6,31
"ind.251",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,24.292181956597,7,4,61
"ind.313",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,3.05055458969142,3,1,26
"ind.413",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,32.8746140099347,5,6,47
"ind.513",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,34.5004975163661,4,6,39
"ind.613",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,7.83646992585962,6,2,51
"ind.713",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,47.2563988422665,0,7,8
"ind.813",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,42.0980515440305,4,7,40
"ind.913",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,13.0068860529709,2,0,17
"ind.1013",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,0.616568056681836,2,2,19
"ind.1117",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,11.6795145261054,3,0,25
"ind.1215",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,50,1,7,16
"ind.1313",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,41.921395277893,2,6,23
"ind.1413",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,38.5086845735926,7,7,64
"ind.1513",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,42.0980515440305,4,7,40
"ind.1613",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,47.2563988422665,0,7,8
"ind.1713",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,45.7638564929744,3,7,32
"ind.1813",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,42.0980515440305,4,7,40
"ind.1913",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,43.4502183475785,0,6,7
"ind.2013",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,2.4556064718096,7,0,57
"ind.2115",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,3.55963194087262,2,1,18
"ind.2213",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,34.5004975163661,4,6,39
"ind.2313",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,24.292181956597,7,4,61
"ind.2413",2,5,3.77731640163551,0.0949506811440196,0.396683947735807,44.3397826702116,1,6,15
"choice14",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,9.3925982913357,4,6,39
"ind14",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,17.8685046972822,2,4,21
"ind.180",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,9.3925982913357,4,6,39
"ind.252",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,21.0795672620102,0,3,4
"ind.314",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,2.39915457907538,7,7,64
"ind.414",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,23.2819855291723,6,3,52
"ind.514",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,30.5348624953867,0,6,7
"ind.614",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,14.6476143770163,4,5,38
"ind.714",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,2.39915457907538,7,7,64
"ind.814",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,35.9508007276361,1,1,10
"ind.914",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,18.2630762402257,3,4,29
"ind.1014",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,26.0914791054994,2,2,19
"ind.1118",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,7.9090102229357,6,6,55
"ind.1216",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,21.0795672620102,0,3,4
"ind.1314",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,17.8685046972822,2,4,21
"ind.1414",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,31.0498999128809,4,0,33
"ind.1514",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,35.9508007276361,1,1,10
"ind.1614",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,19.2627241484896,7,2,59
"ind.1714",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,9.04223578191514,7,6,63
"ind.1814",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,26.7810785492747,1,2,11
"ind.1914",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,18.2568106776017,2,6,23
"ind.2014",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,19.8623452829001,6,4,53
"ind.2116",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,14.3347090512119,5,5,46
"ind.2214",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,26.5351429848907,5,2,43
"ind.2314",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,50,0,0,1
"ind.2414",2,6,3.77731640163551,0.0949506811440196,0.396683947735807,19.8623452829001,6,4,53
"choice15",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,41.2566564152477,5,7,48
"ind15",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,42.8747175960587,5,4,45
"ind.190",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,34.3259774259737,6,3,52
"ind.253",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,12.8761801844822,0,4,5
"ind.315",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,35.8776377674413,6,7,56
"ind.415",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,24.3883257862929,4,1,34
"ind.515",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,27.7909185675087,3,2,27
"ind.615",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,0.0641988146783512,0,1,2
"ind.715",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,31.9056566778256,5,2,43
"ind.815",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,16.430514161501,7,1,58
"ind.915",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,45.2223457510085,4,5,38
"ind.1015",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,43.0267787104019,4,4,37
"ind.1119",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,28.5723444287766,1,5,14
"ind.1217",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,38.2665245662246,6,6,55
"ind.1315",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,10.4171875351363,1,2,11
"ind.1415",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,12.8761801844822,0,4,5
"ind.1515",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,27.502048919412,7,3,60
"ind.1615",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,43.9732394038526,5,5,46
"ind.1715",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,38.6598957025728,4,3,36
"ind.1815",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,45.2223457510085,4,5,38
"ind.1915",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,23.6754604889524,5,1,42
"ind.2015",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,45.2223457510085,4,5,38
"ind.2117",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,42.4694509917168,3,5,30
"ind.2215",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,38.6598957025728,4,3,36
"ind.2315",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,50,2,7,24
"ind.2415",2,7,3.77731640163551,0.0949506811440196,0.396683947735807,41.2566564152477,5,7,48
"choice16",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,21.1618298363445,2,2,19
"ind16",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,17.1544167177494,5,6,47
"ind.1100",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,2.37913302858743,1,6,15
"ind.254",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,13.0527813017176,4,5,38
"ind.316",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,26.5229519536815,0,1,2
"ind.416",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,37.7328854879052,6,2,51
"ind.516",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,47.3191255406178,7,1,58
"ind.616",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,9.27866822766177,0,5,6
"ind.716",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,42.7965444419795,7,3,60
"ind.816",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,28.3493314587335,1,0,9
"ind.916",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,4.61464972221358,3,6,31
"ind.1016",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,26.9259528332989,0,0,1
"ind.1120",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,26.9984529890275,5,3,44
"ind.1218",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,25.8100269260811,1,1,10
"ind.1316",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,2.32183831781799,0,7,8
"ind.1416",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,6.00181492050455,2,5,22
"ind.1516",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,20.3254755206667,5,5,46
"ind.1616",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,33.8574349107313,3,0,25
"ind.1716",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,28.3493314587335,1,0,9
"ind.1816",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,34.1817393819958,7,7,64
"ind.1916",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,4.61464972221358,3,6,31
"ind.2016",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,10.6743627069839,2,4,21
"ind.2118",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,21.0213668275955,4,3,36
"ind.2216",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,41.5276380169247,5,0,41
"ind.2316",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,31.383260928463,4,1,34
"ind.2416",2,8,3.77731640163551,0.0949506811440196,0.396683947735807,45.8728089983923,6,0,49
"choice17",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,32.0297654073669,2,1,18
"ind17",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,24.6786613309046,4,5,38
"ind.1101",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,45.1099039249908,0,3,4
"ind.255",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,0,7,0,57
"ind.317",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,22.4969671032401,5,7,48
"ind.417",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,19.6444425542142,5,4,45
"ind.517",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,8.44088972616675,1,7,16
"ind.617",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,24.7293353433608,4,6,39
"ind.717",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,24.3800595161433,2,0,17
"ind.817",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,25.0252056875181,3,2,27
"ind.917",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,50,0,2,3
"ind.1017",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,32.0297654073669,2,1,18
"ind.1121",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,22.6968791772708,6,7,56
"ind.1219",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,34.7254963586273,0,0,1
"ind.1317",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,13.3898574242857,0,6,7
"ind.1417",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,16.71590037237,4,2,35
"ind.1517",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,22.7228829325716,6,5,54
"ind.1617",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,24.7293353433608,4,6,39
"ind.1717",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,24.474610071952,7,5,62
"ind.1817",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,22.2434032537767,7,4,61
"ind.1917",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,0.172102239583628,6,0,49
"ind.2017",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,47.1125931667963,0,1,2
"ind.2119",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,22.2434032537767,7,4,61
"ind.2217",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,26.0509606984494,3,5,30
"ind.2317",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,22.4969671032401,5,7,48
"ind.2417",2,9,3.77731640163551,0.0949506811440196,0.396683947735807,24.0645490420927,3,6,31
"choice18",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,7.68651269370245,0,1,2
"ind18",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,45.5939381404083,7,7,64
"ind.1102",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,45.5939381404083,7,7,64
"ind.256",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,38.5790366136864,3,6,31
"ind.318",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,27.9105223228669,5,2,43
"ind.418",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,39.1494288961829,1,5,14
"ind.518",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,32.6643973137893,4,4,37
"ind.618",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,40.5715527200754,6,5,54
"ind.718",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,37.1096693512515,5,5,46
"ind.818",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,34.7101611569514,7,1,58
"ind.918",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,25.0479247620014,1,3,12
"ind.1018",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,17.125318242732,1,2,11
"ind.1122",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,35.0783078505186,5,4,45
"ind.1220",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,23.7488597514033,4,2,35
"ind.1318",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,44.7862239232759,1,6,15
"ind.1418",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,41.3694760023071,6,6,55
"ind.1518",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,41.7907988019853,2,6,23
"ind.1618",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,38.2810274883955,7,2,59
"ind.1718",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,45.5939381404083,7,7,64
"ind.1818",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,41.7907988019853,2,6,23
"ind.1918",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,22.5091976709465,5,1,42
"ind.2018",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,40.6210459846751,6,7,56
"ind.2120",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,29.2968930076498,7,0,57
"ind.2218",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,1.84835664512834,2,0,17
"ind.2318",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,44.5424749341876,7,5,62
"ind.2418",3,1,4.69988628367571,0.0949506811440196,0.396683947735807,20.6848403304445,3,2,27
"choice19",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,22.7765389558426,6,3,52
"ind19",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,42.6587924257617,2,5,22
"ind.1103",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,25.9531388053147,2,1,18
"ind.257",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,30.2290438885969,0,7,8
"ind.319",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,41.5349756203448,2,7,24
"ind.419",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,37.7949934760737,7,7,64
"ind.519",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,38.6313619464177,1,6,15
"ind.619",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,25.6793190924569,7,4,61
"ind.719",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,42.6587924257617,2,5,22
"ind.819",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,17.1577789249925,4,1,34
"ind.919",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,13.094185601294,6,2,51
"ind.1019",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,18.6945233696775,5,2,43
"ind.1123",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,37.4877478469213,0,5,6
"ind.1221",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,4.56018127168576,6,0,49
"ind.1319",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,48.8032628995543,5,7,48
"ind.1419",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,22.3977721790467,2,0,17
"ind.1519",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,37.8240388916681,5,4,45
"ind.1619",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,35.2291151774103,2,3,20
"ind.1719",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,39.1083276918084,0,2,3
"ind.1819",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,13.094185601294,6,2,51
"ind.1919",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,50,4,6,39
"ind.2019",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,21.5869084979679,3,1,26
"ind.2121",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,30.7793913886173,0,0,1
"ind.2219",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,30.7793913886173,0,0,1
"ind.2319",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,30.783611137389,1,1,10
"ind.2419",3,2,4.69988628367571,0.0949506811440196,0.396683947735807,46.644874856118,4,5,38
"choice20",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,15.5071969215603,5,5,46
"ind20",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,1.01593463790004,7,7,64
"ind.1104",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,35.6746181892482,2,5,22
"ind.258",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,20.8051951879338,4,5,38
"ind.320",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,39.756573848761,2,4,21
"ind.420",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,42.847989251039,3,2,27
"ind.520",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,37.254864104405,5,2,43
"ind.620",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,33.795351097934,4,3,36
"ind.720",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,47.1765532247976,0,5,6
"ind.820",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,44.955392749332,1,4,13
"ind.920",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,45.6760878310041,3,1,26
"ind.1020",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,38.5685783733747,3,3,28
"ind.1124",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,46.3550974328041,3,0,25
"ind.1222",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,43.6550909996969,4,1,34
"ind.1320",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,38.5685783733747,3,3,28
"ind.1420",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,48.3790459936691,0,3,4
"ind.1520",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,45.1849893856762,0,6,7
"ind.1620",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,45.5297881386979,4,0,33
"ind.1720",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,45.1849893856762,0,6,7
"ind.1820",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,46.7934321304944,1,3,12
"ind.1920",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,50,7,0,57
"ind.2020",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,46.7934321304944,1,3,12
"ind.2122",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,47.3738009249656,0,2,3
"ind.2220",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,22.986554774753,3,6,31
"ind.2320",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,42.3201528196782,1,5,14
"ind.2420",3,3,4.69988628367571,0.0949506811440196,0.396683947735807,47.1765532247976,0,5,6
"choice21",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,36.3419816778213,6,3,52
"ind21",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,39.1494288961829,1,5,14
"ind.1105",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,7.68651269370245,0,1,2
"ind.259",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,39.1494288961829,1,5,14
"ind.321",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,44.5424749341876,7,5,62
"ind.421",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,45.5939381404083,7,7,64
"ind.521",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,39.1494288961829,1,5,14
"ind.621",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,45.5939381404083,7,7,64
"ind.721",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,35.419036053868,4,5,38
"ind.821",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,25.0479247620014,1,3,12
"ind.921",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,29.2968930076498,7,0,57
"ind.1021",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,39.6470970315531,3,7,32
"ind.1125",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,44.7862239232759,1,6,15
"ind.1223",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,34.7101611569514,7,1,58
"ind.1321",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,32.3511411371019,1,4,13
"ind.1421",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,35.0783078505186,5,4,45
"ind.1521",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,7.68651269370245,0,1,2
"ind.1621",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,32.1217356181141,2,4,21
"ind.1721",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,31.2732815716273,0,4,5
"ind.1821",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,35.0783078505186,5,4,45
"ind.1921",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,45.6317357273044,0,6,7
"ind.2021",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,15.8676873495057,5,0,41
"ind.2123",3,4,4.69988628367571,0.0949506811440196,0.396683947735807,40.5715527200754,6,5,54
