"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice11",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,12.5094600171326,4,5,38
"ind11",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,3.82041866245752,0,4,5
"ind.150",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,6.80296798389312,4,7,40
"ind.240",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,1.09608157464494,1,5,14
"ind.311",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,27.5662324386054,7,5,62
"ind.411",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,18.7757276883765,1,2,11
"ind.511",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,27.7825305270648,5,3,44
"ind.611",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,3.578052068962,2,5,22
"ind.711",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,22.2201978013474,5,4,45
"ind.811",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,20.8845570044784,7,7,64
"ind.911",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,22.4877884407359,6,5,54
"ind.1011",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,33.8763795291462,5,2,43
"ind.1115",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,1.09207367790755,0,5,6
"ind.1213",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,33.8763795291462,5,2,43
"ind.1311",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,0,1,6,15
"ind.1411",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,35.559432833733,7,3,60
"ind.1511",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,17.4787961882901,5,5,46
"ind.1611",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,17.4787961882901,5,5,46
"ind.1711",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,38.5123790111655,3,0,25
"ind.1811",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,22.4877884407359,6,5,54
"ind.1911",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,27.7825305270648,5,3,44
"ind.2011",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,4.98774187935217,1,4,13
"ind.2113",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,4.66469692362023,3,6,31
"ind.2211",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,0,1,6,15
"ind.2311",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,31.798457498965,1,0,9
"ind.2411",2,3,0.65758436583752,0.0612328679437856,0.497477394230068,31.7263418792373,6,3,52
"choice12",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,17.1352725278744,5,1,42
"ind12",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,33.5920304140452,6,4,53
"ind.160",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,30.1644773703656,0,2,3
"ind.250",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,44.3276812491136,4,4,37
"ind.312",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,46.0428161403232,2,6,23
"ind.412",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,7.51603536308626,7,1,58
"ind.512",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,29.5850560262967,7,7,64
"ind.612",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,41.0542207577607,4,3,36
"ind.712",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,22.4253312169141,2,1,18
"ind.812",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,32.937444430215,1,2,11
"ind.912",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,42.9380019741022,1,3,12
"ind.1012",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,27.6501386829046,5,2,43
"ind.1116",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,47.809882745726,0,5,6
"ind.1214",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,41.0542207577607,4,3,36
"ind.1312",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,26.3346761021393,6,7,56
"ind.1412",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,44.6322861635281,2,3,20
"ind.1512",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,32.3467946169791,5,6,47
"ind.1612",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,7.47434285353445,5,0,41
"ind.1712",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,27.6501386829046,5,2,43
"ind.1812",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,42.9380019741022,1,3,12
"ind.1912",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,44.6322861635281,2,3,20
"ind.2012",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,24.5416652050927,7,3,60
"ind.2114",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,29.5850560262967,7,7,64
"ind.2212",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,41.4727314257212,3,6,31
"ind.2312",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,44.0811202887644,3,3,28
"ind.2412",2,4,0.65758436583752,0.0612328679437856,0.497477394230068,0,7,0,57
"choice13",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,32.9897980654891,1,7,16
"ind13",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,28.0533531457725,2,0,17
"ind.170",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,44.67463363921,6,2,51
"ind.251",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,47.8765740090585,4,5,38
"ind.313",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,24.0379507227797,2,3,20
"ind.413",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,36.6484001260658,3,0,25
"ind.513",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,38.4337005692824,7,4,61
"ind.613",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,50,5,6,47
"ind.713",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,0,0,2,3
"ind.813",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,45.4973936117245,6,1,50
"ind.913",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,38.166159149469,3,4,29
"ind.1013",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,38.166159149469,3,4,29
"ind.1117",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,34.7365132933465,3,3,28
"ind.1215",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,29.1221304389088,1,6,15
"ind.1313",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,26.0302691622168,0,7,8
"ind.1413",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,50,5,6,47
"ind.1513",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,44.6536653860387,6,3,52
"ind.1613",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,40.9462118477777,7,7,64
"ind.1713",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,34.7365132933465,3,3,28
"ind.1813",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,41.8488212611777,3,5,30
"ind.1913",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,45.4973936117245,6,1,50
"ind.2013",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,45.4973936117245,6,1,50
"ind.2115",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,10.8005686080502,1,2,11
"ind.2213",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,45.3222232902186,4,4,37
"ind.2313",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,47.880644956521,5,4,45
"ind.2413",2,5,0.65758436583752,0.0612328679437856,0.497477394230068,47.7341467571425,4,7,40
"choice14",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,18.7528637495988,1,5,14
"ind14",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,10.9348665597119,2,6,23
"ind.180",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,3.37293746418183,3,7,32
"ind.252",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,13.2611368529177,7,5,62
"ind.314",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,3.37293746418183,3,7,32
"ind.414",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,36.1449388397397,6,2,51
"ind.514",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,21.1559682846617,0,2,3
"ind.614",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,44.3170702686364,5,1,42
"ind.714",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,21.159251571601,0,3,4
"ind.814",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,34.3596477257444,3,2,27
"ind.914",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,24.9160598898409,1,3,12
"ind.1014",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,2.6877754479889,6,7,56
"ind.1118",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,50,6,0,49
"ind.1216",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,34.0067514394756,2,1,18
"ind.1314",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,21.1559682846617,0,2,3
"ind.1414",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,21.159251571601,0,3,4
"ind.1514",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,16.9106268086477,6,4,53
"ind.1614",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,19.4124180835278,3,4,29
"ind.1714",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,35.9120155977866,4,2,35
"ind.1814",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,26.9664840148487,2,3,20
"ind.1914",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,49.6546555175749,5,0,41
"ind.2014",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,49.2780478054761,7,0,57
"ind.2116",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,31.2430435812401,2,2,19
"ind.2214",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,16.1898737470362,5,4,45
"ind.2314",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,2.6877754479889,6,7,56
"ind.2414",2,6,0.65758436583752,0.0612328679437856,0.497477394230068,49.2780478054761,7,0,57
"choice15",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,20.1460643696086,3,4,29
"ind15",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,1.69930187875647,0,2,3
"ind.190",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,9.10891719715377,0,6,7
"ind.253",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,0.451487209295101,0,4,5
"ind.315",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,29.3823367378184,2,0,17
"ind.415",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,11.7166917018676,1,2,11
"ind.515",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,7.96346927925629,1,5,14
"ind.615",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,45.3753586329204,7,1,58
"ind.715",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,32.6653876542227,5,4,45
"ind.815",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,24.873090074426,2,1,18
"ind.915",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,0.451487209295101,0,4,5
"ind.1015",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,49.6050726604285,7,3,60
"ind.1119",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,32.3312341326894,4,2,35
"ind.1217",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,30.5956571443012,3,1,26
"ind.1315",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,15.8641035476635,1,1,10
"ind.1415",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,38.9619076264323,6,4,53
"ind.1515",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,26.266766334846,4,4,37
"ind.1615",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,1.69930187875647,0,2,3
"ind.1715",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,37.9627810932268,7,0,57
"ind.1815",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,37.9627810932268,7,0,57
"ind.1915",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,34.4854840463255,5,0,41
"ind.2015",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,43.5238453297915,6,3,52
"ind.2117",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,9.19636889520784,0,0,1
"ind.2215",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,11.7166917018676,1,2,11
"ind.2315",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,38.9619076264323,6,4,53
"ind.2415",2,7,0.65758436583752,0.0612328679437856,0.497477394230068,49.6050726604285,7,3,60
"choice16",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,4.53044736438887,6,0,49
"ind16",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,41.067619740212,7,5,62
"ind.1100",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,28.1338744313276,0,0,1
"ind.254",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,3.87996744514912,4,1,34
"ind.316",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,9.65995137709406,5,2,43
"ind.416",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,28.1338744313276,0,0,1
"ind.516",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,35.3226146246675,0,5,6
"ind.616",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,26.3536881352575,3,4,29
"ind.716",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,18.8758180558097,7,1,58
"ind.816",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,35.3226146246675,0,5,6
"ind.916",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,41.9227221522683,5,6,47
"ind.1016",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,28.1338744313276,0,0,1
"ind.1120",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,42.2242370537222,4,6,39
"ind.1218",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,34.2583032729412,3,5,30
"ind.1316",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,31.088145227136,0,1,2
"ind.1416",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,33.8476345942845,0,3,4
"ind.1516",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,13.820979582812,7,0,57
"ind.1616",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,24.9222400855955,4,4,37
"ind.1716",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,15.1816841139581,6,2,51
"ind.1816",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,35.0025108192467,2,5,22
"ind.1916",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,43.291052119213,7,6,63
"ind.2016",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,34.2583032729412,3,5,30
"ind.2118",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,4.53044736438887,6,0,49
"ind.2216",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,26.3536881352575,3,4,29
"ind.2316",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,23.7476109562894,2,3,20
"ind.2416",2,8,0.65758436583752,0.0612328679437856,0.497477394230068,17.4246856945348,5,3,44
"choice17",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,4.66400079131408,2,6,23
"ind17",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,43.3245551790596,7,4,61
"ind.1101",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,8.35956710833379,1,4,13
"ind.255",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,36.6684604711474,6,5,54
"ind.317",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,34.9487271633485,2,1,18
"ind.417",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,42.5822913880899,3,0,25
"ind.517",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,8.35956710833379,1,4,13
"ind.617",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,38.5782193606329,3,1,26
"ind.717",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,1.85585799556562,1,6,15
"ind.817",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,31.8845596536059,5,4,45
"ind.917",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,42.5822913880899,3,0,25
"ind.1017",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,42.3899554159374,7,3,60
"ind.1121",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,46.9078637912233,7,6,63
"ind.1219",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,44.677243157456,7,5,62
"ind.1317",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,31.8845596536059,5,4,45
"ind.1417",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,14.1774165784058,1,3,12
"ind.1517",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,44.677243157456,7,5,62
"ind.1617",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,40.3813172559399,7,1,58
"ind.1717",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,25.6178423535849,5,6,47
"ind.1817",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,14.5423591694274,2,4,21
"ind.1917",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,36.1938328377962,6,6,55
"ind.2017",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,39.0504682832811,6,3,52
"ind.2119",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,44.677243157456,7,5,62
"ind.2217",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,40.6399007511084,6,0,49
"ind.2317",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,43.3245551790596,7,4,61
"ind.2417",2,9,0.65758436583752,0.0612328679437856,0.497477394230068,36.6826014649481,6,7,56
"choice18",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,34.6671957064026,2,3,20
"ind18",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,25.3343341411134,6,1,50
"ind.1102",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,47.5607943782107,3,0,25
"ind.256",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,44.2553752515495,3,1,26
"ind.318",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,33.5675164557655,1,3,12
"ind.418",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,33.5675164557655,1,3,12
"ind.518",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,49.6238718330228,1,0,9
"ind.618",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,49.6238718330228,1,0,9
"ind.718",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,19.0390534000653,6,3,52
"ind.818",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,39.5426919575898,3,2,27
"ind.918",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,46.9731067526107,0,0,1
"ind.1018",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,33.9293299545988,3,3,28
"ind.1122",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,28.9401335466962,2,4,21
"ind.1220",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,13.3882372650243,7,3,60
"ind.1318",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,33.5675164557655,1,3,12
"ind.1418",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,42.3543728453828,4,0,33
"ind.1518",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,13.3882372650243,7,3,60
"ind.1618",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,44.2553752515495,3,1,26
"ind.1718",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,29.2505112471723,5,2,43
"ind.1818",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,23.7685586997416,2,5,22
"ind.1918",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,19.8093446140428,4,5,38
"ind.2018",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,15.827663035669,7,2,59
"ind.2120",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,19.0390534000653,6,3,52
"ind.2218",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,11.0689093265088,7,4,61
"ind.2318",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,19.0296197658499,7,1,58
"ind.2418",3,1,0.818192444779365,0.0612328679437856,0.497477394230068,42.3543728453828,4,0,33
"choice19",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,17.3113541215261,1,1,10
"ind19",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,18.2106692870508,3,3,28
"ind.1103",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,47.0457343399707,3,6,31
"ind.257",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,11.8243595508364,6,4,53
"ind.319",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,30.8257702104406,0,4,5
"ind.419",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,34.8843492256093,5,6,47
"ind.519",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,30.5891540080893,6,7,56
"ind.619",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,24.2266008352033,1,3,12
"ind.719",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,24.2266008352033,1,3,12
"ind.819",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,49.6996811888603,2,7,24
"ind.919",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,25.6347812817763,6,6,55
"ind.1019",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,2.23957419600009,4,1,34
"ind.1123",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,39.7133856542252,3,5,30
"ind.1221",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,50,3,7,32
"ind.1319",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,5.51056061471079,6,3,52
"ind.1419",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,11.1347303531631,2,1,18
"ind.1519",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,4.9786807230969,7,0,57
"ind.1619",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,11.2407334968774,7,5,62
"ind.1719",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,4.9786807230969,7,0,57
"ind.1819",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,46.5983185978742,4,7,40
"ind.1919",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,9.64643853597319,3,2,27
"ind.2019",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,11.8243595508364,6,4,53
"ind.2121",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,4.9786807230969,7,0,57
"ind.2219",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,45.440927539094,1,6,15
"ind.2319",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,24.2266008352033,1,3,12
"ind.2419",3,2,0.818192444779365,0.0612328679437856,0.497477394230068,39.5086643334115,0,7,8
"choice20",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,25.486701195622,5,6,47
"ind20",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,25.7043309536863,2,6,23
"ind.1104",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,18.5681435837194,0,7,8
"ind.258",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,23.3683662973856,4,7,40
"ind.320",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,42.9170603236967,6,2,51
"ind.420",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,8.31669813186122,0,2,3
"ind.520",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,39.8482941720944,5,2,43
"ind.620",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,3.35865964410091,0,1,2
"ind.720",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,19.4100634153477,1,3,12
"ind.820",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,25.486701195622,5,6,47
"ind.920",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,29.1432161608309,5,5,46
"ind.1020",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,36.3727809809064,5,3,44
"ind.1124",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,23.1462924101203,3,7,32
"ind.1222",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,23.1447907048739,6,6,55
"ind.1320",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,43.3525842235189,5,1,42
"ind.1420",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,26.2165033979064,2,4,21
"ind.1520",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,25.486701195622,5,6,47
"ind.1620",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,37.2623214478427,4,1,34
"ind.1720",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,22.2074227247797,5,7,48
"ind.1820",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,20.8048788516501,1,7,16
"ind.1920",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,38.2577948900101,6,3,52
"ind.2020",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,32.8330693219697,5,4,45
"ind.2122",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,46.9509937763959,6,1,50
"ind.2220",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,20.876337178236,2,1,18
"ind.2320",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,46.6059449550207,5,0,41
"ind.2420",3,3,0.818192444779365,0.0612328679437856,0.497477394230068,43.3525842235189,5,1,42
"choice21",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,25.5211556641964,3,5,30
"ind21",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,37.7757446845919,2,3,20
"ind.1105",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,40.9325652339088,1,1,10
"ind.259",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,13.8931544342701,6,5,54
"ind.321",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,3.18777268354384,7,7,64
"ind.421",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,15.4065435260477,5,7,48
"ind.521",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,40.9325652339088,1,1,10
"ind.621",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,35.0024704362215,5,3,44
"ind.721",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,16.3203073924289,2,6,23
"ind.821",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,46.9154250015637,2,1,18
"ind.921",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,37.3197007650746,6,2,51
"ind.1021",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,44.7078754093393,6,0,49
"ind.1125",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,49.9583162556095,3,0,25
"ind.1223",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,12.1692131753742,2,7,24
"ind.1321",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,4.79597236587873,0,6,7
"ind.1421",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,3.74405566119218,7,6,63
"ind.1521",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,46.7639909474402,5,1,42
"ind.1621",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,46.9154250015637,2,1,18
"ind.1721",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,32.8347526774762,3,4,29
"ind.1821",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,46.7639909474402,5,1,42
"ind.1921",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,42.8299950310216,6,1,50
"ind.2021",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,5.92873221462286,1,7,16
"ind.2123",3,4,0.818192444779365,0.0612328679437856,0.497477394230068,49.9583162556095,3,0,25
