"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.611",2,3,3.77731640163551,2.04688041588151,0.0648357938587634,35.947622049602,4,4,37
"ind.711",2,3,3.77731640163551,2.04688041588151,0.0648357938587634,50,2,2,19
"ind.811",2,3,3.77731640163551,2.04688041588151,0.0648357938587634,39.9171516322662,1,4,13
"ind.911",2,3,3.77731640163551,2.04688041588151,0.0648357938587634,45.0703617907439,1,1,10
"ind.1011",2,3,3.77731640163551,2.04688041588151,0.0648357938587634,49.195387440018,3,2,27
"ind.1115",2,3,3.77731640163551,2.04688041588151,0.0648357938587634,43.9776133185562,0,2,3
"ind.1213",2,3,3.77731640163551,2.04688041588151,0.0648357938587634,43.1540115911842,4,1,34
"ind.1311",2,3,3.77731640163551,2.04688041588151,0.0648357938587634,49.195387440018,3,2,27
"ind.1411",2,3,3.77731640163551,2.04688041588151,0.0648357938587634,46.4186719294158,3,3,28
"ind.1511",2,3,3.77731640163551,2.04688041588151,0.0648357938587634,50,2,2,19
"ind.1611",2,3,3.77731640163551,2.04688041588151,0.0648357938587634,45.973184400974,1,3,12
"ind.1711",2,3,3.77731640163551,2.04688041588151,0.0648357938587634,47.4727328539843,2,3,20
"ind.1811",2,3,3.77731640163551,2.04688041588151,0.0648357938587634,47.9352653649171,1,2,11
"ind.1911",2,3,3.77731640163551,2.04688041588151,0.0648357938587634,49.195387440018,3,2,27
"ind.2011",2,3,3.77731640163551,2.04688041588151,0.0648357938587634,47.6129147676592,2,1,18
"ind.2113",2,3,3.77731640163551,2.04688041588151,0.0648357938587634,47.4727328539843,2,3,20
"ind.2211",2,3,3.77731640163551,2.04688041588151,0.0648357938587634,47.4727328539843,2,3,20
"ind.2311",2,3,3.77731640163551,2.04688041588151,0.0648357938587634,49.195387440018,3,2,27
"ind.2411",2,3,3.77731640163551,2.04688041588151,0.0648357938587634,45.0703617907439,1,1,10
"choice12",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,27.5555829174205,6,0,49
"ind12",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,36.291358736476,0,6,7
"ind.160",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,46.7437454762796,6,7,56
"ind.250",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,4.35367818233757,0,0,1
"ind.312",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,9.00420439908545,2,4,21
"ind.412",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,38.5076589097828,7,5,62
"ind.512",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,40.4877495342573,2,7,24
"ind.612",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,33.9584153841897,7,2,59
"ind.712",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,43.8566525847439,5,7,48
"ind.812",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,43.3668704615912,0,7,8
"ind.912",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.1012",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,34.0899603131377,7,0,57
"ind.1116",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.1214",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.1312",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,41.7551271007688,4,7,40
"ind.1412",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.1512",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,34.1158475207224,5,6,47
"ind.1612",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.1712",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.1812",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,43.3668704615912,0,7,8
"ind.1912",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,41.7551271007688,4,7,40
"ind.2012",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,46.7437454762796,6,7,56
"ind.2114",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,43.3668704615912,0,7,8
"ind.2212",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,41.7551271007688,4,7,40
"ind.2312",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.2412",2,4,3.77731640163551,2.04688041588151,0.0648357938587634,50,7,7,64
"choice13",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,32.5416200725071,4,2,35
"ind13",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,26.7565169311434,5,7,48
"ind.170",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,46.8216730271491,0,7,8
"ind.251",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,5.11043302158974,0,0,1
"ind.313",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,0,7,0,57
"ind.413",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,49.456179031446,2,4,21
"ind.513",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,45.8267982036236,0,4,5
"ind.613",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,30.875385751287,7,6,63
"ind.713",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,42.2028594110348,4,5,38
"ind.813",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,46.0428161403232,2,6,23
"ind.913",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,49.3807771023969,2,5,22
"ind.1013",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,46.6845625649492,1,7,16
"ind.1117",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,45.8267982036236,0,4,5
"ind.1215",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,50,1,5,14
"ind.1313",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,44.6322861635281,2,3,20
"ind.1413",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,42.2028594110348,4,5,38
"ind.1513",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,24.5416652050927,7,3,60
"ind.1613",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,47.5147817026113,0,6,7
"ind.1713",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,46.8216730271491,0,7,8
"ind.1813",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,48.6728394087935,1,4,13
"ind.1913",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,47.9816736981,3,4,29
"ind.2013",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,49.456179031446,2,4,21
"ind.2115",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,48.5927279548886,1,6,15
"ind.2213",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,46.8216730271491,0,7,8
"ind.2313",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,42.9380019741022,1,3,12
"ind.2413",2,5,3.77731640163551,2.04688041588151,0.0648357938587634,48.6728394087935,1,4,13
"choice14",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,32.6643973137893,4,4,37
"ind14",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,0.0815545329117429,0,0,1
"ind.180",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,50,0,7,8
"ind.252",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,40.6210459846751,6,7,56
"ind.314",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,29.2968930076498,7,0,57
"ind.414",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,39.6470970315531,3,7,32
"ind.514",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,42.6958550914818,7,4,61
"ind.614",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,38.9249634704579,0,5,6
"ind.714",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,45.8280257767054,7,6,63
"ind.814",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,15.8676873495057,5,0,41
"ind.914",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,41.3694760023071,6,6,55
"ind.1014",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,44.7862239232759,1,6,15
"ind.1118",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,50,0,7,8
"ind.1216",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,50,0,7,8
"ind.1314",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,39.1494288961829,1,5,14
"ind.1414",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,45.8280257767054,7,6,63
"ind.1514",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,50,0,7,8
"ind.1614",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,45.5939381404083,7,7,64
"ind.1714",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,45.6317357273044,0,6,7
"ind.1814",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,50,0,7,8
"ind.1914",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,50,0,7,8
"ind.2014",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,45.5939381404083,7,7,64
"ind.2116",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,44.5424749341876,7,5,62
"ind.2214",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,34.7101611569514,7,1,58
"ind.2314",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,50,0,7,8
"ind.2414",2,6,3.77731640163551,2.04688041588151,0.0648357938587634,38.5790366136864,3,6,31
"choice15",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,48.9907533636157,4,6,39
"ind15",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,45.6109259415161,5,0,41
"ind.190",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,0,0,2,3
"ind.253",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,39.6739170528937,7,6,63
"ind.315",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,26.0302691622168,0,7,8
"ind.415",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,41.6824377400362,7,2,59
"ind.515",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,47.7341467571425,4,7,40
"ind.615",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,40.7877584615711,4,2,35
"ind.715",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,47.2565485567163,7,0,57
"ind.815",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,46.6782819270574,6,6,55
"ind.915",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,47.880644956521,5,4,45
"ind.1015",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,33.0619151799903,2,5,22
"ind.1119",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,46.6782819270574,6,6,55
"ind.1217",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,46.1275207079419,6,7,56
"ind.1315",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,44.3390952929637,3,7,32
"ind.1415",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,42.528486628897,4,3,36
"ind.1515",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,47.2565485567163,7,0,57
"ind.1615",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,44.3243162681346,3,6,31
"ind.1715",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,45.4973936117245,6,1,50
"ind.1815",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,47.8765740090585,4,5,38
"ind.1915",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,44.6482538661169,5,2,43
"ind.2015",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,49.542221261472,5,5,46
"ind.2117",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,50,5,6,47
"ind.2215",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,47.8765740090585,4,5,38
"ind.2315",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,50,5,6,47
"ind.2415",2,7,3.77731640163551,2.04688041588151,0.0648357938587634,47.7341467571425,4,7,40
"choice16",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,47.4941888871708,1,2,11
"ind16",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,18.865607995228,3,7,32
"ind.1100",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,46.5714476535729,6,0,49
"ind.254",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,24.5736925041149,7,4,61
"ind.316",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,42.2916129602433,0,0,1
"ind.416",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,42.2399700570978,0,7,8
"ind.516",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,45.5297881386979,4,0,33
"ind.616",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,39.2394170960966,1,6,15
"ind.716",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,48.2749160728738,0,4,5
"ind.816",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,33.795351097934,4,3,36
"ind.916",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,48.3790459936691,0,3,4
"ind.1016",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,1.01593463790004,7,7,64
"ind.1120",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,40.1344319846363,7,2,59
"ind.1218",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,37.254864104405,5,2,43
"ind.1316",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,46.8935286091611,1,1,10
"ind.1416",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,45.6760878310041,3,1,26
"ind.1516",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,47.0249921610359,2,1,18
"ind.1616",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,44.8053502093108,1,0,9
"ind.1716",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,50,7,0,57
"ind.1816",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,47.3738009249656,0,2,3
"ind.1916",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,46.3550974328041,3,0,25
"ind.2016",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,50,7,0,57
"ind.2118",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,45.1849893856762,0,6,7
"ind.2216",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,47.0249921610359,2,1,18
"ind.2316",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,46.3550974328041,3,0,25
"ind.2416",2,8,3.77731640163551,2.04688041588151,0.0648357938587634,47.4941888871708,1,2,11
"choice17",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,1.80079649684161,3,6,31
"ind17",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,34.6046733307328,7,0,57
"ind.1101",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.255",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,42.0833788190356,3,0,25
"ind.317",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,15.1590650063955,0,3,4
"ind.417",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,28.24134776139,7,7,64
"ind.517",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,15.8525997612445,7,4,61
"ind.617",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,37.6123267105665,1,1,10
"ind.717",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,38.240604986863,5,0,41
"ind.817",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,45.1150291913872,2,0,17
"ind.917",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1017",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,32.2539948069206,0,7,8
"ind.1121",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,27.4397896309525,7,1,58
"ind.1219",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1317",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1417",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,42.0833788190356,3,0,25
"ind.1517",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,45.1150291913872,2,0,17
"ind.1617",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,45.1150291913872,2,0,17
"ind.1717",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,48.1128297768248,1,0,9
"ind.1817",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1917",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,38.3459438428696,0,1,2
"ind.2017",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.2119",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,42.0833788190356,3,0,25
"ind.2217",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.2317",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,38.3459438428696,0,1,2
"ind.2417",2,9,3.77731640163551,2.04688041588151,0.0648357938587634,50,0,0,1
"choice18",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,13.5044465690533,1,4,13
"ind18",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,38.1144254759292,7,0,57
"ind.1102",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,35.9760740557237,7,6,63
"ind.256",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,13.5058545089351,1,0,9
"ind.318",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,18.6422101882831,3,7,32
"ind.418",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,24.5098977232133,5,3,44
"ind.518",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.618",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,39.8710229491697,4,0,33
"ind.718",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,42.624942344305,6,7,56
"ind.818",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,38.7243781658367,4,1,34
"ind.918",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,42.624942344305,6,7,56
"ind.1018",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,37.0576092229853,6,1,50
"ind.1122",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.1220",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.1318",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.1418",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.1518",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.1618",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.1718",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.1818",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,38.1144254759292,7,0,57
"ind.1918",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.2018",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.2120",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.2218",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.2318",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,7,64
"ind.2418",3,1,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,7,64
"choice19",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,4.64737258038931,4,5,38
"ind19",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1103",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,20.2904857862534,7,0,57
"ind.257",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,14.9064394954551,0,6,7
"ind.319",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,25.8189265226385,3,0,25
"ind.419",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,37.2578808017827,7,7,64
"ind.519",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,37.7232962719752,0,2,3
"ind.619",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.719",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,44.7659975675297,0,1,2
"ind.819",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.919",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1019",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,27.183372502166,7,4,61
"ind.1123",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1221",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1319",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1419",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1519",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1619",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1719",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1819",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.1919",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.2019",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.2121",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.2219",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,3.38251392502283,2,5,22
"ind.2319",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,50,0,0,1
"ind.2419",3,2,4.69988628367571,2.04688041588151,0.0648357938587634,50,0,0,1
"choice20",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,48.3818034848174,0,6,7
"ind20",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,20.8091070485086,7,0,57
"ind.1104",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,19.035453781349,7,6,63
"ind.258",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,42.4827694754795,0,1,2
"ind.320",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,37.7619076742824,3,4,29
"ind.420",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,46.4669186414777,1,7,16
"ind.520",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,49.5741410484704,2,0,17
"ind.620",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,40.3482643893621,4,0,33
"ind.720",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,39.5685712252413,2,3,20
"ind.820",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,48.1495012095362,0,7,8
"ind.920",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,46.1155807353877,3,0,25
"ind.1020",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,47.7342714072439,0,0,1
"ind.1124",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,46.1155807353877,3,0,25
"ind.1222",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,48.1495012095362,0,7,8
"ind.1320",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,36.3225165519984,3,2,27
"ind.1420",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,41.0676315273732,0,3,4
"ind.1520",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,38.621608832988,4,6,39
"ind.1620",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,45.4135889302542,1,5,14
"ind.1720",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,48.1495012095362,0,7,8
"ind.1820",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,46.1155807353877,3,0,25
"ind.1920",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,48.3818034848174,0,6,7
"ind.2020",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,46.8271031708683,0,5,6
"ind.2122",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,43.967739813083,0,4,5
"ind.2220",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,50,1,0,9
"ind.2320",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,49.5741410484704,2,0,17
"ind.2420",3,3,4.69988628367571,2.04688041588151,0.0648357938587634,42.7224442820709,3,6,31
"choice21",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,18.0531474443284,3,6,31
"ind21",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,47.9785008969988,7,0,57
"ind.1105",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,26.8240239934245,1,0,9
"ind.259",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,28.0788329445155,7,6,63
"ind.321",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,40.8168103712371,5,2,43
"ind.421",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,47.8750997820484,7,2,59
"ind.521",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,7.09229585156108,0,3,4
"ind.621",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,38.3290911125123,3,0,25
"ind.721",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,45.0548098928209,6,1,50
"ind.821",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,38.8593472711374,6,3,52
"ind.921",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,1,58
"ind.1021",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,47.8750997820484,7,2,59
"ind.1125",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,37.2160512694924,3,1,26
"ind.1223",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,45.0548098928209,6,1,50
"ind.1321",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,47.8750997820484,7,2,59
"ind.1421",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,47.9785008969988,7,0,57
"ind.1521",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,1,58
"ind.1621",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,45.0548098928209,6,1,50
"ind.1721",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,47.8750997820484,7,2,59
"ind.1821",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,47.9785008969988,7,0,57
"ind.1921",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,1,58
"ind.2021",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,47.9785008969988,7,0,57
"ind.2123",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,1,58
"ind.2221",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,42.8590771809461,6,0,49
"ind.2321",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,47.9785008969988,7,0,57
"ind.2421",3,4,4.69988628367571,2.04688041588151,0.0648357938587634,50,7,1,58
"choice22",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,11.6795145261054,3,0,25
"ind22",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,42.0980515440305,4,7,40
"ind.1106",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,43.4502183475785,0,6,7
"ind.260",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,17.8229310410303,7,3,60
"ind.322",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,10.3372664188311,0,3,4
"ind.422",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,38.5086845735926,7,7,64
"ind.522",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,50,1,7,16
"ind.622",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,47.2563988422665,0,7,8
"ind.722",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,4.5376527499283,4,3,36
"ind.822",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,2.4556064718096,7,0,57
"ind.922",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,44.3397826702116,1,6,15
"ind.1022",3,5,4.69988628367571,2.04688041588151,0.0648357938587634,49.003950485684,2,7,24
