"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.522",3,5,0.341381138398835,0.284303230093707,0.0209011995508387,43.3668704615912,0,7,8
"ind.622",3,5,0.341381138398835,0.284303230093707,0.0209011995508387,43.3668704615912,0,7,8
"ind.722",3,5,0.341381138398835,0.284303230093707,0.0209011995508387,43.3668704615912,0,7,8
"ind.822",3,5,0.341381138398835,0.284303230093707,0.0209011995508387,43.3668704615912,0,7,8
"ind.922",3,5,0.341381138398835,0.284303230093707,0.0209011995508387,43.3668704615912,0,7,8
"ind.1022",3,5,0.341381138398835,0.284303230093707,0.0209011995508387,43.3668704615912,0,7,8
"ind.1126",3,5,0.341381138398835,0.284303230093707,0.0209011995508387,43.3668704615912,0,7,8
"ind.1224",3,5,0.341381138398835,0.284303230093707,0.0209011995508387,2.32066507213214,3,1,26
"ind.1322",3,5,0.341381138398835,0.284303230093707,0.0209011995508387,0.189400927471844,2,2,19
"ind.1422",3,5,0.341381138398835,0.284303230093707,0.0209011995508387,43.3668704615912,0,7,8
"ind.1522",3,5,0.341381138398835,0.284303230093707,0.0209011995508387,19.7672572320249,4,5,38
"ind.1622",3,5,0.341381138398835,0.284303230093707,0.0209011995508387,43.3668704615912,0,7,8
"ind.1722",3,5,0.341381138398835,0.284303230093707,0.0209011995508387,43.3668704615912,0,7,8
"ind.1822",3,5,0.341381138398835,0.284303230093707,0.0209011995508387,43.3668704615912,0,7,8
"ind.1922",3,5,0.341381138398835,0.284303230093707,0.0209011995508387,43.3668704615912,0,7,8
"ind.2022",3,5,0.341381138398835,0.284303230093707,0.0209011995508387,43.3668704615912,0,7,8
"ind.2124",3,5,0.341381138398835,0.284303230093707,0.0209011995508387,43.3668704615912,0,7,8
"ind.2222",3,5,0.341381138398835,0.284303230093707,0.0209011995508387,7.70436049736614,0,1,2
"ind.2322",3,5,0.341381138398835,0.284303230093707,0.0209011995508387,34.1158475207224,5,6,47
"ind.2422",3,5,0.341381138398835,0.284303230093707,0.0209011995508387,43.3668704615912,0,7,8
"choice23",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,11.2161955048068,5,7,48
"ind23",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,22.3579069876108,1,0,9
"ind.1107",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"ind.261",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"ind.323",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"ind.423",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"ind.523",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"ind.623",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"ind.723",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"ind.823",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"ind.923",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"ind.1023",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"ind.1127",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,4.97693869471988,6,7,56
"ind.1225",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"ind.1323",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"ind.1423",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"ind.1523",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"ind.1623",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,15.1639558953431,6,6,55
"ind.1723",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"ind.1823",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"ind.1923",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"ind.2023",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,28.421548785671,2,0,17
"ind.2125",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"ind.2223",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"ind.2323",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"ind.2423",3,6,0.341381138398835,0.284303230093707,0.0209011995508387,45.4427008355866,3,4,29
"choice24",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,0,7,7,64
"ind24",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.1108",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.262",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.324",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.424",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.524",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.624",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.724",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.824",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.924",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,31.2662106411159,4,2,35
"ind.1024",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.1128",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.1226",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.1324",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.1424",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.1524",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.1624",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.1724",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.1824",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.1924",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.2024",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,47.2139045523194,2,1,18
"ind.2126",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,49.6207694340616,1,1,10
"ind.2224",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,49.6207694340616,1,1,10
"ind.2324",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,49.6207694340616,1,1,10
"ind.2424",3,7,0.341381138398835,0.284303230093707,0.0209011995508387,49.6207694340616,1,1,10
"choice25",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,17.8685046972822,2,4,21
"ind25",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,20.0716253672906,7,3,60
"ind.1109",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,19.0736763332989,4,4,37
"ind.263",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,21.8326023395494,3,3,28
"ind.325",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,24.3446133773721,6,2,51
"ind.425",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,14.5204263538664,7,5,62
"ind.525",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,18.2568106776017,2,6,23
"ind.625",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,28.7216808191124,0,2,3
"ind.725",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,31.2909726832984,3,1,26
"ind.825",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,39.5524153218325,0,1,2
"ind.925",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,33.2565275058791,2,1,18
"ind.1025",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,19.2451213415002,0,4,5
"ind.1129",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,2.39915457907538,7,7,64
"ind.1227",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,2.84598504911306,4,7,40
"ind.1325",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,15.7149942329003,3,5,30
"ind.1425",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,18.0289022426728,1,4,13
"ind.1525",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,19.8623452829001,6,4,53
"ind.1625",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,27.1310945006818,1,7,16
"ind.1725",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1825",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1925",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2025",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2127",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2225",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2325",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2425",3,8,0.341381138398835,0.284303230093707,0.0209011995508387,50,0,0,1
"choice26",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,29.639631797997,6,3,52
"ind26",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,34.2929098228703,1,3,12
"ind.1130",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,16.2148247138773,5,5,46
"ind.264",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,37.1606815364172,1,0,9
"ind.326",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,31.2796810336719,7,5,62
"ind.426",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,2.12777424157809,3,6,31
"ind.526",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,0,2,7,24
"ind.626",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,32.4865609995388,7,4,61
"ind.726",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,34.4583744308346,7,7,64
"ind.826",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,30.3903462893685,5,1,42
"ind.926",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,45.5111073249203,0,3,4
"ind.1026",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,45.5111073249203,0,3,4
"ind.1131",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,45.5111073249203,0,3,4
"ind.1228",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,45.5111073249203,0,3,4
"ind.1326",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,45.5111073249203,0,3,4
"ind.1426",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,45.5111073249203,0,3,4
"ind.1526",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,45.5111073249203,0,3,4
"ind.1626",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,45.5111073249203,0,3,4
"ind.1726",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,45.5111073249203,0,3,4
"ind.1826",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,45.5111073249203,0,3,4
"ind.1926",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,45.5111073249203,0,3,4
"ind.2026",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,13.0263998083899,4,4,37
"ind.2128",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,45.5111073249203,0,3,4
"ind.2226",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,45.5111073249203,0,3,4
"ind.2326",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,45.5111073249203,0,3,4
"ind.2426",3,9,0.341381138398835,0.284303230093707,0.0209011995508387,45.5111073249203,0,3,4
"choice27",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,7.78860863227001,5,6,47
"ind27",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,20.5615170226154,2,3,20
"ind.1132",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,17.8685046972822,2,4,21
"ind.265",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,26.7810785492747,1,2,11
"ind.327",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,33.2565275058791,2,1,18
"ind.427",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,9.04223578191514,7,6,63
"ind.527",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,8.73548160218315,3,7,32
"ind.627",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,26.5351429848907,5,2,43
"ind.727",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,19.2451213415002,0,4,5
"ind.827",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,27.311263294562,5,1,42
"ind.927",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,18.2568106776017,2,6,23
"ind.1027",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,0,5,7,48
"ind.1133",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,19.8623452829001,6,4,53
"ind.1229",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,20.1988516536426,1,3,12
"ind.1327",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,30.5348624953867,0,6,7
"ind.1427",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,20.0716253672906,7,3,60
"ind.1527",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,18.3948874378257,7,4,61
"ind.1627",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,36.9616640029422,0,7,8
"ind.1727",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,20.2117000283339,1,5,14
"ind.1827",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,21.8326023395494,3,3,28
"ind.1927",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,39.533427695925,2,0,17
"ind.2027",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,14.6476143770163,4,5,38
"ind.2129",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,35.1381052588728,3,0,25
"ind.2227",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,21.8326023395494,3,3,28
"ind.2327",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,23.21634276789,6,1,50
"ind.2427",4,1,0.42475989810427,0.284303230093707,0.0209011995508387,44.7102846567494,1,0,9
"choice28",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,39.0350422628643,5,2,43
"ind28",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,40.3714944064926,6,1,50
"ind.1134",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,3.66047861904274,0,5,6
"ind.266",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,0,1,7,16
"ind.328",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,20.9116737147342,6,7,56
"ind.428",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,27.5995280320448,1,2,11
"ind.528",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,28.4583062867473,3,3,28
"ind.628",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,44.4727933817778,5,1,42
"ind.728",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,12.2110138757238,4,7,40
"ind.828",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,44.4727933817778,5,1,42
"ind.928",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,44.4727933817778,5,1,42
"ind.1028",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,44.4727933817778,5,1,42
"ind.1135",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,44.4727933817778,5,1,42
"ind.1230",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,44.4727933817778,5,1,42
"ind.1328",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,26.2007670333928,7,3,60
"ind.1428",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,44.4727933817778,5,1,42
"ind.1528",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,44.4727933817778,5,1,42
"ind.1628",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,44.4727933817778,5,1,42
"ind.1728",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,44.4727933817778,5,1,42
"ind.1828",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,22.9020445955085,7,6,63
"ind.1928",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,44.4727933817778,5,1,42
"ind.2028",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,48.8647604291603,3,0,25
"ind.2130",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,48.8647604291603,3,0,25
"ind.2228",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,48.8647604291603,3,0,25
"ind.2328",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,48.8647604291603,3,0,25
"ind.2428",4,2,0.42475989810427,0.284303230093707,0.0209011995508387,48.8647604291603,3,0,25
"choice29",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,14.2098132366812,4,7,40
"ind29",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,10.3120432950881,5,5,46
"ind.1136",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,34.5830005109682,6,1,50
"ind.267",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,18.8170111596689,0,3,4
"ind.329",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,14.0980681352806,6,4,53
"ind.429",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.529",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.629",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.729",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.829",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.929",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1029",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1137",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1231",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1329",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1429",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1529",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1629",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1729",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1829",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.1929",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2029",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2131",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2229",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2329",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"ind.2429",4,3,0.42475989810427,0.284303230093707,0.0209011995508387,50,0,0,1
"choice30",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,31.5922692674626,7,3,60
"ind30",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,35.3221684213681,1,5,14
"ind.1138",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,34.2115680263841,0,4,5
"ind.268",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,0.709495478684058,4,0,33
"ind.330",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,40.2269702242602,1,6,15
"ind.430",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,34.2583032729412,3,5,30
"ind.530",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,9.27908237349529,4,2,35
"ind.630",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,35.0025108192467,2,5,22
"ind.730",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,23.7476109562894,2,3,20
"ind.830",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,26.3536881352575,3,4,29
"ind.930",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,25.1413505552317,7,2,59
"ind.1030",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,17.4246856945348,5,3,44
"ind.1139",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,31.6919420635779,1,4,13
"ind.1232",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,49.6604002969904,4,7,40
"ind.1330",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,49.6604002969904,4,7,40
"ind.1430",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,49.6604002969904,4,7,40
"ind.1530",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,49.6604002969904,4,7,40
"ind.1630",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,49.6604002969904,4,7,40
"ind.1730",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,49.6604002969904,4,7,40
"ind.1830",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,49.6604002969904,4,7,40
"ind.1930",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,49.6604002969904,4,7,40
"ind.2030",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,49.6604002969904,4,7,40
"ind.2132",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,49.6604002969904,4,7,40
"ind.2230",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,49.6604002969904,4,7,40
"ind.2330",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,49.6604002969904,4,7,40
"ind.2430",4,4,0.42475989810427,0.284303230093707,0.0209011995508387,49.6604002969904,4,7,40
"choice31",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,18.8170111596689,0,3,4
"ind31",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,40.5825094718952,7,0,57
"ind.1140",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,17.2364701738234,0,6,7
"ind.269",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,11.6893692036662,5,4,45
"ind.331",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,43.2490063023766,6,0,49
"ind.431",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,43.2490063023766,6,0,49
"ind.531",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,43.2490063023766,6,0,49
"ind.631",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,43.2490063023766,6,0,49
"ind.731",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,13.7157119333568,4,3,36
"ind.831",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,40.5825094718952,7,0,57
"ind.931",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,43.2490063023766,6,0,49
"ind.1031",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,13.1800269573535,4,5,38
"ind.1141",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,43.2490063023766,6,0,49
"ind.1233",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,40.5825094718952,7,0,57
"ind.1331",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,17.1805652504949,2,4,21
"ind.1431",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,30.2682806466393,4,1,34
"ind.1531",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,43.2490063023766,6,0,49
"ind.1631",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,43.2490063023766,6,0,49
"ind.1731",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,21.0944704365212,3,7,32
"ind.1831",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,34.5830005109682,6,1,50
"ind.1931",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,17.1449170475066,0,5,6
"ind.2031",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,24.7717609789388,2,7,24
"ind.2133",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,43.2490063023766,6,0,49
"ind.2231",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,40.5825094718952,7,0,57
"ind.2331",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,43.2490063023766,6,0,49
"ind.2431",4,5,0.42475989810427,0.284303230093707,0.0209011995508387,43.2490063023766,6,0,49
"choice32",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,27.1710648104216,5,1,42
"ind32",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,41.4723649696337,1,5,14
"ind.1142",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,22.3360401435034,5,2,43
"ind.270",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,26.8725451466771,4,4,37
"ind.332",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.432",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.532",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.632",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.732",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.832",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.932",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.1032",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.1143",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.1234",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.1332",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.1432",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.1532",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.1632",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.1732",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.1832",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.1932",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.2032",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.2134",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.2232",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.2332",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"ind.2432",4,6,0.42475989810427,0.284303230093707,0.0209011995508387,46.5129898738936,1,3,12
"choice33",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,23.1122872212671,3,1,26
"ind33",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,27.6501386829046,5,2,43
"ind.1144",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,37.3979616707358,5,5,46
"ind.271",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,34.930952177445,2,2,19
"ind.333",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,17.1352725278744,5,1,42
"ind.433",4,7,0.42475989810427,0.284303230093707,0.0209011995508387,46.8216730271491,0,7,8
