"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1115",2,3,3.77731640163551,0.228310062037727,0.0412246886504435,49.1569968508173,0,1,2
"ind.1213",2,3,3.77731640163551,0.228310062037727,0.0412246886504435,45.5111073249203,0,3,4
"ind.1311",2,3,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.1411",2,3,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.1511",2,3,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.1611",2,3,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.1711",2,3,3.77731640163551,0.228310062037727,0.0412246886504435,49.1569968508173,0,1,2
"ind.1811",2,3,3.77731640163551,0.228310062037727,0.0412246886504435,49.1569968508173,0,1,2
"ind.1911",2,3,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.2011",2,3,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.2113",2,3,3.77731640163551,0.228310062037727,0.0412246886504435,49.1569968508173,0,1,2
"ind.2211",2,3,3.77731640163551,0.228310062037727,0.0412246886504435,49.1569968508173,0,1,2
"ind.2311",2,3,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.2411",2,3,3.77731640163551,0.228310062037727,0.0412246886504435,49.1569968508173,0,1,2
"choice12",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,40.4250621889796,0,3,4
"ind12",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,22.3977721790467,2,0,17
"ind.160",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,34.0307226031885,0,6,7
"ind.250",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,37.4877478469213,0,5,6
"ind.312",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,34.5070506457475,1,2,11
"ind.412",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,40.4250621889796,0,3,4
"ind.512",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,40.4250621889796,0,3,4
"ind.612",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,40.4250621889796,0,3,4
"ind.712",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,40.4250621889796,0,3,4
"ind.812",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,40.4250621889796,0,3,4
"ind.912",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,40.4250621889796,0,3,4
"ind.1012",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,46.644874856118,4,5,38
"ind.1116",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,41.766584228458,6,5,54
"ind.1214",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,46.1140550905263,3,7,32
"ind.1312",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,46.1140550905263,3,7,32
"ind.1412",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,49.8554230705057,5,6,47
"ind.1512",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,48.7889122688151,4,7,40
"ind.1612",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,48.7889122688151,4,7,40
"ind.1712",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,48.8032628995543,5,7,48
"ind.1812",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,49.8554230705057,5,6,47
"ind.1912",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,48.7889122688151,4,7,40
"ind.2012",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,45.8002174218564,5,5,46
"ind.2114",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,50,4,6,39
"ind.2212",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,47.5206567331845,3,6,31
"ind.2312",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,48.8032628995543,5,7,48
"ind.2412",2,4,3.77731640163551,0.228310062037727,0.0412246886504435,49.8554230705057,5,6,47
"choice13",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,29.2017859141059,3,4,29
"ind13",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,5.96282514003973,4,2,35
"ind.170",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,39.5086643334115,0,7,8
"ind.251",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,45.9281599486723,1,7,16
"ind.313",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,50,3,7,32
"ind.413",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,49.6996811888603,2,7,24
"ind.513",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,49.6996811888603,2,7,24
"ind.613",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,49.6996811888603,2,7,24
"ind.713",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,49.6996811888603,2,7,24
"ind.813",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,49.6996811888603,2,7,24
"ind.913",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,49.6996811888603,2,7,24
"ind.1013",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,45.9281599486723,1,7,16
"ind.1117",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,46.5983185978742,4,7,40
"ind.1215",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,49.6996811888603,2,7,24
"ind.1313",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,50,3,7,32
"ind.1413",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,45.9281599486723,1,7,16
"ind.1513",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,46.5983185978742,4,7,40
"ind.1613",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,49.6996811888603,2,7,24
"ind.1713",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,50,3,7,32
"ind.1813",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,45.440927539094,1,6,15
"ind.1913",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,49.6996811888603,2,7,24
"ind.2013",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,50,3,7,32
"ind.2115",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,47.0457343399707,3,6,31
"ind.2213",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,48.0883579776664,2,6,23
"ind.2313",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,50,3,7,32
"ind.2413",2,5,3.77731640163551,0.228310062037727,0.0412246886504435,50,3,7,32
"choice14",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,44.1852517097835,1,1,10
"ind14",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,41.0676315273732,0,3,4
"ind.180",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,47.7342714072439,0,0,1
"ind.252",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,47.7342714072439,0,0,1
"ind.314",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,49.5741410484704,2,0,17
"ind.414",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,46.1155807353877,3,0,25
"ind.514",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,49.5741410484704,2,0,17
"ind.614",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,48.3818034848174,0,6,7
"ind.714",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,50,1,0,9
"ind.814",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,45.3184239444618,2,7,24
"ind.914",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,43.4448241786416,2,1,18
"ind.1014",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,46.4669186414777,1,7,16
"ind.1118",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,45.4135889302542,1,5,14
"ind.1216",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,46.8271031708683,0,5,6
"ind.1314",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,43.5917273500711,2,5,22
"ind.1414",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,50,1,0,9
"ind.1514",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,48.3818034848174,0,6,7
"ind.1614",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,49.5741410484704,2,0,17
"ind.1714",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,46.8271031708683,0,5,6
"ind.1814",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,48.3818034848174,0,6,7
"ind.1914",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,48.3818034848174,0,6,7
"ind.2014",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,48.3818034848174,0,6,7
"ind.2116",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,46.7432142694193,1,6,15
"ind.2214",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,46.1155807353877,3,0,25
"ind.2314",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,48.3818034848174,0,6,7
"ind.2414",2,6,3.77731640163551,0.228310062037727,0.0412246886504435,50,1,0,9
"choice15",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,11.2713254537089,2,3,20
"ind15",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,15.8807475814264,6,0,49
"ind.190",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,5.41494476134019,2,4,21
"ind.253",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,44.7659975675297,0,1,2
"ind.315",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.415",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.515",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.615",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.715",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.815",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.915",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1015",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1119",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1217",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1315",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1415",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1515",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1615",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,44.7659975675297,0,1,2
"ind.1715",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1815",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1915",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.2015",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,44.7659975675297,0,1,2
"ind.2117",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.2215",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.2315",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.2415",2,7,3.77731640163551,0.228310062037727,0.0412246886504435,50,0,0,1
"choice16",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,25.2525856260921,7,5,62
"ind16",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,31.1712270706517,3,0,25
"ind.1100",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,22.2554065611468,2,2,19
"ind.254",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,50,6,0,49
"ind.316",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,49.6953329669846,7,0,57
"ind.416",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,50,6,0,49
"ind.516",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,47.1060891991194,7,1,58
"ind.616",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,49.6953329669846,7,0,57
"ind.716",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,46.9509937763959,6,1,50
"ind.816",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,49.6953329669846,7,0,57
"ind.916",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,50,6,0,49
"ind.1016",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,50,6,0,49
"ind.1120",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,49.6953329669846,7,0,57
"ind.1218",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,47.1060891991194,7,1,58
"ind.1316",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,50,6,0,49
"ind.1416",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,50,6,0,49
"ind.1516",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,49.6953329669846,7,0,57
"ind.1616",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,49.6953329669846,7,0,57
"ind.1716",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,50,6,0,49
"ind.1816",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,50,6,0,49
"ind.1916",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,46.9509937763959,6,1,50
"ind.2016",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,49.6953329669846,7,0,57
"ind.2118",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,46.6059449550207,5,0,41
"ind.2216",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,49.6953329669846,7,0,57
"ind.2316",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,49.6953329669846,7,0,57
"ind.2416",2,8,3.77731640163551,0.228310062037727,0.0412246886504435,47.1060891991194,7,1,58
"choice17",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,32.8953804970448,3,2,27
"ind17",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,36.6684604711474,6,5,54
"ind.1101",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,26.6361218208604,3,3,28
"ind.255",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,41.3494146279144,7,2,59
"ind.317",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,40.3813172559399,7,1,58
"ind.417",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,42.5822913880899,3,0,25
"ind.517",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,41.7410849115215,5,0,41
"ind.617",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,41.3494146279144,7,2,59
"ind.717",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,37.741928464219,6,4,53
"ind.817",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,38.5782193606329,3,1,26
"ind.917",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,35.0167129826589,1,0,9
"ind.1017",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,43.3245551790596,7,4,61
"ind.1121",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,42.7648567434996,4,0,33
"ind.1219",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,40.4433142213435,6,1,50
"ind.1317",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,38.5782193606329,3,1,26
"ind.1417",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,42.3899554159374,7,3,60
"ind.1517",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,42.7648567434996,4,0,33
"ind.1617",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,44.677243157456,7,5,62
"ind.1717",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,41.3494146279144,7,2,59
"ind.1817",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,38.5782193606329,3,1,26
"ind.1917",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,44.677243157456,7,5,62
"ind.2017",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.2119",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,42.7648567434996,4,0,33
"ind.2217",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,46.9078637912233,7,6,63
"ind.2317",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,50,7,7,64
"ind.2417",2,9,3.77731640163551,0.228310062037727,0.0412246886504435,36.1938328377962,6,6,55
"choice18",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,19.29704032214,4,3,36
"ind18",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,6.92726984713671,1,6,15
"ind.1102",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,36.4774890427454,7,0,57
"ind.256",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,37.1606815364172,1,0,9
"ind.318",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,28.4930132149607,3,0,25
"ind.418",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,26.3269219015666,6,4,53
"ind.518",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,43.6292024963597,0,0,1
"ind.618",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,43.6292024963597,0,0,1
"ind.718",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,43.6292024963597,0,0,1
"ind.818",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,43.6292024963597,0,0,1
"ind.918",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,43.6292024963597,0,0,1
"ind.1018",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,37.1606815364172,1,0,9
"ind.1122",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,49.1569968508173,0,1,2
"ind.1220",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.1318",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.1418",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,49.1569968508173,0,1,2
"ind.1518",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.1618",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,49.1569968508173,0,1,2
"ind.1718",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.1818",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,49.1569968508173,0,1,2
"ind.1918",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,45.5111073249203,0,3,4
"ind.2018",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,49.1569968508173,0,1,2
"ind.2120",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,2,3
"ind.2218",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,49.1569968508173,0,1,2
"ind.2318",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,45.5111073249203,0,3,4
"ind.2418",3,1,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,2,3
"choice19",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,14.5436073022138,3,7,32
"ind19",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,45.0703617907439,1,1,10
"ind.1103",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,37.9406348251449,1,0,9
"ind.257",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,37.4200549407803,0,4,5
"ind.319",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,36.9654850412139,5,2,43
"ind.419",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,50,2,2,19
"ind.519",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,46.4186719294158,3,3,28
"ind.619",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,50,2,2,19
"ind.719",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,47.2731133651365,3,1,26
"ind.819",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,49.195387440018,3,2,27
"ind.919",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,47.4727328539843,2,3,20
"ind.1019",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,50,2,2,19
"ind.1123",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,49.195387440018,3,2,27
"ind.1221",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,49.195387440018,3,2,27
"ind.1319",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,49.195387440018,3,2,27
"ind.1419",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,47.9352653649171,1,2,11
"ind.1519",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,46.4186719294158,3,3,28
"ind.1619",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,40.8563373289565,2,4,21
"ind.1719",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,47.2731133651365,3,1,26
"ind.1819",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,47.6129147676592,2,1,18
"ind.1919",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,50,2,2,19
"ind.2019",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,46.4186719294158,3,3,28
"ind.2121",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,49.195387440018,3,2,27
"ind.2219",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,47.2731133651365,3,1,26
"ind.2319",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,47.2731133651365,3,1,26
"ind.2419",3,2,4.69988628367571,0.228310062037727,0.0412246886504435,50,2,2,19
"choice20",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,18.8385697489655,7,5,62
"ind20",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,9.57646512281934,0,4,5
"ind.1104",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,36.7258311304975,6,0,49
"ind.258",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,38.240604986863,5,0,41
"ind.320",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,39.820262391051,4,0,33
"ind.420",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,39.820262391051,4,0,33
"ind.520",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,48.1128297768248,1,0,9
"ind.620",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.720",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.820",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,48.1128297768248,1,0,9
"ind.920",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1020",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,48.1128297768248,1,0,9
"ind.1124",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1222",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,48.1128297768248,1,0,9
"ind.1320",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1420",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1520",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1620",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,48.1128297768248,1,0,9
"ind.1720",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,48.1128297768248,1,0,9
"ind.1820",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1920",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.2020",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.2122",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.2220",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,48.1128297768248,1,0,9
"ind.2320",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.2420",3,3,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"choice21",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,20.7405508165091,4,2,35
"ind21",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,6.86485358722176,1,5,14
"ind.1105",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,34.6046733307328,7,0,57
"ind.259",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,34.6046733307328,7,0,57
"ind.321",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,27.4397896309525,7,1,58
"ind.421",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,39.820262391051,4,0,33
"ind.521",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,42.0833788190356,3,0,25
"ind.621",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.721",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.821",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.921",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,48.1128297768248,1,0,9
"ind.1021",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1125",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1223",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,48.1128297768248,1,0,9
"ind.1321",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1421",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,48.1128297768248,1,0,9
"ind.1521",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1621",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1721",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1821",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.1921",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,48.1128297768248,1,0,9
"ind.2021",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,48.1128297768248,1,0,9
"ind.2123",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.2221",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.2321",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"ind.2421",3,4,4.69988628367571,0.228310062037727,0.0412246886504435,50,0,0,1
"choice22",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,11.7622112334885,4,2,35
"ind22",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,10.6813310665569,4,1,34
"ind.1106",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,7.08474860542346,0,2,3
"ind.260",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,46.1354482665236,7,7,64
"ind.322",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,46.1354482665236,7,7,64
"ind.422",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,36.0475717268547,5,7,48
"ind.522",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,46.1354482665236,7,7,64
"ind.622",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,48.262147148212,7,6,63
"ind.722",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,46.1354482665236,7,7,64
"ind.822",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,48.262147148212,7,6,63
"ind.922",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,41.1068723717091,6,5,54
"ind.1022",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,49.7230736642943,7,5,62
"ind.1126",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,48.262147148212,7,6,63
"ind.1224",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,4,61
"ind.1322",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,4,61
"ind.1422",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,4,61
"ind.1522",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,4,61
"ind.1622",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,48.8478437734658,7,3,60
"ind.1722",3,5,4.69988628367571,0.228310062037727,0.0412246886504435,50,7,4,61
