"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.145",1,6,0.220511656137576,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.155",1,6,0.220511656137576,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.165",1,6,0.220511656137576,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.175",1,6,0.220511656137576,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.185",1,6,0.220511656137576,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.195",1,6,0.220511656137576,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.205",1,6,0.220511656137576,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.215",1,6,0.220511656137576,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.225",1,6,0.220511656137576,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.235",1,6,0.220511656137576,0.183344678885604,0.0166664263470154,50,7,7,64
"ind.245",1,6,0.220511656137576,0.183344678885604,0.0166664263470154,50,7,7,64
"choice6",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,9.22043874330516,6,0,49
"ind6",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.120",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.210",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.36",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.46",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.56",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.66",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.76",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.86",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.96",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.106",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.1110",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.126",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.136",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.146",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.156",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.166",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.176",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.186",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.196",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.206",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.216",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.226",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.236",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"ind.246",1,7,0.220511656137576,0.183344678885604,0.0166664263470154,47.2440654899596,5,5,46
"choice7",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,9.15086535304597,6,6,55
"ind7",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,17.1643650780768,7,1,58
"ind.127",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,32.0405941545627,2,5,22
"ind.217",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,16.5462596054637,7,2,59
"ind.37",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.47",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.57",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.67",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.77",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.87",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.97",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.107",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.1111",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.128",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.137",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.147",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.157",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.167",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.177",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.187",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.197",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.207",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.218",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.227",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.237",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"ind.247",1,8,0.220511656137576,0.183344678885604,0.0166664263470154,42.6747639857304,0,3,4
"choice8",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,4.79597236587873,0,6,7
"ind8",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.129",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.219",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.38",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.48",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.58",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.68",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.78",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.88",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.98",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.108",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.1112",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.1210",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.138",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.148",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.158",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.168",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.178",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.188",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.198",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.208",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.2110",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.228",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.238",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"ind.248",1,9,0.220511656137576,0.183344678885604,0.0166664263470154,49.8717004008022,3,1,26
"choice9",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,36.4408347375801,0,5,6
"ind9",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,5.96282514003973,4,2,35
"ind.130",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,36.4408347375801,0,5,6
"ind.220",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.39",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.49",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.59",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,21.7570988141269,2,3,20
"ind.69",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.79",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.89",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.99",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.109",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.1113",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.1211",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.139",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.149",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.159",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.169",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.179",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.189",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.199",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.209",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.2111",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.229",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.239",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"ind.249",2,1,0.274369313521863,0.183344678885604,0.0166664263470154,39.723785335254,0,6,7
"choice10",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,28.1947302816912,2,1,18
"ind10",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.140",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.230",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.310",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.410",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.510",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.610",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.710",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.810",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.910",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.1010",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.1114",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.1212",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.1310",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.1410",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.1510",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.1610",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.1710",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.1810",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.1910",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.2010",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.2112",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.2210",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.2310",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"ind.2410",2,2,0.274369313521863,0.183344678885604,0.0166664263470154,47.304899587434,0,1,2
"choice11",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,16.0778305441962,7,0,57
"ind11",2,3,0.274369313521863,0.183344678885604,0.0166664263470154,27.7674865097524,4,5,38
