"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.611",2,3,0.274369313521863,0.183344678885604,0.160372437352805,16.7009803687253,5,5,46
"ind.711",2,3,0.274369313521863,0.183344678885604,0.160372437352805,40.7875890047589,3,3,28
"ind.811",2,3,0.274369313521863,0.183344678885604,0.160372437352805,28.7817794075047,3,5,30
"ind.911",2,3,0.274369313521863,0.183344678885604,0.160372437352805,47.3961326013274,0,7,8
"ind.1011",2,3,0.274369313521863,0.183344678885604,0.160372437352805,49.1309848061272,2,1,18
"ind.1115",2,3,0.274369313521863,0.183344678885604,0.160372437352805,35.5477139644311,2,7,24
"ind.1213",2,3,0.274369313521863,0.183344678885604,0.160372437352805,40.7875890047589,3,3,28
"ind.1311",2,3,0.274369313521863,0.183344678885604,0.160372437352805,13.2624056324056,7,3,60
"ind.1411",2,3,0.274369313521863,0.183344678885604,0.160372437352805,50,0,2,3
"ind.1511",2,3,0.274369313521863,0.183344678885604,0.160372437352805,43.9240773290443,0,6,7
"ind.1611",2,3,0.274369313521863,0.183344678885604,0.160372437352805,39.2507989926605,1,6,15
"ind.1711",2,3,0.274369313521863,0.183344678885604,0.160372437352805,28.498813908073,6,0,49
"ind.1811",2,3,0.274369313521863,0.183344678885604,0.160372437352805,46.2532521907057,3,2,27
"ind.1911",2,3,0.274369313521863,0.183344678885604,0.160372437352805,44.5451342825817,1,0,9
"ind.2011",2,3,0.274369313521863,0.183344678885604,0.160372437352805,49.1309848061272,2,1,18
"ind.2113",2,3,0.274369313521863,0.183344678885604,0.160372437352805,44.5234015927088,4,0,33
"ind.2211",2,3,0.274369313521863,0.183344678885604,0.160372437352805,46.2532521907057,3,2,27
"ind.2311",2,3,0.274369313521863,0.183344678885604,0.160372437352805,43.9240773290443,0,6,7
"ind.2411",2,3,0.274369313521863,0.183344678885604,0.160372437352805,49.1309848061272,2,1,18
"choice12",2,4,0.274369313521863,0.183344678885604,0.160372437352805,41.1721346326861,7,4,61
"ind12",2,4,0.274369313521863,0.183344678885604,0.160372437352805,33.8574349107313,3,0,25
"ind.160",2,4,0.274369313521863,0.183344678885604,0.160372437352805,5.11444308348711,0,6,7
"ind.250",2,4,0.274369313521863,0.183344678885604,0.160372437352805,31.0591188902738,5,2,43
"ind.312",2,4,0.274369313521863,0.183344678885604,0.160372437352805,31.0591188902738,5,2,43
"ind.412",2,4,0.274369313521863,0.183344678885604,0.160372437352805,44.784105982957,7,2,59
"ind.512",2,4,0.274369313521863,0.183344678885604,0.160372437352805,2.32183831781799,0,7,8
"ind.612",2,4,0.274369313521863,0.183344678885604,0.160372437352805,14.6537772351459,5,7,48
"ind.712",2,4,0.274369313521863,0.183344678885604,0.160372437352805,0,1,7,16
"ind.812",2,4,0.274369313521863,0.183344678885604,0.160372437352805,33.8574349107313,3,0,25
"ind.912",2,4,0.274369313521863,0.183344678885604,0.160372437352805,10.6743627069839,2,4,21
"ind.1012",2,4,0.274369313521863,0.183344678885604,0.160372437352805,23.7300381290344,0,2,3
"ind.1116",2,4,0.274369313521863,0.183344678885604,0.160372437352805,16.7161078660678,1,3,12
"ind.1214",2,4,0.274369313521863,0.183344678885604,0.160372437352805,9.69327878927668,4,6,39
"ind.1312",2,4,0.274369313521863,0.183344678885604,0.160372437352805,28.3493314587335,1,0,9
"ind.1412",2,4,0.274369313521863,0.183344678885604,0.160372437352805,16.7161078660678,1,3,12
"ind.1512",2,4,0.274369313521863,0.183344678885604,0.160372437352805,36.7969602962741,7,6,63
"ind.1612",2,4,0.274369313521863,0.183344678885604,0.160372437352805,15.8337609444827,2,3,20
"ind.1712",2,4,0.274369313521863,0.183344678885604,0.160372437352805,32.0362006799796,6,4,53
"ind.1812",2,4,0.274369313521863,0.183344678885604,0.160372437352805,26.4891061259883,6,6,55
"ind.1912",2,4,0.274369313521863,0.183344678885604,0.160372437352805,23.7209325986704,6,7,56
"ind.2012",2,4,0.274369313521863,0.183344678885604,0.160372437352805,41.1721346326861,7,4,61
"ind.2114",2,4,0.274369313521863,0.183344678885604,0.160372437352805,8.20675129765373,3,5,30
"ind.2212",2,4,0.274369313521863,0.183344678885604,0.160372437352805,8.20675129765373,3,5,30
"ind.2312",2,4,0.274369313521863,0.183344678885604,0.160372437352805,22.408736919917,3,2,27
"ind.2412",2,4,0.274369313521863,0.183344678885604,0.160372437352805,21.1618298363445,2,2,19
"choice13",2,5,0.274369313521863,0.183344678885604,0.160372437352805,9.46073501024035,4,6,39
"ind13",2,5,0.274369313521863,0.183344678885604,0.160372437352805,2.77088776959076,4,4,37
"ind.170",2,5,0.274369313521863,0.183344678885604,0.160372437352805,32.4693260103163,1,7,16
"ind.251",2,5,0.274369313521863,0.183344678885604,0.160372437352805,7.9075152227413,2,5,22
"ind.313",2,5,0.274369313521863,0.183344678885604,0.160372437352805,7.9075152227413,2,5,22
"ind.413",2,5,0.274369313521863,0.183344678885604,0.160372437352805,13.9969419188392,7,5,62
"ind.513",2,5,0.274369313521863,0.183344678885604,0.160372437352805,42.9789704995159,5,0,41
"ind.613",2,5,0.274369313521863,0.183344678885604,0.160372437352805,10.4855616318175,6,5,54
"ind.713",2,5,0.274369313521863,0.183344678885604,0.160372437352805,0.755357710826959,3,4,29
"ind.813",2,5,0.274369313521863,0.183344678885604,0.160372437352805,32.4693260103163,1,7,16
"ind.913",2,5,0.274369313521863,0.183344678885604,0.160372437352805,18.195106100723,7,6,63
"ind.1013",2,5,0.274369313521863,0.183344678885604,0.160372437352805,23.7787406090531,1,6,15
"ind.1117",2,5,0.274369313521863,0.183344678885604,0.160372437352805,3.08169931529906,2,2,19
"ind.1215",2,5,0.274369313521863,0.183344678885604,0.160372437352805,32.4693260103163,1,7,16
"ind.1313",2,5,0.274369313521863,0.183344678885604,0.160372437352805,22.7595232989926,4,1,34
"ind.1413",2,5,0.274369313521863,0.183344678885604,0.160372437352805,11.4887790424267,1,1,10
"ind.1513",2,5,0.274369313521863,0.183344678885604,0.160372437352805,23.0901370883859,1,0,9
"ind.1613",2,5,0.274369313521863,0.183344678885604,0.160372437352805,7.9075152227413,2,5,22
"ind.1713",2,5,0.274369313521863,0.183344678885604,0.160372437352805,4.51146940999717,4,5,38
"ind.1813",2,5,0.274369313521863,0.183344678885604,0.160372437352805,14.2195817409865,6,6,55
"ind.1913",2,5,0.274369313521863,0.183344678885604,0.160372437352805,47.5313933042731,6,0,49
"ind.2013",2,5,0.274369313521863,0.183344678885604,0.160372437352805,18.0789981760145,5,2,43
"ind.2115",2,5,0.274369313521863,0.183344678885604,0.160372437352805,4.5188349492737,1,2,11
"ind.2213",2,5,0.274369313521863,0.183344678885604,0.160372437352805,17.6829441576695,7,3,60
"ind.2313",2,5,0.274369313521863,0.183344678885604,0.160372437352805,24.5121913815674,2,0,17
"ind.2413",2,5,0.274369313521863,0.183344678885604,0.160372437352805,6.93379198320613,5,5,46
"choice14",2,6,0.274369313521863,0.183344678885604,0.160372437352805,41.2061547324718,6,7,56
"ind14",2,6,0.274369313521863,0.183344678885604,0.160372437352805,41.2061547324718,6,7,56
"ind.180",2,6,0.274369313521863,0.183344678885604,0.160372437352805,25.7069755044344,5,3,44
"ind.252",2,6,0.274369313521863,0.183344678885604,0.160372437352805,41.1726052297254,6,6,55
"ind.314",2,6,0.274369313521863,0.183344678885604,0.160372437352805,1.61627865080097,2,2,19
"ind.414",2,6,0.274369313521863,0.183344678885604,0.160372437352805,32.7312977714752,2,7,24
"ind.514",2,6,0.274369313521863,0.183344678885604,0.160372437352805,32.7312977714752,2,7,24
"ind.614",2,6,0.274369313521863,0.183344678885604,0.160372437352805,38.3100192671949,6,3,52
"ind.714",2,6,0.274369313521863,0.183344678885604,0.160372437352805,40.2578909651144,6,4,53
"ind.814",2,6,0.274369313521863,0.183344678885604,0.160372437352805,10.6813310665569,4,1,34
"ind.914",2,6,0.274369313521863,0.183344678885604,0.160372437352805,3.77785325543645,0,1,2
"ind.1014",2,6,0.274369313521863,0.183344678885604,0.160372437352805,0.520584003017333,1,0,9
"ind.1118",2,6,0.274369313521863,0.183344678885604,0.160372437352805,3.31371132866836,3,1,26
"ind.1216",2,6,0.274369313521863,0.183344678885604,0.160372437352805,11.7622112334885,4,2,35
"ind.1314",2,6,0.274369313521863,0.183344678885604,0.160372437352805,7.60277393681322,1,3,12
"ind.1414",2,6,0.274369313521863,0.183344678885604,0.160372437352805,28.4139558207884,5,4,45
"ind.1514",2,6,0.274369313521863,0.183344678885604,0.160372437352805,48.262147148212,7,6,63
"ind.1614",2,6,0.274369313521863,0.183344678885604,0.160372437352805,11.7622112334885,4,2,35
"ind.1714",2,6,0.274369313521863,0.183344678885604,0.160372437352805,45.6639236214227,7,1,58
"ind.1814",2,6,0.274369313521863,0.183344678885604,0.160372437352805,38.3100192671949,6,3,52
"ind.1914",2,6,0.274369313521863,0.183344678885604,0.160372437352805,48.262147148212,7,6,63
"ind.2014",2,6,0.274369313521863,0.183344678885604,0.160372437352805,7.08474860542346,0,2,3
"ind.2116",2,6,0.274369313521863,0.183344678885604,0.160372437352805,32.6330020011627,4,7,40
"ind.2214",2,6,0.274369313521863,0.183344678885604,0.160372437352805,48.262147148212,7,6,63
"ind.2314",2,6,0.274369313521863,0.183344678885604,0.160372437352805,17.9261105691607,4,4,37
"ind.2414",2,6,0.274369313521863,0.183344678885604,0.160372437352805,11.7622112334885,4,2,35
"choice15",2,7,0.274369313521863,0.183344678885604,0.160372437352805,23.7209325986704,6,7,56
"ind15",2,7,0.274369313521863,0.183344678885604,0.160372437352805,36.0359262497376,5,1,42
"ind.190",2,7,0.274369313521863,0.183344678885604,0.160372437352805,2.32183831781799,0,7,8
"ind.253",2,7,0.274369313521863,0.183344678885604,0.160372437352805,26.9984529890275,5,3,44
"ind.315",2,7,0.274369313521863,0.183344678885604,0.160372437352805,41.5574291987611,6,1,50
"ind.415",2,7,0.274369313521863,0.183344678885604,0.160372437352805,20.3254755206667,5,5,46
"ind.515",2,7,0.274369313521863,0.183344678885604,0.160372437352805,32.0362006799796,6,4,53
"ind.615",2,7,0.274369313521863,0.183344678885604,0.160372437352805,41.1721346326861,7,4,61
"ind.715",2,7,0.274369313521863,0.183344678885604,0.160372437352805,26.4891061259883,6,6,55
"ind.815",2,7,0.274369313521863,0.183344678885604,0.160372437352805,21.1618298363445,2,2,19
"ind.915",2,7,0.274369313521863,0.183344678885604,0.160372437352805,9.69327878927668,4,6,39
"ind.1015",2,7,0.274369313521863,0.183344678885604,0.160372437352805,25.798592723205,4,2,35
"ind.1119",2,7,0.274369313521863,0.183344678885604,0.160372437352805,23.598864830299,5,4,45
"ind.1217",2,7,0.274369313521863,0.183344678885604,0.160372437352805,37.4933133848372,4,0,33
"ind.1315",2,7,0.274369313521863,0.183344678885604,0.160372437352805,41.5276380169247,5,0,41
"ind.1415",2,7,0.274369313521863,0.183344678885604,0.160372437352805,41.1721346326861,7,4,61
"ind.1515",2,7,0.274369313521863,0.183344678885604,0.160372437352805,30.7130665763416,2,0,17
"ind.1615",2,7,0.274369313521863,0.183344678885604,0.160372437352805,50,7,0,57
"ind.1715",2,7,0.274369313521863,0.183344678885604,0.160372437352805,44.784105982957,7,2,59
"ind.1815",2,7,0.274369313521863,0.183344678885604,0.160372437352805,26.5229519536815,0,1,2
"ind.1915",2,7,0.274369313521863,0.183344678885604,0.160372437352805,0,1,7,16
"ind.2015",2,7,0.274369313521863,0.183344678885604,0.160372437352805,50,7,0,57
"ind.2117",2,7,0.274369313521863,0.183344678885604,0.160372437352805,26.5229519536815,0,1,2
"ind.2215",2,7,0.274369313521863,0.183344678885604,0.160372437352805,44.784105982957,7,2,59
"ind.2315",2,7,0.274369313521863,0.183344678885604,0.160372437352805,16.7161078660678,1,3,12
"ind.2415",2,7,0.274369313521863,0.183344678885604,0.160372437352805,26.2764565843454,2,1,18
"choice16",2,8,0.274369313521863,0.183344678885604,0.160372437352805,0,0,0,1
"ind16",2,8,0.274369313521863,0.183344678885604,0.160372437352805,8.07287055551939,1,1,10
"ind.1100",2,8,0.274369313521863,0.183344678885604,0.160372437352805,19.8533574362896,2,2,19
"ind.254",2,8,0.274369313521863,0.183344678885604,0.160372437352805,0,0,0,1
"ind.316",2,8,0.274369313521863,0.183344678885604,0.160372437352805,38.3056367570724,3,4,29
"ind.416",2,8,0.274369313521863,0.183344678885604,0.160372437352805,16.430514161501,7,1,58
"ind.516",2,8,0.274369313521863,0.183344678885604,0.160372437352805,21.5618470767073,3,1,26
"ind.616",2,8,0.274369313521863,0.183344678885604,0.160372437352805,38.3056367570724,3,4,29
"ind.716",2,8,0.274369313521863,0.183344678885604,0.160372437352805,0.0641988146783512,0,1,2
"ind.816",2,8,0.274369313521863,0.183344678885604,0.160372437352805,42.9330403043321,2,6,23
"ind.916",2,8,0.274369313521863,0.183344678885604,0.160372437352805,38.2665245662246,6,6,55
"ind.1016",2,8,0.274369313521863,0.183344678885604,0.160372437352805,14.2549944838625,6,0,49
"ind.1120",2,8,0.274369313521863,0.183344678885604,0.160372437352805,34.3259774259737,6,3,52
"ind.1218",2,8,0.274369313521863,0.183344678885604,0.160372437352805,38.3056367570724,3,4,29
"ind.1316",2,8,0.274369313521863,0.183344678885604,0.160372437352805,42.9330403043321,2,6,23
"ind.1416",2,8,0.274369313521863,0.183344678885604,0.160372437352805,10.4171875351363,1,2,11
"ind.1516",2,8,0.274369313521863,0.183344678885604,0.160372437352805,15.0791044946626,3,0,25
"ind.1616",2,8,0.274369313521863,0.183344678885604,0.160372437352805,33.9326061328442,7,6,63
"ind.1716",2,8,0.274369313521863,0.183344678885604,0.160372437352805,15.8503767175316,5,0,41
"ind.1816",2,8,0.274369313521863,0.183344678885604,0.160372437352805,35.8776377674413,6,7,56
"ind.1916",2,8,0.274369313521863,0.183344678885604,0.160372437352805,45.0089478107404,0,7,8
"ind.2016",2,8,0.274369313521863,0.183344678885604,0.160372437352805,16.5120964872973,4,0,33
"ind.2118",2,8,0.274369313521863,0.183344678885604,0.160372437352805,43.0267787104019,4,4,37
"ind.2216",2,8,0.274369313521863,0.183344678885604,0.160372437352805,27.7909185675087,3,2,27
"ind.2316",2,8,0.274369313521863,0.183344678885604,0.160372437352805,34.2265326526553,7,5,62
"ind.2416",2,8,0.274369313521863,0.183344678885604,0.160372437352805,31.9056566778256,5,2,43
"choice17",2,9,0.274369313521863,0.183344678885604,0.160372437352805,18.865607995228,3,7,32
"ind17",2,9,0.274369313521863,0.183344678885604,0.160372437352805,46.2715639498618,2,0,17
"ind.1101",2,9,0.274369313521863,0.183344678885604,0.160372437352805,0,6,7,56
"ind.255",2,9,0.274369313521863,0.183344678885604,0.160372437352805,42.3201528196782,1,5,14
"ind.317",2,9,0.274369313521863,0.183344678885604,0.160372437352805,39.756573848761,2,4,21
"ind.417",2,9,0.274369313521863,0.183344678885604,0.160372437352805,15.7583262795395,7,5,62
"ind.517",2,9,0.274369313521863,0.183344678885604,0.160372437352805,37.254864104405,5,2,43
"ind.617",2,9,0.274369313521863,0.183344678885604,0.160372437352805,15.7583262795395,7,5,62
"ind.717",2,9,0.274369313521863,0.183344678885604,0.160372437352805,40.1344319846363,7,2,59
"ind.817",2,9,0.274369313521863,0.183344678885604,0.160372437352805,46.8935286091611,1,1,10
"ind.917",2,9,0.274369313521863,0.183344678885604,0.160372437352805,46.2715639498618,2,0,17
"ind.1017",2,9,0.274369313521863,0.183344678885604,0.160372437352805,35.8579656869134,1,7,16
"ind.1121",2,9,0.274369313521863,0.183344678885604,0.160372437352805,27.7676326899062,2,7,24
"ind.1219",2,9,0.274369313521863,0.183344678885604,0.160372437352805,38.5685783733747,3,3,28
"ind.1317",2,9,0.274369313521863,0.183344678885604,0.160372437352805,46.3550974328041,3,0,25
"ind.1417",2,9,0.274369313521863,0.183344678885604,0.160372437352805,42.3201528196782,1,5,14
"ind.1517",2,9,0.274369313521863,0.183344678885604,0.160372437352805,46.8935286091611,1,1,10
"ind.1617",2,9,0.274369313521863,0.183344678885604,0.160372437352805,44.955392749332,1,4,13
"ind.1717",2,9,0.274369313521863,0.183344678885604,0.160372437352805,48.2749160728738,0,4,5
"ind.1817",2,9,0.274369313521863,0.183344678885604,0.160372437352805,46.2715639498618,2,0,17
"ind.1917",2,9,0.274369313521863,0.183344678885604,0.160372437352805,46.3550974328041,3,0,25
"ind.2017",2,9,0.274369313521863,0.183344678885604,0.160372437352805,37.254864104405,5,2,43
"ind.2119",2,9,0.274369313521863,0.183344678885604,0.160372437352805,22.986554774753,3,6,31
"ind.2217",2,9,0.274369313521863,0.183344678885604,0.160372437352805,35.6746181892482,2,5,22
"ind.2317",2,9,0.274369313521863,0.183344678885604,0.160372437352805,13.6287796494769,6,5,54
"ind.2417",2,9,0.274369313521863,0.183344678885604,0.160372437352805,50,7,0,57
"choice18",3,1,0.341381138398835,0.183344678885604,0.160372437352805,41.2906751479867,2,4,21
"ind18",3,1,0.341381138398835,0.183344678885604,0.160372437352805,29.5084007352941,4,3,36
"ind.1102",3,1,0.341381138398835,0.183344678885604,0.160372437352805,33.3477829481278,5,0,41
"ind.256",3,1,0.341381138398835,0.183344678885604,0.160372437352805,38.621608832988,4,6,39
"ind.318",3,1,0.341381138398835,0.183344678885604,0.160372437352805,9.2815049327133,7,1,58
"ind.418",3,1,0.341381138398835,0.183344678885604,0.160372437352805,40.4143238900033,3,5,30
"ind.518",3,1,0.341381138398835,0.183344678885604,0.160372437352805,50,1,0,9
"ind.618",3,1,0.341381138398835,0.183344678885604,0.160372437352805,43.4448241786416,2,1,18
"ind.718",3,1,0.341381138398835,0.183344678885604,0.160372437352805,33.7110544434346,4,1,34
"ind.818",3,1,0.341381138398835,0.183344678885604,0.160372437352805,43.967739813083,0,4,5
"ind.918",3,1,0.341381138398835,0.183344678885604,0.160372437352805,33.7110544434346,4,1,34
"ind.1018",3,1,0.341381138398835,0.183344678885604,0.160372437352805,36.8863758698304,5,7,48
"ind.1122",3,1,0.341381138398835,0.183344678885604,0.160372437352805,10.3855518073929,7,5,62
"ind.1220",3,1,0.341381138398835,0.183344678885604,0.160372437352805,31.9333441304129,6,7,56
"ind.1318",3,1,0.341381138398835,0.183344678885604,0.160372437352805,11.1939576789771,6,2,51
"ind.1418",3,1,0.341381138398835,0.183344678885604,0.160372437352805,3.31029704510726,7,4,61
"ind.1518",3,1,0.341381138398835,0.183344678885604,0.160372437352805,31.7253015983899,4,4,37
"ind.1618",3,1,0.341381138398835,0.183344678885604,0.160372437352805,31.7253015983899,4,4,37
"ind.1718",3,1,0.341381138398835,0.183344678885604,0.160372437352805,50,1,0,9
"ind.1818",3,1,0.341381138398835,0.183344678885604,0.160372437352805,44.1852517097835,1,1,10
"ind.1918",3,1,0.341381138398835,0.183344678885604,0.160372437352805,40.1638097948916,0,2,3
"ind.2018",3,1,0.341381138398835,0.183344678885604,0.160372437352805,46.8271031708683,0,5,6
"ind.2120",3,1,0.341381138398835,0.183344678885604,0.160372437352805,50,1,0,9
"ind.2218",3,1,0.341381138398835,0.183344678885604,0.160372437352805,25.5972775511386,5,1,42
"ind.2318",3,1,0.341381138398835,0.183344678885604,0.160372437352805,48.3818034848174,0,6,7
"ind.2418",3,1,0.341381138398835,0.183344678885604,0.160372437352805,45.3184239444618,2,7,24
"choice19",3,2,0.341381138398835,0.183344678885604,0.160372437352805,44.3276812491136,4,4,37
"ind19",3,2,0.341381138398835,0.183344678885604,0.160372437352805,42.9380019741022,1,3,12
"ind.1103",3,2,0.341381138398835,0.183344678885604,0.160372437352805,29.4743129063916,6,3,52
"ind.257",3,2,0.341381138398835,0.183344678885604,0.160372437352805,23.1122872212671,3,1,26
"ind.319",3,2,0.341381138398835,0.183344678885604,0.160372437352805,32.937444430215,1,2,11
"ind.419",3,2,0.341381138398835,0.183344678885604,0.160372437352805,29.5850560262967,7,7,64
"ind.519",3,2,0.341381138398835,0.183344678885604,0.160372437352805,20.2745672606639,1,1,10
"ind.619",3,2,0.341381138398835,0.183344678885604,0.160372437352805,44.3276812491136,4,4,37
"ind.719",3,2,0.341381138398835,0.183344678885604,0.160372437352805,44.3276812491136,4,4,37
"ind.819",3,2,0.341381138398835,0.183344678885604,0.160372437352805,49.3807771023969,2,5,22
"ind.919",3,2,0.341381138398835,0.183344678885604,0.160372437352805,36.4249429458608,4,6,39
"ind.1019",3,2,0.341381138398835,0.183344678885604,0.160372437352805,37.3979616707358,5,5,46
"ind.1123",3,2,0.341381138398835,0.183344678885604,0.160372437352805,42.2709122609666,2,7,24
"ind.1221",3,2,0.341381138398835,0.183344678885604,0.160372437352805,36.4249429458608,4,6,39
"ind.1319",3,2,0.341381138398835,0.183344678885604,0.160372437352805,40.0809157506754,0,3,4
"ind.1419",3,2,0.341381138398835,0.183344678885604,0.160372437352805,42.2709122609666,2,7,24
"ind.1519",3,2,0.341381138398835,0.183344678885604,0.160372437352805,44.6322861635281,2,3,20
"ind.1619",3,2,0.341381138398835,0.183344678885604,0.160372437352805,24.5416652050927,7,3,60
"ind.1719",3,2,0.341381138398835,0.183344678885604,0.160372437352805,30.1644773703656,0,2,3
"ind.1819",3,2,0.341381138398835,0.183344678885604,0.160372437352805,7.97233770763659,1,0,9
"ind.1919",3,2,0.341381138398835,0.183344678885604,0.160372437352805,36.4249429458608,4,6,39
"ind.2019",3,2,0.341381138398835,0.183344678885604,0.160372437352805,5.11043302158974,0,0,1
"ind.2121",3,2,0.341381138398835,0.183344678885604,0.160372437352805,29.7100545367376,7,4,61
"ind.2219",3,2,0.341381138398835,0.183344678885604,0.160372437352805,46.0428161403232,2,6,23
"ind.2319",3,2,0.341381138398835,0.183344678885604,0.160372437352805,47.809882745726,0,5,6
"ind.2419",3,2,0.341381138398835,0.183344678885604,0.160372437352805,40.0809157506754,0,3,4
"choice20",3,3,0.341381138398835,0.183344678885604,0.160372437352805,40.2947886644425,7,2,59
"ind20",3,3,0.341381138398835,0.183344678885604,0.160372437352805,36.7102927188534,4,1,34
"ind.1104",3,3,0.341381138398835,0.183344678885604,0.160372437352805,31.7263418792373,6,3,52
"ind.258",3,3,0.341381138398835,0.183344678885604,0.160372437352805,16.3251620427501,0,2,3
"ind.320",3,3,0.341381138398835,0.183344678885604,0.160372437352805,36.7102927188534,4,1,34
"ind.420",3,3,0.341381138398835,0.183344678885604,0.160372437352805,27.5662324386054,7,5,62
"ind.520",3,3,0.341381138398835,0.183344678885604,0.160372437352805,29.3193815420823,2,1,18
"ind.620",3,3,0.341381138398835,0.183344678885604,0.160372437352805,13.6713401862484,5,6,47
"ind.720",3,3,0.341381138398835,0.183344678885604,0.160372437352805,3.52870047058922,3,7,32
"ind.820",3,3,0.341381138398835,0.183344678885604,0.160372437352805,31.798457498965,1,0,9
"ind.920",3,3,0.341381138398835,0.183344678885604,0.160372437352805,32.9948274079202,3,1,26
"ind.1020",3,3,0.341381138398835,0.183344678885604,0.160372437352805,18.7757276883765,1,2,11
"ind.1124",3,3,0.341381138398835,0.183344678885604,0.160372437352805,27.7825305270648,5,3,44
"ind.1222",3,3,0.341381138398835,0.183344678885604,0.160372437352805,17.4576628286427,4,4,37
"ind.1320",3,3,0.341381138398835,0.183344678885604,0.160372437352805,13.6713401862484,5,6,47
"ind.1420",3,3,0.341381138398835,0.183344678885604,0.160372437352805,40.0241521284435,5,1,42
"ind.1520",3,3,0.341381138398835,0.183344678885604,0.160372437352805,26.1581377493215,3,2,27
"ind.1620",3,3,0.341381138398835,0.183344678885604,0.160372437352805,29.1888556548763,0,0,1
"ind.1720",3,3,0.341381138398835,0.183344678885604,0.160372437352805,37.1674472107169,6,2,51
"ind.1820",3,3,0.341381138398835,0.183344678885604,0.160372437352805,29.1888556548763,0,0,1
"ind.1920",3,3,0.341381138398835,0.183344678885604,0.160372437352805,34.9210610751691,2,0,17
"ind.2020",3,3,0.341381138398835,0.183344678885604,0.160372437352805,18.7757276883765,1,2,11
"ind.2122",3,3,0.341381138398835,0.183344678885604,0.160372437352805,15.4990715353492,6,7,56
"ind.2220",3,3,0.341381138398835,0.183344678885604,0.160372437352805,33.8763795291462,5,2,43
"ind.2320",3,3,0.341381138398835,0.183344678885604,0.160372437352805,31.3905108975347,7,4,61
"ind.2420",3,3,0.341381138398835,0.183344678885604,0.160372437352805,42.2042423054668,4,0,33
"choice21",3,4,0.341381138398835,0.183344678885604,0.160372437352805,21.2718347470547,4,1,34
"ind21",3,4,0.341381138398835,0.183344678885604,0.160372437352805,10.5420314619335,2,0,17
"ind.1105",3,4,0.341381138398835,0.183344678885604,0.160372437352805,47.809882745726,0,5,6
"ind.259",3,4,0.341381138398835,0.183344678885604,0.160372437352805,31.5810058338995,7,5,62
"ind.321",3,4,0.341381138398835,0.183344678885604,0.160372437352805,49.3807771023969,2,5,22
"ind.421",3,4,0.341381138398835,0.183344678885604,0.160372437352805,22.4253312169141,2,1,18
"ind.521",3,4,0.341381138398835,0.183344678885604,0.160372437352805,35.9957722217355,3,7,32
"ind.621",3,4,0.341381138398835,0.183344678885604,0.160372437352805,7.51603536308626,7,1,58
"ind.721",3,4,0.341381138398835,0.183344678885604,0.160372437352805,49.3807771023969,2,5,22
"ind.821",3,4,0.341381138398835,0.183344678885604,0.160372437352805,49.3807771023969,2,5,22
"ind.921",3,4,0.341381138398835,0.183344678885604,0.160372437352805,49.3807771023969,2,5,22
"ind.1021",3,4,0.341381138398835,0.183344678885604,0.160372437352805,35.9957722217355,3,7,32
"ind.1125",3,4,0.341381138398835,0.183344678885604,0.160372437352805,44.0811202887644,3,3,28
"ind.1223",3,4,0.341381138398835,0.183344678885604,0.160372437352805,23.1122872212671,3,1,26
"ind.1321",3,4,0.341381138398835,0.183344678885604,0.160372437352805,35.739066591054,5,3,44
"ind.1421",3,4,0.341381138398835,0.183344678885604,0.160372437352805,46.5464237347201,3,5,30
"ind.1521",3,4,0.341381138398835,0.183344678885604,0.160372437352805,47.809882745726,0,5,6
"ind.1621",3,4,0.341381138398835,0.183344678885604,0.160372437352805,26.3346761021393,6,7,56
"ind.1721",3,4,0.341381138398835,0.183344678885604,0.160372437352805,46.5464237347201,3,5,30
"ind.1821",3,4,0.341381138398835,0.183344678885604,0.160372437352805,21.5377244985024,6,2,51
"ind.1921",3,4,0.341381138398835,0.183344678885604,0.160372437352805,17.1352725278744,5,1,42
"ind.2021",3,4,0.341381138398835,0.183344678885604,0.160372437352805,49.3807771023969,2,5,22
"ind.2123",3,4,0.341381138398835,0.183344678885604,0.160372437352805,27.6501386829046,5,2,43
"ind.2221",3,4,0.341381138398835,0.183344678885604,0.160372437352805,35.9957722217355,3,7,32
"ind.2321",3,4,0.341381138398835,0.183344678885604,0.160372437352805,46.6845625649492,1,7,16
"ind.2421",3,4,0.341381138398835,0.183344678885604,0.160372437352805,32.937444430215,1,2,11
"choice22",3,5,0.341381138398835,0.183344678885604,0.160372437352805,27.311263294562,5,1,42
"ind22",3,5,0.341381138398835,0.183344678885604,0.160372437352805,7.78860863227001,5,6,47
"ind.1106",3,5,0.341381138398835,0.183344678885604,0.160372437352805,20.2117000283339,1,5,14
"ind.260",3,5,0.341381138398835,0.183344678885604,0.160372437352805,0,5,7,48
"ind.322",3,5,0.341381138398835,0.183344678885604,0.160372437352805,26.818712773712,4,2,35
"ind.422",3,5,0.341381138398835,0.183344678885604,0.160372437352805,24.3446133773721,6,2,51
"ind.522",3,5,0.341381138398835,0.183344678885604,0.160372437352805,35.1381052588728,3,0,25
"ind.622",3,5,0.341381138398835,0.183344678885604,0.160372437352805,20.5615170226154,2,3,20
"ind.722",3,5,0.341381138398835,0.183344678885604,0.160372437352805,18.0289022426728,1,4,13
"ind.822",3,5,0.341381138398835,0.183344678885604,0.160372437352805,20.5615170226154,2,3,20
"ind.922",3,5,0.341381138398835,0.183344678885604,0.160372437352805,24.0055535091583,5,3,44
