"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.511",2,3,0.274369313521863,0.683610557798603,0.25222444678723,0,1,7,16
"ind.611",2,3,0.274369313521863,0.683610557798603,0.25222444678723,25.798592723205,4,2,35
"ind.711",2,3,0.274369313521863,0.683610557798603,0.25222444678723,23.598864830299,5,4,45
"ind.811",2,3,0.274369313521863,0.683610557798603,0.25222444678723,0.0140804577776543,2,7,24
"ind.911",2,3,0.274369313521863,0.683610557798603,0.25222444678723,36.7969602962741,7,6,63
"ind.1011",2,3,0.274369313521863,0.683610557798603,0.25222444678723,28.3493314587335,1,0,9
"ind.1115",2,3,0.274369313521863,0.683610557798603,0.25222444678723,45.8728089983923,6,0,49
"ind.1213",2,3,0.274369313521863,0.683610557798603,0.25222444678723,19.3064969736948,0,3,4
"ind.1311",2,3,0.274369313521863,0.683610557798603,0.25222444678723,23.7209325986704,6,7,56
"ind.1411",2,3,0.274369313521863,0.683610557798603,0.25222444678723,28.1110858606565,3,1,26
"ind.1511",2,3,0.274369313521863,0.683610557798603,0.25222444678723,26.4891061259883,6,6,55
"ind.1611",2,3,0.274369313521863,0.683610557798603,0.25222444678723,11.4315199375386,1,4,13
"ind.1711",2,3,0.274369313521863,0.683610557798603,0.25222444678723,37.4933133848372,4,0,33
"ind.1811",2,3,0.274369313521863,0.683610557798603,0.25222444678723,31.383260928463,4,1,34
"ind.1911",2,3,0.274369313521863,0.683610557798603,0.25222444678723,0,1,7,16
"ind.2011",2,3,0.274369313521863,0.683610557798603,0.25222444678723,23.7300381290344,0,2,3
"ind.2113",2,3,0.274369313521863,0.683610557798603,0.25222444678723,41.5276380169247,5,0,41
"ind.2211",2,3,0.274369313521863,0.683610557798603,0.25222444678723,6.43969559613526,1,5,14
"ind.2311",2,3,0.274369313521863,0.683610557798603,0.25222444678723,2.5248555435003,3,7,32
"ind.2411",2,3,0.274369313521863,0.683610557798603,0.25222444678723,20.3254755206667,5,5,46
"choice12",2,4,0.274369313521863,0.683610557798603,0.25222444678723,23.3268237647486,7,5,62
"ind12",2,4,0.274369313521863,0.683610557798603,0.25222444678723,48.8647604291603,3,0,25
"ind.160",2,4,0.274369313521863,0.683610557798603,0.25222444678723,20.9116737147342,6,7,56
"ind.250",2,4,0.274369313521863,0.683610557798603,0.25222444678723,35.7553916126887,1,1,10
"ind.312",2,4,0.274369313521863,0.683610557798603,0.25222444678723,35.7095204670015,6,2,51
"ind.412",2,4,0.274369313521863,0.683610557798603,0.25222444678723,26.2007670333928,7,3,60
"ind.512",2,4,0.274369313521863,0.683610557798603,0.25222444678723,22.9020445955085,7,6,63
"ind.612",2,4,0.274369313521863,0.683610557798603,0.25222444678723,25.0073400242646,6,5,54
"ind.712",2,4,0.274369313521863,0.683610557798603,0.25222444678723,45.3680283894381,4,1,34
"ind.812",2,4,0.274369313521863,0.683610557798603,0.25222444678723,23.5282020753458,2,3,20
"ind.912",2,4,0.274369313521863,0.683610557798603,0.25222444678723,48.5917085156925,5,0,41
"ind.1012",2,4,0.274369313521863,0.683610557798603,0.25222444678723,45.3680283894381,4,1,34
"ind.1116",2,4,0.274369313521863,0.683610557798603,0.25222444678723,48.5917085156925,5,0,41
"ind.1214",2,4,0.274369313521863,0.683610557798603,0.25222444678723,15.7823997066883,0,3,4
"ind.1312",2,4,0.274369313521863,0.683610557798603,0.25222444678723,32.0631292348065,2,2,19
"ind.1412",2,4,0.274369313521863,0.683610557798603,0.25222444678723,20.0907652344353,4,5,38
"ind.1512",2,4,0.274369313521863,0.683610557798603,0.25222444678723,15.5999261004334,2,4,21
"ind.1612",2,4,0.274369313521863,0.683610557798603,0.25222444678723,48.8647604291603,3,0,25
"ind.1712",2,4,0.274369313521863,0.683610557798603,0.25222444678723,40.3714944064926,6,1,50
"ind.1812",2,4,0.274369313521863,0.683610557798603,0.25222444678723,33.3674339786267,5,3,44
"ind.1912",2,4,0.274369313521863,0.683610557798603,0.25222444678723,22.3970489118365,7,7,64
"ind.2012",2,4,0.274369313521863,0.683610557798603,0.25222444678723,27.5995280320448,1,2,11
"ind.2114",2,4,0.274369313521863,0.683610557798603,0.25222444678723,24.2086151629791,7,4,61
"ind.2212",2,4,0.274369313521863,0.683610557798603,0.25222444678723,8.69762202999444,0,4,5
"ind.2312",2,4,0.274369313521863,0.683610557798603,0.25222444678723,18.9611204428604,1,3,12
"ind.2412",2,4,0.274369313521863,0.683610557798603,0.25222444678723,32.2049819953688,4,3,36
"choice13",2,5,0.274369313521863,0.683610557798603,0.25222444678723,13.035012623468,2,6,23
"ind13",2,5,0.274369313521863,0.683610557798603,0.25222444678723,50,0,0,1
"ind.170",2,5,0.274369313521863,0.683610557798603,0.25222444678723,3.44284590443933,6,5,54
"ind.251",2,5,0.274369313521863,0.683610557798603,0.25222444678723,15.7935812247639,7,1,58
"ind.313",2,5,0.274369313521863,0.683610557798603,0.25222444678723,47.304899587434,0,1,2
"ind.413",2,5,0.274369313521863,0.683610557798603,0.25222444678723,1.17167269835183,6,6,55
"ind.513",2,5,0.274369313521863,0.683610557798603,0.25222444678723,16.9383550716712,7,2,59
"ind.613",2,5,0.274369313521863,0.683610557798603,0.25222444678723,7.52022004734431,3,6,31
"ind.713",2,5,0.274369313521863,0.683610557798603,0.25222444678723,19.464933242274,1,6,15
"ind.813",2,5,0.274369313521863,0.683610557798603,0.25222444678723,30.5686408145744,0,5,6
"ind.913",2,5,0.274369313521863,0.683610557798603,0.25222444678723,8.88576298718309,3,7,32
"ind.1013",2,5,0.274369313521863,0.683610557798603,0.25222444678723,15.2636663291175,4,1,34
"ind.1117",2,5,0.274369313521863,0.683610557798603,0.25222444678723,34.9941971421901,1,2,11
"ind.1215",2,5,0.274369313521863,0.683610557798603,0.25222444678723,10.2096128636416,6,0,49
"ind.1313",2,5,0.274369313521863,0.683610557798603,0.25222444678723,13.1406043615109,2,7,24
"ind.1413",2,5,0.274369313521863,0.683610557798603,0.25222444678723,8.55016070017573,3,5,30
"ind.1513",2,5,0.274369313521863,0.683610557798603,0.25222444678723,13.453728341269,4,2,35
"ind.1613",2,5,0.274369313521863,0.683610557798603,0.25222444678723,8.88576298718309,3,7,32
"ind.1713",2,5,0.274369313521863,0.683610557798603,0.25222444678723,37.5131516040487,1,1,10
"ind.1813",2,5,0.274369313521863,0.683610557798603,0.25222444678723,44.6082158096043,0,2,3
"ind.1913",2,5,0.274369313521863,0.683610557798603,0.25222444678723,12.4847112002381,5,1,42
"ind.2013",2,5,0.274369313521863,0.683610557798603,0.25222444678723,25.5613352957308,0,6,7
"ind.2115",2,5,0.274369313521863,0.683610557798603,0.25222444678723,10.2012731085854,7,4,61
"ind.2213",2,5,0.274369313521863,0.683610557798603,0.25222444678723,6.01974668856769,5,4,45
"ind.2313",2,5,0.274369313521863,0.683610557798603,0.25222444678723,9.38134586560601,5,3,44
"ind.2413",2,5,0.274369313521863,0.683610557798603,0.25222444678723,3.54421488293316,5,7,48
"choice14",2,6,0.274369313521863,0.683610557798603,0.25222444678723,27.3270600543493,0,6,7
"ind14",2,6,0.274369313521863,0.683610557798603,0.25222444678723,32.9781147903823,5,6,47
"ind.180",2,6,0.274369313521863,0.683610557798603,0.25222444678723,50,7,4,61
"ind.252",2,6,0.274369313521863,0.683610557798603,0.25222444678723,4.33590621305611,3,2,27
"ind.314",2,6,0.274369313521863,0.683610557798603,0.25222444678723,13.2904802733097,1,4,13
"ind.414",2,6,0.274369313521863,0.683610557798603,0.25222444678723,49.7230736642943,7,5,62
"ind.514",2,6,0.274369313521863,0.683610557798603,0.25222444678723,45.6639236214227,7,1,58
"ind.614",2,6,0.274369313521863,0.683610557798603,0.25222444678723,12.0783051105145,0,3,4
"ind.714",2,6,0.274369313521863,0.683610557798603,0.25222444678723,33.9290707628423,6,0,49
"ind.814",2,6,0.274369313521863,0.683610557798603,0.25222444678723,11.7622112334885,4,2,35
"ind.914",2,6,0.274369313521863,0.683610557798603,0.25222444678723,48.8478437734658,7,3,60
"ind.1014",2,6,0.274369313521863,0.683610557798603,0.25222444678723,46.1354482665236,7,7,64
"ind.1118",2,6,0.274369313521863,0.683610557798603,0.25222444678723,27.3270600543493,0,6,7
"ind.1216",2,6,0.274369313521863,0.683610557798603,0.25222444678723,11.6340517326543,3,4,29
"ind.1314",2,6,0.274369313521863,0.683610557798603,0.25222444678723,41.2061547324718,6,7,56
"ind.1414",2,6,0.274369313521863,0.683610557798603,0.25222444678723,31.7073546438685,3,7,32
"ind.1514",2,6,0.274369313521863,0.683610557798603,0.25222444678723,0.505214977515173,1,1,10
"ind.1614",2,6,0.274369313521863,0.683610557798603,0.25222444678723,3.20007462023396,0,0,1
"ind.1714",2,6,0.274369313521863,0.683610557798603,0.25222444678723,1.61627865080097,2,2,19
"ind.1814",2,6,0.274369313521863,0.683610557798603,0.25222444678723,3.31371132866836,3,1,26
"ind.1914",2,6,0.274369313521863,0.683610557798603,0.25222444678723,33.761717523983,1,7,16
"ind.2014",2,6,0.274369313521863,0.683610557798603,0.25222444678723,35.951036331385,6,2,51
"ind.2116",2,6,0.274369313521863,0.683610557798603,0.25222444678723,21.5392626156134,5,1,42
"ind.2214",2,6,0.274369313521863,0.683610557798603,0.25222444678723,16.8842832211444,3,5,30
"ind.2314",2,6,0.274369313521863,0.683610557798603,0.25222444678723,0,2,1,18
"ind.2414",2,6,0.274369313521863,0.683610557798603,0.25222444678723,23.3373877711858,3,6,31
"choice15",2,7,0.274369313521863,0.683610557798603,0.25222444678723,49.6996811888603,2,7,24
"ind15",2,7,0.274369313521863,0.683610557798603,0.25222444678723,29.2017859141059,3,4,29
"ind.190",2,7,0.274369313521863,0.683610557798603,0.25222444678723,46.5983185978742,4,7,40
"ind.253",2,7,0.274369313521863,0.683610557798603,0.25222444678723,0,6,1,50
"ind.315",2,7,0.274369313521863,0.683610557798603,0.25222444678723,1.26731630062362,7,2,59
"ind.415",2,7,0.274369313521863,0.683610557798603,0.25222444678723,47.0457343399707,3,6,31
"ind.515",2,7,0.274369313521863,0.683610557798603,0.25222444678723,4.04406208215838,4,0,33
"ind.615",2,7,0.274369313521863,0.683610557798603,0.25222444678723,27.3259285688801,5,5,46
"ind.715",2,7,0.274369313521863,0.683610557798603,0.25222444678723,18.9725524467585,6,5,54
"ind.815",2,7,0.274369313521863,0.683610557798603,0.25222444678723,21.9725231513293,0,2,3
"ind.915",2,7,0.274369313521863,0.683610557798603,0.25222444678723,39.8011136644436,5,7,48
"ind.1015",2,7,0.274369313521863,0.683610557798603,0.25222444678723,5.51056061471079,6,3,52
"ind.1119",2,7,0.274369313521863,0.683610557798603,0.25222444678723,30.5891540080893,6,7,56
"ind.1217",2,7,0.274369313521863,0.683610557798603,0.25222444678723,45.440927539094,1,6,15
"ind.1315",2,7,0.274369313521863,0.683610557798603,0.25222444678723,9.64643853597319,3,2,27
"ind.1415",2,7,0.274369313521863,0.683610557798603,0.25222444678723,41.7950174405642,2,5,22
"ind.1515",2,7,0.274369313521863,0.683610557798603,0.25222444678723,40.628198955716,1,5,14
"ind.1615",2,7,0.274369313521863,0.683610557798603,0.25222444678723,32.6482350821882,1,4,13
"ind.1715",2,7,0.274369313521863,0.683610557798603,0.25222444678723,5.94735068355667,3,1,26
"ind.1815",2,7,0.274369313521863,0.683610557798603,0.25222444678723,6.54523615570812,7,4,61
"ind.1915",2,7,0.274369313521863,0.683610557798603,0.25222444678723,18.4062742532308,1,2,11
"ind.2015",2,7,0.274369313521863,0.683610557798603,0.25222444678723,34.8843492256093,5,6,47
"ind.2117",2,7,0.274369313521863,0.683610557798603,0.25222444678723,9.49851288560503,5,3,44
"ind.2215",2,7,0.274369313521863,0.683610557798603,0.25222444678723,32.0566093870492,2,4,21
"ind.2315",2,7,0.274369313521863,0.683610557798603,0.25222444678723,21.4313466304226,1,0,9
"ind.2415",2,7,0.274369313521863,0.683610557798603,0.25222444678723,6.54523615570812,7,4,61
"choice16",2,8,0.274369313521863,0.683610557798603,0.25222444678723,20.7405508165091,4,2,35
"ind16",2,8,0.274369313521863,0.683610557798603,0.25222444678723,34.6046733307328,7,0,57
"ind.1100",2,8,0.274369313521863,0.683610557798603,0.25222444678723,48.1128297768248,1,0,9
"ind.254",2,8,0.274369313521863,0.683610557798603,0.25222444678723,48.1128297768248,1,0,9
"ind.316",2,8,0.274369313521863,0.683610557798603,0.25222444678723,27.4397896309525,7,1,58
"ind.416",2,8,0.274369313521863,0.683610557798603,0.25222444678723,2.57432419237946,2,5,22
"ind.516",2,8,0.274369313521863,0.683610557798603,0.25222444678723,11.4162090626765,6,5,54
"ind.616",2,8,0.274369313521863,0.683610557798603,0.25222444678723,10.8686179648198,6,4,53
"ind.716",2,8,0.274369313521863,0.683610557798603,0.25222444678723,6.96390687560567,4,7,40
"ind.816",2,8,0.274369313521863,0.683610557798603,0.25222444678723,10.8290925671641,4,3,36
"ind.916",2,8,0.274369313521863,0.683610557798603,0.25222444678723,3.69459847259119,4,4,37
"ind.1016",2,8,0.274369313521863,0.683610557798603,0.25222444678723,16.2122881586333,7,3,60
"ind.1120",2,8,0.274369313521863,0.683610557798603,0.25222444678723,38.240604986863,5,0,41
"ind.1218",2,8,0.274369313521863,0.683610557798603,0.25222444678723,6.71207926295713,5,6,47
"ind.1316",2,8,0.274369313521863,0.683610557798603,0.25222444678723,4.77968438981627,5,5,46
"ind.1416",2,8,0.274369313521863,0.683610557798603,0.25222444678723,23.0357377122137,1,7,16
"ind.1516",2,8,0.274369313521863,0.683610557798603,0.25222444678723,11.3525308054759,5,7,48
"ind.1616",2,8,0.274369313521863,0.683610557798603,0.25222444678723,35.467910519134,2,1,18
"ind.1716",2,8,0.274369313521863,0.683610557798603,0.25222444678723,42.0833788190356,3,0,25
"ind.1816",2,8,0.274369313521863,0.683610557798603,0.25222444678723,0,3,5,30
"ind.1916",2,8,0.274369313521863,0.683610557798603,0.25222444678723,32.2539948069206,0,7,8
"ind.2016",2,8,0.274369313521863,0.683610557798603,0.25222444678723,37.6123267105665,1,1,10
"ind.2118",2,8,0.274369313521863,0.683610557798603,0.25222444678723,3.34353123863124,3,4,29
"ind.2216",2,8,0.274369313521863,0.683610557798603,0.25222444678723,21.9844755021215,3,2,27
"ind.2316",2,8,0.274369313521863,0.683610557798603,0.25222444678723,33.1439754757803,3,1,26
"ind.2416",2,8,0.274369313521863,0.683610557798603,0.25222444678723,28.9037041734369,6,1,50
"choice17",2,9,0.274369313521863,0.683610557798603,0.25222444678723,48.5479850225477,1,1,10
"ind17",2,9,0.274369313521863,0.683610557798603,0.25222444678723,9.60842520678217,5,7,48
"ind.1101",2,9,0.274369313521863,0.683610557798603,0.25222444678723,39.2507989926605,1,6,15
"ind.255",2,9,0.274369313521863,0.683610557798603,0.25222444678723,42.6347392042535,1,7,16
"ind.317",2,9,0.274369313521863,0.683610557798603,0.25222444678723,36.7218305656701,4,3,36
"ind.417",2,9,0.274369313521863,0.683610557798603,0.25222444678723,38.2749880294427,5,0,41
"ind.517",2,9,0.274369313521863,0.683610557798603,0.25222444678723,48.7044703798431,0,1,2
"ind.617",2,9,0.274369313521863,0.683610557798603,0.25222444678723,33.160162070579,2,6,23
"ind.717",2,9,0.274369313521863,0.683610557798603,0.25222444678723,47.0308389127319,3,0,25
"ind.817",2,9,0.274369313521863,0.683610557798603,0.25222444678723,45.6756353778904,4,1,34
"ind.917",2,9,0.274369313521863,0.683610557798603,0.25222444678723,43.3624221796629,2,3,20
"ind.1017",2,9,0.274369313521863,0.683610557798603,0.25222444678723,30.5002096922504,5,3,44
"ind.1121",2,9,0.274369313521863,0.683610557798603,0.25222444678723,47.3961326013274,0,7,8
"ind.1219",2,9,0.274369313521863,0.683610557798603,0.25222444678723,48.5479850225477,1,1,10
"ind.1317",2,9,0.274369313521863,0.683610557798603,0.25222444678723,43.0997871214735,0,0,1
"ind.1417",2,9,0.274369313521863,0.683610557798603,0.25222444678723,17.7064229907552,4,7,40
"ind.1517",2,9,0.274369313521863,0.683610557798603,0.25222444678723,36.1598101854488,5,2,43
"ind.1617",2,9,0.274369313521863,0.683610557798603,0.25222444678723,38.1299450732082,2,4,21
"ind.1717",2,9,0.274369313521863,0.683610557798603,0.25222444678723,46.2532521907057,3,2,27
"ind.1817",2,9,0.274369313521863,0.683610557798603,0.25222444678723,15.9647894412339,7,2,59
"ind.1917",2,9,0.274369313521863,0.683610557798603,0.25222444678723,13.2624056324056,7,3,60
"ind.2017",2,9,0.274369313521863,0.683610557798603,0.25222444678723,16.6019905541162,6,4,53
"ind.2119",2,9,0.274369313521863,0.683610557798603,0.25222444678723,17.3873427102369,7,0,57
"ind.2217",2,9,0.274369313521863,0.683610557798603,0.25222444678723,47.3961326013274,0,7,8
"ind.2317",2,9,0.274369313521863,0.683610557798603,0.25222444678723,23.5427041339726,5,4,45
"ind.2417",2,9,0.274369313521863,0.683610557798603,0.25222444678723,43.3624221796629,2,3,20
"choice18",3,1,0.341381138398835,0.683610557798603,0.25222444678723,23.7488597514033,4,2,35
"ind18",3,1,0.341381138398835,0.683610557798603,0.25222444678723,44.5424749341876,7,5,62
"ind.1102",3,1,0.341381138398835,0.683610557798603,0.25222444678723,15.6162493386803,0,2,3
"ind.256",3,1,0.341381138398835,0.683610557798603,0.25222444678723,22.5091976709465,5,1,42
"ind.318",3,1,0.341381138398835,0.683610557798603,0.25222444678723,31.2732815716273,0,4,5
"ind.418",3,1,0.341381138398835,0.683610557798603,0.25222444678723,32.0275765356898,5,3,44
"ind.518",3,1,0.341381138398835,0.683610557798603,0.25222444678723,7.68651269370245,0,1,2
"ind.618",3,1,0.341381138398835,0.683610557798603,0.25222444678723,40.5715527200754,6,5,54
"ind.718",3,1,0.341381138398835,0.683610557798603,0.25222444678723,45.6317357273044,0,6,7
"ind.818",3,1,0.341381138398835,0.683610557798603,0.25222444678723,20.6848403304445,3,2,27
"ind.918",3,1,0.341381138398835,0.683610557798603,0.25222444678723,37.5460293565062,2,5,22
"ind.1018",3,1,0.341381138398835,0.683610557798603,0.25222444678723,36.3419816778213,6,3,52
"ind.1122",3,1,0.341381138398835,0.683610557798603,0.25222444678723,27.9105223228669,5,2,43
"ind.1220",3,1,0.341381138398835,0.683610557798603,0.25222444678723,26.7683515542335,3,3,28
"ind.1318",3,1,0.341381138398835,0.683610557798603,0.25222444678723,32.6643973137893,4,4,37
"ind.1418",3,1,0.341381138398835,0.683610557798603,0.25222444678723,1.84835664512834,2,0,17
"ind.1518",3,1,0.341381138398835,0.683610557798603,0.25222444678723,38.0054077996046,5,6,47
"ind.1618",3,1,0.341381138398835,0.683610557798603,0.25222444678723,32.3511411371019,1,4,13
"ind.1718",3,1,0.341381138398835,0.683610557798603,0.25222444678723,0,1,0,9
"ind.1818",3,1,0.341381138398835,0.683610557798603,0.25222444678723,41.3694760023071,6,6,55
"ind.1918",3,1,0.341381138398835,0.683610557798603,0.25222444678723,29.2968930076498,7,0,57
"ind.2018",3,1,0.341381138398835,0.683610557798603,0.25222444678723,25.7909399576976,2,3,20
"ind.2120",3,1,0.341381138398835,0.683610557798603,0.25222444678723,45.8280257767054,7,6,63
"ind.2218",3,1,0.341381138398835,0.683610557798603,0.25222444678723,35.419036053868,4,5,38
"ind.2318",3,1,0.341381138398835,0.683610557798603,0.25222444678723,37.2541224409274,5,7,48
"ind.2418",3,1,0.341381138398835,0.683610557798603,0.25222444678723,44.7862239232759,1,6,15
"choice19",3,2,0.341381138398835,0.683610557798603,0.25222444678723,47.0308389127319,3,0,25
"ind19",3,2,0.341381138398835,0.683610557798603,0.25222444678723,34.262150675256,2,5,22
"ind.1103",3,2,0.341381138398835,0.683610557798603,0.25222444678723,44.5234015927088,4,0,33
"ind.257",3,2,0.341381138398835,0.683610557798603,0.25222444678723,15.9647894412339,7,2,59
"ind.319",3,2,0.341381138398835,0.683610557798603,0.25222444678723,48.7173635863833,3,1,26
"ind.419",3,2,0.341381138398835,0.683610557798603,0.25222444678723,28.498813908073,6,0,49
"ind.519",3,2,0.341381138398835,0.683610557798603,0.25222444678723,48.5479850225477,1,1,10
"ind.619",3,2,0.341381138398835,0.683610557798603,0.25222444678723,35.5477139644311,2,7,24
"ind.719",3,2,0.341381138398835,0.683610557798603,0.25222444678723,5.91243079593838,6,6,55
"ind.819",3,2,0.341381138398835,0.683610557798603,0.25222444678723,45.5015484534731,1,3,12
"ind.919",3,2,0.341381138398835,0.683610557798603,0.25222444678723,23.5427041339726,5,4,45
"ind.1019",3,2,0.341381138398835,0.683610557798603,0.25222444678723,5.60532229844631,7,5,62
"ind.1123",3,2,0.341381138398835,0.683610557798603,0.25222444678723,39.130977641579,1,5,14
"ind.1221",3,2,0.341381138398835,0.683610557798603,0.25222444678723,45.4698948483175,0,4,5
"ind.1319",3,2,0.341381138398835,0.683610557798603,0.25222444678723,46.4501497895126,2,0,17
"ind.1419",3,2,0.341381138398835,0.683610557798603,0.25222444678723,17.7064229907552,4,7,40
"ind.1519",3,2,0.341381138398835,0.683610557798603,0.25222444678723,47.3961326013274,0,7,8
"ind.1619",3,2,0.341381138398835,0.683610557798603,0.25222444678723,48.5479850225477,1,1,10
"ind.1719",3,2,0.341381138398835,0.683610557798603,0.25222444678723,29.3981095130515,4,4,37
"ind.1819",3,2,0.341381138398835,0.683610557798603,0.25222444678723,9.60842520678217,5,7,48
"ind.1919",3,2,0.341381138398835,0.683610557798603,0.25222444678723,22.3268876660796,6,3,52
"ind.2019",3,2,0.341381138398835,0.683610557798603,0.25222444678723,41.6628773767813,1,4,13
"ind.2121",3,2,0.341381138398835,0.683610557798603,0.25222444678723,36.1598101854488,5,2,43
"ind.2219",3,2,0.341381138398835,0.683610557798603,0.25222444678723,3.51456747352668,6,7,56
"ind.2319",3,2,0.341381138398835,0.683610557798603,0.25222444678723,17.384687310529,7,1,58
"ind.2419",3,2,0.341381138398835,0.683610557798603,0.25222444678723,38.2749880294427,5,0,41
"choice20",3,3,0.341381138398835,0.683610557798603,0.25222444678723,42.4827694754795,0,1,2
"ind20",3,3,0.341381138398835,0.683610557798603,0.25222444678723,23.1902733853455,5,4,45
"ind.1104",3,3,0.341381138398835,0.683610557798603,0.25222444678723,43.8879695160211,3,7,32
"ind.258",3,3,0.341381138398835,0.683610557798603,0.25222444678723,18.9953000756042,6,5,54
"ind.320",3,3,0.341381138398835,0.683610557798603,0.25222444678723,46.7432142694193,1,6,15
"ind.420",3,3,0.341381138398835,0.683610557798603,0.25222444678723,42.7224442820709,3,6,31
"ind.520",3,3,0.341381138398835,0.683610557798603,0.25222444678723,38.621608832988,4,6,39
"ind.620",3,3,0.341381138398835,0.683610557798603,0.25222444678723,35.1816720435308,4,5,38
"ind.720",3,3,0.341381138398835,0.683610557798603,0.25222444678723,41.062312014922,1,2,11
"ind.820",3,3,0.341381138398835,0.683610557798603,0.25222444678723,39.9636352826769,3,1,26
"ind.920",3,3,0.341381138398835,0.683610557798603,0.25222444678723,35.8615199414444,3,3,28
"ind.1020",3,3,0.341381138398835,0.683610557798603,0.25222444678723,25.6537252789266,6,6,55
"ind.1124",3,3,0.341381138398835,0.683610557798603,0.25222444678723,41.124985533695,4,7,40
"ind.1222",3,3,0.341381138398835,0.683610557798603,0.25222444678723,50,1,0,9
"ind.1320",3,3,0.341381138398835,0.683610557798603,0.25222444678723,32.6616493326587,5,6,47
"ind.1420",3,3,0.341381138398835,0.683610557798603,0.25222444678723,43.4448241786416,2,1,18
"ind.1520",3,3,0.341381138398835,0.683610557798603,0.25222444678723,43.0854370055296,1,4,13
"ind.1620",3,3,0.341381138398835,0.683610557798603,0.25222444678723,45.4135889302542,1,5,14
"ind.1720",3,3,0.341381138398835,0.683610557798603,0.25222444678723,29.9499552280018,4,2,35
"ind.1820",3,3,0.341381138398835,0.683610557798603,0.25222444678723,10.1331134186144,6,3,52
"ind.1920",3,3,0.341381138398835,0.683610557798603,0.25222444678723,41.019938787259,1,3,12
"ind.2020",3,3,0.341381138398835,0.683610557798603,0.25222444678723,19.035453781349,7,6,63
"ind.2122",3,3,0.341381138398835,0.683610557798603,0.25222444678723,41.2906751479867,2,4,21
"ind.2220",3,3,0.341381138398835,0.683610557798603,0.25222444678723,20.8091070485086,7,0,57
"ind.2320",3,3,0.341381138398835,0.683610557798603,0.25222444678723,46.8271031708683,0,5,6
"ind.2420",3,3,0.341381138398835,0.683610557798603,0.25222444678723,36.3225165519984,3,2,27
"choice21",3,4,0.341381138398835,0.683610557798603,0.25222444678723,20.9116737147342,6,7,56
"ind21",3,4,0.341381138398835,0.683610557798603,0.25222444678723,36.3720672579703,3,2,27
"ind.1105",3,4,0.341381138398835,0.683610557798603,0.25222444678723,0.915481700314685,0,6,7
"ind.259",3,4,0.341381138398835,0.683610557798603,0.25222444678723,50,4,0,33
"ind.321",3,4,0.341381138398835,0.683610557798603,0.25222444678723,48.5917085156925,5,0,41
"ind.421",3,4,0.341381138398835,0.683610557798603,0.25222444678723,8.69762202999444,0,4,5
"ind.521",3,4,0.341381138398835,0.683610557798603,0.25222444678723,17.3289657244779,5,7,48
"ind.621",3,4,0.341381138398835,0.683610557798603,0.25222444678723,45.9938267494783,2,0,17
"ind.721",3,4,0.341381138398835,0.683610557798603,0.25222444678723,26.2007670333928,7,3,60
"ind.821",3,4,0.341381138398835,0.683610557798603,0.25222444678723,23.9140239222419,0,2,3
"ind.921",3,4,0.341381138398835,0.683610557798603,0.25222444678723,35.7095204670015,6,2,51
"ind.1021",3,4,0.341381138398835,0.683610557798603,0.25222444678723,11.1836782283455,1,4,13
"ind.1125",3,4,0.341381138398835,0.683610557798603,0.25222444678723,29.4196436258661,7,2,59
"ind.1223",3,4,0.341381138398835,0.683610557798603,0.25222444678723,9.19564011829138,2,5,22
"ind.1321",3,4,0.341381138398835,0.683610557798603,0.25222444678723,33.3674339786267,5,3,44
"ind.1421",3,4,0.341381138398835,0.683610557798603,0.25222444678723,5.24037333238071,1,5,14
"ind.1521",3,4,0.341381138398835,0.683610557798603,0.25222444678723,39.9646949061888,2,1,18
"ind.1621",3,4,0.341381138398835,0.683610557798603,0.25222444678723,15.5999261004334,2,4,21
"ind.1721",3,4,0.341381138398835,0.683610557798603,0.25222444678723,32.2049819953688,4,3,36
"ind.1821",3,4,0.341381138398835,0.683610557798603,0.25222444678723,33.3908711368466,7,1,58
"ind.1921",3,4,0.341381138398835,0.683610557798603,0.25222444678723,48.5917085156925,5,0,41
"ind.2021",3,4,0.341381138398835,0.683610557798603,0.25222444678723,39.0350422628643,5,2,43
"ind.2123",3,4,0.341381138398835,0.683610557798603,0.25222444678723,42.1875422806322,1,0,9
"ind.2221",3,4,0.341381138398835,0.683610557798603,0.25222444678723,4.79222050424852,2,6,23
"ind.2321",3,4,0.341381138398835,0.683610557798603,0.25222444678723,31.2602022418306,6,3,52
"ind.2421",3,4,0.341381138398835,0.683610557798603,0.25222444678723,43.5033236649675,3,1,26
"choice22",3,5,0.341381138398835,0.683610557798603,0.25222444678723,29.7799782729217,5,0,41
"ind22",3,5,0.341381138398835,0.683610557798603,0.25222444678723,2.1541909033334,1,7,16
"ind.1106",3,5,0.341381138398835,0.683610557798603,0.25222444678723,15.1298506612278,1,5,14
"ind.260",3,5,0.341381138398835,0.683610557798603,0.25222444678723,2.12777424157809,3,6,31
"ind.322",3,5,0.341381138398835,0.683610557798603,0.25222444678723,24.8002448692547,2,3,20
"ind.422",3,5,0.341381138398835,0.683610557798603,0.25222444678723,11.747293604166,3,4,29
"ind.522",3,5,0.341381138398835,0.683610557798603,0.25222444678723,31.8062402982671,2,0,17
"ind.622",3,5,0.341381138398835,0.683610557798603,0.25222444678723,40.9231081611518,1,1,10
"ind.722",3,5,0.341381138398835,0.683610557798603,0.25222444678723,37.1606815364172,1,0,9
