"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.921",3,4,0.818192444779365,0.0949506811440196,0.0262119865151663,45.1150291913872,2,0,17
"ind.1021",3,4,0.818192444779365,0.0949506811440196,0.0262119865151663,45.1150291913872,2,0,17
"ind.1125",3,4,0.818192444779365,0.0949506811440196,0.0262119865151663,45.1150291913872,2,0,17
"ind.1223",3,4,0.818192444779365,0.0949506811440196,0.0262119865151663,45.1150291913872,2,0,17
"ind.1321",3,4,0.818192444779365,0.0949506811440196,0.0262119865151663,45.1150291913872,2,0,17
"ind.1421",3,4,0.818192444779365,0.0949506811440196,0.0262119865151663,45.1150291913872,2,0,17
"ind.1521",3,4,0.818192444779365,0.0949506811440196,0.0262119865151663,45.1150291913872,2,0,17
"ind.1621",3,4,0.818192444779365,0.0949506811440196,0.0262119865151663,45.1150291913872,2,0,17
"ind.1721",3,4,0.818192444779365,0.0949506811440196,0.0262119865151663,45.1150291913872,2,0,17
"ind.1821",3,4,0.818192444779365,0.0949506811440196,0.0262119865151663,45.1150291913872,2,0,17
"ind.1921",3,4,0.818192444779365,0.0949506811440196,0.0262119865151663,45.1150291913872,2,0,17
"ind.2021",3,4,0.818192444779365,0.0949506811440196,0.0262119865151663,45.1150291913872,2,0,17
"ind.2123",3,4,0.818192444779365,0.0949506811440196,0.0262119865151663,45.1150291913872,2,0,17
"ind.2221",3,4,0.818192444779365,0.0949506811440196,0.0262119865151663,45.1150291913872,2,0,17
"ind.2321",3,4,0.818192444779365,0.0949506811440196,0.0262119865151663,45.1150291913872,2,0,17
"ind.2421",3,4,0.818192444779365,0.0949506811440196,0.0262119865151663,45.1150291913872,2,0,17
"choice22",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,23.4969951293541,3,3,28
"ind22",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,29.9021867207453,6,6,55
"ind.1106",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,24.7363046035925,7,5,62
"ind.260",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,35.0050316128405,5,7,48
"ind.322",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,12.8984721341527,0,4,5
"ind.422",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,35.0050316128405,5,7,48
"ind.522",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,42.624942344305,6,7,56
"ind.622",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,42.624942344305,6,7,56
"ind.722",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,42.624942344305,6,7,56
"ind.822",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,42.624942344305,6,7,56
"ind.922",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,42.624942344305,6,7,56
"ind.1022",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,42.624942344305,6,7,56
"ind.1126",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,42.624942344305,6,7,56
"ind.1224",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,42.624942344305,6,7,56
"ind.1322",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,42.624942344305,6,7,56
"ind.1422",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,42.624942344305,6,7,56
"ind.1522",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,42.624942344305,6,7,56
"ind.1622",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,42.624942344305,6,7,56
"ind.1722",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,42.624942344305,6,7,56
"ind.1822",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,42.624942344305,6,7,56
"ind.1922",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,42.624942344305,6,7,56
"ind.2022",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,42.624942344305,6,7,56
"ind.2124",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,42.624942344305,6,7,56
"ind.2222",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,42.624942344305,6,7,56
"ind.2322",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,42.624942344305,6,7,56
"ind.2422",3,5,0.818192444779365,0.0949506811440196,0.0262119865151663,42.624942344305,6,7,56
"choice23",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,42.4827694754795,0,1,2
"ind23",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,42.4827694754795,0,1,2
"ind.1107",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,42.4827694754795,0,1,2
"ind.261",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,42.4827694754795,0,1,2
"ind.323",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,42.4827694754795,0,1,2
"ind.423",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,42.4827694754795,0,1,2
"ind.523",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,42.4827694754795,0,1,2
"ind.623",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,47.7342714072439,0,0,1
"ind.723",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,47.7342714072439,0,0,1
"ind.823",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,47.7342714072439,0,0,1
"ind.923",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,47.7342714072439,0,0,1
"ind.1023",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,47.7342714072439,0,0,1
"ind.1127",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,47.7342714072439,0,0,1
"ind.1225",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,47.7342714072439,0,0,1
"ind.1323",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,47.7342714072439,0,0,1
"ind.1423",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,47.7342714072439,0,0,1
"ind.1523",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,47.7342714072439,0,0,1
"ind.1623",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,47.7342714072439,0,0,1
"ind.1723",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,47.7342714072439,0,0,1
"ind.1823",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,47.7342714072439,0,0,1
"ind.1923",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,47.7342714072439,0,0,1
"ind.2023",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,47.7342714072439,0,0,1
"ind.2125",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,47.7342714072439,0,0,1
"ind.2223",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,47.7342714072439,0,0,1
"ind.2323",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,47.7342714072439,0,0,1
"ind.2423",3,6,0.818192444779365,0.0949506811440196,0.0262119865151663,47.7342714072439,0,0,1
"choice24",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,40.0460597943196,3,4,29
"ind24",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,40.0460597943196,3,4,29
"ind.1108",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,40.0460597943196,3,4,29
"ind.262",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,35.2291151774103,2,3,20
"ind.324",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,40.0460597943196,3,4,29
"ind.424",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,40.0460597943196,3,4,29
"ind.524",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,40.0460597943196,3,4,29
"ind.624",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,39.6779936681513,2,4,21
"ind.724",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,40.0460597943196,3,4,29
"ind.824",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,33.3437761590474,3,3,28
"ind.924",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,40.0460597943196,3,4,29
"ind.1024",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,40.0460597943196,3,4,29
"ind.1128",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,40.0460597943196,3,4,29
"ind.1226",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,39.6779936681513,2,4,21
"ind.1324",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,39.6779936681513,2,4,21
"ind.1424",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,40.0460597943196,3,4,29
"ind.1524",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,39.6779936681513,2,4,21
"ind.1624",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,37.5927816726139,1,3,12
"ind.1724",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,40.0460597943196,3,4,29
"ind.1824",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,40.0460597943196,3,4,29
"ind.1924",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,40.0460597943196,3,4,29
"ind.2024",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,40.0460597943196,3,4,29
"ind.2126",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,45.1980799737835,3,5,30
"ind.2224",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,45.1980799737835,3,5,30
"ind.2324",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,45.1980799737835,3,5,30
"ind.2424",3,7,0.818192444779365,0.0949506811440196,0.0262119865151663,45.1980799737835,3,5,30
"choice25",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,22.3360401435034,5,2,43
"ind25",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.1109",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.263",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.325",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,31.2662106411159,4,2,35
"ind.425",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.525",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,37.236999132224,3,3,28
"ind.625",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.725",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.825",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.925",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.1025",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.1129",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.1227",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.1325",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.1425",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.1525",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.1625",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.1725",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.1825",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.1925",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.2025",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.2127",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,37.236999132224,3,3,28
"ind.2225",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.2325",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.2425",3,8,0.818192444779365,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"choice26",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,41.4727314257212,3,6,31
"ind26",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,41.4727314257212,3,6,31
"ind.1130",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,41.4727314257212,3,6,31
"ind.264",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,41.4727314257212,3,6,31
"ind.326",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"ind.426",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"ind.526",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"ind.626",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"ind.726",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"ind.826",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"ind.926",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"ind.1026",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"ind.1131",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"ind.1228",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"ind.1326",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"ind.1426",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"ind.1526",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"ind.1626",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"ind.1726",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"ind.1826",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"ind.1926",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"ind.2026",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"ind.2128",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"ind.2226",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"ind.2326",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,41.4727314257212,3,6,31
"ind.2426",3,9,0.818192444779365,0.0949506811440196,0.0262119865151663,46.0428161403232,2,6,23
"choice27",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,0,2,1,18
"ind27",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,46.1354482665236,7,7,64
"ind.1132",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,41.2061547324718,6,7,56
"ind.265",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,46.1354482665236,7,7,64
"ind.327",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,46.1354482665236,7,7,64
"ind.427",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,46.1354482665236,7,7,64
"ind.527",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,46.1354482665236,7,7,64
"ind.627",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,46.1354482665236,7,7,64
"ind.727",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,46.1354482665236,7,7,64
"ind.827",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,46.1354482665236,7,7,64
"ind.927",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,46.1354482665236,7,7,64
"ind.1027",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,46.1354482665236,7,7,64
"ind.1133",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,46.1354482665236,7,7,64
"ind.1229",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,46.1354482665236,7,7,64
"ind.1327",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,46.1354482665236,7,7,64
"ind.1427",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,46.1354482665236,7,7,64
"ind.1527",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,48.262147148212,7,6,63
"ind.1627",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,46.1354482665236,7,7,64
"ind.1727",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,41.1726052297254,6,6,55
"ind.1827",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,48.262147148212,7,6,63
"ind.1927",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,46.1354482665236,7,7,64
"ind.2027",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,48.262147148212,7,6,63
"ind.2129",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,48.262147148212,7,6,63
"ind.2227",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,46.1354482665236,7,7,64
"ind.2327",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,46.1354482665236,7,7,64
"ind.2427",4,1,1.0180273611606,0.0949506811440196,0.0262119865151663,46.1354482665236,7,7,64
"choice28",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind28",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.1134",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.266",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.328",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.428",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.528",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.628",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.728",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.828",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.928",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.1028",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.1135",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.1230",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.1328",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.1428",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.1528",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.1628",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.1728",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.1828",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.1928",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.2028",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.2130",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.2228",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.2328",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"ind.2428",4,2,1.0180273611606,0.0949506811440196,0.0262119865151663,50,1,5,14
"choice29",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,20.7235192799273,6,7,56
"ind29",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,29.5817579603412,5,1,42
"ind.1136",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,1.07780452595888,3,3,28
"ind.267",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,37.9234406876859,7,1,58
"ind.329",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,34.8368268246447,6,1,50
"ind.429",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,37.9234406876859,7,1,58
"ind.529",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,37.9234406876859,7,1,58
"ind.629",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,23.2144484488735,6,2,51
"ind.729",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,50,7,0,57
"ind.829",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,50,7,0,57
"ind.929",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,50,7,0,57
"ind.1029",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,50,7,0,57
"ind.1137",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,50,7,0,57
"ind.1231",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,50,7,0,57
"ind.1329",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,50,7,0,57
"ind.1429",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,50,7,0,57
"ind.1529",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,50,7,0,57
"ind.1629",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,50,7,0,57
"ind.1729",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,50,7,0,57
"ind.1829",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,50,7,0,57
"ind.1929",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,50,7,0,57
"ind.2029",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,50,7,0,57
"ind.2131",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,50,7,0,57
"ind.2229",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,50,7,0,57
"ind.2329",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,50,7,0,57
"ind.2429",4,3,1.0180273611606,0.0949506811440196,0.0262119865151663,50,7,0,57
"choice30",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,10.8404648556261,5,7,48
"ind30",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,29.3193815420823,2,1,18
"ind.1138",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,33.8763795291462,5,2,43
"ind.268",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,40.0241521284435,5,1,42
"ind.330",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"ind.430",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"ind.530",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"ind.630",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"ind.730",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,42.2042423054668,4,0,33
"ind.830",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"ind.930",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"ind.1030",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"ind.1139",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"ind.1232",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"ind.1330",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"ind.1430",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"ind.1530",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"ind.1630",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"ind.1730",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"ind.1830",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"ind.1930",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"ind.2030",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"ind.2132",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"ind.2230",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"ind.2330",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"ind.2430",4,4,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4948093649568,5,0,41
"choice31",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,43.5316433612355,2,3,20
"ind31",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,43.5316433612355,2,3,20
"ind.1140",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,43.5316433612355,2,3,20
"ind.269",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,43.5316433612355,2,3,20
"ind.331",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,43.5316433612355,2,3,20
"ind.431",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4436513741462,2,2,19
"ind.531",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,39.3691648951819,3,2,27
"ind.631",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4436513741462,2,2,19
"ind.731",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4436513741462,2,2,19
"ind.831",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,45.4436513741462,2,2,19
"ind.931",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,43.5316433612355,2,3,20
"ind.1031",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,47.2139045523194,2,1,18
"ind.1141",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,47.2139045523194,2,1,18
"ind.1233",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,47.2139045523194,2,1,18
"ind.1331",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,47.2139045523194,2,1,18
"ind.1431",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,47.2139045523194,2,1,18
"ind.1531",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,47.2139045523194,2,1,18
"ind.1631",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,47.2139045523194,2,1,18
"ind.1731",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,47.2139045523194,2,1,18
"ind.1831",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,43.5316433612355,2,3,20
"ind.1931",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,47.2139045523194,2,1,18
"ind.2031",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,47.2139045523194,2,1,18
"ind.2133",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,47.2139045523194,2,1,18
"ind.2231",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,47.2139045523194,2,1,18
"ind.2331",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,47.2139045523194,2,1,18
"ind.2431",4,5,1.0180273611606,0.0949506811440196,0.0262119865151663,43.5316433612355,2,3,20
"choice32",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,7.68651269370245,0,1,2
"ind32",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,27.9105223228669,5,2,43
"ind.1142",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,38.9249634704579,0,5,6
"ind.270",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,39.1494288961829,1,5,14
"ind.332",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,39.1494288961829,1,5,14
"ind.432",4,6,1.0180273611606,0.0949506811440196,0.0262119865151663,39.1494288961829,1,5,14
