"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice11",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,50,2,0,17
"ind11",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,23.7685586997416,2,5,22
"ind.150",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,20.8807017437392,5,4,45
"ind.240",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,11.6899690506487,6,5,54
"ind.311",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,34.6671957064026,2,3,20
"ind.411",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,10.5118411462512,3,7,32
"ind.511",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,49.6238718330228,1,0,9
"ind.611",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,20.0393687732107,0,7,8
"ind.711",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,1.2862773048946,6,7,56
"ind.811",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,4.42194869654263,7,6,63
"ind.911",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,45.0025627113718,1,1,10
"ind.1011",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,20.6124952120068,1,6,15
"ind.1115",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,22.1531470512647,6,2,51
"ind.1213",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,35.4209865631023,5,0,41
"ind.1311",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,31.855032221902,0,3,4
"ind.1411",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,46.9731067526107,0,0,1
"ind.1511",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,7.10897220186588,4,7,40
"ind.1611",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,28.1642510020729,3,4,29
"ind.1711",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,19.0296197658499,7,1,58
"ind.1811",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,46.0042087946931,2,1,18
"ind.1911",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,11.0689093265088,7,4,61
"ind.2011",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,42.3543728453828,4,0,33
"ind.2113",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,44.2553752515495,3,1,26
"ind.2211",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,39.5426919575898,3,2,27
"ind.2311",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,39.5275766530375,4,1,34
"ind.2411",2,3,0.65758436583752,2.04688041588151,0.0813099243511032,19.8093446140428,4,5,38
"choice12",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,11.6340517326543,3,4,29
"ind12",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,21.9563288938732,5,0,41
"ind.160",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,46.1354482665236,7,7,64
"ind.250",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,32.6330020011627,4,7,40
"ind.312",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,40.2578909651144,6,4,53
"ind.412",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,22.6140313028025,0,5,6
"ind.512",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,36.0475717268547,5,7,48
"ind.612",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,13.2904802733097,1,4,13
"ind.712",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,7.08474860542346,0,2,3
"ind.812",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,41.1068723717091,6,5,54
"ind.912",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,48.262147148212,7,6,63
"ind.1012",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,11.7622112334885,4,2,35
"ind.1116",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,0.520584003017333,1,0,9
"ind.1214",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,41.1726052297254,6,6,55
"ind.1312",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,26.4650375018531,4,6,39
"ind.1412",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,48.8478437734658,7,3,60
"ind.1512",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,33.9290707628423,6,0,49
"ind.1612",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,23.6845109855178,2,6,23
"ind.1712",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,4.622990746173,3,0,25
"ind.1812",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,47.0830870427624,7,2,59
"ind.1912",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,50,7,4,61
"ind.2012",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,35.951036331385,6,2,51
"ind.2114",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,0,2,1,18
"ind.2212",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,25.7069755044344,5,3,44
"ind.2312",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,45.6639236214227,7,1,58
"ind.2412",2,4,0.65758436583752,2.04688041588151,0.0813099243511032,45.4273592873444,7,0,57
"choice13",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,9.38546632044437,3,2,27
"ind13",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,18.9794400057223,5,6,47
"ind.170",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,37.2578808017827,7,7,64
"ind.251",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,10.6300054760782,6,3,52
"ind.313",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,6.870124231326,3,6,31
"ind.413",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,11.6826252352756,6,1,50
"ind.513",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,18.1903980428022,4,0,33
"ind.613",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,17.7340137252363,0,5,6
"ind.713",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,9.76556855858595,1,7,16
"ind.813",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,5.41494476134019,2,4,21
"ind.913",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,0,4,3,36
"ind.1013",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,14.8762495645374,5,0,41
"ind.1117",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,33.1032277113529,7,5,62
"ind.1215",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,37.7232962719752,0,2,3
"ind.1313",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,21.551908941849,1,3,12
"ind.1413",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,25.8189265226385,3,0,25
"ind.1513",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,38.9132360058216,1,1,10
"ind.1613",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,13.9369621791826,0,7,8
"ind.1713",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,27.3375918192455,6,6,55
"ind.1813",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,27.183372502166,7,4,61
"ind.1913",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,28.2478294031739,2,1,18
"ind.2013",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,4.64737258038931,4,5,38
"ind.2115",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,18.7423740708251,7,1,58
"ind.2213",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,50,0,0,1
"ind.2313",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,44.7659975675297,0,1,2
"ind.2413",2,5,0.65758436583752,2.04688041588151,0.0813099243511032,21.16695038872,6,5,54
"choice14",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,20.1369676406509,4,3,36
"ind14",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,24.7682745967888,3,2,27
"ind.180",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,16.2393465205584,6,7,56
"ind.252",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,33.2968360351734,1,3,12
"ind.314",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,16.6896533899422,6,6,55
"ind.414",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,33.637766927698,1,2,11
"ind.514",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,29.6550620772383,2,1,18
"ind.614",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,20.3658708016604,4,1,34
"ind.714",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,30.9904545039089,2,4,21
"ind.814",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,36.9168264156741,1,5,14
"ind.914",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,40.0425985333527,0,0,1
"ind.1014",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,45.0446804493869,0,6,7
"ind.1118",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,34.7909535638059,1,1,10
"ind.1216",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,32.7785573935076,2,5,22
"ind.1314",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,2.07184374188555,7,1,58
"ind.1414",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,16.0657401183309,5,5,46
"ind.1514",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,50,0,7,8
"ind.1614",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,39.323578535739,1,6,15
"ind.1714",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,23.8194069606983,3,7,32
"ind.1814",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,12.637291898185,5,7,48
"ind.1914",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,25.1007925405872,3,3,28
"ind.2014",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,33.4501826054838,2,6,23
"ind.2116",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,6.24039856837328,7,3,60
"ind.2214",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,34.7209029624552,1,0,9
"ind.2314",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,21.1493013200788,4,5,38
"ind.2414",2,6,0.65758436583752,2.04688041588151,0.0813099243511032,37.9996502582825,0,4,5
"choice15",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,15.3447595266985,1,2,11
"ind15",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,50,6,0,49
"ind.190",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,22.2074227247797,5,7,48
"ind.253",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,29.5197495728338,3,1,26
"ind.315",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,28.8391695575793,3,4,29
"ind.415",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,23.0266582216824,1,4,13
"ind.515",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,47.1060891991194,7,1,58
"ind.615",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,32.8330693219697,5,4,45
"ind.715",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,49.6953329669846,7,0,57
"ind.815",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,13.8248265524598,0,3,4
"ind.915",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,46.6059449550207,5,0,41
"ind.1015",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,3.35865964410091,0,1,2
"ind.1119",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,25.2525856260921,7,5,62
"ind.1217",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,9.9700430312941,1,0,9
"ind.1315",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,37.2623214478427,4,1,34
"ind.1415",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,39.8482941720944,5,2,43
"ind.1515",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,38.2577948900101,6,3,52
"ind.1615",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,26.345821774803,4,6,39
"ind.1715",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,28.7579318682778,3,2,27
"ind.1815",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,25.7043309536863,2,6,23
"ind.1915",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,24.9592468011968,1,5,14
"ind.2015",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,21.7717807095216,0,6,7
"ind.2117",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,28.0352409679666,6,5,54
"ind.2215",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,26.9183327441219,2,5,22
"ind.2315",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,19.3057812671456,6,7,56
"ind.2415",2,7,0.65758436583752,2.04688041588151,0.0813099243511032,29.1432161608309,5,5,46
"choice16",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,14.7338794143969,2,3,20
"ind16",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,10.8404648556261,5,7,48
"ind.1100",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,3.52870047058922,3,7,32
"ind.254",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,36.7102927188534,4,1,34
"ind.316",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,37.1674472107169,6,2,51
"ind.416",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,23.5027741886208,0,1,2
"ind.516",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,35.559432833733,7,3,60
"ind.616",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,1.34930776763006,1,7,16
"ind.716",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,1.09207367790755,0,5,6
"ind.816",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,34.9210610751691,2,0,17
"ind.916",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,27.7825305270648,5,3,44
"ind.1016",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,26.1581377493215,3,2,27
"ind.1120",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,20.8845570044784,7,7,64
"ind.1218",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,17.4787961882901,5,5,46
"ind.1316",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,33.8763795291462,5,2,43
"ind.1416",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,38.5123790111655,3,0,25
"ind.1516",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,26.1102727996535,1,1,10
"ind.1616",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,32.9948274079202,3,1,26
"ind.1716",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,30.1852921770275,4,2,35
"ind.1816",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,9.25426341182183,0,3,4
"ind.1916",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,1.3786527774156,2,6,23
"ind.2016",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,45.3179749093846,7,1,58
"ind.2118",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,8.94513421751758,4,6,39
"ind.2216",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,22.2201978013474,5,4,45
"ind.2316",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,31.3905108975347,7,4,61
"ind.2416",2,8,0.65758436583752,2.04688041588151,0.0813099243511032,42.8292418298469,6,1,50
"choice17",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,17.1643650780768,7,1,58
"ind17",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,30.0760311429099,0,5,6
"ind.1101",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,42.6747639857304,0,3,4
"ind.255",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,19.383976273362,4,6,39
"ind.317",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,14.3967521740716,6,5,54
"ind.417",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,33.2964645665265,0,0,1
"ind.517",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,29.216766131279,5,4,45
"ind.617",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,45.0703617907439,1,1,10
"ind.717",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,1.66769496614177,7,6,63
"ind.817",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,46.4186719294158,3,3,28
"ind.917",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,37.9406348251449,1,0,9
"ind.1017",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,5.2116041125521,6,7,56
"ind.1121",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,24.5391780121923,6,3,52
"ind.1219",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,45.973184400974,1,3,12
"ind.1317",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,47.2731133651365,3,1,26
"ind.1417",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,39.9171516322662,1,4,13
"ind.1517",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,40.6937055057274,0,1,2
"ind.1617",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,44.7997425484166,4,2,35
"ind.1717",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,50,2,2,19
"ind.1817",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,17.120488696533,0,7,8
"ind.1917",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,31.4066841205407,5,0,41
"ind.2017",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,49.195387440018,3,2,27
"ind.2119",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,36.9654850412139,5,2,43
"ind.2217",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,16.0759469429662,2,7,24
"ind.2317",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,17.0199507624845,1,7,16
"ind.2417",2,9,0.65758436583752,2.04688041588151,0.0813099243511032,12.4204597722076,4,7,40
"choice18",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,39.3131712106162,1,2,11
"ind18",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,10.5118411462512,3,7,32
"ind.1102",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,49.6238718330228,1,0,9
"ind.256",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,3.85830104199364,5,7,48
"ind.318",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,39.5426919575898,3,2,27
"ind.418",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,16.5708661933368,1,7,16
"ind.518",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,32.6778465134294,5,1,42
"ind.618",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,15.827663035669,7,2,59
"ind.718",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,34.6671957064026,2,3,20
"ind.818",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,30.6944412619553,4,3,36
"ind.918",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,25.1398895712699,0,5,6
"ind.1018",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,15.8848347765224,5,5,46
"ind.1122",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,31.855032221902,0,3,4
"ind.1220",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,39.5275766530375,4,1,34
"ind.1318",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,22.7018962747342,7,0,57
"ind.1418",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,47.5607943782107,3,0,25
"ind.1518",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,46.0042087946931,2,1,18
"ind.1618",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,41.9895568802032,0,1,2
"ind.1718",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,23.7685586997416,2,5,22
"ind.1818",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,25.3008821762511,5,3,44
"ind.1918",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,46.9731067526107,0,0,1
"ind.2018",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,28.4587738262211,1,4,13
"ind.2120",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,4.42194869654263,7,6,63
"ind.2218",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,11.0689093265088,7,4,61
"ind.2318",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,42.3543728453828,4,0,33
"ind.2418",3,1,0.818192444779365,2.04688041588151,0.0813099243511032,20.0393687732107,0,7,8
"choice19",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,42.0179053283456,3,1,26
"ind19",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,0.994368237178297,7,4,61
"ind.1103",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,6.50911612890569,7,2,59
"ind.257",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,27.9799843368591,3,7,32
"ind.319",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,5.83554258455835,6,7,56
"ind.419",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,16.1146803750158,5,5,46
"ind.519",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,35.7970810577849,1,7,16
"ind.619",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,48.371571815558,1,2,11
"ind.719",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,22.3063720742139,7,0,57
"ind.819",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,33.715130029291,5,0,41
"ind.919",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,31.2662106411159,4,2,35
"ind.1019",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,47.7192381340826,0,2,3
"ind.1123",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,48.8062473297177,0,1,2
"ind.1221",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,36.2121824884345,2,6,23
"ind.1319",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,43.1483614302101,0,4,5
"ind.1419",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,49.6207694340616,1,1,10
"ind.1519",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,48.7303508652523,2,0,17
"ind.1619",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,34.9628618576508,4,1,34
"ind.1719",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,37.4813347618593,0,6,7
"ind.1819",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,43.5316433612355,2,3,20
"ind.1919",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,35.3078700671542,3,4,29
"ind.2019",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,45.1166096922487,3,0,25
"ind.2121",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,19.3265340692547,5,3,44
"ind.2219",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,48.5442766164634,0,0,1
"ind.2319",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,44.2059722478062,1,4,13
"ind.2419",3,2,0.818192444779365,2.04688041588151,0.0813099243511032,41.4723649696337,1,5,14
"choice20",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,25.0595161730492,2,7,24
"ind20",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,14.2195817409865,6,6,55
"ind.1104",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,11.4887790424267,1,1,10
"ind.258",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,4.57626919307913,3,5,30
"ind.320",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,37.9234406876859,7,1,58
"ind.420",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,23.2144484488735,6,2,51
"ind.520",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,17.6829441576695,7,3,60
"ind.620",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,40.0074721493694,0,7,8
"ind.720",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,16.7964069042412,4,7,40
"ind.820",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,24.5121913815674,2,0,17
"ind.920",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,10.4671735833921,6,4,53
"ind.1020",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,2.77088776959076,4,4,37
"ind.1124",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,22.7595232989926,4,1,34
"ind.1222",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,23.7787406090531,1,6,15
"ind.1320",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,6.06334229409654,3,2,27
"ind.1420",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,14.7282096867721,0,4,5
"ind.1520",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,23.1236900919609,0,5,6
"ind.1620",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,13.9969419188392,7,5,62
"ind.1720",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,10.3942496422419,0,2,3
"ind.1820",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,42.9789704995159,5,0,41
"ind.1920",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,50,7,0,57
"ind.2020",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,25.0284869562988,7,7,64
"ind.2122",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,47.5313933042731,6,0,49
"ind.2220",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,6.88947524598805,1,4,13
"ind.2320",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,36.5533195448792,4,0,33
"ind.2420",3,3,0.818192444779365,2.04688041588151,0.0813099243511032,26.3560026719701,0,0,1
"choice21",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,20.0049218093385,1,0,9
"ind21",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,41.4170606223177,4,6,39
"ind.1105",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,16.4467571582738,3,3,28
"ind.259",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,11.0090114156981,0,6,7
"ind.321",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,34.0029515628825,5,3,44
"ind.421",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,14.621299730093,5,1,42
"ind.521",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,23.9918983591427,2,7,24
"ind.621",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,47.2440654899596,5,5,46
"ind.721",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,48.2569832158053,7,5,62
"ind.821",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,43.188738677527,5,7,48
"ind.921",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,39.0457412897625,7,3,60
"ind.1021",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,49.2035387251504,6,6,55
"ind.1125",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,3.24181828902863,1,2,11
"ind.1223",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,7.44616870181036,4,0,33
"ind.1321",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,20.9960923301128,7,1,58
"ind.1421",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,41.9791382053083,7,7,64
"ind.1521",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,12.4225950434402,2,4,21
"ind.1621",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,46.1994957937455,6,4,53
"ind.1721",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,34.1277736237739,4,4,37
"ind.1821",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,32.2135399936073,3,6,31
"ind.1921",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,0,0,3,4
"ind.2021",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,7.92104184373532,2,1,18
"ind.2123",3,4,0.818192444779365,2.04688041588151,0.0813099243511032,38.7665850141027,4,7,40
