"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.260",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,5.87656828639738,0,1,2
"ind.322",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,39.5279522469293,5,7,48
"ind.422",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,29.796187101163,2,5,22
"ind.522",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,2.4556064718096,7,0,57
"ind.622",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,38.5086845735926,7,7,64
"ind.722",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,47.2563988422665,0,7,8
"ind.822",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,30.0136484920129,7,5,62
"ind.922",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,11.6795145261054,3,0,25
"ind.1022",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,50,1,7,16
"ind.1126",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,21.3697502703674,0,4,5
"ind.1224",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,34.5004975163661,4,6,39
"ind.1322",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,50,1,7,16
"ind.1422",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,50,1,7,16
"ind.1522",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,50,1,7,16
"ind.1622",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,45.7638564929744,3,7,32
"ind.1722",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,50,1,7,16
"ind.1822",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,50,1,7,16
"ind.1922",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,44.3397826702116,1,6,15
"ind.2022",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,49.003950485684,2,7,24
"ind.2124",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,49.003950485684,2,7,24
"ind.2222",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,50,1,7,16
"ind.2322",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,49.003950485684,2,7,24
"ind.2422",3,5,1.96097206727318,1.06003997983256,0.0132896567254363,50,1,7,16
"choice23",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,12.4204597722076,4,7,40
"ind23",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,26.3510234741426,6,1,50
"ind.1107",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,45.0703617907439,1,1,10
"ind.261",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,30.0760311429099,0,5,6
"ind.323",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,41.0892378825164,3,0,25
"ind.423",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,47.4727328539843,2,3,20
"ind.523",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,9.4981187980233,7,4,61
"ind.623",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,44.7997425484166,4,2,35
"ind.723",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,42.6747639857304,0,3,4
"ind.823",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,33.2964645665265,0,0,1
"ind.923",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,0,7,7,64
"ind.1023",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,39.7418751851187,3,4,29
"ind.1127",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,17.0199507624845,1,7,16
"ind.1225",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,49.195387440018,3,2,27
"ind.1323",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,37.7563932338246,4,0,33
"ind.1423",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,43.9776133185562,0,2,3
"ind.1523",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,42.1444215586503,4,3,36
"ind.1623",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,50,2,2,19
"ind.1723",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,47.2731133651365,3,1,26
"ind.1823",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,47.9352653649171,1,2,11
"ind.1923",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,50,2,2,19
"ind.2023",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,49.195387440018,3,2,27
"ind.2125",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,50,2,2,19
"ind.2223",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,50,2,2,19
"ind.2323",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,50,2,2,19
"ind.2423",3,6,1.96097206727318,1.06003997983256,0.0132896567254363,50,2,2,19
"choice24",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,32.9781147903823,5,6,47
"ind24",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,16.4892883040465,2,5,22
"ind.1108",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,0.966692557206938,2,0,17
"ind.262",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,48.8478437734658,7,3,60
"ind.324",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,45.4273592873444,7,0,57
"ind.424",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,23.0843118577257,5,2,43
"ind.524",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,48.262147148212,7,6,63
"ind.624",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,32.6807632261817,0,7,8
"ind.724",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,49.7230736642943,7,5,62
"ind.824",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,12.0783051105145,0,3,4
"ind.924",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,45.6639236214227,7,1,58
"ind.1024",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,31.7073546438685,3,7,32
"ind.1128",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,21.9563288938732,5,0,41
"ind.1226",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,41.2061547324718,6,7,56
"ind.1324",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,40.2578909651144,6,4,53
"ind.1424",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,46.1354482665236,7,7,64
"ind.1524",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,50,7,4,61
"ind.1624",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,3.20007462023396,0,0,1
"ind.1724",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,49.7230736642943,7,5,62
"ind.1824",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,50,7,4,61
"ind.1924",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,48.8478437734658,7,3,60
"ind.2024",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,50,7,4,61
"ind.2126",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,49.7230736642943,7,5,62
"ind.2224",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,49.7230736642943,7,5,62
"ind.2324",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,49.7230736642943,7,5,62
"ind.2424",3,7,1.96097206727318,1.06003997983256,0.0132896567254363,49.7230736642943,7,5,62
"choice25",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,26.5351429848907,5,2,43
"ind25",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,36.9616640029422,0,7,8
"ind.1109",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,19.2451213415002,0,4,5
"ind.263",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,7.9090102229357,6,6,55
"ind.325",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,12.7292334626205,7,0,57
"ind.425",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,39.533427695925,2,0,17
"ind.525",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.625",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,17.2495437711311,2,7,24
"ind.725",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,26.0914791054994,2,2,19
"ind.825",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,39.5524153218325,0,1,2
"ind.925",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,20.0716253672906,7,3,60
"ind.1025",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,31.0498999128809,4,0,33
"ind.1129",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,19.0736763332989,4,4,37
"ind.1227",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,44.7102846567494,1,0,9
"ind.1325",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1425",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1525",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1625",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1725",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1825",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1925",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2025",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,30.5348624953867,0,6,7
"ind.2127",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2225",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2325",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2425",3,8,1.96097206727318,1.06003997983256,0.0132896567254363,50,0,0,1
"choice26",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,39.7637679183441,0,4,5
"ind26",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,30.7793913886173,0,0,1
"ind.1130",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,23.1232078098838,4,2,35
"ind.264",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,47.5206567331845,3,6,31
"ind.326",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,30.2290438885969,0,7,8
"ind.426",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,45.226153863092,6,7,56
"ind.526",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,41.766584228458,6,5,54
"ind.626",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,0,7,0,57
"ind.726",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,35.2291151774103,2,3,20
"ind.826",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,48.7889122688151,4,7,40
"ind.926",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,46.644874856118,4,5,38
"ind.1026",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,22.3977721790467,2,0,17
"ind.1131",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,39.1083276918084,0,2,3
"ind.1228",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,49.8554230705057,5,6,47
"ind.1326",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,38.3581396577724,7,6,63
"ind.1426",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,41.5349756203448,2,7,24
"ind.1526",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,42.6587924257617,2,5,22
"ind.1626",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,15.6315350418262,7,3,60
"ind.1726",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,48.8032628995543,5,7,48
"ind.1826",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,50,4,6,39
"ind.1926",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,45.1980799737835,3,5,30
"ind.2026",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,49.8554230705057,5,6,47
"ind.2128",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,50,4,6,39
"ind.2226",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,49.8554230705057,5,6,47
"ind.2326",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,47.5206567331845,3,6,31
"ind.2426",3,9,1.96097206727318,1.06003997983256,0.0132896567254363,48.8032628995543,5,7,48
"choice27",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,9.50794022470829,0,2,3
"ind27",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,26.7079577053848,4,7,40
"ind.1132",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,41.3030815760566,6,0,49
"ind.265",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,19.0458937149687,7,4,61
"ind.327",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,9.30261430123255,0,7,8
"ind.427",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,34.289066912028,3,0,25
"ind.527",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,24.8330567613416,4,3,36
"ind.627",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.727",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,42.624942344305,6,7,56
"ind.827",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,38.1144254759292,7,0,57
"ind.927",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,35.9760740557237,7,6,63
"ind.1027",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,39.3848200685257,5,1,42
"ind.1133",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1229",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,0,0,0,1
"ind.1327",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1427",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1527",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1627",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1727",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1827",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.1927",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.2027",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.2129",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.2227",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.2327",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,50,7,7,64
"ind.2427",4,1,2.43991891112375,1.06003997983256,0.0132896567254363,50,7,7,64
"choice28",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,49.4320551062015,7,1,58
"ind28",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,41.3950239104525,4,0,33
"ind.1134",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,40.3071839577268,5,4,45
"ind.266",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,37.5097666706138,1,6,15
"ind.328",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,22.1255583678166,0,1,2
"ind.428",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,11.2161955048068,5,7,48
"ind.528",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,46.5735749631851,3,3,28
"ind.628",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,48.9819052148238,5,2,43
"ind.728",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,39.6190840836971,7,3,60
"ind.828",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,38.0322213045421,0,4,5
"ind.928",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,49.0838105150912,6,0,49
"ind.1028",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,28.3501185446916,0,7,8
"ind.1135",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,49.9060871938002,7,0,57
"ind.1230",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,40.8534860317471,3,5,30
"ind.1328",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,45.2294994997282,2,4,21
"ind.1428",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,48.5200057832726,5,1,42
"ind.1528",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,50,6,1,50
"ind.1628",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,47.3281462832078,4,3,36
"ind.1728",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,49.9060871938002,7,0,57
"ind.1828",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,50,6,1,50
"ind.1928",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,48.5200057832726,5,1,42
"ind.2028",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,48.9819052148238,5,2,43
"ind.2130",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,49.9060871938002,7,0,57
"ind.2228",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,49.4320551062015,7,1,58
"ind.2328",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,49.4320551062015,7,1,58
"ind.2428",4,2,2.43991891112375,1.06003997983256,0.0132896567254363,50,6,1,50
"choice29",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,46.6213597015973,4,7,40
"ind29",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,29.9129059592618,2,4,21
"ind.1136",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,33.9326061328442,7,6,63
"ind.267",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,47.7250930207211,1,7,16
"ind.329",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,16.430514161501,7,1,58
"ind.429",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,6.28139981078546,1,0,9
"ind.529",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,42.8747175960587,5,4,45
"ind.629",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,33.808341340721,0,6,7
"ind.729",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,42.9330403043321,2,6,23
"ind.829",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,32.1343161058577,4,2,35
"ind.929",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,31.994752835309,7,4,61
"ind.1029",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,49.8493996373698,3,7,32
"ind.1137",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,46.0094645155378,4,6,39
"ind.1231",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,50,2,7,24
"ind.1329",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,50,2,7,24
"ind.1429",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,50,2,7,24
"ind.1529",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,49.8493996373698,3,7,32
"ind.1629",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,49.8493996373698,3,7,32
"ind.1729",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,50,2,7,24
"ind.1829",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,45.0089478107404,0,7,8
"ind.1929",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,49.8493996373698,3,7,32
"ind.2029",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,49.8493996373698,3,7,32
"ind.2131",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,45.2223457510085,4,5,38
"ind.2229",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,49.8493996373698,3,7,32
"ind.2329",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,50,2,7,24
"ind.2429",4,3,2.43991891112375,1.06003997983256,0.0132896567254363,49.8493996373698,3,7,32
"choice30",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,14.9064394954551,0,6,7
"ind30",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,8.48578077573601,5,1,42
"ind.1138",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,37.2578808017827,7,7,64
"ind.268",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.330",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,37.7232962719752,0,2,3
"ind.430",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,11.8424043772732,4,6,39
"ind.530",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,36.2386860784804,2,0,17
"ind.630",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,27.183372502166,7,4,61
"ind.730",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,38.9132360058216,1,1,10
"ind.830",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,20.2904857862534,7,0,57
"ind.930",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1030",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,44.7659975675297,0,1,2
"ind.1139",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1232",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1330",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1430",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1530",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,45.6932071928087,1,0,9
"ind.1630",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1730",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1830",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1930",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2030",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2132",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2230",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2330",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2430",4,4,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"choice31",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,13.1800269573535,4,5,38
"ind31",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1140",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,42.5958043002525,3,0,25
"ind.269",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,18.8170111596689,0,3,4
"ind.331",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,35.2665645113629,7,1,58
"ind.431",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,0,7,7,64
"ind.531",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,16.0938105401486,0,7,8
"ind.631",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,19.7466322091307,4,2,35
"ind.731",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,46.1985200248428,1,0,9
"ind.831",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,43.7764680673373,5,0,41
"ind.931",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,40.5825094718952,7,0,57
"ind.1031",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,21.0944704365212,3,7,32
"ind.1141",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,36.0611713239283,0,1,2
"ind.1233",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1331",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1431",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1531",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1631",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1731",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1831",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1931",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2031",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2133",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2231",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2331",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2431",4,5,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"choice32",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,22.3197199913701,5,2,43
"ind32",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,23.1593675637287,1,6,15
"ind.1142",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,0,7,7,64
"ind.270",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,46.1985200248428,1,0,9
"ind.332",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,25.1408303870579,0,2,3
"ind.432",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,42.5958043002525,3,0,25
"ind.532",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,40.5825094718952,7,0,57
"ind.632",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,21.0944704365212,3,7,32
"ind.732",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,43.7764680673373,5,0,41
"ind.832",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.932",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,16.0938105401486,0,7,8
"ind.1032",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1143",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1234",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1332",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,29.2951074994053,7,2,59
"ind.1432",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1532",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1632",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1732",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1832",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.1932",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2032",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2134",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2232",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2332",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"ind.2432",4,6,2.43991891112375,1.06003997983256,0.0132896567254363,50,0,0,1
"choice33",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,16.8842832211444,3,5,30
"ind33",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,45.4273592873444,7,0,57
"ind.1144",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,10.6813310665569,4,1,34
"ind.271",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,50,7,4,61
"ind.333",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,46.1354482665236,7,7,64
"ind.433",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,32.6807632261817,0,7,8
"ind.533",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,3.20007462023396,0,0,1
"ind.633",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,47.0830870427624,7,2,59
"ind.733",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,36.0475717268547,5,7,48
"ind.833",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,48.262147148212,7,6,63
"ind.933",4,7,2.43991891112375,1.06003997983256,0.0132896567254363,17.6025650546872,0,4,5
