"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.611",2,3,0.114477356995221,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.711",2,3,0.114477356995221,0.354028753355421,0.0412246886504435,32.0362006799796,6,4,53
"ind.811",2,3,0.114477356995221,0.354028753355421,0.0412246886504435,10.6743627069839,2,4,21
"ind.911",2,3,0.114477356995221,0.354028753355421,0.0412246886504435,36.7969602962741,7,6,63
"ind.1011",2,3,0.114477356995221,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.1115",2,3,0.114477356995221,0.354028753355421,0.0412246886504435,5.11444308348711,0,6,7
"ind.1213",2,3,0.114477356995221,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.1311",2,3,0.114477356995221,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.1411",2,3,0.114477356995221,0.354028753355421,0.0412246886504435,20.3254755206667,5,5,46
"ind.1511",2,3,0.114477356995221,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.1611",2,3,0.114477356995221,0.354028753355421,0.0412246886504435,34.6139310449972,6,3,52
"ind.1711",2,3,0.114477356995221,0.354028753355421,0.0412246886504435,36.0359262497376,5,1,42
"ind.1811",2,3,0.114477356995221,0.354028753355421,0.0412246886504435,2.37913302858743,1,6,15
"ind.1911",2,3,0.114477356995221,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.2011",2,3,0.114477356995221,0.354028753355421,0.0412246886504435,2.5248555435003,3,7,32
"ind.2113",2,3,0.114477356995221,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.2211",2,3,0.114477356995221,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.2311",2,3,0.114477356995221,0.354028753355421,0.0412246886504435,50,7,0,57
"ind.2411",2,3,0.114477356995221,0.354028753355421,0.0412246886504435,2.15366580012272,2,6,23
"choice12",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,41.9965647727158,1,5,14
"ind12",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,35.7896347735462,6,4,53
"ind.160",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,39.6190840836971,7,3,60
"ind.250",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,24.042135287947,3,7,32
"ind.312",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,45.0806327602018,4,1,34
"ind.412",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,28.421548785671,2,0,17
"ind.512",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,43.6629503582321,4,4,37
"ind.612",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,40.3071839577268,5,4,45
"ind.712",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,47.602285918843,4,2,35
"ind.812",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,47.3281462832078,4,3,36
"ind.912",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,48.5200057832726,5,1,42
"ind.1012",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,0,7,7,64
"ind.1116",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,47.602285918843,4,2,35
"ind.1214",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,9.62927892618615,7,6,63
"ind.1312",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,46.1163747443727,7,2,59
"ind.1412",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,46.1163747443727,7,2,59
"ind.1512",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,40.8534860317471,3,5,30
"ind.1612",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,48.5200057832726,5,1,42
"ind.1712",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,48.5200057832726,5,1,42
"ind.1812",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,49.9060871938002,7,0,57
"ind.1912",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,46.1163747443727,7,2,59
"ind.2012",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,48.5200057832726,5,1,42
"ind.2114",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,35.1527704249497,3,0,25
"ind.2212",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,46.1163747443727,7,2,59
"ind.2312",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,49.9060871938002,7,0,57
"ind.2412",2,4,0.114477356995221,0.354028753355421,0.0412246886504435,48.5200057832726,5,1,42
"choice13",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,0,3,5,30
"ind13",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,5.05607229086957,2,4,21
"ind.170",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,3.69459847259119,4,4,37
"ind.251",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,23.8004132666579,2,2,19
"ind.313",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,20.4669447941295,7,2,59
"ind.413",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,37.6123267105665,1,1,10
"ind.513",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,36.7258311304975,6,0,49
"ind.613",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,20.428591868853,5,2,43
"ind.713",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,33.1439754757803,3,1,26
"ind.813",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,38.3459438428696,0,1,2
"ind.913",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,13.9511333750704,2,7,24
"ind.1013",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,16.2122881586333,7,3,60
"ind.1117",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,11.3525308054759,5,7,48
"ind.1215",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,1.93617466289598,4,6,39
"ind.1313",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,12.7644424270212,2,3,20
"ind.1413",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,27.4397896309525,7,1,58
"ind.1513",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,10.8686179648198,6,4,53
"ind.1613",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,25.3934587067702,1,2,11
"ind.1713",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,7.62991585258268,1,4,13
"ind.1813",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,2.57432419237946,2,5,22
"ind.1913",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,28.9037041734369,6,1,50
"ind.2013",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,25.697232868182,0,2,3
"ind.2115",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,10.8290925671641,4,3,36
"ind.2213",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,6.37550865063521,5,4,45
"ind.2313",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,15.1590650063955,0,3,4
"ind.2413",2,5,0.114477356995221,0.354028753355421,0.0412246886504435,23.0357377122137,1,7,16
"choice14",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,28.9000976326936,0,5,6
"ind14",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,4.08769159569886,1,2,11
"ind.180",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,26.7503425387473,6,4,53
"ind.252",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,5.13530261021276,3,0,25
"ind.314",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,3.01631647971583,2,3,20
"ind.414",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,2.69298707872442,3,3,28
"ind.514",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,8.32315852817376,4,1,34
"ind.614",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,17.2718692694889,3,5,30
"ind.714",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,43.8248832843955,7,6,63
"ind.814",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,46.7437454762796,6,7,56
"ind.914",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,11.5398328104281,0,2,3
"ind.1014",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,19.6703288169918,5,0,41
"ind.1118",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,2.32066507213214,3,1,26
"ind.1216",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,38.5076589097828,7,5,62
"ind.1314",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,28.7854834606541,3,6,31
"ind.1414",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,26.1350203104525,6,1,50
"ind.1514",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,35.1433761610797,7,4,61
"ind.1614",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,43.8566525847439,5,7,48
"ind.1714",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,24.590375091397,6,3,52
"ind.1814",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,46.7437454762796,6,7,56
"ind.1914",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,7.02575727509587,4,3,36
"ind.2014",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,0.905004182280816,1,0,9
"ind.2116",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,46.7437454762796,6,7,56
"ind.2214",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,6.27624684627142,4,2,35
"ind.2314",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,0,2,1,18
"ind.2414",2,6,0.114477356995221,0.354028753355421,0.0412246886504435,43.8248832843955,7,6,63
"choice15",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,18.922789113521,3,2,27
"ind15",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,18.6392232157346,7,4,61
"ind.190",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,24.7717609789388,2,7,24
"ind.253",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,9.23587271824896,5,6,47
"ind.315",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,6.53356900054608,6,6,55
"ind.415",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,42.5958043002525,3,0,25
"ind.515",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,25.8972821877549,6,2,51
"ind.615",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,13.361172147801,7,5,62
"ind.715",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,32.3310009212741,1,1,10
"ind.815",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,22.3197199913701,5,2,43
"ind.915",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,30.2682806466393,4,1,34
"ind.1015",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,18.8170111596689,0,3,4
"ind.1119",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,17.923960326701,1,3,12
"ind.1217",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,7.15756662133142,7,6,63
"ind.1315",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,22.3989972873929,1,2,11
"ind.1415",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,14.4062029599078,4,6,39
"ind.1515",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,25.1408303870579,0,2,3
"ind.1615",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,17.2364701738234,0,6,7
"ind.1715",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,17.1805652504949,2,4,21
"ind.1815",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,7.03550231323748,5,7,48
"ind.1915",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,21.0402848855756,1,5,14
"ind.2015",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,35.2665645113629,7,1,58
"ind.2117",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,29.0869625897308,3,1,26
"ind.2215",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,10.3120432950881,5,5,46
"ind.2315",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,43.2490063023766,6,0,49
"ind.2415",2,7,0.114477356995221,0.354028753355421,0.0412246886504435,14.1947854074551,3,3,28
"choice16",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,10.6743627069839,2,4,21
"ind16",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,17.1544167177494,5,6,47
"ind.1100",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,41.5276380169247,5,0,41
"ind.254",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,44.784105982957,7,2,59
"ind.316",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,25.798592723205,4,2,35
"ind.416",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,37.4933133848372,4,0,33
"ind.516",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,19.3064969736948,0,3,4
"ind.616",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,7.40761730040782,4,7,40
"ind.716",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,42.7965444419795,7,3,60
"ind.816",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,20.3254755206667,5,5,46
"ind.916",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,47.3191255406178,7,1,58
"ind.1016",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,47.3191255406178,7,1,58
"ind.1120",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,12.4823351669715,3,4,29
"ind.1218",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,26.9984529890275,5,3,44
"ind.1316",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,23.7300381290344,0,2,3
"ind.1416",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,47.3191255406178,7,1,58
"ind.1516",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,0,1,7,16
"ind.1616",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,31.0591188902738,5,2,43
"ind.1716",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,4.61464972221358,3,6,31
"ind.1816",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,47.3191255406178,7,1,58
"ind.1916",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,31.383260928463,4,1,34
"ind.2016",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,14.6537772351459,5,7,48
"ind.2118",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,6.00181492050455,2,5,22
"ind.2216",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,2.5248555435003,3,7,32
"ind.2316",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,32.0362006799796,6,4,53
"ind.2416",2,8,0.114477356995221,0.354028753355421,0.0412246886504435,23.7209325986704,6,7,56
"choice17",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,42.2709122609666,2,7,24
"ind17",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,26.3346761021393,6,7,56
"ind.1101",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,41.4727314257212,3,6,31
"ind.255",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,5.11043302158974,0,0,1
"ind.317",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,22.4253312169141,2,1,18
"ind.417",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,39.1009654290717,5,4,45
"ind.517",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,29.7100545367376,7,4,61
"ind.617",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,33.5920304140452,6,4,53
"ind.717",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,11.8433758853087,6,1,50
"ind.817",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,23.1122872212671,3,1,26
"ind.917",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,17.5235854085094,0,1,2
"ind.1017",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,42.2028594110348,4,5,38
"ind.1121",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,10.5420314619335,2,0,17
"ind.1219",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,29.4743129063916,6,3,52
"ind.1317",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,35.739066591054,5,3,44
"ind.1417",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,41.4727314257212,3,6,31
"ind.1517",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,32.937444430215,1,2,11
"ind.1617",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,26.7565169311434,5,7,48
"ind.1717",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,7.47434285353445,5,0,41
"ind.1817",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,46.5464237347201,3,5,30
"ind.1917",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,21.2718347470547,4,1,34
"ind.2017",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,46.6845625649492,1,7,16
"ind.2119",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,16.4867292433949,7,2,59
"ind.2217",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,47.5147817026113,0,6,7
"ind.2317",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,44.3276812491136,4,4,37
"ind.2417",2,9,0.114477356995221,0.354028753355421,0.0412246886504435,46.5464237347201,3,5,30
"choice18",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,21.2718347470547,4,1,34
"ind18",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,30.1644773703656,0,2,3
"ind.1102",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,47.9816736981,3,4,29
"ind.256",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,5.11043302158974,0,0,1
"ind.318",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,47.9816736981,3,4,29
"ind.418",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,29.4743129063916,6,3,52
"ind.518",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,29.5850560262967,7,7,64
"ind.618",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,44.3276812491136,4,4,37
"ind.718",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,17.1352725278744,5,1,42
"ind.818",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,10.5420314619335,2,0,17
"ind.918",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,26.3346761021393,6,7,56
"ind.1018",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,21.5377244985024,6,2,51
"ind.1122",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,30.1572116414151,6,6,55
"ind.1220",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,36.4249429458608,4,6,39
"ind.1318",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,23.1122872212671,3,1,26
"ind.1418",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,47.9816736981,3,4,29
"ind.1518",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,47.9816736981,3,4,29
"ind.1618",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,35.739066591054,5,3,44
"ind.1718",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,44.6322861635281,2,3,20
"ind.1818",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,47.9816736981,3,4,29
"ind.1918",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,45.8267982036236,0,4,5
"ind.2018",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,0,7,0,57
"ind.2120",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,49.3807771023969,2,5,22
"ind.2218",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,47.809882745726,0,5,6
"ind.2318",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,10.6319704101634,4,0,33
"ind.2418",3,1,0.142437249815857,0.354028753355421,0.0412246886504435,47.9816736981,3,4,29
"choice19",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,4.66400079131408,2,6,23
"ind19",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,29.1259782109928,1,1,10
"ind.1103",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,8.35956710833379,1,4,13
"ind.257",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,41.3494146279144,7,2,59
"ind.319",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,7.09796046037365,0,3,4
"ind.419",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,36.1938328377962,6,6,55
"ind.519",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,42.3899554159374,7,3,60
"ind.619",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,28.4497000711005,5,5,46
"ind.719",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,40.6399007511084,6,0,49
"ind.819",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,41.7410849115215,5,0,41
"ind.919",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,43.3245551790596,7,4,61
"ind.1019",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,26.1565032189027,4,4,37
"ind.1123",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,14.5423591694274,2,4,21
"ind.1221",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,25.6178423535849,5,6,47
"ind.1319",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,1.99052204193331,0,7,8
"ind.1419",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,40.3740882089628,5,1,42
"ind.1519",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,40.4433142213435,6,1,50
"ind.1619",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,2.29363263382504,0,4,5
"ind.1719",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,23.8240409993132,5,7,48
"ind.1819",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,26.6361218208604,3,3,28
"ind.1919",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,4.30912896466677,1,5,14
"ind.2019",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,46.9078637912233,7,6,63
"ind.2121",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,20.9520618628595,2,3,20
"ind.2219",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,39.9493682207123,6,2,51
"ind.2319",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,28.0509129865336,2,2,19
"ind.2419",3,2,0.142437249815857,0.354028753355421,0.0412246886504435,46.9078637912233,7,6,63
"choice20",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,6.21079953554814,0,3,4
"ind20",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,46.9597103193999,7,3,60
"ind.1104",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,46.9597103193999,7,3,60
"ind.258",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,16.4852461228681,3,4,29
"ind.320",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,45.8292011263737,6,4,53
"ind.420",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,7.51087647260861,0,7,8
"ind.520",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,42.8728841186241,4,7,40
"ind.620",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,22.5365028217307,1,0,9
"ind.720",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,20.7915565763043,0,1,2
"ind.820",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,6.13169876157874,2,4,21
"ind.920",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,9.23380942608124,2,5,22
"ind.1020",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,46.9597103193999,7,3,60
"ind.1124",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,46.9597103193999,7,3,60
"ind.1222",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,48.1073463764441,6,7,56
"ind.1320",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,6.94920182373003,2,2,19
"ind.1420",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,0,0,5,6
"ind.1520",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,47.4930029181788,7,6,63
"ind.1620",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,47.4930029181788,7,6,63
"ind.1720",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,47.4930029181788,7,6,63
"ind.1820",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,46.9597103193999,7,3,60
"ind.1920",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,24.2090957648172,5,0,41
"ind.2020",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,46.9597103193999,7,3,60
"ind.2122",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,47.4930029181788,7,6,63
"ind.2220",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,48.1073463764441,6,7,56
"ind.2320",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,17.8748372679393,4,2,35
"ind.2420",3,3,0.142437249815857,0.354028753355421,0.0412246886504435,19.9478319859784,4,0,33
"choice21",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,36.7102927188534,4,1,34
"ind21",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,27.7825305270648,5,3,44
"ind.1105",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,11.2693628306356,1,3,12
"ind.259",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,26.8246253050177,6,4,53
"ind.321",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,33.8763795291462,5,2,43
"ind.421",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,10.8404648556261,5,7,48
"ind.521",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,31.798457498965,1,0,9
"ind.621",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,42.8292418298469,6,1,50
"ind.721",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,31.7263418792373,6,3,52
"ind.821",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,35.559432833733,7,3,60
"ind.921",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,23.5102543953897,4,3,36
"ind.1021",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,42.8292418298469,6,1,50
"ind.1125",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,13.6713401862484,5,6,47
"ind.1223",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,29.1888556548763,0,0,1
"ind.1321",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,22.4877884407359,6,5,54
"ind.1421",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,8.94513421751758,4,6,39
"ind.1521",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,18.6998541883813,6,6,55
"ind.1621",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,6.80296798389312,4,7,40
"ind.1721",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,45.3179749093846,7,1,58
"ind.1821",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,34.9210610751691,2,0,17
"ind.1921",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,23.5027741886208,0,1,2
"ind.2021",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,30.1852921770275,4,2,35
"ind.2123",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,45.3179749093846,7,1,58
"ind.2221",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,32.9948274079202,3,1,26
"ind.2321",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,15.4990715353492,6,7,56
"ind.2421",3,4,0.142437249815857,0.354028753355421,0.0412246886504435,3.52870047058922,3,7,32
"choice22",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,1.93514449062344,2,7,24
"ind22",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,4.30912896466677,1,5,14
"ind.1106",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,35.9616092358857,4,2,35
"ind.260",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,9.30995964423144,3,6,31
"ind.322",3,5,0.142437249815857,0.354028753355421,0.0412246886504435,39.6521500846676,7,0,57
