"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.822",3,5,0.818192444779365,0.14723517209728,0.201121478940542,45.8889788885773,4,0,33
"ind.922",3,5,0.818192444779365,0.14723517209728,0.201121478940542,9.58742903269022,7,7,64
"ind.1022",3,5,0.818192444779365,0.14723517209728,0.201121478940542,28.0066123172092,2,3,20
"ind.1126",3,5,0.818192444779365,0.14723517209728,0.201121478940542,28.0466893713285,0,2,3
"ind.1224",3,5,0.818192444779365,0.14723517209728,0.201121478940542,38.0899395806627,4,1,34
"ind.1322",3,5,0.818192444779365,0.14723517209728,0.201121478940542,38.0899395806627,4,1,34
"ind.1422",3,5,0.818192444779365,0.14723517209728,0.201121478940542,19.3785096685672,4,4,37
"ind.1522",3,5,0.818192444779365,0.14723517209728,0.201121478940542,45.8889788885773,4,0,33
"ind.1622",3,5,0.818192444779365,0.14723517209728,0.201121478940542,13.9989667721824,5,4,45
"ind.1722",3,5,0.818192444779365,0.14723517209728,0.201121478940542,2.55685241112855,7,2,59
"ind.1822",3,5,0.818192444779365,0.14723517209728,0.201121478940542,2.1692302344767,7,5,62
"ind.1922",3,5,0.818192444779365,0.14723517209728,0.201121478940542,29.6250288002298,5,1,42
"ind.2022",3,5,0.818192444779365,0.14723517209728,0.201121478940542,33.3697146263263,0,1,2
"ind.2124",3,5,0.818192444779365,0.14723517209728,0.201121478940542,8.87117955084651,6,3,52
"ind.2222",3,5,0.818192444779365,0.14723517209728,0.201121478940542,45.8889788885773,4,0,33
"ind.2322",3,5,0.818192444779365,0.14723517209728,0.201121478940542,32.0773271243452,1,2,11
"ind.2422",3,5,0.818192444779365,0.14723517209728,0.201121478940542,7.09051769974022,6,7,56
"choice23",3,6,0.818192444779365,0.14723517209728,0.201121478940542,31.655880804482,1,5,14
"ind23",3,6,0.818192444779365,0.14723517209728,0.201121478940542,40.8563373289565,2,4,21
"ind.1107",3,6,0.818192444779365,0.14723517209728,0.201121478940542,50,2,2,19
"ind.261",3,6,0.818192444779365,0.14723517209728,0.201121478940542,5.2116041125521,6,7,56
"ind.323",3,6,0.818192444779365,0.14723517209728,0.201121478940542,47.4727328539843,2,3,20
"ind.423",3,6,0.818192444779365,0.14723517209728,0.201121478940542,23.3769491431206,1,6,15
"ind.523",3,6,0.818192444779365,0.14723517209728,0.201121478940542,50,2,2,19
"ind.623",3,6,0.818192444779365,0.14723517209728,0.201121478940542,30.0760311429099,0,5,6
"ind.723",3,6,0.818192444779365,0.14723517209728,0.201121478940542,33.2964645665265,0,0,1
"ind.823",3,6,0.818192444779365,0.14723517209728,0.201121478940542,40.6937055057274,0,1,2
"ind.923",3,6,0.818192444779365,0.14723517209728,0.201121478940542,35.947622049602,4,4,37
"ind.1023",3,6,0.818192444779365,0.14723517209728,0.201121478940542,46.4186719294158,3,3,28
"ind.1127",3,6,0.818192444779365,0.14723517209728,0.201121478940542,42.1444215586503,4,3,36
"ind.1225",3,6,0.818192444779365,0.14723517209728,0.201121478940542,47.6129147676592,2,1,18
"ind.1323",3,6,0.818192444779365,0.14723517209728,0.201121478940542,47.4727328539843,2,3,20
"ind.1423",3,6,0.818192444779365,0.14723517209728,0.201121478940542,47.4727328539843,2,3,20
"ind.1523",3,6,0.818192444779365,0.14723517209728,0.201121478940542,46.4186719294158,3,3,28
"ind.1623",3,6,0.818192444779365,0.14723517209728,0.201121478940542,47.6129147676592,2,1,18
"ind.1723",3,6,0.818192444779365,0.14723517209728,0.201121478940542,42.1444215586503,4,3,36
"ind.1823",3,6,0.818192444779365,0.14723517209728,0.201121478940542,42.1444215586503,4,3,36
"ind.1923",3,6,0.818192444779365,0.14723517209728,0.201121478940542,42.1444215586503,4,3,36
"ind.2023",3,6,0.818192444779365,0.14723517209728,0.201121478940542,45.0703617907439,1,1,10
"ind.2125",3,6,0.818192444779365,0.14723517209728,0.201121478940542,46.4186719294158,3,3,28
"ind.2223",3,6,0.818192444779365,0.14723517209728,0.201121478940542,39.9171516322662,1,4,13
"ind.2323",3,6,0.818192444779365,0.14723517209728,0.201121478940542,47.4727328539843,2,3,20
"ind.2423",3,6,0.818192444779365,0.14723517209728,0.201121478940542,40.9957319218265,2,0,17
"choice24",3,7,0.818192444779365,0.14723517209728,0.201121478940542,21.5801095136674,7,2,59
"ind24",3,7,0.818192444779365,0.14723517209728,0.201121478940542,28.5723444287766,1,5,14
"ind.1108",3,7,0.818192444779365,0.14723517209728,0.201121478940542,21.5801095136674,7,2,59
"ind.262",3,7,0.818192444779365,0.14723517209728,0.201121478940542,32.1343161058577,4,2,35
"ind.324",3,7,0.818192444779365,0.14723517209728,0.201121478940542,42.8747175960587,5,4,45
"ind.424",3,7,0.818192444779365,0.14723517209728,0.201121478940542,14.3358192552876,1,3,12
"ind.524",3,7,0.818192444779365,0.14723517209728,0.201121478940542,34.3259774259737,6,3,52
"ind.624",3,7,0.818192444779365,0.14723517209728,0.201121478940542,38.5557836881851,6,4,53
"ind.724",3,7,0.818192444779365,0.14723517209728,0.201121478940542,45.0089478107404,0,7,8
"ind.824",3,7,0.818192444779365,0.14723517209728,0.201121478940542,42.8582744204338,5,6,47
"ind.924",3,7,0.818192444779365,0.14723517209728,0.201121478940542,31.9056566778256,5,2,43
"ind.1024",3,7,0.818192444779365,0.14723517209728,0.201121478940542,45.0089478107404,0,7,8
"ind.1128",3,7,0.818192444779365,0.14723517209728,0.201121478940542,50,2,7,24
"ind.1226",3,7,0.818192444779365,0.14723517209728,0.201121478940542,50,2,7,24
"ind.1324",3,7,0.818192444779365,0.14723517209728,0.201121478940542,37.9976539109349,1,6,15
"ind.1424",3,7,0.818192444779365,0.14723517209728,0.201121478940542,21.5618470767073,3,1,26
"ind.1524",3,7,0.818192444779365,0.14723517209728,0.201121478940542,39.6005627495949,6,5,54
"ind.1624",3,7,0.818192444779365,0.14723517209728,0.201121478940542,39.6005627495949,6,5,54
"ind.1724",3,7,0.818192444779365,0.14723517209728,0.201121478940542,43.9732394038526,5,5,46
"ind.1824",3,7,0.818192444779365,0.14723517209728,0.201121478940542,38.3056367570724,3,4,29
"ind.1924",3,7,0.818192444779365,0.14723517209728,0.201121478940542,35.8776377674413,6,7,56
"ind.2024",3,7,0.818192444779365,0.14723517209728,0.201121478940542,49.8493996373698,3,7,32
"ind.2126",3,7,0.818192444779365,0.14723517209728,0.201121478940542,42.8747175960587,5,4,45
"ind.2224",3,7,0.818192444779365,0.14723517209728,0.201121478940542,46.0094645155378,4,6,39
"ind.2324",3,7,0.818192444779365,0.14723517209728,0.201121478940542,47.7250930207211,1,7,16
"ind.2424",3,7,0.818192444779365,0.14723517209728,0.201121478940542,45.2223457510085,4,5,38
"choice25",3,8,0.818192444779365,0.14723517209728,0.201121478940542,31.2729844484728,2,2,19
"ind25",3,8,0.818192444779365,0.14723517209728,0.201121478940542,29.7799782729217,5,0,41
"ind.1109",3,8,0.818192444779365,0.14723517209728,0.201121478940542,29.2483366919423,3,1,26
"ind.263",3,8,0.818192444779365,0.14723517209728,0.201121478940542,24.8581404386461,6,5,54
"ind.325",3,8,0.818192444779365,0.14723517209728,0.201121478940542,25.6455226556138,0,5,6
"ind.425",3,8,0.818192444779365,0.14723517209728,0.201121478940542,8.08997385012201,0,7,8
"ind.525",3,8,0.818192444779365,0.14723517209728,0.201121478940542,27.9606811254721,5,2,43
"ind.625",3,8,0.818192444779365,0.14723517209728,0.201121478940542,23.4811289471851,5,3,44
"ind.725",3,8,0.818192444779365,0.14723517209728,0.201121478940542,28.4930132149607,3,0,25
"ind.825",3,8,0.818192444779365,0.14723517209728,0.201121478940542,34.4583744308346,7,7,64
"ind.925",3,8,0.818192444779365,0.14723517209728,0.201121478940542,32.2070490821065,7,6,63
"ind.1025",3,8,0.818192444779365,0.14723517209728,0.201121478940542,45.5111073249203,0,3,4
"ind.1129",3,8,0.818192444779365,0.14723517209728,0.201121478940542,37.1606815364172,1,0,9
"ind.1227",3,8,0.818192444779365,0.14723517209728,0.201121478940542,34.4583744308346,7,7,64
"ind.1325",3,8,0.818192444779365,0.14723517209728,0.201121478940542,25.9660408427018,3,2,27
"ind.1425",3,8,0.818192444779365,0.14723517209728,0.201121478940542,34.4583744308346,7,7,64
"ind.1525",3,8,0.818192444779365,0.14723517209728,0.201121478940542,2.63020484734889,3,7,32
"ind.1625",3,8,0.818192444779365,0.14723517209728,0.201121478940542,25.9002276575107,6,6,55
"ind.1725",3,8,0.818192444779365,0.14723517209728,0.201121478940542,34.2929098228703,1,3,12
"ind.1825",3,8,0.818192444779365,0.14723517209728,0.201121478940542,45.5111073249203,0,3,4
"ind.1925",3,8,0.818192444779365,0.14723517209728,0.201121478940542,27.9350637614388,4,0,33
"ind.2025",3,8,0.818192444779365,0.14723517209728,0.201121478940542,18.8495715178789,5,4,45
"ind.2127",3,8,0.818192444779365,0.14723517209728,0.201121478940542,7.68698843162852,2,5,22
"ind.2225",3,8,0.818192444779365,0.14723517209728,0.201121478940542,35.0456358225327,7,3,60
"ind.2325",3,8,0.818192444779365,0.14723517209728,0.201121478940542,40.9231081611518,1,1,10
"ind.2425",3,8,0.818192444779365,0.14723517209728,0.201121478940542,45.5111073249203,0,3,4
"choice26",3,9,0.818192444779365,0.14723517209728,0.201121478940542,33.7623159808245,2,1,18
"ind26",3,9,0.818192444779365,0.14723517209728,0.201121478940542,24.8581404386461,6,5,54
"ind.1130",3,9,0.818192444779365,0.14723517209728,0.201121478940542,0,2,7,24
"ind.264",3,9,0.818192444779365,0.14723517209728,0.201121478940542,7.6451090570006,4,6,39
"ind.326",3,9,0.818192444779365,0.14723517209728,0.201121478940542,27.9606811254721,5,2,43
"ind.426",3,9,0.818192444779365,0.14723517209728,0.201121478940542,40.9231081611518,1,1,10
"ind.526",3,9,0.818192444779365,0.14723517209728,0.201121478940542,30.3903462893685,5,1,42
"ind.626",3,9,0.818192444779365,0.14723517209728,0.201121478940542,24.8581404386461,6,5,54
"ind.726",3,9,0.818192444779365,0.14723517209728,0.201121478940542,7.68698843162852,2,5,22
"ind.826",3,9,0.818192444779365,0.14723517209728,0.201121478940542,25.0360664883074,4,2,35
"ind.926",3,9,0.818192444779365,0.14723517209728,0.201121478940542,23.4811289471851,5,3,44
"ind.1026",3,9,0.818192444779365,0.14723517209728,0.201121478940542,16.6201687365368,5,6,47
"ind.1131",3,9,0.818192444779365,0.14723517209728,0.201121478940542,15.387755521215,0,6,7
"ind.1228",3,9,0.818192444779365,0.14723517209728,0.201121478940542,32.8478626066242,6,2,51
"ind.1326",3,9,0.818192444779365,0.14723517209728,0.201121478940542,34.2929098228703,1,3,12
"ind.1426",3,9,0.818192444779365,0.14723517209728,0.201121478940542,40.9231081611518,1,1,10
"ind.1526",3,9,0.818192444779365,0.14723517209728,0.201121478940542,33.0652085113896,6,0,49
"ind.1626",3,9,0.818192444779365,0.14723517209728,0.201121478940542,13.0263998083899,4,4,37
"ind.1726",3,9,0.818192444779365,0.14723517209728,0.201121478940542,32.4865609995388,7,4,61
"ind.1826",3,9,0.818192444779365,0.14723517209728,0.201121478940542,49.1569968508173,0,1,2
"ind.1926",3,9,0.818192444779365,0.14723517209728,0.201121478940542,25.6455226556138,0,5,6
"ind.2026",3,9,0.818192444779365,0.14723517209728,0.201121478940542,50,0,2,3
"ind.2128",3,9,0.818192444779365,0.14723517209728,0.201121478940542,29.2483366919423,3,1,26
"ind.2226",3,9,0.818192444779365,0.14723517209728,0.201121478940542,45.5111073249203,0,3,4
"ind.2326",3,9,0.818192444779365,0.14723517209728,0.201121478940542,50,0,2,3
"ind.2426",3,9,0.818192444779365,0.14723517209728,0.201121478940542,27.9350637614388,4,0,33
"choice27",4,1,1.0180273611606,0.14723517209728,0.201121478940542,14.4838433409972,4,3,36
"ind27",4,1,1.0180273611606,0.14723517209728,0.201121478940542,7.08474860542346,0,2,3
"ind.1132",4,1,1.0180273611606,0.14723517209728,0.201121478940542,35.951036331385,6,2,51
"ind.265",4,1,1.0180273611606,0.14723517209728,0.201121478940542,28.4139558207884,5,4,45
"ind.327",4,1,1.0180273611606,0.14723517209728,0.201121478940542,31.7073546438685,3,7,32
"ind.427",4,1,1.0180273611606,0.14723517209728,0.201121478940542,47.0830870427624,7,2,59
"ind.527",4,1,1.0180273611606,0.14723517209728,0.201121478940542,11.7622112334885,4,2,35
"ind.627",4,1,1.0180273611606,0.14723517209728,0.201121478940542,45.6639236214227,7,1,58
"ind.727",4,1,1.0180273611606,0.14723517209728,0.201121478940542,23.3373877711858,3,6,31
"ind.827",4,1,1.0180273611606,0.14723517209728,0.201121478940542,12.0783051105145,0,3,4
"ind.927",4,1,1.0180273611606,0.14723517209728,0.201121478940542,46.1354482665236,7,7,64
"ind.1027",4,1,1.0180273611606,0.14723517209728,0.201121478940542,49.7230736642943,7,5,62
"ind.1133",4,1,1.0180273611606,0.14723517209728,0.201121478940542,21.8568602519617,4,5,38
"ind.1229",4,1,1.0180273611606,0.14723517209728,0.201121478940542,47.0830870427624,7,2,59
"ind.1327",4,1,1.0180273611606,0.14723517209728,0.201121478940542,41.2061547324718,6,7,56
"ind.1427",4,1,1.0180273611606,0.14723517209728,0.201121478940542,50,7,4,61
"ind.1527",4,1,1.0180273611606,0.14723517209728,0.201121478940542,21.9563288938732,5,0,41
"ind.1627",4,1,1.0180273611606,0.14723517209728,0.201121478940542,50,7,4,61
"ind.1727",4,1,1.0180273611606,0.14723517209728,0.201121478940542,41.1726052297254,6,6,55
"ind.1827",4,1,1.0180273611606,0.14723517209728,0.201121478940542,32.9781147903823,5,6,47
"ind.1927",4,1,1.0180273611606,0.14723517209728,0.201121478940542,32.9781147903823,5,6,47
"ind.2027",4,1,1.0180273611606,0.14723517209728,0.201121478940542,49.7230736642943,7,5,62
"ind.2129",4,1,1.0180273611606,0.14723517209728,0.201121478940542,48.8478437734658,7,3,60
"ind.2227",4,1,1.0180273611606,0.14723517209728,0.201121478940542,35.951036331385,6,2,51
"ind.2327",4,1,1.0180273611606,0.14723517209728,0.201121478940542,49.7230736642943,7,5,62
"ind.2427",4,1,1.0180273611606,0.14723517209728,0.201121478940542,0.966692557206938,2,0,17
"choice28",4,2,1.0180273611606,0.14723517209728,0.201121478940542,23.5102543953897,4,3,36
"ind28",4,2,1.0180273611606,0.14723517209728,0.201121478940542,20.8845570044784,7,7,64
"ind.1134",4,2,1.0180273611606,0.14723517209728,0.201121478940542,3.52870047058922,3,7,32
"ind.266",4,2,1.0180273611606,0.14723517209728,0.201121478940542,0,1,6,15
"ind.328",4,2,1.0180273611606,0.14723517209728,0.201121478940542,8.19373806662002,2,4,21
"ind.428",4,2,1.0180273611606,0.14723517209728,0.201121478940542,26.1102727996535,1,1,10
"ind.528",4,2,1.0180273611606,0.14723517209728,0.201121478940542,31.3905108975347,7,4,61
"ind.628",4,2,1.0180273611606,0.14723517209728,0.201121478940542,27.5662324386054,7,5,62
"ind.728",4,2,1.0180273611606,0.14723517209728,0.201121478940542,3.82041866245752,0,4,5
"ind.828",4,2,1.0180273611606,0.14723517209728,0.201121478940542,8.19373806662002,2,4,21
"ind.928",4,2,1.0180273611606,0.14723517209728,0.201121478940542,27.7825305270648,5,3,44
"ind.1028",4,2,1.0180273611606,0.14723517209728,0.201121478940542,42.8292418298469,6,1,50
"ind.1135",4,2,1.0180273611606,0.14723517209728,0.201121478940542,22.2202403112969,2,2,19
"ind.1230",4,2,1.0180273611606,0.14723517209728,0.201121478940542,8.94513421751758,4,6,39
"ind.1328",4,2,1.0180273611606,0.14723517209728,0.201121478940542,32.9948274079202,3,1,26
"ind.1428",4,2,1.0180273611606,0.14723517209728,0.201121478940542,15.4990715353492,6,7,56
"ind.1528",4,2,1.0180273611606,0.14723517209728,0.201121478940542,45.3179749093846,7,1,58
"ind.1628",4,2,1.0180273611606,0.14723517209728,0.201121478940542,3.578052068962,2,5,22
"ind.1728",4,2,1.0180273611606,0.14723517209728,0.201121478940542,40.2947886644425,7,2,59
"ind.1828",4,2,1.0180273611606,0.14723517209728,0.201121478940542,33.8763795291462,5,2,43
"ind.1928",4,2,1.0180273611606,0.14723517209728,0.201121478940542,45.4948093649568,5,0,41
"ind.2028",4,2,1.0180273611606,0.14723517209728,0.201121478940542,50,7,0,57
"ind.2130",4,2,1.0180273611606,0.14723517209728,0.201121478940542,40.0241521284435,5,1,42
"ind.2228",4,2,1.0180273611606,0.14723517209728,0.201121478940542,48.0070526776144,6,0,49
"ind.2328",4,2,1.0180273611606,0.14723517209728,0.201121478940542,50,7,0,57
"ind.2428",4,2,1.0180273611606,0.14723517209728,0.201121478940542,42.8292418298469,6,1,50
"choice29",4,3,1.0180273611606,0.14723517209728,0.201121478940542,16.7161078660678,1,3,12
"ind29",4,3,1.0180273611606,0.14723517209728,0.201121478940542,25.798592723205,4,2,35
"ind.1136",4,3,1.0180273611606,0.14723517209728,0.201121478940542,47.3191255406178,7,1,58
"ind.267",4,3,1.0180273611606,0.14723517209728,0.201121478940542,47.3191255406178,7,1,58
"ind.329",4,3,1.0180273611606,0.14723517209728,0.201121478940542,50,7,0,57
"ind.429",4,3,1.0180273611606,0.14723517209728,0.201121478940542,30.7130665763416,2,0,17
"ind.529",4,3,1.0180273611606,0.14723517209728,0.201121478940542,28.3493314587335,1,0,9
"ind.629",4,3,1.0180273611606,0.14723517209728,0.201121478940542,28.1110858606565,3,1,26
"ind.729",4,3,1.0180273611606,0.14723517209728,0.201121478940542,6.43969559613526,1,5,14
"ind.829",4,3,1.0180273611606,0.14723517209728,0.201121478940542,14.6537772351459,5,7,48
"ind.929",4,3,1.0180273611606,0.14723517209728,0.201121478940542,47.3191255406178,7,1,58
"ind.1029",4,3,1.0180273611606,0.14723517209728,0.201121478940542,26.9259528332989,0,0,1
"ind.1137",4,3,1.0180273611606,0.14723517209728,0.201121478940542,2.5248555435003,3,7,32
"ind.1231",4,3,1.0180273611606,0.14723517209728,0.201121478940542,47.3191255406178,7,1,58
"ind.1329",4,3,1.0180273611606,0.14723517209728,0.201121478940542,26.9259528332989,0,0,1
"ind.1429",4,3,1.0180273611606,0.14723517209728,0.201121478940542,37.7328854879052,6,2,51
"ind.1529",4,3,1.0180273611606,0.14723517209728,0.201121478940542,45.8728089983923,6,0,49
"ind.1629",4,3,1.0180273611606,0.14723517209728,0.201121478940542,50,7,0,57
"ind.1729",4,3,1.0180273611606,0.14723517209728,0.201121478940542,33.8574349107313,3,0,25
"ind.1829",4,3,1.0180273611606,0.14723517209728,0.201121478940542,29.3634294561407,6,5,54
"ind.1929",4,3,1.0180273611606,0.14723517209728,0.201121478940542,41.5276380169247,5,0,41
"ind.2029",4,3,1.0180273611606,0.14723517209728,0.201121478940542,41.5574291987611,6,1,50
"ind.2131",4,3,1.0180273611606,0.14723517209728,0.201121478940542,30.7130665763416,2,0,17
"ind.2229",4,3,1.0180273611606,0.14723517209728,0.201121478940542,47.3191255406178,7,1,58
"ind.2329",4,3,1.0180273611606,0.14723517209728,0.201121478940542,39.2725233776426,7,5,62
"ind.2429",4,3,1.0180273611606,0.14723517209728,0.201121478940542,31.383260928463,4,1,34
"choice30",4,4,1.0180273611606,0.14723517209728,0.201121478940542,26.9419762741512,3,6,31
"ind30",4,4,1.0180273611606,0.14723517209728,0.201121478940542,22.5365028217307,1,0,9
"ind.1138",4,4,1.0180273611606,0.14723517209728,0.201121478940542,17.883347349819,3,0,25
"ind.268",4,4,1.0180273611606,0.14723517209728,0.201121478940542,0,0,5,6
"ind.330",4,4,1.0180273611606,0.14723517209728,0.201121478940542,48.1073463764441,6,7,56
"ind.430",4,4,1.0180273611606,0.14723517209728,0.201121478940542,49.7511144931144,6,6,55
"ind.530",4,4,1.0180273611606,0.14723517209728,0.201121478940542,49.7511144931144,6,6,55
"ind.630",4,4,1.0180273611606,0.14723517209728,0.201121478940542,12.5686970747883,3,3,28
"ind.730",4,4,1.0180273611606,0.14723517209728,0.201121478940542,49.7511144931144,6,6,55
"ind.830",4,4,1.0180273611606,0.14723517209728,0.201121478940542,48.1073463764441,6,7,56
"ind.930",4,4,1.0180273611606,0.14723517209728,0.201121478940542,30.5448826573106,6,1,50
"ind.1030",4,4,1.0180273611606,0.14723517209728,0.201121478940542,49.1779503052977,6,5,54
"ind.1139",4,4,1.0180273611606,0.14723517209728,0.201121478940542,0.586264545195403,1,4,13
"ind.1232",4,4,1.0180273611606,0.14723517209728,0.201121478940542,26.9419762741512,3,6,31
"ind.1330",4,4,1.0180273611606,0.14723517209728,0.201121478940542,47.4930029181788,7,6,63
"ind.1430",4,4,1.0180273611606,0.14723517209728,0.201121478940542,49.1779503052977,6,5,54
"ind.1530",4,4,1.0180273611606,0.14723517209728,0.201121478940542,39.2243748750535,4,6,39
"ind.1630",4,4,1.0180273611606,0.14723517209728,0.201121478940542,48.1073463764441,6,7,56
"ind.1730",4,4,1.0180273611606,0.14723517209728,0.201121478940542,7.51087647260861,0,7,8
"ind.1830",4,4,1.0180273611606,0.14723517209728,0.201121478940542,34.2451957053524,4,5,38
"ind.1930",4,4,1.0180273611606,0.14723517209728,0.201121478940542,43.3057954679819,7,7,64
"ind.2030",4,4,1.0180273611606,0.14723517209728,0.201121478940542,28.9865401187022,0,0,1
"ind.2132",4,4,1.0180273611606,0.14723517209728,0.201121478940542,38.6614717147612,5,4,45
"ind.2230",4,4,1.0180273611606,0.14723517209728,0.201121478940542,1.54083297217107,0,4,5
"ind.2330",4,4,1.0180273611606,0.14723517209728,0.201121478940542,49.7511144931144,6,6,55
"ind.2430",4,4,1.0180273611606,0.14723517209728,0.201121478940542,18.7229168081752,2,0,17
"choice31",4,5,1.0180273611606,0.14723517209728,0.201121478940542,11.1347303531631,2,1,18
"ind31",4,5,1.0180273611606,0.14723517209728,0.201121478940542,0,6,1,50
"ind.1140",4,5,1.0180273611606,0.14723517209728,0.201121478940542,34.5811989565513,4,5,38
"ind.269",4,5,1.0180273611606,0.14723517209728,0.201121478940542,2.6471966824782,6,0,49
"ind.331",4,5,1.0180273611606,0.14723517209728,0.201121478940542,47.0457343399707,3,6,31
"ind.431",4,5,1.0180273611606,0.14723517209728,0.201121478940542,24.3821855215365,4,4,37
"ind.531",4,5,1.0180273611606,0.14723517209728,0.201121478940542,47.0457343399707,3,6,31
"ind.631",4,5,1.0180273611606,0.14723517209728,0.201121478940542,39.7133856542252,3,5,30
"ind.731",4,5,1.0180273611606,0.14723517209728,0.201121478940542,4.04406208215838,4,0,33
"ind.831",4,5,1.0180273611606,0.14723517209728,0.201121478940542,4.04406208215838,4,0,33
"ind.931",4,5,1.0180273611606,0.14723517209728,0.201121478940542,45.440927539094,1,6,15
"ind.1031",4,5,1.0180273611606,0.14723517209728,0.201121478940542,48.0883579776664,2,6,23
"ind.1141",4,5,1.0180273611606,0.14723517209728,0.201121478940542,47.0457343399707,3,6,31
"ind.1233",4,5,1.0180273611606,0.14723517209728,0.201121478940542,39.723785335254,0,6,7
"ind.1331",4,5,1.0180273611606,0.14723517209728,0.201121478940542,3.02734904850572,7,3,60
"ind.1431",4,5,1.0180273611606,0.14723517209728,0.201121478940542,30.5891540080893,6,7,56
"ind.1531",4,5,1.0180273611606,0.14723517209728,0.201121478940542,27.3259285688801,5,5,46
"ind.1631",4,5,1.0180273611606,0.14723517209728,0.201121478940542,32.6482350821882,1,4,13
"ind.1731",4,5,1.0180273611606,0.14723517209728,0.201121478940542,48.0883579776664,2,6,23
"ind.1831",4,5,1.0180273611606,0.14723517209728,0.201121478940542,5.94735068355667,3,1,26
"ind.1931",4,5,1.0180273611606,0.14723517209728,0.201121478940542,18.4062742532308,1,2,11
"ind.2031",4,5,1.0180273611606,0.14723517209728,0.201121478940542,36.4408347375801,0,5,6
"ind.2133",4,5,1.0180273611606,0.14723517209728,0.201121478940542,48.0883579776664,2,6,23
"ind.2231",4,5,1.0180273611606,0.14723517209728,0.201121478940542,21.9725231513293,0,2,3
"ind.2331",4,5,1.0180273611606,0.14723517209728,0.201121478940542,41.7950174405642,2,5,22
"ind.2431",4,5,1.0180273611606,0.14723517209728,0.201121478940542,45.440927539094,1,6,15
"choice32",4,6,1.0180273611606,0.14723517209728,0.201121478940542,17.4246856945348,5,3,44
"ind32",4,6,1.0180273611606,0.14723517209728,0.201121478940542,28.1338744313276,0,0,1
"ind.1142",4,6,1.0180273611606,0.14723517209728,0.201121478940542,0,5,0,41
"ind.270",4,6,1.0180273611606,0.14723517209728,0.201121478940542,37.1110147814765,7,4,61
"ind.332",4,6,1.0180273611606,0.14723517209728,0.201121478940542,33.8476345942845,0,3,4
"ind.432",4,6,1.0180273611606,0.14723517209728,0.201121478940542,34.4124805561286,5,5,46
"ind.532",4,6,1.0180273611606,0.14723517209728,0.201121478940542,47.941920330433,5,7,48
"ind.632",4,6,1.0180273611606,0.14723517209728,0.201121478940542,41.9227221522683,5,6,47
"ind.732",4,6,1.0180273611606,0.14723517209728,0.201121478940542,47.941920330433,5,7,48
"ind.832",4,6,1.0180273611606,0.14723517209728,0.201121478940542,45.7097555673422,6,7,56
"ind.932",4,6,1.0180273611606,0.14723517209728,0.201121478940542,45.7097555673422,6,7,56
"ind.1032",4,6,1.0180273611606,0.14723517209728,0.201121478940542,47.941920330433,5,7,48
"ind.1143",4,6,1.0180273611606,0.14723517209728,0.201121478940542,24.9222400855955,4,4,37
"ind.1234",4,6,1.0180273611606,0.14723517209728,0.201121478940542,49.6604002969904,4,7,40
"ind.1332",4,6,1.0180273611606,0.14723517209728,0.201121478940542,42.2242370537222,4,6,39
"ind.1432",4,6,1.0180273611606,0.14723517209728,0.201121478940542,41.067619740212,7,5,62
"ind.1532",4,6,1.0180273611606,0.14723517209728,0.201121478940542,36.7719016066942,6,5,54
"ind.1632",4,6,1.0180273611606,0.14723517209728,0.201121478940542,43.1186963953657,0,7,8
"ind.1732",4,6,1.0180273611606,0.14723517209728,0.201121478940542,42.2242370537222,4,6,39
"ind.1832",4,6,1.0180273611606,0.14723517209728,0.201121478940542,43.1186963953657,0,7,8
"ind.1932",4,6,1.0180273611606,0.14723517209728,0.201121478940542,33.0873518282571,0,2,3
"ind.2032",4,6,1.0180273611606,0.14723517209728,0.201121478940542,43.291052119213,7,6,63
"ind.2134",4,6,1.0180273611606,0.14723517209728,0.201121478940542,42.3658086654227,3,6,31
"ind.2232",4,6,1.0180273611606,0.14723517209728,0.201121478940542,45.7097555673422,6,7,56
"ind.2332",4,6,1.0180273611606,0.14723517209728,0.201121478940542,49.6604002969904,4,7,40
"ind.2432",4,6,1.0180273611606,0.14723517209728,0.201121478940542,41.9227221522683,5,6,47
"choice33",4,7,1.0180273611606,0.14723517209728,0.201121478940542,39.0350422628643,5,2,43
"ind33",4,7,1.0180273611606,0.14723517209728,0.201121478940542,33.3674339786267,5,3,44
"ind.1144",4,7,1.0180273611606,0.14723517209728,0.201121478940542,36.3720672579703,3,2,27
"ind.271",4,7,1.0180273611606,0.14723517209728,0.201121478940542,44.4727933817778,5,1,42
"ind.333",4,7,1.0180273611606,0.14723517209728,0.201121478940542,48.5917085156925,5,0,41
"ind.433",4,7,1.0180273611606,0.14723517209728,0.201121478940542,48.8647604291603,3,0,25
"ind.533",4,7,1.0180273611606,0.14723517209728,0.201121478940542,44.1664010213306,6,0,49
"ind.633",4,7,1.0180273611606,0.14723517209728,0.201121478940542,12.2110138757238,4,7,40
"ind.733",4,7,1.0180273611606,0.14723517209728,0.201121478940542,44.4727933817778,5,1,42
"ind.833",4,7,1.0180273611606,0.14723517209728,0.201121478940542,28.4583062867473,3,3,28
"ind.933",4,7,1.0180273611606,0.14723517209728,0.201121478940542,32.0631292348065,2,2,19
"ind.1033",4,7,1.0180273611606,0.14723517209728,0.201121478940542,39.9646949061888,2,1,18
"ind.1145",4,7,1.0180273611606,0.14723517209728,0.201121478940542,35.7553916126887,1,1,10
