"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.61",1,2,0.528503044672503,0.0612328679437856,0.0084499923294042,34.2042906787166,0,3,4
"ind.71",1,2,0.528503044672503,0.0612328679437856,0.0084499923294042,34.2042906787166,0,3,4
"ind.81",1,2,0.528503044672503,0.0612328679437856,0.0084499923294042,34.2042906787166,0,3,4
"ind.91",1,2,0.528503044672503,0.0612328679437856,0.0084499923294042,34.2042906787166,0,3,4
"ind.101",1,2,0.528503044672503,0.0612328679437856,0.0084499923294042,34.2042906787166,0,3,4
"ind.111",1,2,0.528503044672503,0.0612328679437856,0.0084499923294042,34.2042906787166,0,3,4
"ind.121",1,2,0.528503044672503,0.0612328679437856,0.0084499923294042,34.2042906787166,0,3,4
"ind.131",1,2,0.528503044672503,0.0612328679437856,0.0084499923294042,34.2042906787166,0,3,4
"ind.141",1,2,0.528503044672503,0.0612328679437856,0.0084499923294042,34.2042906787166,0,3,4
"ind.151",1,2,0.528503044672503,0.0612328679437856,0.0084499923294042,34.2042906787166,0,3,4
"ind.161",1,2,0.528503044672503,0.0612328679437856,0.0084499923294042,34.2042906787166,0,3,4
"ind.171",1,2,0.528503044672503,0.0612328679437856,0.0084499923294042,34.2042906787166,0,3,4
"ind.181",1,2,0.528503044672503,0.0612328679437856,0.0084499923294042,34.2042906787166,0,3,4
"ind.191",1,2,0.528503044672503,0.0612328679437856,0.0084499923294042,34.2042906787166,0,3,4
"ind.201",1,2,0.528503044672503,0.0612328679437856,0.0084499923294042,34.2042906787166,0,3,4
"ind.211",1,2,0.528503044672503,0.0612328679437856,0.0084499923294042,34.2042906787166,0,3,4
"ind.221",1,2,0.528503044672503,0.0612328679437856,0.0084499923294042,34.2042906787166,0,3,4
"ind.231",1,2,0.528503044672503,0.0612328679437856,0.0084499923294042,34.2042906787166,0,3,4
"ind.241",1,2,0.528503044672503,0.0612328679437856,0.0084499923294042,34.2042906787166,0,3,4
"choice2",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,0.327060284185954,4,7,40
"ind2",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.112",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.26",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.32",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.42",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.52",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.62",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.72",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.82",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.92",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.102",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.113",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.122",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.132",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.142",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.152",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.162",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.172",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.182",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.192",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.202",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.212",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.222",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.232",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"ind.242",1,3,0.528503044672503,0.0612328679437856,0.0084499923294042,50,6,0,49
"choice3",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,3.20007462023396,0,0,1
"ind3",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,21.9563288938732,5,0,41
"ind.114",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.27",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.33",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.43",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.53",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.63",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.73",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.83",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.93",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.103",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.115",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.123",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.133",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.143",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.153",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.163",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.173",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.183",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.193",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.203",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.213",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.223",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.233",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"ind.243",1,4,0.528503044672503,0.0612328679437856,0.0084499923294042,48.262147148212,7,6,63
"choice4",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,3.31371132866836,3,1,26
"ind4",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,2.99940854804384,1,2,11
"ind.116",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.28",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.34",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.44",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.54",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.64",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.74",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.84",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.94",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.104",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.117",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.124",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.134",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.144",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.154",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.164",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.174",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.184",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.194",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.204",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.214",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.224",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.234",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"ind.244",1,5,0.528503044672503,0.0612328679437856,0.0084499923294042,41.1068723717091,6,5,54
"choice5",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind5",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.118",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.29",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.35",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.45",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.55",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.65",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.75",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.85",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.95",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.105",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.119",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.125",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.135",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.145",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.155",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.165",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.175",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.185",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.195",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.205",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.215",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.225",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.235",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"ind.245",1,6,0.528503044672503,0.0612328679437856,0.0084499923294042,37.236999132224,3,3,28
"choice6",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,20.8807017437392,5,4,45
"ind6",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,13.3882372650243,7,3,60
"ind.120",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.210",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.36",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.46",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.56",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.66",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.76",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.86",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.96",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.106",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.1110",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.126",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.136",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.146",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.156",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.166",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.176",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.186",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.196",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.206",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.216",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.226",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.236",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"ind.246",1,7,0.528503044672503,0.0612328679437856,0.0084499923294042,39.5275766530375,4,1,34
"choice7",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,15.8807475814264,6,0,49
"ind7",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,19.0018992456762,7,2,59
"ind.127",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,14.2295252351363,3,7,32
"ind.217",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,9.38546632044437,3,2,27
"ind.37",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,3.38251392502283,2,5,22
"ind.47",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"ind.57",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"ind.67",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"ind.77",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"ind.87",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"ind.97",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"ind.107",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"ind.1111",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"ind.128",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"ind.137",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"ind.147",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"ind.157",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"ind.167",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"ind.177",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"ind.187",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"ind.197",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"ind.207",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"ind.218",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"ind.227",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"ind.237",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"ind.247",1,8,0.528503044672503,0.0612328679437856,0.0084499923294042,45.6932071928087,1,0,9
"choice8",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,5.65577413837589,0,3,4
"ind8",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,8.07287055551939,1,1,10
"ind.129",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,24.4832003387672,2,3,20
"ind.219",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,22.6423900692189,0,5,6
"ind.38",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,16.430514161501,7,1,58
"ind.48",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"ind.58",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"ind.68",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"ind.78",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"ind.88",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"ind.98",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"ind.108",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"ind.1112",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"ind.1210",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"ind.138",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"ind.148",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"ind.158",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"ind.168",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"ind.178",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"ind.188",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"ind.198",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"ind.208",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"ind.2110",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"ind.228",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"ind.238",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"ind.248",1,9,0.528503044672503,0.0612328679437856,0.0084499923294042,38.3056367570724,3,4,29
"choice9",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,7.68651269370245,0,1,2
"ind9",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.130",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.220",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.39",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.49",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.59",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.69",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.79",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.89",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.99",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.109",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.1113",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.1211",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.139",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.149",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.159",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.169",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.179",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.189",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.199",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.209",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.2111",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.229",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.239",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"ind.249",2,1,0.65758436583752,0.0612328679437856,0.0084499923294042,32.0275765356898,5,3,44
"choice10",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,30.875385751287,7,6,63
"ind10",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,30.1572116414151,6,6,55
"ind.140",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,30.875385751287,7,6,63
"ind.230",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,30.875385751287,7,6,63
"ind.310",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,30.875385751287,7,6,63
"ind.410",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,30.875385751287,7,6,63
"ind.510",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,30.875385751287,7,6,63
"ind.610",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,30.875385751287,7,6,63
"ind.710",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,30.875385751287,7,6,63
"ind.810",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,7.97233770763659,1,0,9
"ind.910",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,30.875385751287,7,6,63
"ind.1010",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,30.875385751287,7,6,63
"ind.1114",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,30.875385751287,7,6,63
"ind.1212",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,30.875385751287,7,6,63
"ind.1310",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,30.875385751287,7,6,63
"ind.1410",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,30.1572116414151,6,6,55
"ind.1510",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,30.875385751287,7,6,63
"ind.1610",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,30.875385751287,7,6,63
"ind.1710",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,29.5850560262967,7,7,64
"ind.1810",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,30.1572116414151,6,6,55
"ind.1910",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,30.1572116414151,6,6,55
"ind.2010",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,30.875385751287,7,6,63
"ind.2112",2,2,0.65758436583752,0.0612328679437856,0.0084499923294042,32.937444430215,1,2,11
