"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.911",2,3,3.77731640163551,0.14723517209728,0.0328721916366608,44.784105982957,7,2,59
"ind.1011",2,3,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1115",2,3,3.77731640163551,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.1213",2,3,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1311",2,3,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1411",2,3,3.77731640163551,0.14723517209728,0.0328721916366608,47.3191255406178,7,1,58
"ind.1511",2,3,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1611",2,3,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1711",2,3,3.77731640163551,0.14723517209728,0.0328721916366608,47.3191255406178,7,1,58
"ind.1811",2,3,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1911",2,3,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2011",2,3,3.77731640163551,0.14723517209728,0.0328721916366608,47.3191255406178,7,1,58
"ind.2113",2,3,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2211",2,3,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2311",2,3,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2411",2,3,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"choice12",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,12.5094600171326,4,5,38
"ind12",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,1.34930776763006,1,7,16
"ind.160",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,42.2042423054668,4,0,33
"ind.250",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.312",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.412",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,40.2947886644425,7,2,59
"ind.512",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,45.4948093649568,5,0,41
"ind.612",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,48.0070526776144,6,0,49
"ind.712",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.812",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.912",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1012",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1116",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1214",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1312",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1412",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,48.0070526776144,6,0,49
"ind.1512",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1612",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1712",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,48.0070526776144,6,0,49
"ind.1812",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1912",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2012",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,48.0070526776144,6,0,49
"ind.2114",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,48.0070526776144,6,0,49
"ind.2212",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2312",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,48.0070526776144,6,0,49
"ind.2412",2,4,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,0,57
"choice13",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,31.8032874146273,0,1,2
"ind13",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,39.9646949061888,2,1,18
"ind.170",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.251",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,33.3908711368466,7,1,58
"ind.313",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,50,4,0,33
"ind.413",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,45.9938267494783,2,0,17
"ind.513",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,48.8647604291603,3,0,25
"ind.613",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.713",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,48.8647604291603,3,0,25
"ind.813",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,48.8647604291603,3,0,25
"ind.913",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,50,4,0,33
"ind.1013",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,48.8647604291603,3,0,25
"ind.1117",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,50,4,0,33
"ind.1215",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,50,4,0,33
"ind.1313",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,48.8647604291603,3,0,25
"ind.1413",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,50,4,0,33
"ind.1513",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,50,4,0,33
"ind.1613",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,48.8647604291603,3,0,25
"ind.1713",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,50,4,0,33
"ind.1813",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"ind.1913",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,44.1664010213306,6,0,49
"ind.2013",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,50,4,0,33
"ind.2115",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,50,4,0,33
"ind.2213",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,50,4,0,33
"ind.2313",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,48.8647604291603,3,0,25
"ind.2413",2,5,3.77731640163551,0.14723517209728,0.0328721916366608,48.5917085156925,5,0,41
"choice14",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,41.921395277893,2,6,23
"ind14",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,34.5004975163661,4,6,39
"ind.180",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,47.2563988422665,0,7,8
"ind.252",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,32.9242463447526,1,5,14
"ind.314",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,49.003950485684,2,7,24
"ind.414",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,50,1,7,16
"ind.514",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,50,1,7,16
"ind.614",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,49.003950485684,2,7,24
"ind.714",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,50,1,7,16
"ind.814",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,49.003950485684,2,7,24
"ind.914",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,49.003950485684,2,7,24
"ind.1014",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,47.2563988422665,0,7,8
"ind.1118",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,50,1,7,16
"ind.1216",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,49.003950485684,2,7,24
"ind.1314",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,50,1,7,16
"ind.1414",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,50,1,7,16
"ind.1514",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,47.2563988422665,0,7,8
"ind.1614",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,50,1,7,16
"ind.1714",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,49.003950485684,2,7,24
"ind.1814",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,50,1,7,16
"ind.1914",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,49.003950485684,2,7,24
"ind.2014",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,49.003950485684,2,7,24
"ind.2116",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,50,1,7,16
"ind.2214",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,49.003950485684,2,7,24
"ind.2314",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,50,1,7,16
"ind.2414",2,6,3.77731640163551,0.14723517209728,0.0328721916366608,50,1,7,16
"choice15",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,1.88153829872587,0,1,2
"ind15",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,40.9462118477777,7,7,64
"ind.190",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,48.9907533636157,4,6,39
"ind.253",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,47.7341467571425,4,7,40
"ind.315",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,47.7341467571425,4,7,40
"ind.415",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,46.2170850056333,6,5,54
"ind.515",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.615",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,48.4792380990096,5,7,48
"ind.715",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,47.8765740090585,4,5,38
"ind.815",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,48.4792380990096,5,7,48
"ind.915",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,50,5,6,47
"ind.1015",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,47.8765740090585,4,5,38
"ind.1119",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,46.6782819270574,6,6,55
"ind.1217",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,48.9907533636157,4,6,39
"ind.1315",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,47.7341467571425,4,7,40
"ind.1415",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,49.542221261472,5,5,46
"ind.1515",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,47.880644956521,5,4,45
"ind.1615",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,48.4792380990096,5,7,48
"ind.1715",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,50,5,6,47
"ind.1815",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,46.1275207079419,6,7,56
"ind.1915",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,46.6782819270574,6,6,55
"ind.2015",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.2117",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,49.542221261472,5,5,46
"ind.2215",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,50,5,6,47
"ind.2315",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,46.1275207079419,6,7,56
"ind.2415",2,7,3.77731640163551,0.14723517209728,0.0328721916366608,47.7341467571425,4,7,40
"choice16",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,0.189400927471844,2,2,19
"ind16",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,40.6068669734564,3,7,32
"ind.1100",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,40.4877495342573,2,7,24
"ind.254",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,41.7551271007688,4,7,40
"ind.316",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,38.8358752409502,6,6,55
"ind.416",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.516",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.616",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,46.7437454762796,6,7,56
"ind.716",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.816",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.916",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,43.8566525847439,5,7,48
"ind.1016",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1120",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1218",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1316",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1416",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1516",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1616",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1716",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,46.7437454762796,6,7,56
"ind.1816",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1916",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,46.7437454762796,6,7,56
"ind.2016",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2118",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2216",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2316",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2416",2,8,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,7,64
"choice17",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,26.1657925467393,5,7,48
"ind17",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,30.4447655713761,7,5,62
"ind.1101",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,28.0788329445155,7,6,63
"ind.255",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,43.416573560067,6,2,51
"ind.317",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,41.0085265196496,4,1,34
"ind.417",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,1,58
"ind.517",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,47.9785008969988,7,0,57
"ind.617",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,1,58
"ind.717",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,41.1577184856767,5,0,41
"ind.817",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,1,58
"ind.917",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.1017",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,38.3290911125123,3,0,25
"ind.1121",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,1,58
"ind.1219",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,1,58
"ind.1317",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,1,58
"ind.1417",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,47.9785008969988,7,0,57
"ind.1517",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,47.9785008969988,7,0,57
"ind.1617",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,1,58
"ind.1717",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,47.9785008969988,7,0,57
"ind.1817",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,1,58
"ind.1917",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,1,58
"ind.2017",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,1,58
"ind.2119",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,1,58
"ind.2217",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.2317",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.2417",2,9,3.77731640163551,0.14723517209728,0.0328721916366608,50,7,1,58
"choice18",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,20.3254755206667,5,5,46
"ind18",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,37.4933133848372,4,0,33
"ind.1102",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,26.5229519536815,0,1,2
"ind.256",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.318",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.418",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,45.8728089983923,6,0,49
"ind.518",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.618",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.718",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.818",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,47.3191255406178,7,1,58
"ind.918",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1018",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1122",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1220",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1318",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1418",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,47.3191255406178,7,1,58
"ind.1518",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1618",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1718",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,44.784105982957,7,2,59
"ind.1818",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.1918",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2018",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2120",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2218",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2318",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,0,57
"ind.2418",3,1,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,0,57
"choice19",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,15.8525997612445,7,4,61
"ind19",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.1103",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,37.6123267105665,1,1,10
"ind.257",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.319",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
"ind.419",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.519",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.619",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.719",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.819",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.919",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.1019",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.1123",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
"ind.1221",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.1319",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.1419",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,45.1150291913872,2,0,17
"ind.1519",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.1619",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.1719",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.1819",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.1919",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.2019",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.2121",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.2219",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,0,1
"ind.2319",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,48.1128297768248,1,0,9
"ind.2419",3,2,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,0,1
"choice20",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,14.5389936872559,1,1,10
"ind20",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.1104",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,11.744001971971,6,3,52
"ind.258",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,26.0121561340164,3,7,32
"ind.320",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.420",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.520",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.620",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.720",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.820",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.920",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1020",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1124",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.1222",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1320",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1420",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1520",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1620",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1720",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1820",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.1920",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2020",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2122",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,37.1166929642353,6,6,55
"ind.2220",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2320",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,7,64
"ind.2420",3,3,4.69988628367571,0.14723517209728,0.0328721916366608,50,7,7,64
"choice21",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,4.9786807230969,7,0,57
"ind21",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,39.5086643334115,0,7,8
"ind.1105",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.259",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.321",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.421",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,47.0457343399707,3,6,31
"ind.521",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.621",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.721",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.821",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.921",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.1021",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.1125",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,46.5983185978742,4,7,40
"ind.1223",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.1321",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,48.0883579776664,2,6,23
"ind.1421",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.1521",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.1621",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,45.9281599486723,1,7,16
"ind.1721",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.1821",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.1921",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.2021",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.2123",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,50,3,7,32
"ind.2221",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,45.440927539094,1,6,15
"ind.2321",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.2421",3,4,4.69988628367571,0.14723517209728,0.0328721916366608,48.0883579776664,2,6,23
"choice22",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,8.67015377118161,1,1,10
"ind22",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,13.4228549021464,3,1,26
"ind.1106",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,45.5939381404083,7,7,64
"ind.260",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,36.9141801734141,4,7,40
"ind.322",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,45.5939381404083,7,7,64
"ind.422",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,45.5939381404083,7,7,64
"ind.522",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,45.5939381404083,7,7,64
"ind.622",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,42.6958550914818,7,4,61
"ind.722",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,45.5939381404083,7,7,64
"ind.822",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,44.5424749341876,7,5,62
"ind.922",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,45.8280257767054,7,6,63
"ind.1022",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,44.5424749341876,7,5,62
"ind.1126",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,45.8280257767054,7,6,63
"ind.1224",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,42.6958550914818,7,4,61
"ind.1322",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,45.5939381404083,7,7,64
"ind.1422",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,45.8280257767054,7,6,63
"ind.1522",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,44.5424749341876,7,5,62
"ind.1622",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,45.5939381404083,7,7,64
"ind.1722",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,40.6210459846751,6,7,56
"ind.1822",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,7,8
"ind.1922",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,7,8
"ind.2022",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,48.3197971503334,1,7,16
"ind.2124",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,7,8
"ind.2222",3,5,4.69988628367571,0.14723517209728,0.0328721916366608,50,0,7,8
