"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.110",1,2,0.092005885269153,0.851266422397922,0.316312170595819,10.3060715109391,6,3,52
"ind.25",1,2,0.092005885269153,0.851266422397922,0.316312170595819,22.3063720742139,7,0,57
"ind.31",1,2,0.092005885269153,0.851266422397922,0.316312170595819,49.6207694340616,1,1,10
"ind.41",1,2,0.092005885269153,0.851266422397922,0.316312170595819,13.7824275542126,6,2,51
"ind.51",1,2,0.092005885269153,0.851266422397922,0.316312170595819,48.8062473297177,0,1,2
"ind.61",1,2,0.092005885269153,0.851266422397922,0.316312170595819,33.0737344768877,3,5,30
"ind.71",1,2,0.092005885269153,0.851266422397922,0.316312170595819,45.72595852721,0,3,4
"ind.81",1,2,0.092005885269153,0.851266422397922,0.316312170595819,5.83554258455835,6,7,56
"ind.91",1,2,0.092005885269153,0.851266422397922,0.316312170595819,34.7936674377179,0,7,8
"ind.101",1,2,0.092005885269153,0.851266422397922,0.316312170595819,27.1710648104216,5,1,42
"ind.111",1,2,0.092005885269153,0.851266422397922,0.316312170595819,40.3424278589225,0,5,6
"ind.121",1,2,0.092005885269153,0.851266422397922,0.316312170595819,50,1,0,9
"ind.131",1,2,0.092005885269153,0.851266422397922,0.316312170595819,22.8374429587462,4,6,39
"ind.141",1,2,0.092005885269153,0.851266422397922,0.316312170595819,48.5442766164634,0,0,1
"ind.151",1,2,0.092005885269153,0.851266422397922,0.316312170595819,48.8062473297177,0,1,2
"ind.161",1,2,0.092005885269153,0.851266422397922,0.316312170595819,39.7983703885772,4,0,33
"ind.171",1,2,0.092005885269153,0.851266422397922,0.316312170595819,47.2139045523194,2,1,18
"ind.181",1,2,0.092005885269153,0.851266422397922,0.316312170595819,12.9475914014113,5,7,48
"ind.191",1,2,0.092005885269153,0.851266422397922,0.316312170595819,46.5129898738936,1,3,12
"ind.201",1,2,0.092005885269153,0.851266422397922,0.316312170595819,27.9799843368591,3,7,32
"ind.211",1,2,0.092005885269153,0.851266422397922,0.316312170595819,26.8725451466771,4,4,37
"ind.221",1,2,0.092005885269153,0.851266422397922,0.316312170595819,2.6136412504271,7,3,60
"ind.231",1,2,0.092005885269153,0.851266422397922,0.316312170595819,0.994368237178297,7,4,61
"ind.241",1,2,0.092005885269153,0.851266422397922,0.316312170595819,17.5326579756466,5,4,45
"choice2",1,3,0.092005885269153,0.851266422397922,0.316312170595819,8.19373806662002,2,4,21
"ind2",1,3,0.092005885269153,0.851266422397922,0.316312170595819,1.44607668133419,2,7,24
"ind.112",1,3,0.092005885269153,0.851266422397922,0.316312170595819,29.3193815420823,2,1,18
"ind.26",1,3,0.092005885269153,0.851266422397922,0.316312170595819,24.0020164239117,7,6,63
"ind.32",1,3,0.092005885269153,0.851266422397922,0.316312170595819,11.2693628306356,1,3,12
"ind.42",1,3,0.092005885269153,0.851266422397922,0.316312170595819,14.7338794143969,2,3,20
"ind.52",1,3,0.092005885269153,0.851266422397922,0.316312170595819,19.0283802162921,3,3,28
"ind.62",1,3,0.092005885269153,0.851266422397922,0.316312170595819,6.80296798389312,4,7,40
"ind.72",1,3,0.092005885269153,0.851266422397922,0.316312170595819,42.2042423054668,4,0,33
"ind.82",1,3,0.092005885269153,0.851266422397922,0.316312170595819,17.4787961882901,5,5,46
"ind.92",1,3,0.092005885269153,0.851266422397922,0.316312170595819,31.3905108975347,7,4,61
"ind.102",1,3,0.092005885269153,0.851266422397922,0.316312170595819,16.3251620427501,0,2,3
"ind.113",1,3,0.092005885269153,0.851266422397922,0.316312170595819,31.798457498965,1,0,9
"ind.122",1,3,0.092005885269153,0.851266422397922,0.316312170595819,31.7263418792373,6,3,52
"ind.132",1,3,0.092005885269153,0.851266422397922,0.316312170595819,48.0070526776144,6,0,49
"ind.142",1,3,0.092005885269153,0.851266422397922,0.316312170595819,1.34930776763006,1,7,16
"ind.152",1,3,0.092005885269153,0.851266422397922,0.316312170595819,12.6040864344661,3,4,29
"ind.162",1,3,0.092005885269153,0.851266422397922,0.316312170595819,45.3179749093846,7,1,58
"ind.172",1,3,0.092005885269153,0.851266422397922,0.316312170595819,36.7102927188534,4,1,34
"ind.182",1,3,0.092005885269153,0.851266422397922,0.316312170595819,17.4576628286427,4,4,37
"ind.192",1,3,0.092005885269153,0.851266422397922,0.316312170595819,1.3786527774156,2,6,23
"ind.202",1,3,0.092005885269153,0.851266422397922,0.316312170595819,3.85698554272764,0,7,8
"ind.212",1,3,0.092005885269153,0.851266422397922,0.316312170595819,27.5662324386054,7,5,62
"ind.222",1,3,0.092005885269153,0.851266422397922,0.316312170595819,18.7757276883765,1,2,11
"ind.232",1,3,0.092005885269153,0.851266422397922,0.316312170595819,4.98774187935217,1,4,13
"ind.242",1,3,0.092005885269153,0.851266422397922,0.316312170595819,31.7263418792373,6,3,52
"choice3",1,4,0.092005885269153,0.851266422397922,0.316312170595819,23.1963995290833,4,3,36
"ind3",1,4,0.092005885269153,0.851266422397922,0.316312170595819,24.3446133773721,6,2,51
"ind.114",1,4,0.092005885269153,0.851266422397922,0.316312170595819,18.2568106776017,2,6,23
"ind.27",1,4,0.092005885269153,0.851266422397922,0.316312170595819,21.8326023395494,3,3,28
"ind.33",1,4,0.092005885269153,0.851266422397922,0.316312170595819,39.5524153218325,0,1,2
"ind.43",1,4,0.092005885269153,0.851266422397922,0.316312170595819,29.6326630242071,4,1,34
"ind.53",1,4,0.092005885269153,0.851266422397922,0.316312170595819,20.2117000283339,1,5,14
"ind.63",1,4,0.092005885269153,0.851266422397922,0.316312170595819,26.5351429848907,5,2,43
"ind.73",1,4,0.092005885269153,0.851266422397922,0.316312170595819,39.533427695925,2,0,17
"ind.83",1,4,0.092005885269153,0.851266422397922,0.316312170595819,26.6298311084065,5,0,41
"ind.93",1,4,0.092005885269153,0.851266422397922,0.316312170595819,31.2909726832984,3,1,26
"ind.103",1,4,0.092005885269153,0.851266422397922,0.316312170595819,18.2630762402257,3,4,29
"ind.115",1,4,0.092005885269153,0.851266422397922,0.316312170595819,26.818712773712,4,2,35
"ind.123",1,4,0.092005885269153,0.851266422397922,0.316312170595819,20.2117000283339,1,5,14
"ind.133",1,4,0.092005885269153,0.851266422397922,0.316312170595819,26.7810785492747,1,2,11
"ind.143",1,4,0.092005885269153,0.851266422397922,0.316312170595819,19.2451213415002,0,4,5
"ind.153",1,4,0.092005885269153,0.851266422397922,0.316312170595819,18.0289022426728,1,4,13
"ind.163",1,4,0.092005885269153,0.851266422397922,0.316312170595819,12.7292334626205,7,0,57
"ind.173",1,4,0.092005885269153,0.851266422397922,0.316312170595819,24.0055535091583,5,3,44
"ind.183",1,4,0.092005885269153,0.851266422397922,0.316312170595819,23.2319483034622,0,5,6
"ind.193",1,4,0.092005885269153,0.851266422397922,0.316312170595819,19.8623452829001,6,4,53
"ind.203",1,4,0.092005885269153,0.851266422397922,0.316312170595819,13.0681833019699,3,6,31
"ind.213",1,4,0.092005885269153,0.851266422397922,0.316312170595819,28.7216808191124,0,2,3
"ind.223",1,4,0.092005885269153,0.851266422397922,0.316312170595819,2.84598504911306,4,7,40
"ind.233",1,4,0.092005885269153,0.851266422397922,0.316312170595819,18.3948874378257,7,4,61
"ind.243",1,4,0.092005885269153,0.851266422397922,0.316312170595819,35.9508007276361,1,1,10
"choice4",1,5,0.092005885269153,0.851266422397922,0.316312170595819,18.8758180558097,7,1,58
"ind4",1,5,0.092005885269153,0.851266422397922,0.316312170595819,3.87996744514912,4,1,34
"ind.116",1,5,0.092005885269153,0.851266422397922,0.316312170595819,42.3658086654227,3,6,31
"ind.28",1,5,0.092005885269153,0.851266422397922,0.316312170595819,28.1338744313276,0,0,1
"ind.34",1,5,0.092005885269153,0.851266422397922,0.316312170595819,35.0025108192467,2,5,22
"ind.44",1,5,0.092005885269153,0.851266422397922,0.316312170595819,26.1800563100948,1,2,11
"ind.54",1,5,0.092005885269153,0.851266422397922,0.316312170595819,33.7503213906314,4,5,38
"ind.64",1,5,0.092005885269153,0.851266422397922,0.316312170595819,38.2135640706481,0,6,7
"ind.74",1,5,0.092005885269153,0.851266422397922,0.316312170595819,46.1910273219646,1,7,16
"ind.84",1,5,0.092005885269153,0.851266422397922,0.316312170595819,34.2115680263841,0,4,5
"ind.94",1,5,0.092005885269153,0.851266422397922,0.316312170595819,42.0441144202091,6,6,55
"ind.104",1,5,0.092005885269153,0.851266422397922,0.316312170595819,35.3221684213681,1,5,14
"ind.117",1,5,0.092005885269153,0.851266422397922,0.316312170595819,50,3,7,32
"ind.124",1,5,0.092005885269153,0.851266422397922,0.316312170595819,41.7403248813324,2,6,23
"ind.134",1,5,0.092005885269153,0.851266422397922,0.316312170595819,13.0980243613918,3,2,27
"ind.144",1,5,0.092005885269153,0.851266422397922,0.316312170595819,12.7196672169529,2,0,17
"ind.154",1,5,0.092005885269153,0.851266422397922,0.316312170595819,41.9227221522683,5,6,47
"ind.164",1,5,0.092005885269153,0.851266422397922,0.316312170595819,48.7384434086197,2,7,24
"ind.174",1,5,0.092005885269153,0.851266422397922,0.316312170595819,34.2583032729412,3,5,30
"ind.184",1,5,0.092005885269153,0.851266422397922,0.316312170595819,41.7403248813324,2,6,23
"ind.194",1,5,0.092005885269153,0.851266422397922,0.316312170595819,23.7476109562894,2,3,20
"ind.204",1,5,0.092005885269153,0.851266422397922,0.316312170595819,28.8977319960569,1,3,12
"ind.214",1,5,0.092005885269153,0.851266422397922,0.316312170595819,31.6919420635779,1,4,13
"ind.224",1,5,0.092005885269153,0.851266422397922,0.316312170595819,31.088145227136,0,1,2
"ind.234",1,5,0.092005885269153,0.851266422397922,0.316312170595819,50,3,7,32
"ind.244",1,5,0.092005885269153,0.851266422397922,0.316312170595819,0.709495478684058,4,0,33
"choice5",1,6,0.092005885269153,0.851266422397922,0.316312170595819,9.46073501024035,4,6,39
"ind5",1,6,0.092005885269153,0.851266422397922,0.316312170595819,6.88947524598805,1,4,13
"ind.118",1,6,0.092005885269153,0.851266422397922,0.316312170595819,2.77088776959076,4,4,37
"ind.29",1,6,0.092005885269153,0.851266422397922,0.316312170595819,10.195205516324,5,3,44
"ind.35",1,6,0.092005885269153,0.851266422397922,0.316312170595819,6.53833637167064,5,4,45
"ind.45",1,6,0.092005885269153,0.851266422397922,0.316312170595819,9.92075521038678,0,3,4
"ind.55",1,6,0.092005885269153,0.851266422397922,0.316312170595819,22.7595232989926,4,1,34
"ind.65",1,6,0.092005885269153,0.851266422397922,0.316312170595819,37.9234406876859,7,1,58
"ind.75",1,6,0.092005885269153,0.851266422397922,0.316312170595819,11.1862240765505,3,6,31
"ind.85",1,6,0.092005885269153,0.851266422397922,0.316312170595819,15.940117217447,3,1,26
"ind.95",1,6,0.092005885269153,0.851266422397922,0.316312170595819,16.7964069042412,4,7,40
"ind.105",1,6,0.092005885269153,0.851266422397922,0.316312170595819,1.07780452595888,3,3,28
"ind.119",1,6,0.092005885269153,0.851266422397922,0.316312170595819,17.5404573574926,5,7,48
"ind.125",1,6,0.092005885269153,0.851266422397922,0.316312170595819,17.6829441576695,7,3,60
"ind.135",1,6,0.092005885269153,0.851266422397922,0.316312170595819,29.5817579603412,5,1,42
"ind.145",1,6,0.092005885269153,0.851266422397922,0.316312170595819,16.2116072999519,2,6,23
"ind.155",1,6,0.092005885269153,0.851266422397922,0.316312170595819,14.7282096867721,0,4,5
"ind.165",1,6,0.092005885269153,0.851266422397922,0.316312170595819,11.4887790424267,1,1,10
"ind.175",1,6,0.092005885269153,0.851266422397922,0.316312170595819,32.3391926723186,0,6,7
"ind.185",1,6,0.092005885269153,0.851266422397922,0.316312170595819,3.02118291508852,1,3,12
"ind.195",1,6,0.092005885269153,0.851266422397922,0.316312170595819,19.3827615917539,3,7,32
"ind.205",1,6,0.092005885269153,0.851266422397922,0.316312170595819,14.5254310893257,1,5,14
"ind.215",1,6,0.092005885269153,0.851266422397922,0.316312170595819,25.0595161730492,2,7,24
"ind.225",1,6,0.092005885269153,0.851266422397922,0.316312170595819,2.01183347360784,2,4,21
"ind.235",1,6,0.092005885269153,0.851266422397922,0.316312170595819,4.5188349492737,1,2,11
"ind.245",1,6,0.092005885269153,0.851266422397922,0.316312170595819,23.1236900919609,0,5,6
"choice6",1,7,0.092005885269153,0.851266422397922,0.316312170595819,13.975400125315,0,5,6
"ind6",1,7,0.092005885269153,0.851266422397922,0.316312170595819,17.0905181824656,1,4,13
"ind.120",1,7,0.092005885269153,0.851266422397922,0.316312170595819,47.880644956521,5,4,45
"ind.210",1,7,0.092005885269153,0.851266422397922,0.316312170595819,37.2567951457107,2,6,23
"ind.36",1,7,0.092005885269153,0.851266422397922,0.316312170595819,46.8464272966918,6,0,49
"ind.46",1,7,0.092005885269153,0.851266422397922,0.316312170595819,44.5829479719505,5,1,42
"ind.56",1,7,0.092005885269153,0.851266422397922,0.316312170595819,45.3222232902186,4,4,37
"ind.66",1,7,0.092005885269153,0.851266422397922,0.316312170595819,24.0379507227797,2,3,20
"ind.76",1,7,0.092005885269153,0.851266422397922,0.316312170595819,46.6782819270574,6,6,55
"ind.86",1,7,0.092005885269153,0.851266422397922,0.316312170595819,38.166159149469,3,4,29
"ind.96",1,7,0.092005885269153,0.851266422397922,0.316312170595819,45.3580793845411,6,4,53
"ind.106",1,7,0.092005885269153,0.851266422397922,0.316312170595819,45.6109259415161,5,0,41
"ind.1110",1,7,0.092005885269153,0.851266422397922,0.316312170595819,28.0713728762454,2,4,21
"ind.126",1,7,0.092005885269153,0.851266422397922,0.316312170595819,44.6536653860387,6,3,52
"ind.136",1,7,0.092005885269153,0.851266422397922,0.316312170595819,12.7791886695224,1,1,10
"ind.146",1,7,0.092005885269153,0.851266422397922,0.316312170595819,47.2565485567163,7,0,57
"ind.156",1,7,0.092005885269153,0.851266422397922,0.316312170595819,1.88153829872587,0,1,2
"ind.166",1,7,0.092005885269153,0.851266422397922,0.316312170595819,42.528486628897,4,3,36
"ind.176",1,7,0.092005885269153,0.851266422397922,0.316312170595819,44.5326620561922,7,1,58
"ind.186",1,7,0.092005885269153,0.851266422397922,0.316312170595819,34.7365132933465,3,3,28
"ind.196",1,7,0.092005885269153,0.851266422397922,0.316312170595819,29.1221304389088,1,6,15
"ind.206",1,7,0.092005885269153,0.851266422397922,0.316312170595819,44.5829479719505,5,1,42
"ind.216",1,7,0.092005885269153,0.851266422397922,0.316312170595819,32.9897980654891,1,7,16
"ind.226",1,7,0.092005885269153,0.851266422397922,0.316312170595819,44.6536653860387,6,3,52
"ind.236",1,7,0.092005885269153,0.851266422397922,0.316312170595819,44.67463363921,6,2,51
"ind.246",1,7,0.092005885269153,0.851266422397922,0.316312170595819,50,5,6,47
"choice7",1,8,0.092005885269153,0.851266422397922,0.316312170595819,44.4727933817778,5,1,42
"ind7",1,8,0.092005885269153,0.851266422397922,0.316312170595819,20.2875748066153,5,6,47
"ind.127",1,8,0.092005885269153,0.851266422397922,0.316312170595819,48.8647604291603,3,0,25
"ind.217",1,8,0.092005885269153,0.851266422397922,0.316312170595819,23.3268237647486,7,5,62
"ind.37",1,8,0.092005885269153,0.851266422397922,0.316312170595819,40.3714944064926,6,1,50
"ind.47",1,8,0.092005885269153,0.851266422397922,0.316312170595819,25.0073400242646,6,5,54
"ind.57",1,8,0.092005885269153,0.851266422397922,0.316312170595819,31.8032874146273,0,1,2
"ind.67",1,8,0.092005885269153,0.851266422397922,0.316312170595819,20.9116737147342,6,7,56
"ind.77",1,8,0.092005885269153,0.851266422397922,0.316312170595819,48.5917085156925,5,0,41
"ind.87",1,8,0.092005885269153,0.851266422397922,0.316312170595819,9.88929035586055,3,6,31
"ind.97",1,8,0.092005885269153,0.851266422397922,0.316312170595819,22.885604843596,6,6,55
"ind.107",1,8,0.092005885269153,0.851266422397922,0.316312170595819,38.107734555636,0,0,1
"ind.1111",1,8,0.092005885269153,0.851266422397922,0.316312170595819,23.8851234208623,5,5,46
"ind.128",1,8,0.092005885269153,0.851266422397922,0.316312170595819,45.3680283894381,4,1,34
"ind.137",1,8,0.092005885269153,0.851266422397922,0.316312170595819,25.7041197470722,4,4,37
"ind.147",1,8,0.092005885269153,0.851266422397922,0.316312170595819,35.7553916126887,1,1,10
"ind.157",1,8,0.092005885269153,0.851266422397922,0.316312170595819,28.2367998096643,5,4,45
"ind.167",1,8,0.092005885269153,0.851266422397922,0.316312170595819,6.75671347589776,3,7,32
"ind.177",1,8,0.092005885269153,0.851266422397922,0.316312170595819,12.2110138757238,4,7,40
"ind.187",1,8,0.092005885269153,0.851266422397922,0.316312170595819,0.00558127904439903,0,7,8
"ind.197",1,8,0.092005885269153,0.851266422397922,0.316312170595819,39.0350422628643,5,2,43
"ind.207",1,8,0.092005885269153,0.851266422397922,0.316312170595819,33.3908711368466,7,1,58
"ind.218",1,8,0.092005885269153,0.851266422397922,0.316312170595819,36.3720672579703,3,2,27
"ind.227",1,8,0.092005885269153,0.851266422397922,0.316312170595819,5.24037333238071,1,5,14
"ind.237",1,8,0.092005885269153,0.851266422397922,0.316312170595819,39.9646949061888,2,1,18
"ind.247",1,8,0.092005885269153,0.851266422397922,0.316312170595819,35.7553916126887,1,1,10
"choice8",1,9,0.092005885269153,0.851266422397922,0.316312170595819,30.2673488880557,6,3,52
"ind8",1,9,0.092005885269153,0.851266422397922,0.316312170595819,7.42770395352181,7,6,63
"ind.129",1,9,0.092005885269153,0.851266422397922,0.316312170595819,42.847989251039,3,2,27
"ind.219",1,9,0.092005885269153,0.851266422397922,0.316312170595819,47.1765532247976,0,5,6
"ind.38",1,9,0.092005885269153,0.851266422397922,0.316312170595819,43.6550909996969,4,1,34
"ind.48",1,9,0.092005885269153,0.851266422397922,0.316312170595819,37.4343801711848,6,2,51
"ind.58",1,9,0.092005885269153,0.851266422397922,0.316312170595819,46.7934321304944,1,3,12
"ind.68",1,9,0.092005885269153,0.851266422397922,0.316312170595819,33.4647342474032,3,4,29
"ind.78",1,9,0.092005885269153,0.851266422397922,0.316312170595819,47.0249921610359,2,1,18
"ind.88",1,9,0.092005885269153,0.851266422397922,0.316312170595819,40.1344319846363,7,2,59
"ind.98",1,9,0.092005885269153,0.851266422397922,0.316312170595819,24.5736925041149,7,4,61
"ind.108",1,9,0.092005885269153,0.851266422397922,0.316312170595819,42.3957962696907,5,1,42
"ind.1112",1,9,0.092005885269153,0.851266422397922,0.316312170595819,45.3467815833854,0,1,2
"ind.1210",1,9,0.092005885269153,0.851266422397922,0.316312170595819,22.986554774753,3,6,31
"ind.138",1,9,0.092005885269153,0.851266422397922,0.316312170595819,14.7875696824239,4,6,39
"ind.148",1,9,0.092005885269153,0.851266422397922,0.316312170595819,39.4523582385967,4,2,35
"ind.158",1,9,0.092005885269153,0.851266422397922,0.316312170595819,46.8935286091611,1,1,10
"ind.168",1,9,0.092005885269153,0.851266422397922,0.316312170595819,38.5685783733747,3,3,28
"ind.178",1,9,0.092005885269153,0.851266422397922,0.316312170595819,28.1119830133991,3,5,30
"ind.188",1,9,0.092005885269153,0.851266422397922,0.316312170595819,37.254864104405,5,2,43
"ind.198",1,9,0.092005885269153,0.851266422397922,0.316312170595819,46.0083401049434,7,1,58
"ind.208",1,9,0.092005885269153,0.851266422397922,0.316312170595819,45.6760878310041,3,1,26
"ind.2110",1,9,0.092005885269153,0.851266422397922,0.316312170595819,46.2715639498618,2,0,17
"ind.228",1,9,0.092005885269153,0.851266422397922,0.316312170595819,39.4523582385967,4,2,35
"ind.238",1,9,0.092005885269153,0.851266422397922,0.316312170595819,45.1889226675981,5,0,41
"ind.248",1,9,0.092005885269153,0.851266422397922,0.316312170595819,27.3900896649367,4,4,37
"choice9",2,1,0.114477356995221,0.851266422397922,0.316312170595819,50,7,5,62
"ind9",2,1,0.114477356995221,0.851266422397922,0.316312170595819,45.8292011263737,6,4,53
"ind.130",2,1,0.114477356995221,0.851266422397922,0.316312170595819,0,0,5,6
"ind.220",2,1,0.114477356995221,0.851266422397922,0.316312170595819,30.5448826573106,6,1,50
"ind.39",2,1,0.114477356995221,0.851266422397922,0.316312170595819,1.99982365480076,0,6,7
"ind.49",2,1,0.114477356995221,0.851266422397922,0.316312170595819,22.2985077457318,4,3,36
"ind.59",2,1,0.114477356995221,0.851266422397922,0.316312170595819,48.1073463764441,6,7,56
"ind.69",2,1,0.114477356995221,0.851266422397922,0.316312170595819,49.7930773230265,7,4,61
"ind.79",2,1,0.114477356995221,0.851266422397922,0.316312170595819,44.0763721306625,5,5,46
"ind.89",2,1,0.114477356995221,0.851266422397922,0.316312170595819,17.8748372679393,4,2,35
"ind.99",2,1,0.114477356995221,0.851266422397922,0.316312170595819,5.2924946176299,2,3,20
"ind.109",2,1,0.114477356995221,0.851266422397922,0.316312170595819,34.2451957053524,4,5,38
"ind.1113",2,1,0.114477356995221,0.851266422397922,0.316312170595819,1.54083297217107,0,4,5
"ind.1211",2,1,0.114477356995221,0.851266422397922,0.316312170595819,46.9597103193999,7,3,60
"ind.139",2,1,0.114477356995221,0.851266422397922,0.316312170595819,2.83294764839456,1,3,12
"ind.149",2,1,0.114477356995221,0.851266422397922,0.316312170595819,38.6614717147612,5,4,45
"ind.159",2,1,0.114477356995221,0.851266422397922,0.316312170595819,46.9597103193999,7,3,60
"ind.169",2,1,0.114477356995221,0.851266422397922,0.316312170595819,42.8728841186241,4,7,40
"ind.179",2,1,0.114477356995221,0.851266422397922,0.316312170595819,16.6041904551854,4,1,34
"ind.189",2,1,0.114477356995221,0.851266422397922,0.316312170595819,7.51908475670815,1,2,11
"ind.199",2,1,0.114477356995221,0.851266422397922,0.316312170595819,14.0168302877684,2,6,23
"ind.209",2,1,0.114477356995221,0.851266422397922,0.316312170595819,42.8728841186241,4,7,40
"ind.2111",2,1,0.114477356995221,0.851266422397922,0.316312170595819,34.7267496163346,6,2,51
"ind.229",2,1,0.114477356995221,0.851266422397922,0.316312170595819,30.3229569686953,6,0,49
"ind.239",2,1,0.114477356995221,0.851266422397922,0.316312170595819,28.2930871611951,4,4,37
"ind.249",2,1,0.114477356995221,0.851266422397922,0.316312170595819,7.51087647260861,0,7,8
"choice10",2,2,0.114477356995221,0.851266422397922,0.316312170595819,18.2569494275643,5,4,45
"ind10",2,2,0.114477356995221,0.851266422397922,0.316312170595819,40.628198955716,1,5,14
"ind.140",2,2,0.114477356995221,0.851266422397922,0.316312170595819,24.2266008352033,1,3,12
"ind.230",2,2,0.114477356995221,0.851266422397922,0.316312170595819,21.7570988141269,2,3,20
"ind.310",2,2,0.114477356995221,0.851266422397922,0.316312170595819,36.4408347375801,0,5,6
"ind.410",2,2,0.114477356995221,0.851266422397922,0.316312170595819,9.64643853597319,3,2,27
"ind.510",2,2,0.114477356995221,0.851266422397922,0.316312170595819,50,3,7,32
"ind.610",2,2,0.114477356995221,0.851266422397922,0.316312170595819,11.8243595508364,6,4,53
"ind.710",2,2,0.114477356995221,0.851266422397922,0.316312170595819,48.0883579776664,2,6,23
"ind.810",2,2,0.114477356995221,0.851266422397922,0.316312170595819,17.3113541215261,1,1,10
"ind.910",2,2,0.114477356995221,0.851266422397922,0.316312170595819,39.7133856542252,3,5,30
"ind.1010",2,2,0.114477356995221,0.851266422397922,0.316312170595819,18.9725524467585,6,5,54
"ind.1114",2,2,0.114477356995221,0.851266422397922,0.316312170595819,5.94735068355667,3,1,26
"ind.1212",2,2,0.114477356995221,0.851266422397922,0.316312170595819,36.4408347375801,0,5,6
"ind.1310",2,2,0.114477356995221,0.851266422397922,0.316312170595819,45.9281599486723,1,7,16
"ind.1410",2,2,0.114477356995221,0.851266422397922,0.316312170595819,25.1342787404553,0,3,4
"ind.1510",2,2,0.114477356995221,0.851266422397922,0.316312170595819,49.6996811888603,2,7,24
"ind.1610",2,2,0.114477356995221,0.851266422397922,0.316312170595819,0,6,1,50
"ind.1710",2,2,0.114477356995221,0.851266422397922,0.316312170595819,13.9856568225031,2,2,19
"ind.1810",2,2,0.114477356995221,0.851266422397922,0.316312170595819,4.9786807230969,7,0,57
"ind.1910",2,2,0.114477356995221,0.851266422397922,0.316312170595819,2.23957419600009,4,1,34
"ind.2010",2,2,0.114477356995221,0.851266422397922,0.316312170595819,4.04406208215838,4,0,33
"ind.2112",2,2,0.114477356995221,0.851266422397922,0.316312170595819,41.7950174405642,2,5,22
"ind.2210",2,2,0.114477356995221,0.851266422397922,0.316312170595819,34.8843492256093,5,6,47
"ind.2310",2,2,0.114477356995221,0.851266422397922,0.316312170595819,46.5983185978742,4,7,40
"ind.2410",2,2,0.114477356995221,0.851266422397922,0.316312170595819,5.96282514003973,4,2,35
"choice11",2,3,0.114477356995221,0.851266422397922,0.316312170595819,6.21079953554814,0,3,4
"ind11",2,3,0.114477356995221,0.851266422397922,0.316312170595819,40.5692207728325,6,3,52
"ind.150",2,3,0.114477356995221,0.851266422397922,0.316312170595819,49.7511144931144,6,6,55
"ind.240",2,3,0.114477356995221,0.851266422397922,0.316312170595819,48.4493513163389,5,7,48
"ind.311",2,3,0.114477356995221,0.851266422397922,0.316312170595819,39.2243748750535,4,6,39
"ind.411",2,3,0.114477356995221,0.851266422397922,0.316312170595819,0.586264545195403,1,4,13
