"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.150",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,38.8358752409502,6,6,55
"ind.240",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,19.6703288169918,5,0,41
"ind.311",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,4.08769159569886,1,2,11
"ind.411",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,46.7437454762796,6,7,56
"ind.511",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,43.8566525847439,5,7,48
"ind.611",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,33.8759169553168,7,3,60
"ind.711",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,29.2095216797605,2,6,23
"ind.811",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,31.8622580626964,1,6,15
"ind.911",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,2.32066507213214,3,1,26
"ind.1011",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,34.1158475207224,5,6,47
"ind.1115",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,3.01631647971583,2,3,20
"ind.1213",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,43.3668704615912,0,7,8
"ind.1311",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,26.1350203104525,6,1,50
"ind.1411",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,36.291358736476,0,6,7
"ind.1511",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,18.1196456132278,2,5,22
"ind.1611",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,28.9000976326936,0,5,6
"ind.1711",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,41.7551271007688,4,7,40
"ind.1811",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,31.665768028299,6,5,54
"ind.1911",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,41.475266032927,1,7,16
"ind.2011",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,46.7437454762796,6,7,56
"ind.2113",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,40.4877495342573,2,7,24
"ind.2211",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2311",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,40.6068669734564,3,7,32
"ind.2411",2,3,0.65758436583752,0.354028753355421,0.0516994720981932,34.1158475207224,5,6,47
"choice12",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,25.5412479448341,4,5,38
"ind12",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,20.893588583034,4,4,37
"ind.160",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,24.7259197425975,3,5,30
"ind.250",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,32.8045646822849,4,7,40
"ind.312",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,17.504288642013,7,0,57
"ind.412",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,19.3370054136998,6,4,53
"ind.512",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,9.98434808688674,7,2,59
"ind.612",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,16.5781883345577,1,7,16
"ind.712",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,14.5389936872559,1,1,10
"ind.812",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,33.36559560578,5,6,47
"ind.912",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,28.0581811471627,6,5,54
"ind.1012",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,45.4877398794661,6,7,56
"ind.1116",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,37.1166929642353,6,6,55
"ind.1214",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,28.1931932082052,1,4,13
"ind.1312",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,23.0378180220636,2,3,20
"ind.1412",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,26.6291184204377,5,5,46
"ind.1512",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,39.5564455105259,5,7,48
"ind.1612",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,14.8276376561096,4,3,36
"ind.1712",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,26.8751832886206,0,5,6
"ind.1812",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,21.0477194920802,1,6,15
"ind.1912",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,40.2716668203323,7,6,63
"ind.2012",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,45.4877398794661,6,7,56
"ind.2114",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,29.3534945560014,4,6,39
"ind.2212",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,50,7,7,64
"ind.2312",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,2.30674430759702,4,1,34
"ind.2412",2,4,0.65758436583752,0.354028753355421,0.0516994720981932,50,7,7,64
"choice13",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,44.5451342825817,1,0,9
"ind13",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,44.5451342825817,1,0,9
"ind.170",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,44.5451342825817,1,0,9
"ind.251",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,41.6628773767813,1,4,13
"ind.313",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,39.2507989926605,1,6,15
"ind.413",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,48.5479850225477,1,1,10
"ind.513",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,18.5209198846708,4,6,39
"ind.613",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,39.130977641579,1,5,14
"ind.713",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,48.4398104187418,1,2,11
"ind.813",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,45.5015484534731,1,3,12
"ind.913",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,47.6844254079883,2,2,19
"ind.1013",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,45.4698948483175,0,4,5
"ind.1117",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,43.0997871214735,0,0,1
"ind.1215",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,48.4398104187418,1,2,11
"ind.1313",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,49.1309848061272,2,1,18
"ind.1413",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,46.4501497895126,2,0,17
"ind.1513",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,0,7,7,64
"ind.1613",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,49.1309848061272,2,1,18
"ind.1713",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,43.3624221796629,2,3,20
"ind.1813",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,40.7875890047589,3,3,28
"ind.1913",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,46.2532521907057,3,2,27
"ind.2013",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,43.5080284716712,0,5,6
"ind.2115",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,9.60842520678217,5,7,48
"ind.2213",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,48.7044703798431,0,1,2
"ind.2313",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,28.7817794075047,3,5,30
"ind.2413",2,5,0.65758436583752,0.354028753355421,0.0516994720981932,48.7173635863833,3,1,26
"choice14",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,9.38134586560601,5,3,44
"ind14",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,0,7,7,64
"ind.180",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,13.035012623468,2,6,23
"ind.252",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,4.98689521770718,7,5,62
"ind.314",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,34.9941971421901,1,2,11
"ind.414",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,15.0583984221561,2,5,22
"ind.514",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,12.6472210622012,6,1,50
"ind.614",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,47.304899587434,0,1,2
"ind.714",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.814",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,30.5686408145744,0,5,6
"ind.914",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,5.76240820172847,4,7,40
"ind.1014",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,11.4120795280813,3,4,29
"ind.1118",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1216",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,31.7178845266775,1,3,12
"ind.1314",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1414",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1514",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,39.8482417918441,1,0,9
"ind.1614",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,15.2636663291175,4,1,34
"ind.1714",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,25.6464249265472,2,2,19
"ind.1814",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1914",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,27.4307323302104,1,4,13
"ind.2014",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,44.6082158096043,0,2,3
"ind.2116",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,41.018619263118,0,3,4
"ind.2214",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,47.304899587434,0,1,2
"ind.2314",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,22.1910536919474,0,7,8
"ind.2414",2,6,0.65758436583752,0.354028753355421,0.0516994720981932,50,0,0,1
"choice15",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,25.7069755044344,5,3,44
"ind15",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,1.61627865080097,2,2,19
"ind.190",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,10.4929174098136,2,4,21
"ind.253",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,10.6813310665569,4,1,34
"ind.315",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,21.9563288938732,5,0,41
"ind.415",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,27.3270600543493,0,6,7
"ind.515",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,41.2061547324718,6,7,56
"ind.615",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,45.4273592873444,7,0,57
"ind.715",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,33.761717523983,1,7,16
"ind.815",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,49.7230736642943,7,5,62
"ind.915",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,48.262147148212,7,6,63
"ind.1015",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,49.7230736642943,7,5,62
"ind.1119",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,41.1726052297254,6,6,55
"ind.1217",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,32.6330020011627,4,7,40
"ind.1315",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,32.9781147903823,5,6,47
"ind.1415",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,36.0475717268547,5,7,48
"ind.1515",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,40.2578909651144,6,4,53
"ind.1615",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,41.1068723717091,6,5,54
"ind.1715",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,45.4273592873444,7,0,57
"ind.1815",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,45.6639236214227,7,1,58
"ind.1915",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,49.7230736642943,7,5,62
"ind.2015",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,48.262147148212,7,6,63
"ind.2117",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,34.1333183200271,6,1,50
"ind.2215",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,45.6639236214227,7,1,58
"ind.2315",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,50,7,4,61
"ind.2415",2,7,0.65758436583752,0.354028753355421,0.0516994720981932,46.1354482665236,7,7,64
"choice16",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,47.602285918843,4,2,35
"ind16",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,49.0838105150912,6,0,49
"ind.1100",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,47.3281462832078,4,3,36
"ind.254",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,49.9060871938002,7,0,57
"ind.316",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,48.9819052148238,5,2,43
"ind.416",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,39.6327728810557,2,2,19
"ind.516",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,46.3155427066936,5,3,44
"ind.616",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,48.475066708111,6,2,51
"ind.716",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,50,6,1,50
"ind.816",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,49.9060871938002,7,0,57
"ind.916",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,49.4320551062015,7,1,58
"ind.1016",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,43.6938077956073,6,3,52
"ind.1120",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,48.5200057832726,5,1,42
"ind.1218",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,49.9060871938002,7,0,57
"ind.1316",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,36.8324267269696,4,5,38
"ind.1416",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,27.4053924162524,1,1,10
"ind.1516",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,35.078911890761,0,6,7
"ind.1616",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,49.0838105150912,6,0,49
"ind.1716",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,43.6938077956073,6,3,52
"ind.1816",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,40.3071839577268,5,4,45
"ind.1916",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,31.6160795742853,5,5,46
"ind.2016",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,49.9060871938002,7,0,57
"ind.2118",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,46.3155427066936,5,3,44
"ind.2216",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,43.6629503582321,4,4,37
"ind.2316",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,49.9060871938002,7,0,57
"ind.2416",2,8,0.65758436583752,0.354028753355421,0.0516994720981932,43.9849271571526,2,3,20
"choice17",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,37.7949934760737,7,7,64
"ind17",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,37.8240388916681,5,4,45
"ind.1101",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,33.2781526918615,6,4,53
"ind.255",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,27.9718746684478,5,3,44
"ind.317",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,33.9748102517185,7,5,62
"ind.417",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,38.3581396577724,7,6,63
"ind.517",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,35.2291151774103,2,3,20
"ind.617",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,33.3437761590474,3,3,28
"ind.717",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,36.0060293473719,1,7,16
"ind.817",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,34.5070506457475,1,2,11
"ind.917",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,37.5927816726139,1,3,12
"ind.1017",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,34.0307226031885,0,6,7
"ind.1121",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,47.5206567331845,3,6,31
"ind.1219",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,45.1980799737835,3,5,30
"ind.1317",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,46.644874856118,4,5,38
"ind.1417",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,39.6779936681513,2,4,21
"ind.1517",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,38.6313619464177,1,6,15
"ind.1617",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,50,4,6,39
"ind.1717",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,39.8832548799063,1,5,14
"ind.1817",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,45.226153863092,6,7,56
"ind.1917",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,39.5225293575788,1,4,13
"ind.2017",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,49.8554230705057,5,6,47
"ind.2119",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,46.1496993095343,6,6,55
"ind.2217",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,42.6587924257617,2,5,22
"ind.2317",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,45.8002174218564,5,5,46
"ind.2417",2,9,0.65758436583752,0.354028753355421,0.0516994720981932,41.766584228458,6,5,54
"choice18",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,11.8350895047081,5,3,44
"ind18",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,1.93617466289598,4,6,39
"ind.1102",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,9.57646512281934,0,4,5
"ind.256",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,3.34353123863124,3,4,29
"ind.318",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,23.8004132666579,2,2,19
"ind.418",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,36.7258311304975,6,0,49
"ind.518",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,34.6046733307328,7,0,57
"ind.618",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,38.240604986863,5,0,41
"ind.718",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.818",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,38.3459438428696,0,1,2
"ind.918",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,16.2122881586333,7,3,60
"ind.1018",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1122",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,32.2539948069206,0,7,8
"ind.1220",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,23.4915671356421,7,6,63
"ind.1318",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1418",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.1518",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,48.1128297768248,1,0,9
"ind.1618",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,19.2406330245418,0,6,7
"ind.1718",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,45.1150291913872,2,0,17
"ind.1818",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,23.0357377122137,1,7,16
"ind.1918",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,37.6123267105665,1,1,10
"ind.2018",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,48.1128297768248,1,0,9
"ind.2120",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,42.0833788190356,3,0,25
"ind.2218",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,31.2931450030411,4,1,34
"ind.2318",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,33.1439754757803,3,1,26
"ind.2418",3,1,0.818192444779365,0.354028753355421,0.0516994720981932,35.467910519134,2,1,18
"choice19",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,6.80296798389312,4,7,40
"ind19",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,20.8845570044784,7,7,64
"ind.1103",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,14.7338794143969,2,3,20
"ind.257",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,30.1852921770275,4,2,35
"ind.319",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,48.0070526776144,6,0,49
"ind.419",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,42.8292418298469,6,1,50
"ind.519",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,45.3179749093846,7,1,58
"ind.619",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,50,7,0,57
"ind.719",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,48.0070526776144,6,0,49
"ind.819",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,45.4948093649568,5,0,41
"ind.919",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,1.28907395524097,0,6,7
"ind.1019",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,45.3179749093846,7,1,58
"ind.1123",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,50,7,0,57
"ind.1221",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,48.0070526776144,6,0,49
"ind.1319",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,9.25426341182183,0,3,4
"ind.1419",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,15.4990715353492,6,7,56
"ind.1519",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,40.0241521284435,5,1,42
"ind.1619",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,45.4948093649568,5,0,41
"ind.1719",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,45.4948093649568,5,0,41
"ind.1819",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,45.4948093649568,5,0,41
"ind.1919",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,36.7102927188534,4,1,34
"ind.2019",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,45.3179749093846,7,1,58
"ind.2121",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,40.2947886644425,7,2,59
"ind.2219",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,42.2042423054668,4,0,33
"ind.2319",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,48.0070526776144,6,0,49
"ind.2419",3,2,0.818192444779365,0.354028753355421,0.0516994720981932,50,7,0,57
"choice20",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,3.12259729057651,5,5,46
"ind20",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,14.9326942705848,3,3,28
"ind.1104",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,28.1947302816912,2,1,18
"ind.258",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.320",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,30.5686408145744,0,5,6
"ind.420",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,0,7,7,64
"ind.520",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,12.6472210622012,6,1,50
"ind.620",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,39.8482417918441,1,0,9
"ind.720",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,47.304899587434,0,1,2
"ind.820",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,13.1406043615109,2,7,24
"ind.920",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,44.6082158096043,0,2,3
"ind.1020",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,34.9941971421901,1,2,11
"ind.1124",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,47.304899587434,0,1,2
"ind.1222",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,10.9855035466365,6,3,52
"ind.1320",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,8.55016070017573,3,5,30
"ind.1420",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,36.1413234509105,0,4,5
"ind.1520",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,41.018619263118,0,3,4
"ind.1620",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,37.5131516040487,1,1,10
"ind.1720",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,47.304899587434,0,1,2
"ind.1820",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,22.4482126887944,3,0,25
"ind.1920",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.2020",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,47.304899587434,0,1,2
"ind.2122",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.2220",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.2320",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,50,0,0,1
"ind.2420",3,3,0.818192444779365,0.354028753355421,0.0516994720981932,50,0,0,1
"choice21",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,26.5229519536815,0,1,2
"ind21",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,14.6537772351459,5,7,48
"ind.1105",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,2.5248555435003,3,7,32
"ind.259",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,28.1110858606565,3,1,26
"ind.321",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,23.7300381290344,0,2,3
"ind.421",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,26.9259528332989,0,0,1
"ind.521",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,31.0591188902738,5,2,43
"ind.621",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,5.11444308348711,0,6,7
"ind.721",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,8.20675129765373,3,5,30
"ind.821",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,44.784105982957,7,2,59
"ind.921",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,34.6139310449972,6,3,52
"ind.1021",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,47.3191255406178,7,1,58
"ind.1125",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,41.5574291987611,6,1,50
"ind.1223",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,47.3191255406178,7,1,58
"ind.1321",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,31.383260928463,4,1,34
"ind.1421",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,37.7328854879052,6,2,51
"ind.1521",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,15.8337609444827,2,3,20
"ind.1621",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,32.0362006799796,6,4,53
"ind.1721",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,45.8728089983923,6,0,49
"ind.1821",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,47.3191255406178,7,1,58
"ind.1921",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,50,7,0,57
"ind.2021",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,42.7965444419795,7,3,60
"ind.2123",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,36.0359262497376,5,1,42
"ind.2221",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,50,7,0,57
"ind.2321",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,41.1721346326861,7,4,61
"ind.2421",3,4,0.818192444779365,0.354028753355421,0.0516994720981932,50,7,0,57
"choice22",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,47.8699356937976,5,0,41
"ind22",3,5,0.818192444779365,0.354028753355421,0.0516994720981932,49.6013852303441,4,1,34
