"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1224",3,5,0.341381138398835,0.183344678885604,0.101969967582783,24.590375091397,6,3,52
"ind.1322",3,5,0.341381138398835,0.183344678885604,0.101969967582783,35.1433761610797,7,4,61
"ind.1422",3,5,0.341381138398835,0.183344678885604,0.101969967582783,30.5711968261431,4,6,39
"ind.1522",3,5,0.341381138398835,0.183344678885604,0.101969967582783,9.00420439908545,2,4,21
"ind.1622",3,5,0.341381138398835,0.183344678885604,0.101969967582783,43.3668704615912,0,7,8
"ind.1722",3,5,0.341381138398835,0.183344678885604,0.101969967582783,35.1433761610797,7,4,61
"ind.1822",3,5,0.341381138398835,0.183344678885604,0.101969967582783,8.32315852817376,4,1,34
"ind.1922",3,5,0.341381138398835,0.183344678885604,0.101969967582783,43.3668704615912,0,7,8
"ind.2022",3,5,0.341381138398835,0.183344678885604,0.101969967582783,41.475266032927,1,7,16
"ind.2124",3,5,0.341381138398835,0.183344678885604,0.101969967582783,0.189400927471844,2,2,19
"ind.2222",3,5,0.341381138398835,0.183344678885604,0.101969967582783,41.7551271007688,4,7,40
"ind.2322",3,5,0.341381138398835,0.183344678885604,0.101969967582783,18.2619027011898,5,4,45
"ind.2422",3,5,0.341381138398835,0.183344678885604,0.101969967582783,43.8566525847439,5,7,48
"choice23",3,6,0.341381138398835,0.183344678885604,0.101969967582783,12.7644424270212,2,3,20
"ind23",3,6,0.341381138398835,0.183344678885604,0.101969967582783,11.8350895047081,5,3,44
"ind.1107",3,6,0.341381138398835,0.183344678885604,0.101969967582783,7.85305178505619,3,7,32
"ind.261",3,6,0.341381138398835,0.183344678885604,0.101969967582783,11.3525308054759,5,7,48
"ind.323",3,6,0.341381138398835,0.183344678885604,0.101969967582783,6.37550865063521,5,4,45
"ind.423",3,6,0.341381138398835,0.183344678885604,0.101969967582783,6.86485358722176,1,5,14
"ind.523",3,6,0.341381138398835,0.183344678885604,0.101969967582783,1.93617466289598,4,6,39
"ind.623",3,6,0.341381138398835,0.183344678885604,0.101969967582783,20.4318531550798,6,2,51
"ind.723",3,6,0.341381138398835,0.183344678885604,0.101969967582783,21.9844755021215,3,2,27
"ind.823",3,6,0.341381138398835,0.183344678885604,0.101969967582783,13.9511333750704,2,7,24
"ind.923",3,6,0.341381138398835,0.183344678885604,0.101969967582783,29.996300668626,5,1,42
"ind.1023",3,6,0.341381138398835,0.183344678885604,0.101969967582783,23.0357377122137,1,7,16
"ind.1127",3,6,0.341381138398835,0.183344678885604,0.101969967582783,20.7405508165091,4,2,35
"ind.1225",3,6,0.341381138398835,0.183344678885604,0.101969967582783,34.6046733307328,7,0,57
"ind.1323",3,6,0.341381138398835,0.183344678885604,0.101969967582783,20.4669447941295,7,2,59
"ind.1423",3,6,0.341381138398835,0.183344678885604,0.101969967582783,13.8864134448597,6,3,52
"ind.1523",3,6,0.341381138398835,0.183344678885604,0.101969967582783,25.3934587067702,1,2,11
"ind.1623",3,6,0.341381138398835,0.183344678885604,0.101969967582783,10.8686179648198,6,4,53
"ind.1723",3,6,0.341381138398835,0.183344678885604,0.101969967582783,27.4397896309525,7,1,58
"ind.1823",3,6,0.341381138398835,0.183344678885604,0.101969967582783,2.57432419237946,2,5,22
"ind.1923",3,6,0.341381138398835,0.183344678885604,0.101969967582783,3.34353123863124,3,4,29
"ind.2023",3,6,0.341381138398835,0.183344678885604,0.101969967582783,11.2733174718693,3,3,28
"ind.2125",3,6,0.341381138398835,0.183344678885604,0.101969967582783,11.4162090626765,6,5,54
"ind.2223",3,6,0.341381138398835,0.183344678885604,0.101969967582783,48.1128297768248,1,0,9
"ind.2323",3,6,0.341381138398835,0.183344678885604,0.101969967582783,13.8864134448597,6,3,52
"ind.2423",3,6,0.341381138398835,0.183344678885604,0.101969967582783,20.4669447941295,7,2,59
"choice24",3,7,0.341381138398835,0.183344678885604,0.101969967582783,9.42167518109934,5,7,48
"ind24",3,7,0.341381138398835,0.183344678885604,0.101969967582783,47.4727328539843,2,3,20
"ind.1108",3,7,0.341381138398835,0.183344678885604,0.101969967582783,32.0405941545627,2,5,22
"ind.262",3,7,0.341381138398835,0.183344678885604,0.101969967582783,39.7418751851187,3,4,29
"ind.324",3,7,0.341381138398835,0.183344678885604,0.101969967582783,47.4727328539843,2,3,20
"ind.424",3,7,0.341381138398835,0.183344678885604,0.101969967582783,31.4066841205407,5,0,41
"ind.524",3,7,0.341381138398835,0.183344678885604,0.101969967582783,42.1444215586503,4,3,36
"ind.624",3,7,0.341381138398835,0.183344678885604,0.101969967582783,42.6747639857304,0,3,4
"ind.724",3,7,0.341381138398835,0.183344678885604,0.101969967582783,45.973184400974,1,3,12
"ind.824",3,7,0.341381138398835,0.183344678885604,0.101969967582783,34.5644531033688,5,3,44
"ind.924",3,7,0.341381138398835,0.183344678885604,0.101969967582783,16.0759469429662,2,7,24
"ind.1024",3,7,0.341381138398835,0.183344678885604,0.101969967582783,45.973184400974,1,3,12
"ind.1128",3,7,0.341381138398835,0.183344678885604,0.101969967582783,47.4727328539843,2,3,20
"ind.1226",3,7,0.341381138398835,0.183344678885604,0.101969967582783,19.9581132466852,6,4,53
"ind.1324",3,7,0.341381138398835,0.183344678885604,0.101969967582783,47.4727328539843,2,3,20
"ind.1424",3,7,0.341381138398835,0.183344678885604,0.101969967582783,31.655880804482,1,5,14
"ind.1524",3,7,0.341381138398835,0.183344678885604,0.101969967582783,16.0778305441962,7,0,57
"ind.1624",3,7,0.341381138398835,0.183344678885604,0.101969967582783,26.8784591025996,6,2,51
"ind.1724",3,7,0.341381138398835,0.183344678885604,0.101969967582783,15.2364613736473,5,6,47
"ind.1824",3,7,0.341381138398835,0.183344678885604,0.101969967582783,47.4727328539843,2,3,20
"ind.1924",3,7,0.341381138398835,0.183344678885604,0.101969967582783,22.5945444286686,0,6,7
"ind.2024",3,7,0.341381138398835,0.183344678885604,0.101969967582783,45.973184400974,1,3,12
"ind.2126",3,7,0.341381138398835,0.183344678885604,0.101969967582783,47.4727328539843,2,3,20
"ind.2224",3,7,0.341381138398835,0.183344678885604,0.101969967582783,45.973184400974,1,3,12
"ind.2324",3,7,0.341381138398835,0.183344678885604,0.101969967582783,33.2964645665265,0,0,1
"ind.2424",3,7,0.341381138398835,0.183344678885604,0.101969967582783,47.9352653649171,1,2,11
"choice25",3,8,0.341381138398835,0.183344678885604,0.101969967582783,38.6614717147612,5,4,45
"ind25",3,8,0.341381138398835,0.183344678885604,0.101969967582783,48.1073463764441,6,7,56
"ind.1109",3,8,0.341381138398835,0.183344678885604,0.101969967582783,48.1073463764441,6,7,56
"ind.263",3,8,0.341381138398835,0.183344678885604,0.101969967582783,11.3228718542715,2,1,18
"ind.325",3,8,0.341381138398835,0.183344678885604,0.101969967582783,16.6041904551854,4,1,34
"ind.425",3,8,0.341381138398835,0.183344678885604,0.101969967582783,48.1073463764441,6,7,56
"ind.525",3,8,0.341381138398835,0.183344678885604,0.101969967582783,49.7511144931144,6,6,55
"ind.625",3,8,0.341381138398835,0.183344678885604,0.101969967582783,42.6242419604002,7,2,59
"ind.725",3,8,0.341381138398835,0.183344678885604,0.101969967582783,26.9419762741512,3,6,31
"ind.825",3,8,0.341381138398835,0.183344678885604,0.101969967582783,45.8292011263737,6,4,53
"ind.925",3,8,0.341381138398835,0.183344678885604,0.101969967582783,38.787832119044,7,1,58
"ind.1025",3,8,0.341381138398835,0.183344678885604,0.101969967582783,49.7511144931144,6,6,55
"ind.1129",3,8,0.341381138398835,0.183344678885604,0.101969967582783,49.7511144931144,6,6,55
"ind.1227",3,8,0.341381138398835,0.183344678885604,0.101969967582783,49.7511144931144,6,6,55
"ind.1325",3,8,0.341381138398835,0.183344678885604,0.101969967582783,48.1073463764441,6,7,56
"ind.1425",3,8,0.341381138398835,0.183344678885604,0.101969967582783,38.787832119044,7,1,58
"ind.1525",3,8,0.341381138398835,0.183344678885604,0.101969967582783,42.6242419604002,7,2,59
"ind.1625",3,8,0.341381138398835,0.183344678885604,0.101969967582783,2.83294764839456,1,3,12
"ind.1725",3,8,0.341381138398835,0.183344678885604,0.101969967582783,49.7511144931144,6,6,55
"ind.1825",3,8,0.341381138398835,0.183344678885604,0.101969967582783,6.21079953554814,0,3,4
"ind.1925",3,8,0.341381138398835,0.183344678885604,0.101969967582783,49.7511144931144,6,6,55
"ind.2025",3,8,0.341381138398835,0.183344678885604,0.101969967582783,48.1073463764441,6,7,56
"ind.2127",3,8,0.341381138398835,0.183344678885604,0.101969967582783,17.883347349819,3,0,25
"ind.2225",3,8,0.341381138398835,0.183344678885604,0.101969967582783,1.99982365480076,0,6,7
"ind.2325",3,8,0.341381138398835,0.183344678885604,0.101969967582783,48.1073463764441,6,7,56
"ind.2425",3,8,0.341381138398835,0.183344678885604,0.101969967582783,48.1073463764441,6,7,56
"choice26",3,9,0.341381138398835,0.183344678885604,0.101969967582783,20.6848403304445,3,2,27
"ind26",3,9,0.341381138398835,0.183344678885604,0.101969967582783,44.7862239232759,1,6,15
"ind.1130",3,9,0.341381138398835,0.183344678885604,0.101969967582783,44.1395029435784,2,7,24
"ind.264",3,9,0.341381138398835,0.183344678885604,0.101969967582783,0,1,0,9
"ind.326",3,9,0.341381138398835,0.183344678885604,0.101969967582783,31.8244194243645,3,4,29
"ind.426",3,9,0.341381138398835,0.183344678885604,0.101969967582783,17.4824705143226,4,1,34
"ind.526",3,9,0.341381138398835,0.183344678885604,0.101969967582783,44.7862239232759,1,6,15
"ind.626",3,9,0.341381138398835,0.183344678885604,0.101969967582783,28.4342652720711,6,1,50
"ind.726",3,9,0.341381138398835,0.183344678885604,0.101969967582783,5.40198734168368,3,0,25
"ind.826",3,9,0.341381138398835,0.183344678885604,0.101969967582783,36.3419816778213,6,3,52
"ind.926",3,9,0.341381138398835,0.183344678885604,0.101969967582783,44.7862239232759,1,6,15
"ind.1026",3,9,0.341381138398835,0.183344678885604,0.101969967582783,36.9892682155002,4,6,39
"ind.1131",3,9,0.341381138398835,0.183344678885604,0.101969967582783,39.1494288961829,1,5,14
"ind.1228",3,9,0.341381138398835,0.183344678885604,0.101969967582783,39.1494288961829,1,5,14
"ind.1326",3,9,0.341381138398835,0.183344678885604,0.101969967582783,48.3197971503334,1,7,16
"ind.1426",3,9,0.341381138398835,0.183344678885604,0.101969967582783,48.3197971503334,1,7,16
"ind.1526",3,9,0.341381138398835,0.183344678885604,0.101969967582783,41.3694760023071,6,6,55
"ind.1626",3,9,0.341381138398835,0.183344678885604,0.101969967582783,32.0275765356898,5,3,44
"ind.1726",3,9,0.341381138398835,0.183344678885604,0.101969967582783,39.1494288961829,1,5,14
"ind.1826",3,9,0.341381138398835,0.183344678885604,0.101969967582783,22.3958486717736,6,0,49
"ind.1926",3,9,0.341381138398835,0.183344678885604,0.101969967582783,48.3197971503334,1,7,16
"ind.2026",3,9,0.341381138398835,0.183344678885604,0.101969967582783,48.3197971503334,1,7,16
"ind.2128",3,9,0.341381138398835,0.183344678885604,0.101969967582783,8.67015377118161,1,1,10
"ind.2226",3,9,0.341381138398835,0.183344678885604,0.101969967582783,39.6470970315531,3,7,32
"ind.2326",3,9,0.341381138398835,0.183344678885604,0.101969967582783,17.125318242732,1,2,11
"ind.2426",3,9,0.341381138398835,0.183344678885604,0.101969967582783,48.3197971503334,1,7,16
"choice27",4,1,0.42475989810427,0.183344678885604,0.101969967582783,29.3534945560014,4,6,39
"ind27",4,1,0.42475989810427,0.183344678885604,0.101969967582783,10.1690586844918,2,1,18
"ind.1132",4,1,0.42475989810427,0.183344678885604,0.101969967582783,45.4877398794661,6,7,56
"ind.265",4,1,0.42475989810427,0.183344678885604,0.101969967582783,45.4877398794661,6,7,56
"ind.327",4,1,0.42475989810427,0.183344678885604,0.101969967582783,3.46335941567917,2,0,17
"ind.427",4,1,0.42475989810427,0.183344678885604,0.101969967582783,24.7746598029853,2,5,22
"ind.527",4,1,0.42475989810427,0.183344678885604,0.101969967582783,32.8045646822849,4,7,40
"ind.627",4,1,0.42475989810427,0.183344678885604,0.101969967582783,26.8751832886206,0,5,6
"ind.727",4,1,0.42475989810427,0.183344678885604,0.101969967582783,45.4877398794661,6,7,56
"ind.827",4,1,0.42475989810427,0.183344678885604,0.101969967582783,5.1000378808005,6,1,50
"ind.927",4,1,0.42475989810427,0.183344678885604,0.101969967582783,14.5389936872559,1,1,10
"ind.1027",4,1,0.42475989810427,0.183344678885604,0.101969967582783,45.4877398794661,6,7,56
"ind.1133",4,1,0.42475989810427,0.183344678885604,0.101969967582783,39.5564455105259,5,7,48
"ind.1229",4,1,0.42475989810427,0.183344678885604,0.101969967582783,37.1166929642353,6,6,55
"ind.1327",4,1,0.42475989810427,0.183344678885604,0.101969967582783,45.4877398794661,6,7,56
"ind.1427",4,1,0.42475989810427,0.183344678885604,0.101969967582783,0.732409988194863,3,0,25
"ind.1527",4,1,0.42475989810427,0.183344678885604,0.101969967582783,45.4877398794661,6,7,56
"ind.1627",4,1,0.42475989810427,0.183344678885604,0.101969967582783,40.2716668203323,7,6,63
"ind.1727",4,1,0.42475989810427,0.183344678885604,0.101969967582783,6.60231268879601,1,0,9
"ind.1827",4,1,0.42475989810427,0.183344678885604,0.101969967582783,50,7,7,64
"ind.1927",4,1,0.42475989810427,0.183344678885604,0.101969967582783,45.4877398794661,6,7,56
"ind.2027",4,1,0.42475989810427,0.183344678885604,0.101969967582783,26.8751832886206,0,5,6
"ind.2129",4,1,0.42475989810427,0.183344678885604,0.101969967582783,22.0372918159666,1,2,11
"ind.2227",4,1,0.42475989810427,0.183344678885604,0.101969967582783,14.8276376561096,4,3,36
"ind.2327",4,1,0.42475989810427,0.183344678885604,0.101969967582783,40.2716668203323,7,6,63
"ind.2427",4,1,0.42475989810427,0.183344678885604,0.101969967582783,29.8009671604722,7,5,62
"choice28",4,2,0.42475989810427,0.183344678885604,0.101969967582783,25.9908349705758,3,6,31
"ind28",4,2,0.42475989810427,0.183344678885604,0.101969967582783,29.3981095130515,4,4,37
"ind.1134",4,2,0.42475989810427,0.183344678885604,0.101969967582783,49.1309848061272,2,1,18
"ind.266",4,2,0.42475989810427,0.183344678885604,0.101969967582783,49.1309848061272,2,1,18
"ind.328",4,2,0.42475989810427,0.183344678885604,0.101969967582783,44.5451342825817,1,0,9
"ind.428",4,2,0.42475989810427,0.183344678885604,0.101969967582783,16.6019905541162,6,4,53
"ind.528",4,2,0.42475989810427,0.183344678885604,0.101969967582783,11.6411983438845,5,6,47
"ind.628",4,2,0.42475989810427,0.183344678885604,0.101969967582783,39.2507989926605,1,6,15
"ind.728",4,2,0.42475989810427,0.183344678885604,0.101969967582783,45.4698948483175,0,4,5
"ind.828",4,2,0.42475989810427,0.183344678885604,0.101969967582783,49.1309848061272,2,1,18
"ind.928",4,2,0.42475989810427,0.183344678885604,0.101969967582783,44.5451342825817,1,0,9
"ind.1028",4,2,0.42475989810427,0.183344678885604,0.101969967582783,48.5479850225477,1,1,10
"ind.1135",4,2,0.42475989810427,0.183344678885604,0.101969967582783,49.1309848061272,2,1,18
"ind.1230",4,2,0.42475989810427,0.183344678885604,0.101969967582783,47.3961326013274,0,7,8
"ind.1328",4,2,0.42475989810427,0.183344678885604,0.101969967582783,41.6628773767813,1,4,13
"ind.1428",4,2,0.42475989810427,0.183344678885604,0.101969967582783,48.5479850225477,1,1,10
"ind.1528",4,2,0.42475989810427,0.183344678885604,0.101969967582783,49.1309848061272,2,1,18
"ind.1628",4,2,0.42475989810427,0.183344678885604,0.101969967582783,49.1309848061272,2,1,18
"ind.1728",4,2,0.42475989810427,0.183344678885604,0.101969967582783,45.5015484534731,1,3,12
"ind.1828",4,2,0.42475989810427,0.183344678885604,0.101969967582783,49.1309848061272,2,1,18
"ind.1928",4,2,0.42475989810427,0.183344678885604,0.101969967582783,47.3961326013274,0,7,8
"ind.2028",4,2,0.42475989810427,0.183344678885604,0.101969967582783,40.7875890047589,3,3,28
"ind.2130",4,2,0.42475989810427,0.183344678885604,0.101969967582783,23.5427041339726,5,4,45
"ind.2228",4,2,0.42475989810427,0.183344678885604,0.101969967582783,47.3961326013274,0,7,8
"ind.2328",4,2,0.42475989810427,0.183344678885604,0.101969967582783,17.7064229907552,4,7,40
"ind.2428",4,2,0.42475989810427,0.183344678885604,0.101969967582783,48.4398104187418,1,2,11
"choice29",4,3,0.42475989810427,0.183344678885604,0.101969967582783,11.7622112334885,4,2,35
"ind29",4,3,0.42475989810427,0.183344678885604,0.101969967582783,46.1354482665236,7,7,64
"ind.1136",4,3,0.42475989810427,0.183344678885604,0.101969967582783,41.2061547324718,6,7,56
"ind.267",4,3,0.42475989810427,0.183344678885604,0.101969967582783,49.7230736642943,7,5,62
"ind.329",4,3,0.42475989810427,0.183344678885604,0.101969967582783,46.1354482665236,7,7,64
"ind.429",4,3,0.42475989810427,0.183344678885604,0.101969967582783,17.6025650546872,0,4,5
"ind.529",4,3,0.42475989810427,0.183344678885604,0.101969967582783,48.262147148212,7,6,63
"ind.629",4,3,0.42475989810427,0.183344678885604,0.101969967582783,49.7230736642943,7,5,62
"ind.729",4,3,0.42475989810427,0.183344678885604,0.101969967582783,2.99940854804384,1,2,11
"ind.829",4,3,0.42475989810427,0.183344678885604,0.101969967582783,48.262147148212,7,6,63
"ind.929",4,3,0.42475989810427,0.183344678885604,0.101969967582783,11.7133448350981,4,0,33
"ind.1029",4,3,0.42475989810427,0.183344678885604,0.101969967582783,21.5392626156134,5,1,42
"ind.1137",4,3,0.42475989810427,0.183344678885604,0.101969967582783,48.262147148212,7,6,63
"ind.1231",4,3,0.42475989810427,0.183344678885604,0.101969967582783,31.7073546438685,3,7,32
"ind.1329",4,3,0.42475989810427,0.183344678885604,0.101969967582783,48.262147148212,7,6,63
"ind.1429",4,3,0.42475989810427,0.183344678885604,0.101969967582783,50,7,4,61
"ind.1529",4,3,0.42475989810427,0.183344678885604,0.101969967582783,50,7,4,61
"ind.1629",4,3,0.42475989810427,0.183344678885604,0.101969967582783,16.4892883040465,2,5,22
"ind.1729",4,3,0.42475989810427,0.183344678885604,0.101969967582783,49.7230736642943,7,5,62
"ind.1829",4,3,0.42475989810427,0.183344678885604,0.101969967582783,49.7230736642943,7,5,62
"ind.1929",4,3,0.42475989810427,0.183344678885604,0.101969967582783,50,7,4,61
"ind.2029",4,3,0.42475989810427,0.183344678885604,0.101969967582783,48.262147148212,7,6,63
"ind.2131",4,3,0.42475989810427,0.183344678885604,0.101969967582783,50,7,4,61
"ind.2229",4,3,0.42475989810427,0.183344678885604,0.101969967582783,48.262147148212,7,6,63
"ind.2329",4,3,0.42475989810427,0.183344678885604,0.101969967582783,49.7230736642943,7,5,62
"ind.2429",4,3,0.42475989810427,0.183344678885604,0.101969967582783,33.9290707628423,6,0,49
"choice30",4,4,0.42475989810427,0.183344678885604,0.101969967582783,20.5241219303638,2,2,19
"ind30",4,4,0.42475989810427,0.183344678885604,0.101969967582783,13.7382016938531,1,7,16
"ind.1138",4,4,0.42475989810427,0.183344678885604,0.101969967582783,43.5238453297915,6,3,52
"ind.268",4,4,0.42475989810427,0.183344678885604,0.101969967582783,11.4185484686209,7,7,64
"ind.330",4,4,0.42475989810427,0.183344678885604,0.101969967582783,32.3312341326894,4,2,35
"ind.430",4,4,0.42475989810427,0.183344678885604,0.101969967582783,12.659306678395,2,5,22
"ind.530",4,4,0.42475989810427,0.183344678885604,0.101969967582783,49.6050726604285,7,3,60
"ind.630",4,4,0.42475989810427,0.183344678885604,0.101969967582783,49.6050726604285,7,3,60
"ind.730",4,4,0.42475989810427,0.183344678885604,0.101969967582783,23.5244581013361,3,3,28
"ind.830",4,4,0.42475989810427,0.183344678885604,0.101969967582783,49.6050726604285,7,3,60
"ind.930",4,4,0.42475989810427,0.183344678885604,0.101969967582783,12.7579176950098,2,7,24
"ind.1030",4,4,0.42475989810427,0.183344678885604,0.101969967582783,43.5238453297915,6,3,52
"ind.1139",4,4,0.42475989810427,0.183344678885604,0.101969967582783,26.7689004003161,5,5,46
"ind.1232",4,4,0.42475989810427,0.183344678885604,0.101969967582783,4.93987950687492,0,1,2
"ind.1330",4,4,0.42475989810427,0.183344678885604,0.101969967582783,49.6050726604285,7,3,60
"ind.1430",4,4,0.42475989810427,0.183344678885604,0.101969967582783,49.6050726604285,7,3,60
"ind.1530",4,4,0.42475989810427,0.183344678885604,0.101969967582783,3.62176526425033,0,5,6
"ind.1630",4,4,0.42475989810427,0.183344678885604,0.101969967582783,32.3312341326894,4,2,35
"ind.1730",4,4,0.42475989810427,0.183344678885604,0.101969967582783,49.6050726604285,7,3,60
"ind.1830",4,4,0.42475989810427,0.183344678885604,0.101969967582783,49.6050726604285,7,3,60
"ind.1930",4,4,0.42475989810427,0.183344678885604,0.101969967582783,45.3753586329204,7,1,58
"ind.2030",4,4,0.42475989810427,0.183344678885604,0.101969967582783,36.6124127545717,5,3,44
"ind.2132",4,4,0.42475989810427,0.183344678885604,0.101969967582783,13.6550780531905,6,7,56
"ind.2230",4,4,0.42475989810427,0.183344678885604,0.101969967582783,13.6550780531905,6,7,56
"ind.2330",4,4,0.42475989810427,0.183344678885604,0.101969967582783,21.8583933140588,6,6,55
"ind.2430",4,4,0.42475989810427,0.183344678885604,0.101969967582783,32.6653876542227,5,4,45
"choice31",4,5,0.42475989810427,0.183344678885604,0.101969967582783,27.7014749531978,6,4,53
"ind31",4,5,0.42475989810427,0.183344678885604,0.101969967582783,43.5033236649675,3,1,26
"ind.1140",4,5,0.42475989810427,0.183344678885604,0.101969967582783,24.2086151629791,7,4,61
"ind.269",4,5,0.42475989810427,0.183344678885604,0.101969967582783,20.0907652344353,4,5,38
"ind.331",4,5,0.42475989810427,0.183344678885604,0.101969967582783,48.8647604291603,3,0,25
"ind.431",4,5,0.42475989810427,0.183344678885604,0.101969967582783,4.79222050424852,2,6,23
"ind.531",4,5,0.42475989810427,0.183344678885604,0.101969967582783,48.8647604291603,3,0,25
"ind.631",4,5,0.42475989810427,0.183344678885604,0.101969967582783,43.5033236649675,3,1,26
"ind.731",4,5,0.42475989810427,0.183344678885604,0.101969967582783,35.7553916126887,1,1,10
"ind.831",4,5,0.42475989810427,0.183344678885604,0.101969967582783,48.8647604291603,3,0,25
"ind.931",4,5,0.42475989810427,0.183344678885604,0.101969967582783,50,4,0,33
"ind.1031",4,5,0.42475989810427,0.183344678885604,0.101969967582783,20.9781705386983,3,4,29
"ind.1141",4,5,0.42475989810427,0.183344678885604,0.101969967582783,50,4,0,33
"ind.1233",4,5,0.42475989810427,0.183344678885604,0.101969967582783,45.3680283894381,4,1,34
"ind.1331",4,5,0.42475989810427,0.183344678885604,0.101969967582783,14.6656565961379,3,5,30
"ind.1431",4,5,0.42475989810427,0.183344678885604,0.101969967582783,50,4,0,33
"ind.1531",4,5,0.42475989810427,0.183344678885604,0.101969967582783,50,4,0,33
"ind.1631",4,5,0.42475989810427,0.183344678885604,0.101969967582783,48.8647604291603,3,0,25
"ind.1731",4,5,0.42475989810427,0.183344678885604,0.101969967582783,38.107734555636,0,0,1
"ind.1831",4,5,0.42475989810427,0.183344678885604,0.101969967582783,43.5033236649675,3,1,26
"ind.1931",4,5,0.42475989810427,0.183344678885604,0.101969967582783,48.8647604291603,3,0,25
"ind.2031",4,5,0.42475989810427,0.183344678885604,0.101969967582783,2.33143751076625,2,7,24
"ind.2133",4,5,0.42475989810427,0.183344678885604,0.101969967582783,0.915481700314685,0,6,7
"ind.2231",4,5,0.42475989810427,0.183344678885604,0.101969967582783,48.8647604291603,3,0,25
"ind.2331",4,5,0.42475989810427,0.183344678885604,0.101969967582783,33.3674339786267,5,3,44
"ind.2431",4,5,0.42475989810427,0.183344678885604,0.101969967582783,50,4,0,33
"choice32",4,6,0.42475989810427,0.183344678885604,0.101969967582783,32.9948274079202,3,1,26
"ind32",4,6,0.42475989810427,0.183344678885604,0.101969967582783,1.09207367790755,0,5,6
"ind.1142",4,6,0.42475989810427,0.183344678885604,0.101969967582783,20.8845570044784,7,7,64
"ind.270",4,6,0.42475989810427,0.183344678885604,0.101969967582783,27.7825305270648,5,3,44
"ind.332",4,6,0.42475989810427,0.183344678885604,0.101969967582783,22.2202403112969,2,2,19
"ind.432",4,6,0.42475989810427,0.183344678885604,0.101969967582783,24.0020164239117,7,6,63
"ind.532",4,6,0.42475989810427,0.183344678885604,0.101969967582783,40.2947886644425,7,2,59
"ind.632",4,6,0.42475989810427,0.183344678885604,0.101969967582783,8.19373806662002,2,4,21
"ind.732",4,6,0.42475989810427,0.183344678885604,0.101969967582783,22.4877884407359,6,5,54
"ind.832",4,6,0.42475989810427,0.183344678885604,0.101969967582783,26.1102727996535,1,1,10
"ind.932",4,6,0.42475989810427,0.183344678885604,0.101969967582783,32.9948274079202,3,1,26
"ind.1032",4,6,0.42475989810427,0.183344678885604,0.101969967582783,16.3251620427501,0,2,3
"ind.1143",4,6,0.42475989810427,0.183344678885604,0.101969967582783,1.3786527774156,2,6,23
"ind.1234",4,6,0.42475989810427,0.183344678885604,0.101969967582783,3.85698554272764,0,7,8
"ind.1332",4,6,0.42475989810427,0.183344678885604,0.101969967582783,42.8292418298469,6,1,50
"ind.1432",4,6,0.42475989810427,0.183344678885604,0.101969967582783,16.3251620427501,0,2,3
"ind.1532",4,6,0.42475989810427,0.183344678885604,0.101969967582783,11.2693628306356,1,3,12
"ind.1632",4,6,0.42475989810427,0.183344678885604,0.101969967582783,18.7757276883765,1,2,11
"ind.1732",4,6,0.42475989810427,0.183344678885604,0.101969967582783,20.8845570044784,7,7,64
"ind.1832",4,6,0.42475989810427,0.183344678885604,0.101969967582783,23.5102543953897,4,3,36
"ind.1932",4,6,0.42475989810427,0.183344678885604,0.101969967582783,1.44607668133419,2,7,24
"ind.2032",4,6,0.42475989810427,0.183344678885604,0.101969967582783,34.9210610751691,2,0,17
"ind.2134",4,6,0.42475989810427,0.183344678885604,0.101969967582783,12.6040864344661,3,4,29
"ind.2232",4,6,0.42475989810427,0.183344678885604,0.101969967582783,42.2042423054668,4,0,33
"ind.2332",4,6,0.42475989810427,0.183344678885604,0.101969967582783,3.85698554272764,0,7,8
"ind.2432",4,6,0.42475989810427,0.183344678885604,0.101969967582783,40.2947886644425,7,2,59
"choice33",4,7,0.42475989810427,0.183344678885604,0.101969967582783,25.0360664883074,4,2,35
"ind33",4,7,0.42475989810427,0.183344678885604,0.101969967582783,29.639631797997,6,3,52
"ind.1144",4,7,0.42475989810427,0.183344678885604,0.101969967582783,16.0669608690071,2,4,21
"ind.271",4,7,0.42475989810427,0.183344678885604,0.101969967582783,36.5983312316213,0,4,5
"ind.333",4,7,0.42475989810427,0.183344678885604,0.101969967582783,36.5983312316213,0,4,5
"ind.433",4,7,0.42475989810427,0.183344678885604,0.101969967582783,40.0278018714996,1,2,11
"ind.533",4,7,0.42475989810427,0.183344678885604,0.101969967582783,1.95598771574227,2,6,23
"ind.633",4,7,0.42475989810427,0.183344678885604,0.101969967582783,31.2729844484728,2,2,19
"ind.733",4,7,0.42475989810427,0.183344678885604,0.101969967582783,45.5111073249203,0,3,4
"ind.833",4,7,0.42475989810427,0.183344678885604,0.101969967582783,26.3269219015666,6,4,53
"ind.933",4,7,0.42475989810427,0.183344678885604,0.101969967582783,31.8062402982671,2,0,17
"ind.1033",4,7,0.42475989810427,0.183344678885604,0.101969967582783,27.9606811254721,5,2,43
"ind.1145",4,7,0.42475989810427,0.183344678885604,0.101969967582783,31.2729844484728,2,2,19
"ind.1235",4,7,0.42475989810427,0.183344678885604,0.101969967582783,8.65979817274692,4,5,38
"ind.1333",4,7,0.42475989810427,0.183344678885604,0.101969967582783,45.5111073249203,0,3,4
"ind.1433",4,7,0.42475989810427,0.183344678885604,0.101969967582783,50,0,2,3
