"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind11",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,25.417011837559,3,6,31
"ind.150",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,25.4099807749147,2,4,21
"ind.240",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,50,7,7,64
"ind.311",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,40.2716668203323,7,6,63
"ind.411",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,25.5412479448341,4,5,38
"ind.511",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,19.3370054136998,6,4,53
"ind.611",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,6.5904093516284,6,2,51
"ind.711",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,45.4877398794661,6,7,56
"ind.811",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,26.0121561340164,3,7,32
"ind.911",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,28.1931932082052,1,4,13
"ind.1011",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,25.5412479448341,4,5,38
"ind.1115",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,39.5564455105259,5,7,48
"ind.1213",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,16.5781883345577,1,7,16
"ind.1311",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,39.5564455105259,5,7,48
"ind.1411",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,45.4877398794661,6,7,56
"ind.1511",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,22.0372918159666,1,2,11
"ind.1611",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,17.504288642013,7,0,57
"ind.1711",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,29.3534945560014,4,6,39
"ind.1811",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,50,7,7,64
"ind.1911",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,21.0477194920802,1,6,15
"ind.2011",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,24.7746598029853,2,5,22
"ind.2113",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,2.64126843979286,5,0,41
"ind.2211",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,17.4503369530039,2,2,19
"ind.2311",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,2.30674430759702,4,1,34
"ind.2411",2,3,3.77731640163551,0.0612328679437856,0.25222444678723,32.8045646822849,4,7,40
"choice12",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,45.2294994997282,2,4,21
"ind12",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,35.078911890761,0,6,7
"ind.160",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,47.602285918843,4,2,35
"ind.250",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,18.2205602087102,0,0,1
"ind.312",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,9.62927892618615,7,6,63
"ind.412",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,27.8708119744059,4,6,39
"ind.512",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,36.9227277344739,2,6,23
"ind.612",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,44.3570659316593,3,2,27
"ind.712",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,46.1163747443727,7,2,59
"ind.812",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,43.9849271571526,2,3,20
"ind.912",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,44.3570659316593,3,2,27
"ind.1012",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,31.6160795742853,5,5,46
"ind.1116",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,22.1255583678166,0,1,2
"ind.1214",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,48.9819052148238,5,2,43
"ind.1312",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,46.2343940281113,5,0,41
"ind.1412",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,35.1527704249497,3,0,25
"ind.1512",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,49.4320551062015,7,1,58
"ind.1612",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,43.6938077956073,6,3,52
"ind.1712",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,33.4133794178301,3,6,31
"ind.1812",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,35.1527704249497,3,0,25
"ind.1912",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,34.2042906787166,0,3,4
"ind.2012",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,43.9849271571526,2,3,20
"ind.2114",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,35.078911890761,0,6,7
"ind.2212",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,25.851383769696,6,5,54
"ind.2312",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,43.9849271571526,2,3,20
"ind.2412",2,4,3.77731640163551,0.0612328679437856,0.25222444678723,43.6938077956073,6,3,52
"choice13",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,35.6974682325242,5,1,42
"ind13",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,42.1444215586503,4,3,36
"ind.170",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,16.0778305441962,7,0,57
"ind.251",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,40.6937055057274,0,1,2
"ind.313",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,29.216766131279,5,4,45
"ind.413",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,42.6747639857304,0,3,4
"ind.513",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,47.9352653649171,1,2,11
"ind.613",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,47.6129147676592,2,1,18
"ind.713",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,39.7418751851187,3,4,29
"ind.813",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,40.9957319218265,2,0,17
"ind.913",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,47.2731133651365,3,1,26
"ind.1013",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,5.2116041125521,6,7,56
"ind.1117",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,47.4727328539843,2,3,20
"ind.1215",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,35.6974682325242,5,1,42
"ind.1313",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,32.0405941545627,2,5,22
"ind.1413",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,47.4727328539843,2,3,20
"ind.1513",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,31.655880804482,1,5,14
"ind.1613",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,39.9171516322662,1,4,13
"ind.1713",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,39.9171516322662,1,4,13
"ind.1813",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,50,2,2,19
"ind.1913",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,24.5391780121923,6,3,52
"ind.2013",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,49.195387440018,3,2,27
"ind.2115",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,42.1444215586503,4,3,36
"ind.2213",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,39.7418751851187,3,4,29
"ind.2313",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,45.973184400974,1,3,12
"ind.2413",2,5,3.77731640163551,0.0612328679437856,0.25222444678723,50,2,2,19
"choice14",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,9.38546632044437,3,2,27
"ind14",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,17.7340137252363,0,5,6
"ind.180",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,14.8762495645374,5,0,41
"ind.252",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,27.3375918192455,6,6,55
"ind.314",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,14.2295252351363,3,7,32
"ind.414",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,3.26562149778658,3,3,28
"ind.514",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,17.7340137252363,0,5,6
"ind.614",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,0.259714013883194,3,4,29
"ind.714",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,9.76556855858595,1,7,16
"ind.814",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,50,0,0,1
"ind.914",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,36.2386860784804,2,0,17
"ind.1014",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,18.1903980428022,4,0,33
"ind.1118",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,13.9828355587971,1,4,13
"ind.1216",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,14.8280201517314,6,4,53
"ind.1314",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,19.8052446958369,4,7,40
"ind.1414",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,10.2684935724882,4,1,34
"ind.1514",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,3.38251392502283,2,5,22
"ind.1614",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,9.57794057078337,6,2,51
"ind.1714",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,19.8052446958369,4,7,40
"ind.1814",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,14.9064394954551,0,6,7
"ind.1914",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,30.3804373695261,1,2,11
"ind.2014",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,44.7659975675297,0,1,2
"ind.2116",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,27.3375918192455,6,6,55
"ind.2214",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,14.9064394954551,0,6,7
"ind.2314",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,27.3375918192455,6,6,55
"ind.2414",2,6,3.77731640163551,0.0612328679437856,0.25222444678723,30.0458297586598,0,3,4
"choice15",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,11.4120795280813,3,4,29
"ind15",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,5.76240820172847,4,7,40
"ind.190",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,1.0402097419815,7,6,63
"ind.253",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,27.4307323302104,1,4,13
"ind.315",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,0,7,7,64
"ind.415",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,34.9941971421901,1,2,11
"ind.515",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,50,0,0,1
"ind.615",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,31.7178845266775,1,3,12
"ind.715",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,13.1072755273121,6,2,51
"ind.815",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,27.4307323302104,1,4,13
"ind.915",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,7.52022004734431,3,6,31
"ind.1015",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,22.1910536919474,0,7,8
"ind.1119",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,22.4482126887944,3,0,25
"ind.1217",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,39.8482417918441,1,0,9
"ind.1315",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,12.0856613069576,7,0,57
"ind.1415",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,13.1072755273121,6,2,51
"ind.1515",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,22.3679389868905,2,3,20
"ind.1615",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,13.453728341269,4,2,35
"ind.1715",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,3.44284590443933,6,5,54
"ind.1815",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,10.2096128636416,6,0,49
"ind.1915",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,16.9383550716712,7,2,59
"ind.2015",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,10.2096128636416,6,0,49
"ind.2117",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,15.0583984221561,2,5,22
"ind.2215",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,41.018619263118,0,3,4
"ind.2315",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,10.2096128636416,6,0,49
"ind.2415",2,7,3.77731640163551,0.0612328679437856,0.25222444678723,11.8065651378872,5,2,43
"choice16",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,12.0783051105145,0,3,4
"ind16",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,3.20007462023396,0,0,1
"ind.1100",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,34.1333183200271,6,1,50
"ind.254",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,3.20007462023396,0,0,1
"ind.316",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,47.0830870427624,7,2,59
"ind.416",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,21.8568602519617,4,5,38
"ind.516",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,14.4838433409972,4,3,36
"ind.616",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,46.1354482665236,7,7,64
"ind.716",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,47.0830870427624,7,2,59
"ind.816",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,50,7,4,61
"ind.916",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,0.520584003017333,1,0,9
"ind.1016",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,50,7,4,61
"ind.1120",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,48.8478437734658,7,3,60
"ind.1218",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,48.8478437734658,7,3,60
"ind.1316",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,21.9563288938732,5,0,41
"ind.1416",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,3.31371132866836,3,1,26
"ind.1516",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,13.2904802733097,1,4,13
"ind.1616",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,41.2061547324718,6,7,56
"ind.1716",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,36.0475717268547,5,7,48
"ind.1816",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,48.262147148212,7,6,63
"ind.1916",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,41.1726052297254,6,6,55
"ind.2016",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,16.8842832211444,3,5,30
"ind.2118",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,32.7312977714752,2,7,24
"ind.2216",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,50,7,4,61
"ind.2316",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,38.3100192671949,6,3,52
"ind.2416",2,8,3.77731640163551,0.0612328679437856,0.25222444678723,5.35134471523788,2,3,20
"choice17",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,46.1985200248428,1,0,9
"ind17",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,32.3310009212741,1,1,10
"ind.1101",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,18.922789113521,3,2,27
"ind.255",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,29.7157665643956,2,1,18
"ind.317",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,32.5073690889395,5,1,42
"ind.417",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,35.2665645113629,7,1,58
"ind.517",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,50,0,0,1
"ind.617",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,23.1593675637287,1,6,15
"ind.717",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,50,0,0,1
"ind.817",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,43.2490063023766,6,0,49
"ind.917",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,40.5825094718952,7,0,57
"ind.1017",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,0,7,7,64
"ind.1121",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,43.0468967027291,4,0,33
"ind.1219",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,34.5830005109682,6,1,50
"ind.1317",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,36.0611713239283,0,1,2
"ind.1417",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,46.1985200248428,1,0,9
"ind.1517",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,21.0944704365212,3,7,32
"ind.1617",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,18.2730159789424,1,4,13
"ind.1717",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,40.5825094718952,7,0,57
"ind.1817",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,43.7764680673373,5,0,41
"ind.1917",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,43.2490063023766,6,0,49
"ind.2017",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,11.6893692036662,5,4,45
"ind.2119",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,43.4557428781676,2,0,17
"ind.2217",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,18.922789113521,3,2,27
"ind.2317",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,50,0,0,1
"ind.2417",2,9,3.77731640163551,0.0612328679437856,0.25222444678723,17.923960326701,1,3,12
"choice18",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,49.7230736642943,7,5,62
"ind18",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,49.7230736642943,7,5,62
"ind.1102",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,12.0783051105145,0,3,4
"ind.256",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,47.0830870427624,7,2,59
"ind.318",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,11.6340517326543,3,4,29
"ind.418",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,32.6807632261817,0,7,8
"ind.518",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,28.4139558207884,5,4,45
"ind.618",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,41.1726052297254,6,6,55
"ind.718",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,36.0475717268547,5,7,48
"ind.818",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,41.1068723717091,6,5,54
"ind.918",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,47.0830870427624,7,2,59
"ind.1018",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,36.0475717268547,5,7,48
"ind.1122",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,16.4892883040465,2,5,22
"ind.1220",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,48.8478437734658,7,3,60
"ind.1318",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,45.6639236214227,7,1,58
"ind.1418",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,1.61627865080097,2,2,19
"ind.1518",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,25.8853941164065,1,6,15
"ind.1618",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,25.7069755044344,5,3,44
"ind.1718",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,48.262147148212,7,6,63
"ind.1818",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,14.4838433409972,4,3,36
"ind.1918",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,35.951036331385,6,2,51
"ind.2018",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,10.4929174098136,2,4,21
"ind.2120",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,32.6807632261817,0,7,8
"ind.2218",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,17.6025650546872,0,4,5
"ind.2318",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,3.77785325543645,0,1,2
"ind.2418",3,1,4.69988628367571,0.0612328679437856,0.25222444678723,27.3270600543493,0,6,7
"choice19",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,38.107734555636,0,0,1
"ind19",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,35.7553916126887,1,1,10
"ind.1103",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,8.69762202999444,0,4,5
"ind.257",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,1.62271157429226,1,6,15
"ind.319",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,42.1875422806322,1,0,9
"ind.419",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,15.5653303069007,4,6,39
"ind.519",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,1.62271157429226,1,6,15
"ind.619",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,24.2086151629791,7,4,61
"ind.719",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,27.5995280320448,1,2,11
"ind.819",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,45.3680283894381,4,1,34
"ind.919",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,50,4,0,33
"ind.1019",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,33.3674339786267,5,3,44
"ind.1123",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,45.9938267494783,2,0,17
"ind.1221",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,45.9938267494783,2,0,17
"ind.1319",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,31.8032874146273,0,1,2
"ind.1419",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,0.915481700314685,0,6,7
"ind.1519",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,23.5282020753458,2,3,20
"ind.1619",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,36.3720672579703,3,2,27
"ind.1719",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,25.0073400242646,6,5,54
"ind.1819",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,45.9938267494783,2,0,17
"ind.1919",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,37.0733976471734,7,0,57
"ind.2019",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,31.2602022418306,6,3,52
"ind.2121",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,1.62271157429226,1,6,15
"ind.2219",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,23.3268237647486,7,5,62
"ind.2319",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,20.9116737147342,6,7,56
"ind.2419",3,2,4.69988628367571,0.0612328679437856,0.25222444678723,39.0758627825375,4,2,35
"choice20",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,23.8240409993132,5,7,48
"ind20",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,31.8845596536059,5,4,45
"ind.1104",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,35.2008234754027,5,3,44
"ind.258",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,28.0509129865336,2,2,19
"ind.320",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,1.93514449062344,2,7,24
"ind.420",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,4.30912896466677,1,5,14
"ind.520",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,36.6684604711474,6,5,54
"ind.620",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,35.9616092358857,4,2,35
"ind.720",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,46.9078637912233,7,6,63
"ind.820",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,40.3740882089628,5,1,42
"ind.920",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,39.9493682207123,6,2,51
"ind.1020",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,40.4433142213435,6,1,50
"ind.1124",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,40.3740882089628,5,1,42
"ind.1222",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,37.741928464219,6,4,53
"ind.1320",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,1.93514449062344,2,7,24
"ind.1420",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,20.4184867176385,3,4,29
"ind.1520",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,32.8953804970448,3,2,27
"ind.1620",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,9.30995964423144,3,6,31
"ind.1720",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,40.0717917559083,4,1,34
"ind.1820",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,39.9493682207123,6,2,51
"ind.1920",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,13.0547417575745,4,7,40
"ind.2020",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,46.9078637912233,7,6,63
"ind.2122",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,41.7410849115215,5,0,41
"ind.2220",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,35.9616092358857,4,2,35
"ind.2320",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,39.6521500846676,7,0,57
"ind.2420",3,3,4.69988628367571,0.0612328679437856,0.25222444678723,46.9078637912233,7,6,63
"choice21",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,0.172102239583628,6,0,49
"ind21",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,13.3898574242857,0,6,7
"ind.1105",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,16.71590037237,4,2,35
"ind.259",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,23.7642549935582,6,6,55
"ind.321",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,0,7,0,57
"ind.421",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,26.0509606984494,3,5,30
"ind.521",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,32.9130924330678,2,3,20
"ind.621",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,16.71590037237,4,2,35
"ind.721",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,17.4049192241376,1,6,15
"ind.821",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,45.1099039249908,0,3,4
"ind.921",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,47.1125931667963,0,1,2
"ind.1021",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,22.7228829325716,6,5,54
"ind.1125",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,22.7228829325716,6,5,54
"ind.1223",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,50,0,2,3
"ind.1321",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,33.1189225250813,1,4,13
"ind.1421",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,24.3800595161433,2,0,17
"ind.1521",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,39.3382815223899,1,3,12
"ind.1621",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,8.44088972616675,1,7,16
"ind.1721",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,13.3898574242857,0,6,7
"ind.1821",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,19.6444425542142,5,4,45
"ind.1921",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,0.172102239583628,6,0,49
"ind.2021",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,23.1214193404426,5,5,46
"ind.2123",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,16.7175420461556,3,0,25
"ind.2221",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,24.7293353433608,4,6,39
"ind.2321",3,4,4.69988628367571,0.0612328679437856,0.25222444678723,39.3382815223899,1,3,12
