"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind11",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.150",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.240",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.311",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.411",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.511",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.611",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.711",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.811",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.911",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.1011",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.1115",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.1213",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.1311",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.1411",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.1511",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.1611",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.1711",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.1811",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.1911",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.2011",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.2113",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.2211",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.2311",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"ind.2411",2,3,0.114477356995221,0.14723517209728,0.0209011995508387,48.8647604291603,3,0,25
"choice12",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,22.4482126887944,3,0,25
"ind12",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,11.4120795280813,3,4,29
"ind.160",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,28.1947302816912,2,1,18
"ind.250",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,10.2096128636416,6,0,49
"ind.312",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.412",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.512",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.612",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.712",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.812",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.912",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.1012",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.1116",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.1214",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.1312",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.1412",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.1512",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.1612",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.1712",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.1812",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.1912",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.2012",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.2114",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.2212",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.2312",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"ind.2412",2,4,0.114477356995221,0.14723517209728,0.0209011995508387,41.018619263118,0,3,4
"choice13",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind13",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.170",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.251",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.313",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.413",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.513",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.613",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.713",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.813",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.913",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.1013",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.1117",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.1215",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.1313",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.1413",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.1513",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.1613",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.1713",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.1813",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.1913",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.2013",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.2115",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.2213",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.2313",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"ind.2413",2,5,0.114477356995221,0.14723517209728,0.0209011995508387,50,7,0,57
"choice14",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind14",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.180",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.252",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.314",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.414",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.514",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.614",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.714",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.814",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.914",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1014",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1118",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1216",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1314",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1414",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1514",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1614",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1714",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1814",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.1914",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.2014",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.2116",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.2214",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.2314",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"ind.2414",2,6,0.114477356995221,0.14723517209728,0.0209011995508387,50,4,0,33
"choice15",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind15",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.190",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.253",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.315",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.415",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.515",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.615",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.715",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.815",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.915",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.1015",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.1119",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.1217",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.1315",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.1415",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.1515",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.1615",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.1715",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.1815",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.1915",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.2015",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.2117",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.2215",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.2315",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"ind.2415",2,7,0.114477356995221,0.14723517209728,0.0209011995508387,42.4942288828186,7,3,60
"choice16",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,12.2522700838793,3,2,27
"ind16",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,16.9975130626053,0,1,2
"ind.1100",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,0,4,0,33
"ind.254",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,11.744001971971,6,3,52
"ind.316",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,32.8045646822849,4,7,40
"ind.416",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,12.3415877050021,5,3,44
"ind.516",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,17.4503369530039,2,2,19
"ind.616",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,18.6755424288836,3,3,28
"ind.716",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,19.3370054136998,6,4,53
"ind.816",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,2.30674430759702,4,1,34
"ind.916",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,5.52429964438845,3,1,26
"ind.1016",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,29.3534945560014,4,6,39
"ind.1120",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,26.6291184204377,5,5,46
"ind.1218",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,20.893588583034,4,4,37
"ind.1316",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,1.90160730459215,5,1,42
"ind.1416",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,22.4559713049102,2,6,23
"ind.1516",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,14.8276376561096,4,3,36
"ind.1616",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,17.504288642013,7,0,57
"ind.1716",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,24.7746598029853,2,5,22
"ind.1816",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,26.8751832886206,0,5,6
"ind.1916",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,30.408288014148,0,4,5
"ind.2016",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,21.0477194920802,1,6,15
"ind.2118",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,20.7420364266852,0,6,7
"ind.2216",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,25.6454721958581,1,5,14
"ind.2316",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,45.4877398794661,6,7,56
"ind.2416",2,8,0.114477356995221,0.14723517209728,0.0209011995508387,45.4877398794661,6,7,56
"choice17",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,20.5094840031557,0,4,5
"ind17",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,7.44511687684628,5,5,46
"ind.1101",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,27.4106243203531,3,3,28
"ind.255",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,2.6877754479889,6,7,56
"ind.317",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,1.68456309931216,5,6,47
"ind.417",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,18.7528637495988,1,5,14
"ind.517",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,8.59266400745407,4,5,38
"ind.617",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,36.2388443293642,5,2,43
"ind.717",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,21.1559682846617,0,2,3
"ind.817",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,31.2430435812401,2,2,19
"ind.917",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,19.4124180835278,3,4,29
"ind.1017",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,20.8118294254485,0,1,2
"ind.1121",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,36.2388443293642,5,2,43
"ind.1219",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,36.2388443293642,5,2,43
"ind.1317",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,35.2321872073881,2,0,17
"ind.1417",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,44.3167122945534,6,1,50
"ind.1517",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,44.3167122945534,6,1,50
"ind.1617",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,44.3167122945534,6,1,50
"ind.1717",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,44.3167122945534,6,1,50
"ind.1817",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,44.3167122945534,6,1,50
"ind.1917",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,44.3167122945534,6,1,50
"ind.2017",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,44.3167122945534,6,1,50
"ind.2119",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,44.3167122945534,6,1,50
"ind.2217",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,44.3167122945534,6,1,50
"ind.2317",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,44.3167122945534,6,1,50
"ind.2417",2,9,0.114477356995221,0.14723517209728,0.0209011995508387,44.3167122945534,6,1,50
"choice18",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,33.0652085113896,6,0,49
"ind18",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,13.0263998083899,4,4,37
"ind.1102",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,37.4952570443068,7,2,59
"ind.256",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,37.4952570443068,7,2,59
"ind.318",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,37.4952570443068,7,2,59
"ind.418",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,37.4952570443068,7,2,59
"ind.518",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,37.4952570443068,7,2,59
"ind.618",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,30.3903462893685,5,1,42
"ind.718",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,29.2483366919423,3,1,26
"ind.818",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,37.4952570443068,7,2,59
"ind.918",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,37.4952570443068,7,2,59
"ind.1018",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,37.4952570443068,7,2,59
"ind.1122",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,37.4952570443068,7,2,59
"ind.1220",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,31.8062402982671,2,0,17
"ind.1318",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,37.4952570443068,7,2,59
"ind.1418",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,25.9002276575107,6,6,55
"ind.1518",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,29.639631797997,6,3,52
"ind.1618",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,40.9231081611518,1,1,10
"ind.1718",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,40.9231081611518,1,1,10
"ind.1818",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,40.9231081611518,1,1,10
"ind.1918",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,40.9231081611518,1,1,10
"ind.2018",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,40.9231081611518,1,1,10
"ind.2120",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,40.9231081611518,1,1,10
"ind.2218",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,40.9231081611518,1,1,10
"ind.2318",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,29.7799782729217,5,0,41
"ind.2418",3,1,0.142437249815857,0.14723517209728,0.0209011995508387,40.9231081611518,1,1,10
"choice19",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,19.6749496221052,7,3,60
"ind19",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,35.9760740557237,7,6,63
"ind.1103",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,35.9760740557237,7,6,63
"ind.257",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,18.9845190345583,6,4,53
"ind.319",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,35.9760740557237,7,6,63
"ind.419",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,35.9760740557237,7,6,63
"ind.519",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,17.920355786441,5,5,46
"ind.619",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,34.289066912028,3,0,25
"ind.719",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,23.8691735771403,5,6,47
"ind.819",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,29.9021867207453,6,6,55
"ind.919",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,42.624942344305,6,7,56
"ind.1019",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,42.624942344305,6,7,56
"ind.1123",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,42.624942344305,6,7,56
"ind.1221",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,42.624942344305,6,7,56
"ind.1319",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,42.624942344305,6,7,56
"ind.1419",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,42.624942344305,6,7,56
"ind.1519",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,42.624942344305,6,7,56
"ind.1619",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,42.624942344305,6,7,56
"ind.1719",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,42.624942344305,6,7,56
"ind.1819",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,42.624942344305,6,7,56
"ind.1919",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,42.624942344305,6,7,56
"ind.2019",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,42.624942344305,6,7,56
"ind.2121",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,42.624942344305,6,7,56
"ind.2219",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,42.624942344305,6,7,56
"ind.2319",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,42.624942344305,6,7,56
"ind.2419",3,2,0.142437249815857,0.14723517209728,0.0209011995508387,42.624942344305,6,7,56
"choice20",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind20",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.1104",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.258",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.320",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.420",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.520",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.620",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.720",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.820",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.920",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.1020",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.1124",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.1222",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.1320",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.1420",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.1520",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.1620",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.1720",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.1820",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.1920",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.2020",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.2122",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.2220",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.2320",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"ind.2420",3,3,0.142437249815857,0.14723517209728,0.0209011995508387,44.7078754093393,6,0,49
"choice21",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,30.5002096922504,5,3,44
"ind21",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.1105",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.259",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.321",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.421",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.521",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.621",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.721",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.821",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.921",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.1021",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.1125",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.1223",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.1321",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.1421",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.1521",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.1621",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.1721",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.1821",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.1921",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.2021",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.2123",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.2221",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.2321",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"ind.2421",3,4,0.142437249815857,0.14723517209728,0.0209011995508387,44.5234015927088,4,0,33
"choice22",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,7.96346927925629,1,5,14
"ind22",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,34.4854840463255,5,0,41
"ind.1106",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,26.266766334846,4,4,37
"ind.260",3,5,0.142437249815857,0.14723517209728,0.0209011995508387,34.4854840463255,5,0,41
