"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.511",2,3,0.114477356995221,0.14723517209728,0.127879522356152,4.64737258038931,4,5,38
"ind.611",2,3,0.114477356995221,0.14723517209728,0.127879522356152,21.16695038872,6,5,54
"ind.711",2,3,0.114477356995221,0.14723517209728,0.127879522356152,13.9828355587971,1,4,13
"ind.811",2,3,0.114477356995221,0.14723517209728,0.127879522356152,18.7423740708251,7,1,58
"ind.911",2,3,0.114477356995221,0.14723517209728,0.127879522356152,50,0,0,1
"ind.1011",2,3,0.114477356995221,0.14723517209728,0.127879522356152,30.3804373695261,1,2,11
"ind.1115",2,3,0.114477356995221,0.14723517209728,0.127879522356152,50,0,0,1
"ind.1213",2,3,0.114477356995221,0.14723517209728,0.127879522356152,50,0,0,1
"ind.1311",2,3,0.114477356995221,0.14723517209728,0.127879522356152,20.2904857862534,7,0,57
"ind.1411",2,3,0.114477356995221,0.14723517209728,0.127879522356152,21.9354671740218,7,3,60
"ind.1511",2,3,0.114477356995221,0.14723517209728,0.127879522356152,33.1032277113529,7,5,62
"ind.1611",2,3,0.114477356995221,0.14723517209728,0.127879522356152,5.41494476134019,2,4,21
"ind.1711",2,3,0.114477356995221,0.14723517209728,0.127879522356152,14.9064394954551,0,6,7
"ind.1811",2,3,0.114477356995221,0.14723517209728,0.127879522356152,3.72648598232681,4,2,35
"ind.1911",2,3,0.114477356995221,0.14723517209728,0.127879522356152,27.3375918192455,6,6,55
"ind.2011",2,3,0.114477356995221,0.14723517209728,0.127879522356152,27.3375918192455,6,6,55
"ind.2113",2,3,0.114477356995221,0.14723517209728,0.127879522356152,38.9132360058216,1,1,10
"ind.2211",2,3,0.114477356995221,0.14723517209728,0.127879522356152,11.2713254537089,2,3,20
"ind.2311",2,3,0.114477356995221,0.14723517209728,0.127879522356152,50,0,0,1
"ind.2411",2,3,0.114477356995221,0.14723517209728,0.127879522356152,10.2372597805434,2,7,24
"choice12",2,4,0.114477356995221,0.14723517209728,0.127879522356152,30.4447655713761,7,5,62
"ind12",2,4,0.114477356995221,0.14723517209728,0.127879522356152,11.2585764761576,2,7,24
"ind.160",2,4,0.114477356995221,0.14723517209728,0.127879522356152,25.5982585552009,5,6,47
"ind.250",2,4,0.114477356995221,0.14723517209728,0.127879522356152,7.09229585156108,0,3,4
"ind.312",2,4,0.114477356995221,0.14723517209728,0.127879522356152,28.1094120091813,6,7,56
"ind.412",2,4,0.114477356995221,0.14723517209728,0.127879522356152,17.8592533258208,3,7,32
"ind.512",2,4,0.114477356995221,0.14723517209728,0.127879522356152,33.3781698176585,6,4,53
"ind.612",2,4,0.114477356995221,0.14723517209728,0.127879522356152,41.1577184856767,5,0,41
"ind.712",2,4,0.114477356995221,0.14723517209728,0.127879522356152,41.0085265196496,4,1,34
"ind.812",2,4,0.114477356995221,0.14723517209728,0.127879522356152,26.8240239934245,1,0,9
"ind.912",2,4,0.114477356995221,0.14723517209728,0.127879522356152,0,0,7,8
"ind.1012",2,4,0.114477356995221,0.14723517209728,0.127879522356152,30.7516581461976,2,1,18
"ind.1116",2,4,0.114477356995221,0.14723517209728,0.127879522356152,6.19672032103625,1,5,14
"ind.1214",2,4,0.114477356995221,0.14723517209728,0.127879522356152,26.9498125120256,6,6,55
"ind.1312",2,4,0.114477356995221,0.14723517209728,0.127879522356152,35.9007064839489,7,4,61
"ind.1412",2,4,0.114477356995221,0.14723517209728,0.127879522356152,15.5380713056479,0,1,2
"ind.1512",2,4,0.114477356995221,0.14723517209728,0.127879522356152,27.9116078771697,3,3,28
"ind.1612",2,4,0.114477356995221,0.14723517209728,0.127879522356152,20.4825839951805,2,3,20
"ind.1712",2,4,0.114477356995221,0.14723517209728,0.127879522356152,23.1296327966189,3,4,29
"ind.1812",2,4,0.114477356995221,0.14723517209728,0.127879522356152,40.4984972654032,4,0,33
"ind.1912",2,4,0.114477356995221,0.14723517209728,0.127879522356152,41.1577184856767,5,0,41
"ind.2012",2,4,0.114477356995221,0.14723517209728,0.127879522356152,40.4984972654032,4,0,33
"ind.2114",2,4,0.114477356995221,0.14723517209728,0.127879522356152,28.9390028724025,6,5,54
"ind.2212",2,4,0.114477356995221,0.14723517209728,0.127879522356152,36.4899803657894,5,3,44
"ind.2312",2,4,0.114477356995221,0.14723517209728,0.127879522356152,41.1577184856767,5,0,41
"ind.2412",2,4,0.114477356995221,0.14723517209728,0.127879522356152,41.1577184856767,5,0,41
"choice13",2,5,0.114477356995221,0.14723517209728,0.127879522356152,1.09207367790755,0,5,6
"ind13",2,5,0.114477356995221,0.14723517209728,0.127879522356152,29.3193815420823,2,1,18
"ind.170",2,5,0.114477356995221,0.14723517209728,0.127879522356152,42.2042423054668,4,0,33
"ind.251",2,5,0.114477356995221,0.14723517209728,0.127879522356152,20.8845570044784,7,7,64
"ind.313",2,5,0.114477356995221,0.14723517209728,0.127879522356152,12.5094600171326,4,5,38
"ind.413",2,5,0.114477356995221,0.14723517209728,0.127879522356152,35.559432833733,7,3,60
"ind.513",2,5,0.114477356995221,0.14723517209728,0.127879522356152,3.578052068962,2,5,22
"ind.613",2,5,0.114477356995221,0.14723517209728,0.127879522356152,42.2042423054668,4,0,33
"ind.713",2,5,0.114477356995221,0.14723517209728,0.127879522356152,22.4877884407359,6,5,54
"ind.813",2,5,0.114477356995221,0.14723517209728,0.127879522356152,42.2042423054668,4,0,33
"ind.913",2,5,0.114477356995221,0.14723517209728,0.127879522356152,3.82041866245752,0,4,5
"ind.1013",2,5,0.114477356995221,0.14723517209728,0.127879522356152,0,1,6,15
"ind.1117",2,5,0.114477356995221,0.14723517209728,0.127879522356152,22.2202403112969,2,2,19
"ind.1215",2,5,0.114477356995221,0.14723517209728,0.127879522356152,1.28907395524097,0,6,7
"ind.1313",2,5,0.114477356995221,0.14723517209728,0.127879522356152,35.559432833733,7,3,60
"ind.1413",2,5,0.114477356995221,0.14723517209728,0.127879522356152,7.67009646543329,3,5,30
"ind.1513",2,5,0.114477356995221,0.14723517209728,0.127879522356152,8.19373806662002,2,4,21
"ind.1613",2,5,0.114477356995221,0.14723517209728,0.127879522356152,48.0070526776144,6,0,49
"ind.1713",2,5,0.114477356995221,0.14723517209728,0.127879522356152,32.9948274079202,3,1,26
"ind.1813",2,5,0.114477356995221,0.14723517209728,0.127879522356152,40.2947886644425,7,2,59
"ind.1913",2,5,0.114477356995221,0.14723517209728,0.127879522356152,34.9210610751691,2,0,17
"ind.2013",2,5,0.114477356995221,0.14723517209728,0.127879522356152,48.0070526776144,6,0,49
"ind.2115",2,5,0.114477356995221,0.14723517209728,0.127879522356152,45.3179749093846,7,1,58
"ind.2213",2,5,0.114477356995221,0.14723517209728,0.127879522356152,1.34930776763006,1,7,16
"ind.2313",2,5,0.114477356995221,0.14723517209728,0.127879522356152,40.2947886644425,7,2,59
"ind.2413",2,5,0.114477356995221,0.14723517209728,0.127879522356152,48.0070526776144,6,0,49
"choice14",2,6,0.114477356995221,0.14723517209728,0.127879522356152,20.1264859666202,7,5,62
"ind14",2,6,0.114477356995221,0.14723517209728,0.127879522356152,28.330222273136,2,7,24
"ind.180",2,6,0.114477356995221,0.14723517209728,0.127879522356152,35.078911890761,0,6,7
"ind.252",2,6,0.114477356995221,0.14723517209728,0.127879522356152,40.3071839577268,5,4,45
"ind.314",2,6,0.114477356995221,0.14723517209728,0.127879522356152,46.1163747443727,7,2,59
"ind.414",2,6,0.114477356995221,0.14723517209728,0.127879522356152,37.5097666706138,1,6,15
"ind.514",2,6,0.114477356995221,0.14723517209728,0.127879522356152,50,6,1,50
"ind.614",2,6,0.114477356995221,0.14723517209728,0.127879522356152,34.2042906787166,0,3,4
"ind.714",2,6,0.114477356995221,0.14723517209728,0.127879522356152,46.1163747443727,7,2,59
"ind.814",2,6,0.114477356995221,0.14723517209728,0.127879522356152,50,6,1,50
"ind.914",2,6,0.114477356995221,0.14723517209728,0.127879522356152,35.7896347735462,6,4,53
"ind.1014",2,6,0.114477356995221,0.14723517209728,0.127879522356152,46.2343940281113,5,0,41
"ind.1118",2,6,0.114477356995221,0.14723517209728,0.127879522356152,50,6,1,50
"ind.1216",2,6,0.114477356995221,0.14723517209728,0.127879522356152,46.1163747443727,7,2,59
"ind.1314",2,6,0.114477356995221,0.14723517209728,0.127879522356152,46.2343940281113,5,0,41
"ind.1414",2,6,0.114477356995221,0.14723517209728,0.127879522356152,40.3071839577268,5,4,45
"ind.1514",2,6,0.114477356995221,0.14723517209728,0.127879522356152,46.1163747443727,7,2,59
"ind.1614",2,6,0.114477356995221,0.14723517209728,0.127879522356152,50,6,1,50
"ind.1714",2,6,0.114477356995221,0.14723517209728,0.127879522356152,4.97693869471988,6,7,56
"ind.1814",2,6,0.114477356995221,0.14723517209728,0.127879522356152,38.0322213045421,0,4,5
"ind.1914",2,6,0.114477356995221,0.14723517209728,0.127879522356152,40.3071839577268,5,4,45
"ind.2014",2,6,0.114477356995221,0.14723517209728,0.127879522356152,15.1639558953431,6,6,55
"ind.2116",2,6,0.114477356995221,0.14723517209728,0.127879522356152,24.042135287947,3,7,32
"ind.2214",2,6,0.114477356995221,0.14723517209728,0.127879522356152,50,6,1,50
"ind.2314",2,6,0.114477356995221,0.14723517209728,0.127879522356152,48.9819052148238,5,2,43
"ind.2414",2,6,0.114477356995221,0.14723517209728,0.127879522356152,50,6,1,50
"choice15",2,7,0.114477356995221,0.14723517209728,0.127879522356152,14.5379068031051,3,5,30
"ind15",2,7,0.114477356995221,0.14723517209728,0.127879522356152,26.6361218208604,3,3,28
"ind.190",2,7,0.114477356995221,0.14723517209728,0.127879522356152,40.3740882089628,5,1,42
"ind.253",2,7,0.114477356995221,0.14723517209728,0.127879522356152,36.1938328377962,6,6,55
"ind.315",2,7,0.114477356995221,0.14723517209728,0.127879522356152,42.7648567434996,4,0,33
"ind.415",2,7,0.114477356995221,0.14723517209728,0.127879522356152,26.1565032189027,4,4,37
"ind.515",2,7,0.114477356995221,0.14723517209728,0.127879522356152,38.5782193606329,3,1,26
"ind.615",2,7,0.114477356995221,0.14723517209728,0.127879522356152,31.8845596536059,5,4,45
"ind.715",2,7,0.114477356995221,0.14723517209728,0.127879522356152,42.5822913880899,3,0,25
"ind.815",2,7,0.114477356995221,0.14723517209728,0.127879522356152,4.66400079131408,2,6,23
"ind.915",2,7,0.114477356995221,0.14723517209728,0.127879522356152,1.93514449062344,2,7,24
"ind.1015",2,7,0.114477356995221,0.14723517209728,0.127879522356152,44.677243157456,7,5,62
"ind.1119",2,7,0.114477356995221,0.14723517209728,0.127879522356152,42.7648567434996,4,0,33
"ind.1217",2,7,0.114477356995221,0.14723517209728,0.127879522356152,1.99052204193331,0,7,8
"ind.1315",2,7,0.114477356995221,0.14723517209728,0.127879522356152,40.3813172559399,7,1,58
"ind.1415",2,7,0.114477356995221,0.14723517209728,0.127879522356152,28.7927491254556,0,0,1
"ind.1515",2,7,0.114477356995221,0.14723517209728,0.127879522356152,42.7648567434996,4,0,33
"ind.1615",2,7,0.114477356995221,0.14723517209728,0.127879522356152,44.677243157456,7,5,62
"ind.1715",2,7,0.114477356995221,0.14723517209728,0.127879522356152,41.7410849115215,5,0,41
"ind.1815",2,7,0.114477356995221,0.14723517209728,0.127879522356152,23.8240409993132,5,7,48
"ind.1915",2,7,0.114477356995221,0.14723517209728,0.127879522356152,50,7,7,64
"ind.2015",2,7,0.114477356995221,0.14723517209728,0.127879522356152,50,7,7,64
"ind.2117",2,7,0.114477356995221,0.14723517209728,0.127879522356152,14.1469594146773,0,2,3
"ind.2215",2,7,0.114477356995221,0.14723517209728,0.127879522356152,35.2008234754027,5,3,44
"ind.2315",2,7,0.114477356995221,0.14723517209728,0.127879522356152,14.5423591694274,2,4,21
"ind.2415",2,7,0.114477356995221,0.14723517209728,0.127879522356152,46.9078637912233,7,6,63
"choice16",2,8,0.114477356995221,0.14723517209728,0.127879522356152,27.4053924162524,1,1,10
"ind16",2,8,0.114477356995221,0.14723517209728,0.127879522356152,48.9819052148238,5,2,43
"ind.1100",2,8,0.114477356995221,0.14723517209728,0.127879522356152,49.9060871938002,7,0,57
"ind.254",2,8,0.114477356995221,0.14723517209728,0.127879522356152,33.9914440544159,1,2,11
"ind.316",2,8,0.114477356995221,0.14723517209728,0.127879522356152,20.1264859666202,7,5,62
"ind.416",2,8,0.114477356995221,0.14723517209728,0.127879522356152,36.8324267269696,4,5,38
"ind.516",2,8,0.114477356995221,0.14723517209728,0.127879522356152,24.042135287947,3,7,32
"ind.616",2,8,0.114477356995221,0.14723517209728,0.127879522356152,48.9819052148238,5,2,43
"ind.716",2,8,0.114477356995221,0.14723517209728,0.127879522356152,49.9060871938002,7,0,57
"ind.816",2,8,0.114477356995221,0.14723517209728,0.127879522356152,48.9819052148238,5,2,43
"ind.916",2,8,0.114477356995221,0.14723517209728,0.127879522356152,45.4427008355866,3,4,29
"ind.1016",2,8,0.114477356995221,0.14723517209728,0.127879522356152,9.62927892618615,7,6,63
"ind.1120",2,8,0.114477356995221,0.14723517209728,0.127879522356152,48.9819052148238,5,2,43
"ind.1218",2,8,0.114477356995221,0.14723517209728,0.127879522356152,48.9819052148238,5,2,43
"ind.1316",2,8,0.114477356995221,0.14723517209728,0.127879522356152,48.9819052148238,5,2,43
"ind.1416",2,8,0.114477356995221,0.14723517209728,0.127879522356152,4.97693869471988,6,7,56
"ind.1516",2,8,0.114477356995221,0.14723517209728,0.127879522356152,49.9060871938002,7,0,57
"ind.1616",2,8,0.114477356995221,0.14723517209728,0.127879522356152,45.0806327602018,4,1,34
"ind.1716",2,8,0.114477356995221,0.14723517209728,0.127879522356152,46.1163747443727,7,2,59
"ind.1816",2,8,0.114477356995221,0.14723517209728,0.127879522356152,18.2205602087102,0,0,1
"ind.1916",2,8,0.114477356995221,0.14723517209728,0.127879522356152,45.0806327602018,4,1,34
"ind.2016",2,8,0.114477356995221,0.14723517209728,0.127879522356152,27.8708119744059,4,6,39
"ind.2118",2,8,0.114477356995221,0.14723517209728,0.127879522356152,43.6938077956073,6,3,52
"ind.2216",2,8,0.114477356995221,0.14723517209728,0.127879522356152,30.6332487868191,7,4,61
"ind.2316",2,8,0.114477356995221,0.14723517209728,0.127879522356152,47.3281462832078,4,3,36
"ind.2416",2,8,0.114477356995221,0.14723517209728,0.127879522356152,21.5221410932055,5,6,47
"choice17",2,9,0.114477356995221,0.14723517209728,0.127879522356152,25.41405557619,4,4,37
"ind17",2,9,0.114477356995221,0.14723517209728,0.127879522356152,39.5426919575898,3,2,27
"ind.1101",2,9,0.114477356995221,0.14723517209728,0.127879522356152,15.8848347765224,5,5,46
"ind.255",2,9,0.114477356995221,0.14723517209728,0.127879522356152,22.7018962747342,7,0,57
"ind.317",2,9,0.114477356995221,0.14723517209728,0.127879522356152,10.5118411462512,3,7,32
"ind.417",2,9,0.114477356995221,0.14723517209728,0.127879522356152,18.8257521669527,2,6,23
"ind.517",2,9,0.114477356995221,0.14723517209728,0.127879522356152,22.4829073289523,3,5,30
"ind.617",2,9,0.114477356995221,0.14723517209728,0.127879522356152,13.7136331723716,4,6,39
"ind.717",2,9,0.114477356995221,0.14723517209728,0.127879522356152,23.7685586997416,2,5,22
"ind.817",2,9,0.114477356995221,0.14723517209728,0.127879522356152,35.5011525222527,4,2,35
"ind.917",2,9,0.114477356995221,0.14723517209728,0.127879522356152,25.1398895712699,0,5,6
"ind.1017",2,9,0.114477356995221,0.14723517209728,0.127879522356152,13.3882372650243,7,3,60
"ind.1121",2,9,0.114477356995221,0.14723517209728,0.127879522356152,25.41405557619,4,4,37
"ind.1219",2,9,0.114477356995221,0.14723517209728,0.127879522356152,25.3008821762511,5,3,44
"ind.1317",2,9,0.114477356995221,0.14723517209728,0.127879522356152,8.23096437399485,7,5,62
"ind.1417",2,9,0.114477356995221,0.14723517209728,0.127879522356152,27.9708845835103,0,4,5
"ind.1517",2,9,0.114477356995221,0.14723517209728,0.127879522356152,19.0390534000653,6,3,52
"ind.1617",2,9,0.114477356995221,0.14723517209728,0.127879522356152,24.2789016014027,1,5,14
"ind.1717",2,9,0.114477356995221,0.14723517209728,0.127879522356152,0,7,7,64
"ind.1817",2,9,0.114477356995221,0.14723517209728,0.127879522356152,19.0296197658499,7,1,58
"ind.1917",2,9,0.114477356995221,0.14723517209728,0.127879522356152,11.6899690506487,6,5,54
"ind.2017",2,9,0.114477356995221,0.14723517209728,0.127879522356152,6.76352126995025,6,6,55
"ind.2119",2,9,0.114477356995221,0.14723517209728,0.127879522356152,47.5607943782107,3,0,25
"ind.2217",2,9,0.114477356995221,0.14723517209728,0.127879522356152,19.8093446140428,4,5,38
"ind.2317",2,9,0.114477356995221,0.14723517209728,0.127879522356152,30.6944412619553,4,3,36
"ind.2417",2,9,0.114477356995221,0.14723517209728,0.127879522356152,42.3543728453828,4,0,33
"choice18",3,1,0.142437249815857,0.14723517209728,0.127879522356152,35.0050316128405,5,7,48
"ind18",3,1,0.142437249815857,0.14723517209728,0.127879522356152,12.8984721341527,0,4,5
"ind.1102",3,1,0.142437249815857,0.14723517209728,0.127879522356152,25.2126532323174,7,2,59
"ind.256",3,1,0.142437249815857,0.14723517209728,0.127879522356152,37.0576092229853,6,1,50
"ind.318",3,1,0.142437249815857,0.14723517209728,0.127879522356152,18.9845190345583,6,4,53
"ind.418",3,1,0.142437249815857,0.14723517209728,0.127879522356152,24.5098977232133,5,3,44
"ind.518",3,1,0.142437249815857,0.14723517209728,0.127879522356152,29.763999957107,6,2,51
"ind.618",3,1,0.142437249815857,0.14723517209728,0.127879522356152,37.0576092229853,6,1,50
"ind.718",3,1,0.142437249815857,0.14723517209728,0.127879522356152,11.387856238054,3,5,30
"ind.818",3,1,0.142437249815857,0.14723517209728,0.127879522356152,37.0576092229853,6,1,50
"ind.918",3,1,0.142437249815857,0.14723517209728,0.127879522356152,38.7243781658367,4,1,34
"ind.1018",3,1,0.142437249815857,0.14723517209728,0.127879522356152,7.55690496786286,1,6,15
"ind.1122",3,1,0.142437249815857,0.14723517209728,0.127879522356152,12.2117294324877,3,6,31
"ind.1220",3,1,0.142437249815857,0.14723517209728,0.127879522356152,32.5952404314298,5,2,43
"ind.1318",3,1,0.142437249815857,0.14723517209728,0.127879522356152,42.624942344305,6,7,56
"ind.1418",3,1,0.142437249815857,0.14723517209728,0.127879522356152,11.3875126065088,0,5,6
"ind.1518",3,1,0.142437249815857,0.14723517209728,0.127879522356152,23.4969951293541,3,3,28
"ind.1618",3,1,0.142437249815857,0.14723517209728,0.127879522356152,30.4352100542928,3,2,27
"ind.1718",3,1,0.142437249815857,0.14723517209728,0.127879522356152,35.9760740557237,7,6,63
"ind.1818",3,1,0.142437249815857,0.14723517209728,0.127879522356152,25.3350303513342,2,2,19
"ind.1918",3,1,0.142437249815857,0.14723517209728,0.127879522356152,8.48977653259081,2,6,23
"ind.2018",3,1,0.142437249815857,0.14723517209728,0.127879522356152,25.2126532323174,7,2,59
"ind.2120",3,1,0.142437249815857,0.14723517209728,0.127879522356152,39.3848200685257,5,1,42
"ind.2218",3,1,0.142437249815857,0.14723517209728,0.127879522356152,39.3848200685257,5,1,42
"ind.2318",3,1,0.142437249815857,0.14723517209728,0.127879522356152,35.0050316128405,5,7,48
"ind.2418",3,1,0.142437249815857,0.14723517209728,0.127879522356152,19.0458937149687,7,4,61
"choice19",3,2,0.142437249815857,0.14723517209728,0.127879522356152,33.9914440544159,1,2,11
"ind19",3,2,0.142437249815857,0.14723517209728,0.127879522356152,21.5221410932055,5,6,47
"ind.1103",3,2,0.142437249815857,0.14723517209728,0.127879522356152,50,6,1,50
"ind.257",3,2,0.142437249815857,0.14723517209728,0.127879522356152,50,6,1,50
"ind.319",3,2,0.142437249815857,0.14723517209728,0.127879522356152,40.8534860317471,3,5,30
"ind.419",3,2,0.142437249815857,0.14723517209728,0.127879522356152,36.8324267269696,4,5,38
"ind.519",3,2,0.142437249815857,0.14723517209728,0.127879522356152,40.8534860317471,3,5,30
"ind.619",3,2,0.142437249815857,0.14723517209728,0.127879522356152,44.3570659316593,3,2,27
"ind.719",3,2,0.142437249815857,0.14723517209728,0.127879522356152,50,6,1,50
"ind.819",3,2,0.142437249815857,0.14723517209728,0.127879522356152,11.2161955048068,5,7,48
"ind.919",3,2,0.142437249815857,0.14723517209728,0.127879522356152,27.8708119744059,4,6,39
"ind.1019",3,2,0.142437249815857,0.14723517209728,0.127879522356152,46.1163747443727,7,2,59
"ind.1123",3,2,0.142437249815857,0.14723517209728,0.127879522356152,45.0806327602018,4,1,34
"ind.1221",3,2,0.142437249815857,0.14723517209728,0.127879522356152,47.602285918843,4,2,35
"ind.1319",3,2,0.142437249815857,0.14723517209728,0.127879522356152,50,6,1,50
"ind.1419",3,2,0.142437249815857,0.14723517209728,0.127879522356152,28.3501185446916,0,7,8
"ind.1519",3,2,0.142437249815857,0.14723517209728,0.127879522356152,4.97693869471988,6,7,56
"ind.1619",3,2,0.142437249815857,0.14723517209728,0.127879522356152,44.3570659316593,3,2,27
"ind.1719",3,2,0.142437249815857,0.14723517209728,0.127879522356152,50,6,1,50
"ind.1819",3,2,0.142437249815857,0.14723517209728,0.127879522356152,21.5221410932055,5,6,47
"ind.1919",3,2,0.142437249815857,0.14723517209728,0.127879522356152,45.0806327602018,4,1,34
"ind.2019",3,2,0.142437249815857,0.14723517209728,0.127879522356152,44.3570659316593,3,2,27
"ind.2121",3,2,0.142437249815857,0.14723517209728,0.127879522356152,50,6,1,50
"ind.2219",3,2,0.142437249815857,0.14723517209728,0.127879522356152,45.0806327602018,4,1,34
"ind.2319",3,2,0.142437249815857,0.14723517209728,0.127879522356152,50,6,1,50
"ind.2419",3,2,0.142437249815857,0.14723517209728,0.127879522356152,39.8787386313096,3,1,26
"choice20",3,3,0.142437249815857,0.14723517209728,0.127879522356152,46.644874856118,4,5,38
"ind20",3,3,0.142437249815857,0.14723517209728,0.127879522356152,50,4,6,39
"ind.1104",3,3,0.142437249815857,0.14723517209728,0.127879522356152,27.9718746684478,5,3,44
"ind.258",3,3,0.142437249815857,0.14723517209728,0.127879522356152,42.6587924257617,2,5,22
"ind.320",3,3,0.142437249815857,0.14723517209728,0.127879522356152,50,4,6,39
"ind.420",3,3,0.142437249815857,0.14723517209728,0.127879522356152,30.2290438885969,0,7,8
"ind.520",3,3,0.142437249815857,0.14723517209728,0.127879522356152,50,4,6,39
"ind.620",3,3,0.142437249815857,0.14723517209728,0.127879522356152,30.3713516800784,2,2,19
"ind.720",3,3,0.142437249815857,0.14723517209728,0.127879522356152,46.644874856118,4,5,38
"ind.820",3,3,0.142437249815857,0.14723517209728,0.127879522356152,50,4,6,39
"ind.920",3,3,0.142437249815857,0.14723517209728,0.127879522356152,45.8002174218564,5,5,46
"ind.1020",3,3,0.142437249815857,0.14723517209728,0.127879522356152,45.8002174218564,5,5,46
"ind.1124",3,3,0.142437249815857,0.14723517209728,0.127879522356152,46.644874856118,4,5,38
"ind.1222",3,3,0.142437249815857,0.14723517209728,0.127879522356152,38.3581396577724,7,6,63
"ind.1320",3,3,0.142437249815857,0.14723517209728,0.127879522356152,6.55110363440174,7,2,59
"ind.1420",3,3,0.142437249815857,0.14723517209728,0.127879522356152,12.1207179139675,5,1,42
"ind.1520",3,3,0.142437249815857,0.14723517209728,0.127879522356152,39.7637679183441,0,4,5
"ind.1620",3,3,0.142437249815857,0.14723517209728,0.127879522356152,46.644874856118,4,5,38
"ind.1720",3,3,0.142437249815857,0.14723517209728,0.127879522356152,42.6587924257617,2,5,22
"ind.1820",3,3,0.142437249815857,0.14723517209728,0.127879522356152,40.0460597943196,3,4,29
"ind.1920",3,3,0.142437249815857,0.14723517209728,0.127879522356152,23.1232078098838,4,2,35
"ind.2020",3,3,0.142437249815857,0.14723517209728,0.127879522356152,50,4,6,39
"ind.2122",3,3,0.142437249815857,0.14723517209728,0.127879522356152,9.4975017724038,5,0,41
"ind.2220",3,3,0.142437249815857,0.14723517209728,0.127879522356152,39.7637679183441,0,4,5
"ind.2320",3,3,0.142437249815857,0.14723517209728,0.127879522356152,42.6587924257617,2,5,22
"ind.2420",3,3,0.142437249815857,0.14723517209728,0.127879522356152,6.55110363440174,7,2,59
"choice21",3,4,0.142437249815857,0.14723517209728,0.127879522356152,29.2968930076498,7,0,57
"ind21",3,4,0.142437249815857,0.14723517209728,0.127879522356152,38.2810274883955,7,2,59
"ind.1105",3,4,0.142437249815857,0.14723517209728,0.127879522356152,1.84835664512834,2,0,17
"ind.259",3,4,0.142437249815857,0.14723517209728,0.127879522356152,25.0479247620014,1,3,12
"ind.321",3,4,0.142437249815857,0.14723517209728,0.127879522356152,15.6162493386803,0,2,3
"ind.421",3,4,0.142437249815857,0.14723517209728,0.127879522356152,44.5424749341876,7,5,62
"ind.521",3,4,0.142437249815857,0.14723517209728,0.127879522356152,38.9249634704579,0,5,6
"ind.621",3,4,0.142437249815857,0.14723517209728,0.127879522356152,39.6470970315531,3,7,32
"ind.721",3,4,0.142437249815857,0.14723517209728,0.127879522356152,40.6210459846751,6,7,56
"ind.821",3,4,0.142437249815857,0.14723517209728,0.127879522356152,45.5939381404083,7,7,64
"ind.921",3,4,0.142437249815857,0.14723517209728,0.127879522356152,7.68651269370245,0,1,2
"ind.1021",3,4,0.142437249815857,0.14723517209728,0.127879522356152,40.5715527200754,6,5,54
"ind.1125",3,4,0.142437249815857,0.14723517209728,0.127879522356152,45.6317357273044,0,6,7
"ind.1223",3,4,0.142437249815857,0.14723517209728,0.127879522356152,29.2968930076498,7,0,57
"ind.1321",3,4,0.142437249815857,0.14723517209728,0.127879522356152,32.6643973137893,4,4,37
"ind.1421",3,4,0.142437249815857,0.14723517209728,0.127879522356152,32.1217356181141,2,4,21
"ind.1521",3,4,0.142437249815857,0.14723517209728,0.127879522356152,32.6643973137893,4,4,37
"ind.1621",3,4,0.142437249815857,0.14723517209728,0.127879522356152,20.6848403304445,3,2,27
"ind.1721",3,4,0.142437249815857,0.14723517209728,0.127879522356152,44.5424749341876,7,5,62
"ind.1821",3,4,0.142437249815857,0.14723517209728,0.127879522356152,45.5939381404083,7,7,64
"ind.1921",3,4,0.142437249815857,0.14723517209728,0.127879522356152,45.6317357273044,0,6,7
"ind.2021",3,4,0.142437249815857,0.14723517209728,0.127879522356152,10.4955752182697,2,1,18
"ind.2123",3,4,0.142437249815857,0.14723517209728,0.127879522356152,27.9105223228669,5,2,43
"ind.2221",3,4,0.142437249815857,0.14723517209728,0.127879522356152,37.2541224409274,5,7,48
"ind.2321",3,4,0.142437249815857,0.14723517209728,0.127879522356152,8.67015377118161,1,1,10
"ind.2421",3,4,0.142437249815857,0.14723517209728,0.127879522356152,36.9892682155002,4,6,39
"choice22",3,5,0.142437249815857,0.14723517209728,0.127879522356152,24.9160598898409,1,3,12
"ind22",3,5,0.142437249815857,0.14723517209728,0.127879522356152,16.5598912443297,0,7,8
"ind.1106",3,5,0.142437249815857,0.14723517209728,0.127879522356152,21.4988742286704,2,4,21
"ind.260",3,5,0.142437249815857,0.14723517209728,0.127879522356152,17.7719208756997,0,6,7
"ind.322",3,5,0.142437249815857,0.14723517209728,0.127879522356152,26.9664840148487,2,3,20
"ind.422",3,5,0.142437249815857,0.14723517209728,0.127879522356152,0.327060284185954,4,7,40
"ind.522",3,5,0.142437249815857,0.14723517209728,0.127879522356152,18.7528637495988,1,5,14
"ind.622",3,5,0.142437249815857,0.14723517209728,0.127879522356152,27.9979241301213,7,3,60
"ind.722",3,5,0.142437249815857,0.14723517209728,0.127879522356152,1.68456309931216,5,6,47
"ind.822",3,5,0.142437249815857,0.14723517209728,0.127879522356152,20.8118294254485,0,1,2
"ind.922",3,5,0.142437249815857,0.14723517209728,0.127879522356152,27.5989647387134,1,0,9
