"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.51",1,2,0.092005885269153,2.04688041588151,0.0412246886504435,15.3357181766948,5,3,44
"ind.61",1,2,0.092005885269153,2.04688041588151,0.0412246886504435,18.8971839936343,6,3,52
"ind.71",1,2,0.092005885269153,2.04688041588151,0.0412246886504435,16.0938105401486,0,7,8
"ind.81",1,2,0.092005885269153,2.04688041588151,0.0412246886504435,21.0944704365212,3,7,32
"ind.91",1,2,0.092005885269153,2.04688041588151,0.0412246886504435,12.1305968587884,4,4,37
"ind.101",1,2,0.092005885269153,2.04688041588151,0.0412246886504435,19.7466322091307,4,2,35
"ind.111",1,2,0.092005885269153,2.04688041588151,0.0412246886504435,43.0468967027291,4,0,33
"ind.121",1,2,0.092005885269153,2.04688041588151,0.0412246886504435,17.2364701738234,0,6,7
"ind.131",1,2,0.092005885269153,2.04688041588151,0.0412246886504435,13.361172147801,7,5,62
"ind.141",1,2,0.092005885269153,2.04688041588151,0.0412246886504435,15.9938531716918,2,3,20
"ind.151",1,2,0.092005885269153,2.04688041588151,0.0412246886504435,23.9259535629892,2,6,23
"ind.161",1,2,0.092005885269153,2.04688041588151,0.0412246886504435,22.3989972873929,1,2,11
"ind.171",1,2,0.092005885269153,2.04688041588151,0.0412246886504435,7.15756662133142,7,6,63
"ind.181",1,2,0.092005885269153,2.04688041588151,0.0412246886504435,22.3197199913701,5,2,43
"ind.191",1,2,0.092005885269153,2.04688041588151,0.0412246886504435,34.5830005109682,6,1,50
"ind.201",1,2,0.092005885269153,2.04688041588151,0.0412246886504435,18.6392232157346,7,4,61
"ind.211",1,2,0.092005885269153,2.04688041588151,0.0412246886504435,10.3120432950881,5,5,46
"ind.221",1,2,0.092005885269153,2.04688041588151,0.0412246886504435,9.23587271824896,5,6,47
"ind.231",1,2,0.092005885269153,2.04688041588151,0.0412246886504435,18.8170111596689,0,3,4
"ind.241",1,2,0.092005885269153,2.04688041588151,0.0412246886504435,23.6606579843725,7,3,60
"choice2",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,31.5759040928273,2,6,23
"ind2",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,30.6335324810609,5,3,44
"ind.112",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,37.254864104405,5,2,43
"ind.26",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,10.2141588857349,4,7,40
"ind.32",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,46.0083401049434,7,1,58
"ind.42",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,27.7676326899062,2,7,24
"ind.52",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,24.5736925041149,7,4,61
"ind.62",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,46.7934321304944,1,3,12
"ind.72",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,35.6746181892482,2,5,22
"ind.82",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,15.5071969215603,5,5,46
"ind.92",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,0,6,7,56
"ind.102",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,45.1849893856762,0,6,7
"ind.113",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,42.3201528196782,1,5,14
"ind.122",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,45.5297881386979,4,0,33
"ind.132",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,42.2916129602433,0,0,1
"ind.142",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,40.1344319846363,7,2,59
"ind.152",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,8.53825327640853,5,6,47
"ind.162",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,42.3957962696907,5,1,42
"ind.172",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,33.4647342474032,3,4,29
"ind.182",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,38.5685783733747,3,3,28
"ind.192",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,46.3550974328041,3,0,25
"ind.202",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,20.8051951879338,4,5,38
"ind.212",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,42.2399700570978,0,7,8
"ind.222",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,28.1119830133991,3,5,30
"ind.232",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,42.847989251039,3,2,27
"ind.242",1,3,0.092005885269153,2.04688041588151,0.0412246886504435,39.2394170960966,1,6,15
"choice3",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,18.1903980428022,4,0,33
"ind3",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,21.9354671740218,7,3,60
"ind.114",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,27.183372502166,7,4,61
"ind.27",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,45.6932071928087,1,0,9
"ind.33",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,10.2372597805434,2,7,24
"ind.43",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,38.9132360058216,1,1,10
"ind.53",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,8.16788622614801,1,6,15
"ind.63",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,10.6300054760782,6,3,52
"ind.73",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,14.2295252351363,3,7,32
"ind.83",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,37.7232962719752,0,2,3
"ind.93",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,2.74387118958244,5,3,44
"ind.103",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,18.9794400057223,5,6,47
"ind.115",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,11.6826252352756,6,1,50
"ind.123",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,36.2386860784804,2,0,17
"ind.133",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,20.2904857862534,7,0,57
"ind.143",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,11.8424043772732,4,6,39
"ind.153",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,13.9828355587971,1,4,13
"ind.163",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,5.41494476134019,2,4,21
"ind.173",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,25.8189265226385,3,0,25
"ind.183",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,17.4964915946295,3,1,26
"ind.193",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,9.38546632044437,3,2,27
"ind.203",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,17.7340137252363,0,5,6
"ind.213",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,9.57794057078337,6,2,51
"ind.223",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,3.38251392502283,2,5,22
"ind.233",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,4.02192835034464,5,2,43
"ind.243",1,4,0.092005885269153,2.04688041588151,0.0412246886504435,14.9064394954551,0,6,7
"choice4",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,44.0811202887644,3,3,28
"ind4",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,7.97233770763659,1,0,9
"ind.116",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,10.5420314619335,2,0,17
"ind.28",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,33.5920304140452,6,4,53
"ind.34",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,23.1122872212671,3,1,26
"ind.44",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,5.11043302158974,0,0,1
"ind.54",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,16.4867292433949,7,2,59
"ind.64",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,39.1009654290717,5,4,45
"ind.74",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,35.9957722217355,3,7,32
"ind.84",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,22.4253312169141,2,1,18
"ind.94",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,31.5810058338995,7,5,62
"ind.104",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,46.5464237347201,3,5,30
"ind.117",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,29.4743129063916,6,3,52
"ind.124",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,29.7100545367376,7,4,61
"ind.134",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,0,7,0,57
"ind.144",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,47.809882745726,0,5,6
"ind.154",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,46.8216730271491,0,7,8
"ind.164",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,34.930952177445,2,2,19
"ind.174",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,32.3467946169791,5,6,47
"ind.184",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,47.5147817026113,0,6,7
"ind.194",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,17.1352725278744,5,1,42
"ind.204",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,35.739066591054,5,3,44
"ind.214",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,30.2838644849471,4,7,40
"ind.224",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,48.5927279548886,1,6,15
"ind.234",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,42.2709122609666,2,7,24
"ind.244",1,5,0.092005885269153,2.04688041588151,0.0412246886504435,42.2028594110348,4,5,38
"choice5",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,26.7689004003161,5,5,46
"ind5",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,45.3753586329204,7,1,58
"ind.118",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,17.2925169442801,4,6,39
"ind.29",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,14.6888749152046,3,6,31
"ind.35",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,49.6050726604285,7,3,60
"ind.45",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,26.266766334846,4,4,37
"ind.55",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,34.4854840463255,5,0,41
"ind.65",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,13.7382016938531,1,7,16
"ind.75",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,21.6132895731716,7,6,63
"ind.85",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,27.0660178657376,3,2,27
"ind.95",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,12.7579176950098,2,7,24
"ind.105",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,36.6124127545717,5,3,44
"ind.119",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,36.7178993307362,5,1,42
"ind.125",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,13.9909635705038,2,4,21
"ind.135",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,19.9379428604089,5,6,47
"ind.145",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,7.22595848292547,1,4,13
"ind.155",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,33.7790005458959,4,1,34
"ind.165",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,9.10891719715377,0,6,7
"ind.175",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,1.69930187875647,0,2,3
"ind.185",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,10.5939435189922,1,6,15
"ind.195",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,4.93987950687492,0,1,2
"ind.205",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,20.6174566582212,1,0,9
"ind.215",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,13.6550780531905,6,7,56
"ind.225",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,15.4888908836195,0,7,8
"ind.235",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,33.8781237824221,3,0,25
"ind.245",1,6,0.092005885269153,2.04688041588151,0.0412246886504435,8.63057807738434,1,3,12
"choice6",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,36.6484001260658,3,0,25
"ind6",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,39.6739170528937,7,6,63
"ind.120",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,45.6109259415161,5,0,41
"ind.210",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,17.647501935492,1,0,9
"ind.36",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,1.81907716311096,0,3,4
"ind.46",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,24.0059962980255,2,1,18
"ind.56",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,24.0379507227797,2,3,20
"ind.66",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,13.975400125315,0,5,6
"ind.76",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,50,5,6,47
"ind.86",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,39.1755342986299,2,7,24
"ind.96",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,1.88153829872587,0,1,2
"ind.106",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,49.542221261472,5,5,46
"ind.1110",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,17.0905181824656,1,4,13
"ind.126",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,46.1275207079419,6,7,56
"ind.136",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,47.880644956521,5,4,45
"ind.146",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,38.166159149469,3,4,29
"ind.156",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,40.7877584615711,4,2,35
"ind.166",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,44.6482538661169,5,2,43
"ind.176",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,34.7365132933465,3,3,28
"ind.186",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,46.6782819270574,6,6,55
"ind.196",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,40.8042877844652,4,1,34
"ind.206",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,32.9897980654891,1,7,16
"ind.216",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,33.7983483300217,3,1,26
"ind.226",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,44.3390952929637,3,7,32
"ind.236",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,12.7791886695224,1,1,10
"ind.246",1,7,0.092005885269153,2.04688041588151,0.0412246886504435,45.3580793845411,6,4,53
"choice7",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,18.9794400057223,5,6,47
"ind7",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,50,0,0,1
"ind.127",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,9.76556855858595,1,7,16
"ind.217",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,25.424006990257,5,7,48
"ind.37",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,33.1032277113529,7,5,62
"ind.47",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,9.38546632044437,3,2,27
"ind.57",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,19.0018992456762,7,2,59
"ind.67",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,5.45075921005967,5,4,45
"ind.77",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,11.4999996630388,5,5,46
"ind.87",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,15.8807475814264,6,0,49
"ind.97",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,25.8189265226385,3,0,25
"ind.107",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,20.2904857862534,7,0,57
"ind.1111",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,28.2478294031739,2,1,18
"ind.128",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,5.33385965870827,2,6,23
"ind.137",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,10.6300054760782,6,3,52
"ind.147",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,21.551908941849,1,3,12
"ind.157",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,38.9132360058216,1,1,10
"ind.167",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,17.7340137252363,0,5,6
"ind.177",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,2.74387118958244,5,3,44
"ind.187",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,14.9064394954551,0,6,7
"ind.197",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,27.3375918192455,6,6,55
"ind.207",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,8.16788622614801,1,6,15
"ind.218",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,18.7423740708251,7,1,58
"ind.227",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,10.2372597805434,2,7,24
"ind.237",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,36.2386860784804,2,0,17
"ind.247",1,8,0.092005885269153,2.04688041588151,0.0412246886504435,14.8762495645374,5,0,41
"choice8",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,25.5211556641964,3,5,30
"ind8",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,40.9325652339088,1,1,10
"ind.129",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,32.9077642400936,7,2,59
"ind.219",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,12.1692131753742,2,7,24
"ind.38",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,41.6480152159083,7,0,57
"ind.48",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,10.1631697049586,6,6,55
"ind.58",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,49.6013852303441,4,1,34
"ind.68",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,18.2235910511171,0,4,5
"ind.78",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,29.3627097783917,6,3,52
"ind.88",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,18.0183651987396,4,7,40
"ind.98",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,10.6513145349709,1,6,15
"ind.108",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,42.1738205935907,5,2,43
"ind.1112",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,33.3992464685385,0,0,1
"ind.1210",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,40.9855188134429,1,0,9
"ind.138",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,40.3175878978228,3,3,28
"ind.148",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,7.70042469832151,7,5,62
"ind.158",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,19.8794396160712,4,6,39
"ind.168",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,27.0414408549577,5,4,45
"ind.178",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,45.6991716869787,4,2,35
"ind.188",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,47.8699356937976,5,0,41
"ind.198",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,31.5805530577003,4,4,37
"ind.208",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,3.18777268354384,7,7,64
"ind.2110",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,46.4635477994682,3,2,27
"ind.228",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,30.2794664654244,2,4,21
"ind.238",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,20.2645775230728,5,5,46
"ind.248",1,9,0.092005885269153,2.04688041588151,0.0412246886504435,35.0024704362215,5,3,44
"choice9",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,17.1805652504949,2,4,21
"ind9",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,22.3197199913701,5,2,43
"ind.130",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,25.1408303870579,0,2,3
"ind.220",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,16.0938105401486,0,7,8
"ind.39",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,13.7157119333568,4,3,36
"ind.49",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,9.23587271824896,5,6,47
"ind.59",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,46.1985200248428,1,0,9
"ind.69",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,11.6893692036662,5,4,45
"ind.79",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,13.1800269573535,4,5,38
"ind.89",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,15.9938531716918,2,3,20
"ind.99",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,43.4557428781676,2,0,17
"ind.109",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,42.5958043002525,3,0,25
"ind.1113",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,17.923960326701,1,3,12
"ind.1211",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,22.3989972873929,1,2,11
"ind.139",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,16.8308460998441,0,4,5
"ind.149",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,19.7466322091307,4,2,35
"ind.159",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,23.1593675637287,1,6,15
"ind.169",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,34.5830005109682,6,1,50
"ind.179",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,20.3296775286941,3,6,31
"ind.189",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,18.8170111596689,0,3,4
"ind.199",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,29.7157665643956,2,1,18
"ind.209",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,21.0944704365212,3,7,32
"ind.2111",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,7.15756662133142,7,6,63
"ind.229",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,25.8972821877549,6,2,51
"ind.239",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,43.7764680673373,5,0,41
"ind.249",2,1,0.114477356995221,2.04688041588151,0.0412246886504435,23.6606579843725,7,3,60
"choice10",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,28.3501185446916,0,7,8
"ind10",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,24.042135287947,3,7,32
"ind.140",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,40.3071839577268,5,4,45
"ind.230",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,40.8534860317471,3,5,30
"ind.310",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,39.718174436501,1,3,12
"ind.410",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,36.8324267269696,4,5,38
"ind.510",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,43.6629503582321,4,4,37
"ind.610",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,45.0806327602018,4,1,34
"ind.710",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,18.2205602087102,0,0,1
"ind.810",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,50,6,1,50
"ind.910",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,30.6332487868191,7,4,61
"ind.1010",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,39.6190840836971,7,3,60
"ind.1114",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,38.4254916379266,0,5,6
"ind.1212",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,17.909150673012,4,7,40
"ind.1310",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,33.4133794178301,3,6,31
"ind.1410",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,4.97693869471988,6,7,56
"ind.1510",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,45.4427008355866,3,4,29
"ind.1610",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,11.2161955048068,5,7,48
"ind.1710",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,33.9914440544159,1,2,11
"ind.1810",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,15.1639558953431,6,6,55
"ind.1910",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,49.4320551062015,7,1,58
"ind.2010",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,46.2343940281113,5,0,41
"ind.2112",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,22.3579069876108,1,0,9
"ind.2210",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,38.0322213045421,0,4,5
"ind.2310",2,2,0.114477356995221,2.04688041588151,0.0412246886504435,48.475066708111,6,2,51
