"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind11",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,45.8292011263737,6,4,53
"ind.150",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,38.6614717147612,5,4,45
"ind.240",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,47.4930029181788,7,6,63
"ind.311",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,5,62
"ind.411",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,45.8292011263737,6,4,53
"ind.511",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,47.4930029181788,7,6,63
"ind.611",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,42.6242419604002,7,2,59
"ind.711",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,5,62
"ind.811",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,48.4493513163389,5,7,48
"ind.911",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,49.7511144931144,6,6,55
"ind.1011",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,43.3057954679819,7,7,64
"ind.1115",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,49.1779503052977,6,5,54
"ind.1213",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,49.7511144931144,6,6,55
"ind.1311",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,48.4493513163389,5,7,48
"ind.1411",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,5,62
"ind.1511",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,5,62
"ind.1611",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,49.7930773230265,7,4,61
"ind.1711",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,48.4493513163389,5,7,48
"ind.1811",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,5,62
"ind.1911",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,46.9597103193999,7,3,60
"ind.2011",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,5,62
"ind.2113",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,48.4493513163389,5,7,48
"ind.2211",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,45.8292011263737,6,4,53
"ind.2311",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,39.2243748750535,4,6,39
"ind.2411",2,3,3.77731640163551,0.0612328679437856,0.0813099243511032,47.4930029181788,7,6,63
"choice12",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,14.6703460085476,4,5,38
"ind12",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,17.8206954545313,5,3,44
"ind.160",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,21.9014627085191,3,4,29
"ind.250",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,33.3697146263263,0,1,2
"ind.312",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,38.5989656544101,1,1,10
"ind.412",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,42.3648231641804,3,1,26
"ind.512",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,50,3,0,25
"ind.612",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,49.2502288619553,2,0,17
"ind.712",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,49.2502288619553,2,0,17
"ind.812",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,50,3,0,25
"ind.912",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,50,3,0,25
"ind.1012",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,49.2502288619553,2,0,17
"ind.1116",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,50,3,0,25
"ind.1214",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,44.7805864076603,1,0,9
"ind.1312",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,42.3648231641804,3,1,26
"ind.1412",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,42.1938952928939,2,1,18
"ind.1512",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,42.1938952928939,2,1,18
"ind.1612",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,50,3,0,25
"ind.1712",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,42.3648231641804,3,1,26
"ind.1812",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,50,3,0,25
"ind.1912",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,49.2502288619553,2,0,17
"ind.2012",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,50,3,0,25
"ind.2114",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,50,3,0,25
"ind.2212",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,45.8889788885773,4,0,33
"ind.2312",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,45.8889788885773,4,0,33
"ind.2412",2,4,3.77731640163551,0.0612328679437856,0.0813099243511032,49.2502288619553,2,0,17
"choice13",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,9.30261430123255,0,7,8
"ind13",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,42.075563870944,5,0,41
"ind.170",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,26.9119387338039,2,1,18
"ind.251",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,39.8710229491697,4,0,33
"ind.313",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,22.6485904301363,6,3,52
"ind.413",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,41.3030815760566,6,0,49
"ind.513",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,12.2117294324877,3,6,31
"ind.613",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,37.0576092229853,6,1,50
"ind.713",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,38.1144254759292,7,0,57
"ind.813",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,11.3875126065088,0,5,6
"ind.913",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,9.50794022470829,0,2,3
"ind.1013",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,38.7243781658367,4,1,34
"ind.1117",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,37.0576092229853,6,1,50
"ind.1215",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,22.6485904301363,6,3,52
"ind.1313",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,41.3030815760566,6,0,49
"ind.1413",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,42.075563870944,5,0,41
"ind.1513",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,41.3030815760566,6,0,49
"ind.1613",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,38.7243781658367,4,1,34
"ind.1713",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,39.8710229491697,4,0,33
"ind.1813",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,39.8710229491697,4,0,33
"ind.1913",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,37.0576092229853,6,1,50
"ind.2013",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,39.3848200685257,5,1,42
"ind.2115",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,32.5952404314298,5,2,43
"ind.2213",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,38.7243781658367,4,1,34
"ind.2313",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,38.1144254759292,7,0,57
"ind.2413",2,5,3.77731640163551,0.0612328679437856,0.0813099243511032,34.4398754743683,3,1,26
"choice14",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,26.9419762741512,3,6,31
"ind14",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,1.20459961711671,1,5,14
"ind.180",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,44.0763721306625,5,5,46
"ind.252",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,43.3057954679819,7,7,64
"ind.314",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,49.7511144931144,6,6,55
"ind.414",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,5,62
"ind.514",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,42.8728841186241,4,7,40
"ind.614",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,44.0763721306625,5,5,46
"ind.714",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,47.4930029181788,7,6,63
"ind.814",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,48.4493513163389,5,7,48
"ind.914",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,5,62
"ind.1014",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,47.3410187229486,5,6,47
"ind.1118",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,45.8292011263737,6,4,53
"ind.1216",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,44.0763721306625,5,5,46
"ind.1314",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,49.7930773230265,7,4,61
"ind.1414",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,5,62
"ind.1514",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,43.3057954679819,7,7,64
"ind.1614",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,47.4930029181788,7,6,63
"ind.1714",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,5,62
"ind.1814",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,42.6242419604002,7,2,59
"ind.1914",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,42.6242419604002,7,2,59
"ind.2014",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,47.4930029181788,7,6,63
"ind.2116",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,49.7930773230265,7,4,61
"ind.2214",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,49.1779503052977,6,5,54
"ind.2314",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,42.6242419604002,7,2,59
"ind.2414",2,6,3.77731640163551,0.0612328679437856,0.0813099243511032,49.7930773230265,7,4,61
"choice15",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,40.3482643893621,4,0,33
"ind15",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,43.4448241786416,2,1,18
"ind.190",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,35.8615199414444,3,3,28
"ind.253",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,49.5741410484704,2,0,17
"ind.315",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,42.7224442820709,3,6,31
"ind.415",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,49.5741410484704,2,0,17
"ind.515",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,36.3225165519984,3,2,27
"ind.615",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,50,1,0,9
"ind.715",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,45.4135889302542,1,5,14
"ind.815",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,46.8271031708683,0,5,6
"ind.915",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,35.1816720435308,4,5,38
"ind.1015",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,50,1,0,9
"ind.1119",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,46.4669186414777,1,7,16
"ind.1217",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,50,1,0,9
"ind.1315",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,46.1155807353877,3,0,25
"ind.1415",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,50,1,0,9
"ind.1515",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,50,1,0,9
"ind.1615",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,43.967739813083,0,4,5
"ind.1715",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,49.5741410484704,2,0,17
"ind.1815",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,49.5741410484704,2,0,17
"ind.1915",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,49.5741410484704,2,0,17
"ind.2015",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,43.4448241786416,2,1,18
"ind.2117",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,45.4135889302542,1,5,14
"ind.2215",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,49.5741410484704,2,0,17
"ind.2315",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,46.1155807353877,3,0,25
"ind.2415",2,7,3.77731640163551,0.0612328679437856,0.0813099243511032,47.7342714072439,0,0,1
"choice16",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,23.2144484488735,6,2,51
"ind16",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,5.05800573239374,4,3,36
"ind.1100",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,19.3827615917539,3,7,32
"ind.254",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,0,57
"ind.316",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,0,57
"ind.416",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,47.5313933042731,6,0,49
"ind.516",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,42.9789704995159,5,0,41
"ind.616",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,47.5313933042731,6,0,49
"ind.716",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,0,57
"ind.816",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,0,57
"ind.916",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,0,57
"ind.1016",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,0,57
"ind.1120",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,37.9234406876859,7,1,58
"ind.1218",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,0,57
"ind.1316",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,0,57
"ind.1416",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,0,57
"ind.1516",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,47.5313933042731,6,0,49
"ind.1616",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,17.5404573574926,5,7,48
"ind.1716",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,0,57
"ind.1816",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,47.5313933042731,6,0,49
"ind.1916",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,0,57
"ind.2016",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,0,57
"ind.2118",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,0,57
"ind.2216",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,50,7,0,57
"ind.2316",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,36.5533195448792,4,0,33
"ind.2416",2,8,3.77731640163551,0.0612328679437856,0.0813099243511032,47.5313933042731,6,0,49
"choice17",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,33.731176847854,2,1,18
"ind17",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,47.3281462832078,4,3,36
"ind.1101",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,34.2042906787166,0,3,4
"ind.255",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,40.8534860317471,3,5,30
"ind.317",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,43.6629503582321,4,4,37
"ind.417",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,49.9060871938002,7,0,57
"ind.517",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,47.602285918843,4,2,35
"ind.617",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,50,6,1,50
"ind.717",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,46.3155427066936,5,3,44
"ind.817",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,45.0806327602018,4,1,34
"ind.917",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,46.3155427066936,5,3,44
"ind.1017",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,46.2343940281113,5,0,41
"ind.1121",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,48.9819052148238,5,2,43
"ind.1219",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,40.3071839577268,5,4,45
"ind.1317",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,40.8534860317471,3,5,30
"ind.1417",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,48.9819052148238,5,2,43
"ind.1517",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,49.4320551062015,7,1,58
"ind.1617",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,46.3155427066936,5,3,44
"ind.1717",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,49.9060871938002,7,0,57
"ind.1817",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,43.9849271571526,2,3,20
"ind.1917",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,48.5200057832726,5,1,42
"ind.2017",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,49.4320551062015,7,1,58
"ind.2119",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,50,6,1,50
"ind.2217",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,37.5097666706138,1,6,15
"ind.2317",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,48.9819052148238,5,2,43
"ind.2417",2,9,3.77731640163551,0.0612328679437856,0.0813099243511032,49.0838105150912,6,0,49
"choice18",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,37.6055236844014,7,0,57
"ind18",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,42.8728841186241,4,7,40
"ind.1102",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,26.9419762741512,3,6,31
"ind.256",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,50,7,5,62
"ind.318",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,48.1073463764441,6,7,56
"ind.418",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,47.4930029181788,7,6,63
"ind.518",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,48.1073463764441,6,7,56
"ind.618",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,48.4493513163389,5,7,48
"ind.718",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,49.7511144931144,6,6,55
"ind.818",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,50,7,5,62
"ind.918",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,50,7,5,62
"ind.1018",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,49.1779503052977,6,5,54
"ind.1122",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,49.1779503052977,6,5,54
"ind.1220",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,50,7,5,62
"ind.1318",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,50,7,5,62
"ind.1418",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,49.1779503052977,6,5,54
"ind.1518",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,49.1779503052977,6,5,54
"ind.1618",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,49.7930773230265,7,4,61
"ind.1718",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,49.7511144931144,6,6,55
"ind.1818",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,30.3229569686953,6,0,49
"ind.1918",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,47.4930029181788,7,6,63
"ind.2018",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,37.6055236844014,7,0,57
"ind.2120",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,45.8292011263737,6,4,53
"ind.2218",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,49.7511144931144,6,6,55
"ind.2318",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,40.5692207728325,6,3,52
"ind.2418",3,1,4.69988628367571,0.0612328679437856,0.0813099243511032,32.3159257046836,3,7,32
"choice19",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,0,2,7,24
"ind19",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,7.68698843162852,2,5,22
"ind.1103",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,16.2148247138773,5,5,46
"ind.257",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,37.4952570443068,7,2,59
"ind.319",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,33.0652085113896,6,0,49
"ind.419",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,36.4774890427454,7,0,57
"ind.519",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,11.747293604166,3,4,29
"ind.619",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,29.639631797997,6,3,52
"ind.719",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,34.4583744308346,7,7,64
"ind.819",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,34.4583744308346,7,7,64
"ind.919",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,40.0278018714996,1,2,11
"ind.1019",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,43.6292024963597,0,0,1
"ind.1123",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,36.5983312316213,0,4,5
"ind.1221",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,40.9231081611518,1,1,10
"ind.1319",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,40.9231081611518,1,1,10
"ind.1419",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,9.75863172475395,4,7,40
"ind.1519",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,33.0652085113896,6,0,49
"ind.1619",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,49.1569968508173,0,1,2
"ind.1719",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,45.5111073249203,0,3,4
"ind.1819",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,49.1569968508173,0,1,2
"ind.1919",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,50,0,2,3
"ind.2019",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,50,0,2,3
"ind.2121",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,49.1569968508173,0,1,2
"ind.2219",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,50,0,2,3
"ind.2319",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,50,0,2,3
"ind.2419",3,2,4.69988628367571,0.0612328679437856,0.0813099243511032,45.5111073249203,0,3,4
"choice20",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,36.7102927188534,4,1,34
"ind20",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,48.0070526776144,6,0,49
"ind.1104",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,45.3179749093846,7,1,58
"ind.258",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,42.2042423054668,4,0,33
"ind.320",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,45.3179749093846,7,1,58
"ind.420",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,45.4948093649568,5,0,41
"ind.520",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,42.8292418298469,6,1,50
"ind.620",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,42.2042423054668,4,0,33
"ind.720",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,45.4948093649568,5,0,41
"ind.820",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,50,7,0,57
"ind.920",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,50,7,0,57
"ind.1020",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,50,7,0,57
"ind.1124",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,45.3179749093846,7,1,58
"ind.1222",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,40.0241521284435,5,1,42
"ind.1320",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,48.0070526776144,6,0,49
"ind.1420",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,45.4948093649568,5,0,41
"ind.1520",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,48.0070526776144,6,0,49
"ind.1620",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,48.0070526776144,6,0,49
"ind.1720",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,45.4948093649568,5,0,41
"ind.1820",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,35.559432833733,7,3,60
"ind.1920",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,50,7,0,57
"ind.2020",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,48.0070526776144,6,0,49
"ind.2122",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,48.0070526776144,6,0,49
"ind.2220",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,50,7,0,57
"ind.2320",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,42.2042423054668,4,0,33
"ind.2420",3,3,4.69988628367571,0.0612328679437856,0.0813099243511032,38.5123790111655,3,0,25
"choice21",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,4.42194869654263,7,6,63
"ind21",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,46.9731067526107,0,0,1
"ind.1105",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,44.2553752515495,3,1,26
"ind.259",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,49.6238718330228,1,0,9
"ind.321",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,50,2,0,17
"ind.421",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,46.9731067526107,0,0,1
"ind.521",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,39.3131712106162,1,2,11
"ind.621",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,42.3543728453828,4,0,33
"ind.721",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,46.0042087946931,2,1,18
"ind.821",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,47.5607943782107,3,0,25
"ind.921",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,46.0042087946931,2,1,18
"ind.1021",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,44.2553752515495,3,1,26
"ind.1125",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,50,2,0,17
"ind.1223",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,50,2,0,17
"ind.1321",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,49.6238718330228,1,0,9
"ind.1421",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,39.3131712106162,1,2,11
"ind.1521",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,50,2,0,17
"ind.1621",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,50,2,0,17
"ind.1721",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,49.6238718330228,1,0,9
"ind.1821",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,50,2,0,17
"ind.1921",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,46.0042087946931,2,1,18
"ind.2021",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,49.6238718330228,1,0,9
"ind.2123",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,49.6238718330228,1,0,9
"ind.2221",3,4,4.69988628367571,0.0612328679437856,0.0813099243511032,41.9895568802032,0,1,2
