"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind11",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"ind.150",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,33.5232931779639,2,0,17
"ind.240",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,7.09229585156108,0,3,4
"ind.311",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,8.78014232041557,1,4,13
"ind.411",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"ind.511",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,25.5982585552009,5,6,47
"ind.611",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,2.00673383387958,0,5,6
"ind.711",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,38.8593472711374,6,3,52
"ind.811",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"ind.911",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,28.9390028724025,6,5,54
"ind.1011",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"ind.1115",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"ind.1213",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,36.4899803657894,5,3,44
"ind.1311",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"ind.1411",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,45.0548098928209,6,1,50
"ind.1511",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"ind.1611",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"ind.1711",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,33.5232931779639,2,0,17
"ind.1811",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,45.0548098928209,6,1,50
"ind.1911",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,18.0531474443284,3,6,31
"ind.2011",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"ind.2113",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"ind.2211",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,12.932605549768,2,5,22
"ind.2311",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,50,7,1,58
"ind.2411",2,3,0.274369313521863,0.0491731306548496,0.127879522356152,28.9390028724025,6,5,54
"choice12",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,17.5326579756466,5,4,45
"ind12",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,19.3265340692547,5,3,44
"ind.160",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,43.5316433612355,2,3,20
"ind.250",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,14.5620362308043,5,6,47
"ind.312",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,41.4207904668793,2,4,21
"ind.412",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,34.9628618576508,4,1,34
"ind.512",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,28.7391689161971,4,3,36
"ind.612",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,43.1483614302101,0,4,5
"ind.712",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,44.2059722478062,1,4,13
"ind.812",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,27.9799843368591,3,7,32
"ind.912",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,31.2662106411159,4,2,35
"ind.1012",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,30.5660117929988,3,6,31
"ind.1116",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,44.2059722478062,1,4,13
"ind.1214",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,50,1,0,9
"ind.1312",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,50,1,0,9
"ind.1412",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,22.8374429587462,4,6,39
"ind.1512",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,50,1,0,9
"ind.1612",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,44.2059722478062,1,4,13
"ind.1712",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,27.1710648104216,5,1,42
"ind.1812",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,41.4207904668793,2,4,21
"ind.1912",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,44.2059722478062,1,4,13
"ind.2012",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,43.5316433612355,2,3,20
"ind.2114",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,14.5620362308043,5,6,47
"ind.2212",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,43.5316433612355,2,3,20
"ind.2312",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,40.3424278589225,0,5,6
"ind.2412",2,4,0.274369313521863,0.0491731306548496,0.127879522356152,0.385192122786748,7,6,63
"choice13",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,22.4877884407359,6,5,54
"ind13",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,26.1581377493215,3,2,27
"ind.170",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,19.0283802162921,3,3,28
"ind.251",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,27.5662324386054,7,5,62
"ind.313",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,29.1888556548763,0,0,1
"ind.413",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,36.7102927188534,4,1,34
"ind.513",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,45.4948093649568,5,0,41
"ind.613",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,36.7102927188534,4,1,34
"ind.713",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,1.34930776763006,1,7,16
"ind.813",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,0,1,6,15
"ind.913",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,45.4948093649568,5,0,41
"ind.1013",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,45.4948093649568,5,0,41
"ind.1117",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,1.44607668133419,2,7,24
"ind.1215",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,31.798457498965,1,0,9
"ind.1313",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,40.0241521284435,5,1,42
"ind.1413",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,22.2201978013474,5,4,45
"ind.1513",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,6.80296798389312,4,7,40
"ind.1613",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,34.9210610751691,2,0,17
"ind.1713",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,34.9210610751691,2,0,17
"ind.1813",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,45.4948093649568,5,0,41
"ind.1913",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,23.5027741886208,0,1,2
"ind.2013",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,45.4948093649568,5,0,41
"ind.2115",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,17.4576628286427,4,4,37
"ind.2213",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,40.0241521284435,5,1,42
"ind.2313",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,40.0241521284435,5,1,42
"ind.2413",2,5,0.274369313521863,0.0491731306548496,0.127879522356152,38.5123790111655,3,0,25
"choice14",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,35.467910519134,2,1,18
"ind14",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,13.9511333750704,2,7,24
"ind.180",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,28.24134776139,7,7,64
"ind.252",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,34.6046733307328,7,0,57
"ind.314",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,1.93617466289598,4,6,39
"ind.414",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,13.8864134448597,6,3,52
"ind.514",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,6.96390687560567,4,7,40
"ind.614",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,27.4397896309525,7,1,58
"ind.714",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,0,3,5,30
"ind.814",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.914",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,5.9248442271373,2,6,23
"ind.1014",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,34.6046733307328,7,0,57
"ind.1118",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,5.05607229086957,2,4,21
"ind.1216",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,50,0,0,1
"ind.1314",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,9.57646512281934,0,4,5
"ind.1414",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,33.1439754757803,3,1,26
"ind.1514",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,34.6046733307328,7,0,57
"ind.1614",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,20.7405508165091,4,2,35
"ind.1714",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,15.1590650063955,0,3,4
"ind.1814",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,5.9248442271373,2,6,23
"ind.1914",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,6.37550865063521,5,4,45
"ind.2014",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,28.9037041734369,6,1,50
"ind.2116",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,6.96390687560567,4,7,40
"ind.2214",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,48.1128297768248,1,0,9
"ind.2314",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,25.697232868182,0,2,3
"ind.2414",2,6,0.274369313521863,0.0491731306548496,0.127879522356152,50,0,0,1
"choice15",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,42.4694509917168,3,5,30
"ind15",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,42.4694509917168,3,5,30
"ind.190",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,12.8761801844822,0,4,5
"ind.253",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,8.07287055551939,1,1,10
"ind.315",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,20.3210232713497,6,1,50
"ind.415",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,13.5435459376039,7,0,57
"ind.515",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,22.6423900692189,0,5,6
"ind.615",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,32.1294007336706,7,7,64
"ind.715",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,20.3210232713497,6,1,50
"ind.815",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,16.5120964872973,4,0,33
"ind.915",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,33.808341340721,0,6,7
"ind.1015",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,42.4694509917168,3,5,30
"ind.1119",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,36.1126062754475,2,5,22
"ind.1217",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,34.3259774259737,6,3,52
"ind.1315",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,49.8493996373698,3,7,32
"ind.1415",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,27.7909185675087,3,2,27
"ind.1515",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,49.8493996373698,3,7,32
"ind.1615",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,33.4064365448463,3,3,28
"ind.1715",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,27.7909185675087,3,2,27
"ind.1815",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,42.4694509917168,3,5,30
"ind.1915",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,42.4694509917168,3,5,30
"ind.2015",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,42.8747175960587,5,4,45
"ind.2117",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,49.8493996373698,3,7,32
"ind.2215",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,14.2549944838625,6,0,49
"ind.2315",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,33.808341340721,0,6,7
"ind.2415",2,7,0.274369313521863,0.0491731306548496,0.127879522356152,49.8493996373698,3,7,32
"choice16",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,17.0199507624845,1,7,16
"ind16",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,47.6129147676592,2,1,18
"ind.1100",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,14.5436073022138,3,7,32
"ind.254",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,22.259444773763,5,5,46
"ind.316",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,23.5064030002783,6,0,49
"ind.416",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,9.42167518109934,5,7,48
"ind.516",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,40.6937055057274,0,1,2
"ind.616",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,9.15086535304597,6,6,55
"ind.716",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,47.6129147676592,2,1,18
"ind.816",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,40.6937055057274,0,1,2
"ind.916",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,36.9654850412139,5,2,43
"ind.1016",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,37.4200549407803,0,4,5
"ind.1120",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,40.6937055057274,0,1,2
"ind.1218",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,36.9654850412139,5,2,43
"ind.1316",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,26.8784591025996,6,2,51
"ind.1416",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,37.4200549407803,0,4,5
"ind.1516",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,47.6129147676592,2,1,18
"ind.1616",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,36.9654850412139,5,2,43
"ind.1716",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,47.6129147676592,2,1,18
"ind.1816",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,9.15086535304597,6,6,55
"ind.1916",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,47.6129147676592,2,1,18
"ind.2016",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,47.6129147676592,2,1,18
"ind.2118",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,29.216766131279,5,4,45
"ind.2216",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,16.5462596054637,7,2,59
"ind.2316",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,22.5945444286686,0,6,7
"ind.2416",2,8,0.274369313521863,0.0491731306548496,0.127879522356152,17.0199507624845,1,7,16
"choice17",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,3.62176526425033,0,5,6
"ind17",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,21.6132895731716,7,6,63
"ind.1101",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,36.6124127545717,5,3,44
"ind.255",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,36.6124127545717,5,3,44
"ind.317",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,15.4888908836195,0,7,8
"ind.417",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,12.5383986281827,2,6,23
"ind.517",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,33.2136016520748,7,5,62
"ind.617",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,37.9627810932268,7,0,57
"ind.717",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,4.93987950687492,0,1,2
"ind.817",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,37.9627810932268,7,0,57
"ind.917",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,33.8781237824221,3,0,25
"ind.1017",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,36.7178993307362,5,1,42
"ind.1121",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,37.9627810932268,7,0,57
"ind.1219",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,9.19636889520784,0,0,1
"ind.1317",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,26.7689004003161,5,5,46
"ind.1417",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,49.6050726604285,7,3,60
"ind.1517",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,49.6050726604285,7,3,60
"ind.1617",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,49.6050726604285,7,3,60
"ind.1717",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,43.5238453297915,6,3,52
"ind.1817",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,49.6050726604285,7,3,60
"ind.1917",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,23.5244581013361,3,3,28
"ind.2017",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,8.63057807738434,1,3,12
"ind.2119",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,49.6050726604285,7,3,60
"ind.2217",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,30.5956571443012,3,1,26
"ind.2317",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,43.5238453297915,6,3,52
"ind.2417",2,9,0.274369313521863,0.0491731306548496,0.127879522356152,0.451487209295101,0,4,5
"choice18",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,28.0466893713285,0,2,3
"ind18",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,32.0773271243452,1,2,11
"ind.1102",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,10.8475347192133,3,6,31
"ind.256",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,8.87117955084651,6,3,52
"ind.318",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,32.0773271243452,1,2,11
"ind.418",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,22.8516660998094,0,3,4
"ind.518",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,49.2502288619553,2,0,17
"ind.618",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,5.59649735746861,3,7,32
"ind.718",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,45.8889788885773,4,0,33
"ind.818",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,9.31978133370929,1,6,15
"ind.918",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,49.2502288619553,2,0,17
"ind.1018",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,24.6721733485979,4,3,36
"ind.1122",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,2.1692302344767,7,5,62
"ind.1220",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,49.2502288619553,2,0,17
"ind.1318",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,49.2502288619553,2,0,17
"ind.1418",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,29.6250288002298,5,1,42
"ind.1518",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,45.8889788885773,4,0,33
"ind.1618",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,45.8889788885773,4,0,33
"ind.1718",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,49.2502288619553,2,0,17
"ind.1818",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,45.8889788885773,4,0,33
"ind.1918",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,49.2502288619553,2,0,17
"ind.2018",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,45.8889788885773,4,0,33
"ind.2120",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,0,7,3,60
"ind.2218",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,45.8889788885773,4,0,33
"ind.2318",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,38.0899395806627,4,1,34
"ind.2418",3,1,0.341381138398835,0.0491731306548496,0.127879522356152,45.8889788885773,4,0,33
"choice19",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,0,5,7,48
"ind19",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,0,5,7,48
"ind.1103",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,27.9979241301213,7,3,60
"ind.257",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,26.9664840148487,2,3,20
"ind.319",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,49.6546555175749,5,0,41
"ind.419",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,8.98021314657679,6,5,54
"ind.519",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,49.6546555175749,5,0,41
"ind.619",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,43.9093043272265,7,1,58
"ind.719",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,35.9120155977866,4,2,35
"ind.819",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,43.9093043272265,7,1,58
"ind.919",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,36.1449388397397,6,2,51
"ind.1019",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,43.9093043272265,7,1,58
"ind.1123",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,21.4988742286704,2,4,21
"ind.1221",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,35.2321872073881,2,0,17
"ind.1319",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,27.9979241301213,7,3,60
"ind.1419",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,3.97098726413132,6,6,55
"ind.1519",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,49.6546555175749,5,0,41
"ind.1619",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,17.2932959162048,4,4,37
"ind.1719",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,49.6546555175749,5,0,41
"ind.1819",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,49.6546555175749,5,0,41
"ind.1919",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,20.5457882457119,0,0,1
"ind.2019",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,43.9093043272265,7,1,58
"ind.2121",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,9.25128264845819,7,6,63
"ind.2219",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,27.5989647387134,1,0,9
"ind.2319",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,43.9093043272265,7,1,58
"ind.2419",3,2,0.341381138398835,0.0491731306548496,0.127879522356152,44.3170702686364,5,1,42
"choice20",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,39.7637679183441,0,4,5
"ind20",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,26.7730674727733,3,2,27
"ind.1104",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,25.6793190924569,7,4,61
"ind.258",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,40.4250621889796,0,3,4
"ind.320",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,39.1083276918084,0,2,3
"ind.420",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,39.7637679183441,0,4,5
"ind.520",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,37.8240388916681,5,4,45
"ind.620",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,13.094185601294,6,2,51
"ind.720",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,39.1083276918084,0,2,3
"ind.820",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,31.2476328927706,4,3,36
"ind.920",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,39.8832548799063,1,5,14
"ind.1020",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,18.6945233696775,5,2,43
"ind.1124",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,34.0307226031885,0,6,7
"ind.1222",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,39.1083276918084,0,2,3
"ind.1320",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,39.8832548799063,1,5,14
"ind.1420",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,40.4250621889796,0,3,4
"ind.1520",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,25.9531388053147,2,1,18
"ind.1620",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,39.1083276918084,0,2,3
"ind.1720",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,39.8832548799063,1,5,14
"ind.1820",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,26.7730674727733,3,2,27
"ind.1920",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,33.2781526918615,6,4,53
"ind.2020",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,45.8002174218564,5,5,46
"ind.2122",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,31.2476328927706,4,3,36
"ind.2220",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,45.8002174218564,5,5,46
"ind.2320",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,45.8002174218564,5,5,46
"ind.2420",3,3,0.341381138398835,0.0491731306548496,0.127879522356152,39.5225293575788,1,4,13
"choice21",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,43.416573560067,6,2,51
"ind21",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,41.0085265196496,4,1,34
"ind.1105",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,43.416573560067,6,2,51
"ind.259",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,36.4899803657894,5,3,44
"ind.321",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,22.9360905925001,4,6,39
"ind.421",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"ind.521",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,28.3675492433327,4,4,37
"ind.621",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,41.0085265196496,4,1,34
"ind.721",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,19.7562304802473,3,5,30
"ind.821",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"ind.921",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,28.9390028724025,6,5,54
"ind.1021",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,23.1296327966189,3,4,29
"ind.1125",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,20.4825839951805,2,3,20
"ind.1223",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,33.3781698176585,6,4,53
"ind.1321",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"ind.1421",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,42.4942288828186,7,3,60
"ind.1521",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,42.4942288828186,7,3,60
"ind.1621",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,28.9390028724025,6,5,54
"ind.1721",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,42.4942288828186,7,3,60
"ind.1821",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,17.4806235091383,1,2,11
"ind.1921",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"ind.2021",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,47.8750997820484,7,2,59
"ind.2123",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,0,0,7,8
"ind.2221",3,4,0.341381138398835,0.0491731306548496,0.127879522356152,41.1577184856767,5,0,41
