"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2011",2,3,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,4,61
"ind.2113",2,3,3.77731640163551,0.228310062037727,0.00673794699908547,48.8478437734658,7,3,60
"ind.2211",2,3,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,4,61
"ind.2311",2,3,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,4,61
"ind.2411",2,3,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,4,61
"choice12",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,23.8240409993132,5,7,48
"ind12",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,40.6399007511084,6,0,49
"ind.160",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.5822913880899,3,0,25
"ind.250",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,40.0717917559083,4,1,34
"ind.312",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.7648567434996,4,0,33
"ind.412",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.7648567434996,4,0,33
"ind.512",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.5822913880899,3,0,25
"ind.612",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.7648567434996,4,0,33
"ind.712",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.7648567434996,4,0,33
"ind.812",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.5822913880899,3,0,25
"ind.912",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.7648567434996,4,0,33
"ind.1012",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,41.7410849115215,5,0,41
"ind.1116",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.7648567434996,4,0,33
"ind.1214",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.7648567434996,4,0,33
"ind.1312",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.7648567434996,4,0,33
"ind.1412",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.5822913880899,3,0,25
"ind.1512",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.7648567434996,4,0,33
"ind.1612",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.5822913880899,3,0,25
"ind.1712",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.5822913880899,3,0,25
"ind.1812",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.5822913880899,3,0,25
"ind.1912",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.5822913880899,3,0,25
"ind.2012",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.5822913880899,3,0,25
"ind.2114",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.5822913880899,3,0,25
"ind.2212",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.7648567434996,4,0,33
"ind.2312",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.7648567434996,4,0,33
"ind.2412",2,4,3.77731640163551,0.228310062037727,0.00673794699908547,42.7648567434996,4,0,33
"choice13",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,42.4827694754795,0,1,2
"ind13",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,46.1155807353877,3,0,25
"ind.170",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,39.5685712252413,2,3,20
"ind.251",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,43.4448241786416,2,1,18
"ind.313",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,26.3591385028216,6,0,49
"ind.413",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.513",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,45.3184239444618,2,7,24
"ind.613",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,49.5741410484704,2,0,17
"ind.713",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.813",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.913",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,49.5741410484704,2,0,17
"ind.1013",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1117",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1215",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1313",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1413",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1513",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,49.5741410484704,2,0,17
"ind.1613",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1713",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1813",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.1913",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,49.5741410484704,2,0,17
"ind.2013",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.2115",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.2213",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.2313",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,50,1,0,9
"ind.2413",2,5,3.77731640163551,0.228310062037727,0.00673794699908547,50,1,0,9
"choice14",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,44.7997425484166,4,2,35
"ind14",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,24.5391780121923,6,3,52
"ind.180",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,45.0703617907439,1,1,10
"ind.252",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,41.0892378825164,3,0,25
"ind.314",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,39.9171516322662,1,4,13
"ind.414",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,50,2,2,19
"ind.514",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,50,2,2,19
"ind.614",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,50,2,2,19
"ind.714",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,50,2,2,19
"ind.814",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,50,2,2,19
"ind.914",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,50,2,2,19
"ind.1014",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,50,2,2,19
"ind.1118",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,50,2,2,19
"ind.1216",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,49.195387440018,3,2,27
"ind.1314",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,50,2,2,19
"ind.1414",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,50,2,2,19
"ind.1514",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,50,2,2,19
"ind.1614",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,50,2,2,19
"ind.1714",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,50,2,2,19
"ind.1814",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,50,2,2,19
"ind.1914",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,50,2,2,19
"ind.2014",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,50,2,2,19
"ind.2116",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,50,2,2,19
"ind.2214",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,50,2,2,19
"ind.2314",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,50,2,2,19
"ind.2414",2,6,3.77731640163551,0.228310062037727,0.00673794699908547,50,2,2,19
"choice15",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,21.4398113337027,1,2,11
"ind15",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,44.677243157456,7,5,62
"ind.190",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.253",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,23.8240409993132,5,7,48
"ind.315",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.415",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.515",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.615",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.715",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.815",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.915",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1015",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1119",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1217",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1315",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1415",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1515",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1615",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1715",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1815",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.1915",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.2015",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.2117",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.2215",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.2315",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"ind.2415",2,7,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,7,64
"choice16",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,29.3193815420823,2,1,18
"ind16",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,13.6713401862484,5,6,47
"ind.1100",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,29.1888556548763,0,0,1
"ind.254",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,48.0070526776144,6,0,49
"ind.316",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.416",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.516",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.616",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.716",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.816",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.916",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.1016",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.1120",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.1218",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,45.3179749093846,7,1,58
"ind.1316",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.1416",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.1516",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.1616",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.1716",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.1816",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.1916",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.2016",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.2118",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.2216",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.2316",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.2416",2,8,3.77731640163551,0.228310062037727,0.00673794699908547,50,7,0,57
"choice17",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,39.6190840836971,7,3,60
"ind17",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,20.1264859666202,7,5,62
"ind.1101",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,49.0838105150912,6,0,49
"ind.255",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.317",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,50,6,1,50
"ind.417",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,49.4320551062015,7,1,58
"ind.517",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.617",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.717",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,47.602285918843,4,2,35
"ind.817",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.917",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,49.4320551062015,7,1,58
"ind.1017",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,48.5200057832726,5,1,42
"ind.1121",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.1219",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,49.4320551062015,7,1,58
"ind.1317",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,50,6,1,50
"ind.1417",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,50,6,1,50
"ind.1517",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.1617",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,50,6,1,50
"ind.1717",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,49.0838105150912,6,0,49
"ind.1817",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.1917",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,50,6,1,50
"ind.2017",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.2119",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.2217",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,50,6,1,50
"ind.2317",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,49.9060871938002,7,0,57
"ind.2417",2,9,3.77731640163551,0.228310062037727,0.00673794699908547,50,6,1,50
"choice18",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,4.39564761347924,1,4,13
"ind18",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,11.7305942379928,7,0,57
"ind.1102",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,46.9075097973385,7,6,63
"ind.256",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,41.9791382053083,7,7,64
"ind.318",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.418",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.518",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.618",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.718",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.818",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.918",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.1018",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.1122",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.1220",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.1318",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.1418",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.1518",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.1618",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.1718",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.1818",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.1918",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.2018",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.2120",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.2218",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.2318",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"ind.2418",3,1,4.69988628367571,0.228310062037727,0.00673794699908547,48.2569832158053,7,5,62
"choice19",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,7.60277393681322,1,3,12
"ind19",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,46.1354482665236,7,7,64
"ind.1103",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,46.1354482665236,7,7,64
"ind.257",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,46.1354482665236,7,7,64
"ind.319",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,48.262147148212,7,6,63
"ind.419",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,4,61
"ind.519",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,4,61
"ind.619",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,4,61
"ind.719",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,4,61
"ind.819",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,48.8478437734658,7,3,60
"ind.919",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,4,61
"ind.1019",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,4,61
"ind.1123",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,4,61
"ind.1221",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,4,61
"ind.1319",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,49.7230736642943,7,5,62
"ind.1419",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,48.8478437734658,7,3,60
"ind.1519",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,4,61
"ind.1619",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,4,61
"ind.1719",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,49.7230736642943,7,5,62
"ind.1819",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,49.7230736642943,7,5,62
"ind.1919",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,4,61
"ind.2019",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,4,61
"ind.2121",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,4,61
"ind.2219",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,4,61
"ind.2319",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,4,61
"ind.2419",3,2,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,4,61
"choice20",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,26.8246253050177,6,4,53
"ind20",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,42.2042423054668,4,0,33
"ind.1104",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,31.798457498965,1,0,9
"ind.258",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,48.0070526776144,6,0,49
"ind.320",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.420",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.520",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.620",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.720",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.820",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.920",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.1020",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.1124",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.1222",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.1320",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.1420",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.1520",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.1620",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.1720",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.1820",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.1920",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.2020",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.2122",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.2220",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.2320",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"ind.2420",3,3,4.69988628367571,0.228310062037727,0.00673794699908547,50,7,0,57
"choice21",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,49.8554230705057,5,6,47
"ind21",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,41.766584228458,6,5,54
"ind.1105",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,41.5349756203448,2,7,24
"ind.259",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,45.226153863092,6,7,56
"ind.321",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,50,4,6,39
"ind.421",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,48.7889122688151,4,7,40
"ind.521",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,50,4,6,39
"ind.621",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,50,4,6,39
"ind.721",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,50,4,6,39
"ind.821",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,50,4,6,39
"ind.921",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,50,4,6,39
"ind.1021",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,49.8554230705057,5,6,47
"ind.1125",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,50,4,6,39
"ind.1223",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,50,4,6,39
"ind.1321",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,50,4,6,39
"ind.1421",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,50,4,6,39
"ind.1521",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,50,4,6,39
"ind.1621",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,48.8032628995543,5,7,48
"ind.1721",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,49.8554230705057,5,6,47
"ind.1821",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,50,4,6,39
"ind.1921",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,49.8554230705057,5,6,47
"ind.2021",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,50,4,6,39
"ind.2123",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,50,4,6,39
"ind.2221",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,50,4,6,39
"ind.2321",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,49.8554230705057,5,6,47
"ind.2421",3,4,4.69988628367571,0.228310062037727,0.00673794699908547,50,4,6,39
"choice22",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.1495012095362,0,7,8
"ind22",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,46.8271031708683,0,5,6
"ind.1106",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,42.7224442820709,3,6,31
"ind.260",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.1495012095362,0,7,8
"ind.322",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.1495012095362,0,7,8
"ind.422",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.1495012095362,0,7,8
"ind.522",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,46.4669186414777,1,7,16
"ind.622",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.3818034848174,0,6,7
"ind.722",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.3818034848174,0,6,7
"ind.822",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.3818034848174,0,6,7
"ind.922",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.1495012095362,0,7,8
"ind.1022",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.3818034848174,0,6,7
"ind.1126",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.3818034848174,0,6,7
"ind.1224",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.3818034848174,0,6,7
"ind.1322",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.3818034848174,0,6,7
"ind.1422",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.3818034848174,0,6,7
"ind.1522",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.1495012095362,0,7,8
"ind.1622",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.3818034848174,0,6,7
"ind.1722",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.3818034848174,0,6,7
"ind.1822",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.3818034848174,0,6,7
"ind.1922",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.3818034848174,0,6,7
"ind.2022",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.3818034848174,0,6,7
"ind.2124",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.3818034848174,0,6,7
"ind.2222",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.3818034848174,0,6,7
"ind.2322",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.3818034848174,0,6,7
"ind.2422",3,5,4.69988628367571,0.228310062037727,0.00673794699908547,48.1495012095362,0,7,8
"choice23",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,26.3560026719701,0,0,1
"ind23",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.1107",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,19.3827615917539,3,7,32
"ind.261",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,23.1236900919609,0,5,6
"ind.323",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.423",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.523",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
"ind.623",3,6,4.69988628367571,0.228310062037727,0.00673794699908547,40.0074721493694,0,7,8
