"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.311",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,49.003950485684,2,7,24
"ind.411",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,41.921395277893,2,6,23
"ind.511",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,45.7638564929744,3,7,32
"ind.611",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,50,1,7,16
"ind.711",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,49.003950485684,2,7,24
"ind.811",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,16.1265346869339,2,4,21
"ind.911",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,4.5376527499283,4,3,36
"ind.1011",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,44.3397826702116,1,6,15
"ind.1115",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,47.2563988422665,0,7,8
"ind.1213",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,12.8351054122853,6,3,52
"ind.1311",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,43.4502183475785,0,6,7
"ind.1411",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,37.9852870984514,3,6,31
"ind.1511",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,47.2563988422665,0,7,8
"ind.1611",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,23.8820662852198,4,5,38
"ind.1711",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,47.2563988422665,0,7,8
"ind.1811",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,50,1,7,16
"ind.1911",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,49.003950485684,2,7,24
"ind.2011",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,50,1,7,16
"ind.2113",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,41.921395277893,2,6,23
"ind.2211",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,50,1,7,16
"ind.2311",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,47.2563988422665,0,7,8
"ind.2411",2,3,0.65758436583752,0.354028753355421,0.0412246886504435,45.7638564929744,3,7,32
"choice12",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,44.1852517097835,1,1,10
"ind12",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,42.4827694754795,0,1,2
"ind.160",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,35.1816720435308,4,5,38
"ind.250",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,40.3482643893621,4,0,33
"ind.312",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,10.1331134186144,6,3,52
"ind.412",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,38.621608832988,4,6,39
"ind.512",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,48.1495012095362,0,7,8
"ind.612",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,10.3855518073929,7,5,62
"ind.712",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,49.5741410484704,2,0,17
"ind.812",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,46.1155807353877,3,0,25
"ind.912",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,41.062312014922,1,2,11
"ind.1012",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,50,1,0,9
"ind.1116",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,46.4669186414777,1,7,16
"ind.1214",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,40.4143238900033,3,5,30
"ind.1312",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,46.4669186414777,1,7,16
"ind.1412",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,46.4669186414777,1,7,16
"ind.1512",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,49.5741410484704,2,0,17
"ind.1612",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,49.5741410484704,2,0,17
"ind.1712",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,40.1638097948916,0,2,3
"ind.1812",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,45.4135889302542,1,5,14
"ind.1912",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,33.3477829481278,5,0,41
"ind.2012",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,43.0854370055296,1,4,13
"ind.2114",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,49.5741410484704,2,0,17
"ind.2212",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,48.1495012095362,0,7,8
"ind.2312",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,43.4448241786416,2,1,18
"ind.2412",2,4,0.65758436583752,0.354028753355421,0.0412246886504435,43.5917273500711,2,5,22
"choice13",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,47.7192381340826,0,2,3
"ind13",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,34.7936674377179,0,7,8
"ind.170",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,43.1483614302101,0,4,5
"ind.251",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,2.6136412504271,7,3,60
"ind.313",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,45.72595852721,0,3,4
"ind.413",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,48.8062473297177,0,1,2
"ind.513",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,6.82051273439473,6,6,55
"ind.613",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,44.2059722478062,1,4,13
"ind.713",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,22.3360401435034,5,2,43
"ind.813",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,49.6207694340616,1,1,10
"ind.913",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,49.6207694340616,1,1,10
"ind.1013",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,46.5129898738936,1,3,12
"ind.1117",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,48.371571815558,1,2,11
"ind.1215",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,48.8062473297177,0,1,2
"ind.1313",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,41.4207904668793,2,4,21
"ind.1413",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,49.6207694340616,1,1,10
"ind.1513",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,41.4723649696337,1,5,14
"ind.1613",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,40.3424278589225,0,5,6
"ind.1713",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,43.5316433612355,2,3,20
"ind.1813",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,45.4436513741462,2,2,19
"ind.1913",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,48.5442766164634,0,0,1
"ind.2013",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,48.371571815558,1,2,11
"ind.2115",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,35.3078700671542,3,4,29
"ind.2213",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,48.5442766164634,0,0,1
"ind.2313",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,37.4813347618593,0,6,7
"ind.2413",2,5,0.65758436583752,0.354028753355421,0.0412246886504435,48.7303508652523,2,0,17
"choice14",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,28.4497000711005,5,5,46
"ind14",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,23.8240409993132,5,7,48
"ind.180",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,20.9520618628595,2,3,20
"ind.252",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,28.7927491254556,0,0,1
"ind.314",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,40.3813172559399,7,1,58
"ind.414",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,14.5379068031051,3,5,30
"ind.514",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,35.0167129826589,1,0,9
"ind.614",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,25.6178423535849,5,6,47
"ind.714",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,1.15318296661017,1,7,16
"ind.814",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,40.6399007511084,6,0,49
"ind.914",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,39.6521500846676,7,0,57
"ind.1014",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,40.4433142213435,6,1,50
"ind.1118",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,39.9493682207123,6,2,51
"ind.1216",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,42.3899554159374,7,3,60
"ind.1314",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,41.3494146279144,7,2,59
"ind.1414",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,39.0504682832811,6,3,52
"ind.1514",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,35.2008234754027,5,3,44
"ind.1614",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,42.7648567434996,4,0,33
"ind.1714",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,31.8845596536059,5,4,45
"ind.1814",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,41.7410849115215,5,0,41
"ind.1914",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,29.1259782109928,1,1,10
"ind.2014",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,40.3740882089628,5,1,42
"ind.2116",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,38.5782193606329,3,1,26
"ind.2214",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,40.0717917559083,4,1,34
"ind.2314",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,35.9616092358857,4,2,35
"ind.2414",2,6,0.65758436583752,0.354028753355421,0.0412246886504435,40.0198480168694,2,0,17
"choice15",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,18.2235910511171,0,4,5
"ind15",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,22.676026446454,2,5,22
"ind.190",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,46.7639909474402,5,1,42
"ind.253",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,42.8299950310216,6,1,50
"ind.315",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,37.3197007650746,6,2,51
"ind.415",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,46.8649290427744,2,0,17
"ind.515",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,46.9154250015637,2,1,18
"ind.615",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,42.1738205935907,5,2,43
"ind.715",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,43.661091799691,2,2,19
"ind.815",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,46.9154250015637,2,1,18
"ind.915",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,35.0024704362215,5,3,44
"ind.1015",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,37.7757446845919,2,3,20
"ind.1119",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,40.9855188134429,1,0,9
"ind.1217",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,46.4635477994682,3,2,27
"ind.1315",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,45.6991716869787,4,2,35
"ind.1415",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,49.6013852303441,4,1,34
"ind.1515",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,40.9325652339088,1,1,10
"ind.1615",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,33.3992464685385,0,0,1
"ind.1715",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,49.8717004008022,3,1,26
"ind.1815",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,49.9583162556095,3,0,25
"ind.1915",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,49.8717004008022,3,1,26
"ind.2015",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,50,4,0,33
"ind.2117",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,49.8717004008022,3,1,26
"ind.2215",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,50,4,0,33
"ind.2315",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,40.3175878978228,3,3,28
"ind.2415",2,7,0.65758436583752,0.354028753355421,0.0412246886504435,47.8699356937976,5,0,41
"choice16",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,21.9563288938732,5,0,41
"ind16",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,22.6140313028025,0,5,6
"ind.1100",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,16.8842832211444,3,5,30
"ind.254",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.316",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,49.7230736642943,7,5,62
"ind.416",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,32.6807632261817,0,7,8
"ind.516",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,26.4650375018531,4,6,39
"ind.616",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,48.8478437734658,7,3,60
"ind.716",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,40.2578909651144,6,4,53
"ind.816",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,38.3100192671949,6,3,52
"ind.916",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,49.7230736642943,7,5,62
"ind.1016",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,41.1068723717091,6,5,54
"ind.1120",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,4.622990746173,3,0,25
"ind.1218",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,45.4273592873444,7,0,57
"ind.1316",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.1416",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,2.99940854804384,1,2,11
"ind.1516",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,47.0830870427624,7,2,59
"ind.1616",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,30.7150264344444,5,5,46
"ind.1716",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,48.262147148212,7,6,63
"ind.1816",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,48.8478437734658,7,3,60
"ind.1916",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.2016",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.2118",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,50,7,4,61
"ind.2216",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,45.6639236214227,7,1,58
"ind.2316",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,34.1333183200271,6,1,50
"ind.2416",2,8,0.65758436583752,0.354028753355421,0.0412246886504435,50,7,4,61
"choice17",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,49.1779503052977,6,5,54
"ind17",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,49.1779503052977,6,5,54
"ind.1101",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,22.2985077457318,4,3,36
"ind.255",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,50,7,5,62
"ind.317",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,50,7,5,62
"ind.417",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,50,7,5,62
"ind.517",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,50,7,5,62
"ind.617",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,45.8292011263737,6,4,53
"ind.717",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,49.7930773230265,7,4,61
"ind.817",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,16.4852461228681,3,4,29
"ind.917",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,50,7,5,62
"ind.1017",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.1121",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.1219",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.1317",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,34.7267496163346,6,2,51
"ind.1417",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,20.7915565763043,0,1,2
"ind.1517",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,47.4930029181788,7,6,63
"ind.1617",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,47.3410187229486,5,6,47
"ind.1717",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,44.0763721306625,5,5,46
"ind.1817",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,47.3410187229486,5,6,47
"ind.1917",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,49.7930773230265,7,4,61
"ind.2017",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.2119",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,49.1779503052977,6,5,54
"ind.2217",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,49.7930773230265,7,4,61
"ind.2317",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,34.2451957053524,4,5,38
"ind.2417",2,9,0.65758436583752,0.354028753355421,0.0412246886504435,49.1779503052977,6,5,54
"choice18",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,19.3057812671456,6,7,56
"ind18",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,19.2486572504196,7,6,63
"ind.1102",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,18.6380345087516,0,4,5
"ind.256",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,21.7717807095216,0,6,7
"ind.318",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,31.1712270706517,3,0,25
"ind.418",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,50,6,0,49
"ind.518",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,46.6059449550207,5,0,41
"ind.618",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,46.9509937763959,6,1,50
"ind.718",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,11.9225969313556,1,1,10
"ind.818",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,43.3525842235189,5,1,42
"ind.918",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,29.1432161608309,5,5,46
"ind.1018",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,49.6953329669846,7,0,57
"ind.1122",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,47.1060891991194,7,1,58
"ind.1220",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,37.2623214478427,4,1,34
"ind.1318",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,46.6059449550207,5,0,41
"ind.1418",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,42.9744916868265,7,2,59
"ind.1518",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,29.0105331359115,4,5,38
"ind.1618",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,50,6,0,49
"ind.1718",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,42.9170603236967,6,2,51
"ind.1818",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,49.6953329669846,7,0,57
"ind.1918",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,40.0961632034376,4,0,33
"ind.2018",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,47.1060891991194,7,1,58
"ind.2120",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,46.9509937763959,6,1,50
"ind.2218",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,39.8482941720944,5,2,43
"ind.2318",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,47.1060891991194,7,1,58
"ind.2418",3,1,0.818192444779365,0.354028753355421,0.0412246886504435,37.7036772945199,7,3,60
"choice19",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,45.4427008355866,3,4,29
"ind19",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,43.6629503582321,4,4,37
"ind.1103",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,46.5735749631851,3,3,28
"ind.257",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,47.3281462832078,4,3,36
"ind.319",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,44.3570659316593,3,2,27
"ind.419",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,47.602285918843,4,2,35
"ind.519",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,22.3579069876108,1,0,9
"ind.619",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,47.3281462832078,4,3,36
"ind.719",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,48.9819052148238,5,2,43
"ind.819",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,43.9849271571526,2,3,20
"ind.919",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,46.3155427066936,5,3,44
"ind.1019",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,45.2294994997282,2,4,21
"ind.1123",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,39.8787386313096,3,1,26
"ind.1221",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,45.0806327602018,4,1,34
"ind.1319",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,42.7577333864502,2,5,22
"ind.1419",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,48.5200057832726,5,1,42
"ind.1519",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,39.6327728810557,2,2,19
"ind.1619",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,43.6938077956073,6,3,52
"ind.1719",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,46.2343940281113,5,0,41
"ind.1819",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,48.475066708111,6,2,51
"ind.1919",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,41.3950239104525,4,0,33
"ind.2019",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,47.602285918843,4,2,35
"ind.2121",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,48.9819052148238,5,2,43
"ind.2219",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,46.3155427066936,5,3,44
"ind.2319",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,50,6,1,50
"ind.2419",3,2,0.818192444779365,0.354028753355421,0.0412246886504435,35.7896347735462,6,4,53
"choice20",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,17.3289657244779,5,7,48
"ind20",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,20.0907652344353,4,5,38
"ind.1104",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,0.915481700314685,0,6,7
"ind.258",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,23.5282020753458,2,3,20
"ind.320",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,32.2049819953688,4,3,36
"ind.420",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,42.1875422806322,1,0,9
"ind.520",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,35.7553916126887,1,1,10
"ind.620",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,38.107734555636,0,0,1
"ind.720",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,48.8647604291603,3,0,25
"ind.820",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,50,4,0,33
"ind.920",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,39.0350422628643,5,2,43
"ind.1020",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,43.5033236649675,3,1,26
"ind.1124",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,50,4,0,33
"ind.1222",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,44.4727933817778,5,1,42
"ind.1320",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,29.4196436258661,7,2,59
"ind.1420",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,45.3680283894381,4,1,34
"ind.1520",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,48.5917085156925,5,0,41
"ind.1620",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,45.9938267494783,2,0,17
"ind.1720",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,48.8647604291603,3,0,25
"ind.1820",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,44.1664010213306,6,0,49
"ind.1920",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,48.5917085156925,5,0,41
"ind.2020",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,50,4,0,33
"ind.2122",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,40.3714944064926,6,1,50
"ind.2220",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,48.8647604291603,3,0,25
"ind.2320",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,39.9646949061888,2,1,18
"ind.2420",3,3,0.818192444779365,0.354028753355421,0.0412246886504435,39.0758627825375,4,2,35
"choice21",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,44.0763721306625,5,5,46
"ind21",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,47.3410187229486,5,6,47
"ind.1105",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,39.2243748750535,4,6,39
"ind.259",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,1.99982365480076,0,6,7
"ind.321",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,6.94920182373003,2,2,19
"ind.421",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,34.2451957053524,4,5,38
"ind.521",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,48.1073463764441,6,7,56
"ind.621",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,48.4493513163389,5,7,48
"ind.721",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,42.8728841186241,4,7,40
"ind.821",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.921",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,48.1073463764441,6,7,56
"ind.1021",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,49.1779503052977,6,5,54
"ind.1125",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,49.1779503052977,6,5,54
"ind.1223",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,49.1779503052977,6,5,54
"ind.1321",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"ind.1421",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,20.7915565763043,0,1,2
"ind.1521",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,32.3159257046836,3,7,32
"ind.1621",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,43.3057954679819,7,7,64
"ind.1721",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,47.4930029181788,7,6,63
"ind.1821",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,50,7,5,62
"ind.1921",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,49.1779503052977,6,5,54
"ind.2021",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,38.6614717147612,5,4,45
"ind.2123",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,48.1073463764441,6,7,56
"ind.2221",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,6.13169876157874,2,4,21
"ind.2321",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,45.8292011263737,6,4,53
"ind.2421",3,4,0.818192444779365,0.354028753355421,0.0412246886504435,49.7511144931144,6,6,55
"choice22",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,19.5639598005385,5,4,45
"ind22",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,27.0996266168283,1,3,12
"ind.1106",3,5,0.818192444779365,0.354028753355421,0.0412246886504435,21.0477194920802,1,6,15
