"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.260",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,17.8206954545313,5,3,44
"ind.322",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,37.3838589814759,5,0,41
"ind.422",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,19.8785007773475,1,4,13
"ind.522",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.622",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.722",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.822",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.922",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.1022",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.1126",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.1224",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.1322",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.1422",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.1522",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.1622",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.1722",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.1822",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.1922",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.2022",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.2124",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.2222",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.2322",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,50,3,0,25
"ind.2422",3,5,0.341381138398835,0.1182373878221,0.0328721916366608,50,3,0,25
"choice23",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,37.9976539109349,1,6,15
"ind23",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,38.3056367570724,3,4,29
"ind.1107",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.261",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.323",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.423",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.523",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.623",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.723",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.823",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.923",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.1023",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.1127",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.1225",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.1323",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.1423",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.1523",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.1623",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.1723",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.1823",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.1923",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.2023",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.2125",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.2223",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.2323",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"ind.2423",3,6,0.341381138398835,0.1182373878221,0.0328721916366608,45.2223457510085,4,5,38
"choice24",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind24",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.1108",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.262",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.324",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.424",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.524",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.624",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.724",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.824",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.924",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.1024",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.1128",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.1226",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.1324",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.1424",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.1524",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.1624",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.1724",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.1824",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.1924",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.2024",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.2126",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.2224",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.2324",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"ind.2424",3,7,0.341381138398835,0.1182373878221,0.0328721916366608,43.1540115911842,4,1,34
"choice25",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,1.69130569277155,3,5,30
"ind25",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,30.3804373695261,1,2,11
"ind.1109",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,19.8052446958369,4,7,40
"ind.263",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,27.183372502166,7,4,61
"ind.325",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,14.8280201517314,6,4,53
"ind.425",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,8.16788622614801,1,6,15
"ind.525",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,6.870124231326,3,6,31
"ind.625",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,14.2295252351363,3,7,32
"ind.725",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,36.2386860784804,2,0,17
"ind.825",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,25.8189265226385,3,0,25
"ind.925",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,36.2386860784804,2,0,17
"ind.1025",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,18.7423740708251,7,1,58
"ind.1129",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,0.285193233677064,4,4,37
"ind.1227",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,17.4964915946295,3,1,26
"ind.1325",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,36.2386860784804,2,0,17
"ind.1425",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,3.26562149778658,3,3,28
"ind.1525",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,11.4999996630388,5,5,46
"ind.1625",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,4.02192835034464,5,2,43
"ind.1725",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,11.2713254537089,2,3,20
"ind.1825",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,33.1032277113529,7,5,62
"ind.1925",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,33.1032277113529,7,5,62
"ind.2025",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,2.74387118958244,5,3,44
"ind.2127",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,21.9354671740218,7,3,60
"ind.2225",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,36.2386860784804,2,0,17
"ind.2325",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,36.2386860784804,2,0,17
"ind.2425",3,8,0.341381138398835,0.1182373878221,0.0328721916366608,3.72648598232681,4,2,35
"choice26",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,11.2585764761576,2,7,24
"ind26",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,30.7516581461976,2,1,18
"ind.1130",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,33.3321697438824,4,3,36
"ind.264",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,36.4899803657894,5,3,44
"ind.326",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"ind.426",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"ind.526",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"ind.626",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,22.7298352988005,1,1,10
"ind.726",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"ind.826",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"ind.926",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"ind.1026",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"ind.1131",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"ind.1228",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"ind.1326",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"ind.1426",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"ind.1526",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"ind.1626",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"ind.1726",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"ind.1826",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"ind.1926",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"ind.2026",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"ind.2128",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"ind.2226",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"ind.2326",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"ind.2426",3,9,0.341381138398835,0.1182373878221,0.0328721916366608,41.1577184856767,5,0,41
"choice27",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,33.0619151799903,2,5,22
"ind27",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,6.86267260590698,0,0,1
"ind.1132",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,39.5143990351091,7,3,60
"ind.265",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,39.5143990351091,7,3,60
"ind.327",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,39.5143990351091,7,3,60
"ind.427",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,39.5143990351091,7,3,60
"ind.527",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,39.5143990351091,7,3,60
"ind.627",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,39.5143990351091,7,3,60
"ind.727",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,39.5143990351091,7,3,60
"ind.827",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,39.5143990351091,7,3,60
"ind.927",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,45.3222232902186,4,4,37
"ind.1027",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,45.3222232902186,4,4,37
"ind.1133",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,45.3222232902186,4,4,37
"ind.1229",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,45.3222232902186,4,4,37
"ind.1327",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,45.3222232902186,4,4,37
"ind.1427",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,45.3222232902186,4,4,37
"ind.1527",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,45.3222232902186,4,4,37
"ind.1627",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,45.3222232902186,4,4,37
"ind.1727",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,45.3222232902186,4,4,37
"ind.1827",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,45.3222232902186,4,4,37
"ind.1927",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,45.3222232902186,4,4,37
"ind.2027",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,45.3222232902186,4,4,37
"ind.2129",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,45.3222232902186,4,4,37
"ind.2227",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,45.3222232902186,4,4,37
"ind.2327",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,45.3222232902186,4,4,37
"ind.2427",4,1,0.42475989810427,0.1182373878221,0.0328721916366608,45.3222232902186,4,4,37
"choice28",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,29.0691228751261,2,2,19
"ind28",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,32.8636963039056,2,7,24
"ind.1134",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,26.6099459329623,3,6,31
"ind.266",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,24.400171644683,3,0,25
"ind.328",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,32.8636963039056,2,7,24
"ind.428",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,37.3246064445929,0,3,4
"ind.528",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,34.7909535638059,1,1,10
"ind.628",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,38.6165708520881,0,2,3
"ind.728",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,37.3246064445929,0,3,4
"ind.828",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,38.6165708520881,0,2,3
"ind.928",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,38.6165708520881,0,2,3
"ind.1028",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,38.6165708520881,0,2,3
"ind.1135",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,37.3246064445929,0,3,4
"ind.1230",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,38.6165708520881,0,2,3
"ind.1328",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,38.6165708520881,0,2,3
"ind.1428",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,38.6165708520881,0,2,3
"ind.1528",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,32.8636963039056,2,7,24
"ind.1628",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,38.6165708520881,0,2,3
"ind.1728",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,38.6165708520881,0,2,3
"ind.1828",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,37.3246064445929,0,3,4
"ind.1928",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,38.6165708520881,0,2,3
"ind.2028",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,40.7686542440137,0,5,6
"ind.2130",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,37.3246064445929,0,3,4
"ind.2228",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,40.7686542440137,0,5,6
"ind.2328",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,38.6165708520881,0,2,3
"ind.2428",4,2,0.42475989810427,0.1182373878221,0.0328721916366608,37.3246064445929,0,3,4
"choice29",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind29",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.1136",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.267",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.329",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.429",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.529",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.629",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.729",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.829",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.929",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.1029",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.1137",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.1231",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.1329",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.1429",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.1529",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.1629",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.1729",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.1829",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.1929",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.2029",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.2131",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.2229",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.2329",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"ind.2429",4,3,0.42475989810427,0.1182373878221,0.0328721916366608,46.8271031708683,0,5,6
"choice30",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,12.0856613069576,7,0,57
"ind30",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,5.76240820172847,4,7,40
"ind.1138",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,17.8771797526339,1,7,16
"ind.268",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.330",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.430",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.530",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.630",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.730",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.830",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.930",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.1030",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.1139",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.1232",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.1330",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.1430",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.1530",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.1630",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.1730",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.1830",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.1930",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.2030",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.2132",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.2230",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.2330",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"ind.2430",4,4,0.42475989810427,0.1182373878221,0.0328721916366608,44.6082158096043,0,2,3
"choice31",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,14.0980681352806,6,4,53
"ind31",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,25.1408303870579,0,2,3
"ind.1140",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,16.8308460998441,0,4,5
"ind.269",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,29.0869625897308,3,1,26
"ind.331",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"ind.431",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"ind.531",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"ind.631",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"ind.731",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"ind.831",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"ind.931",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"ind.1031",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"ind.1141",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"ind.1233",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"ind.1331",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"ind.1431",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"ind.1531",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"ind.1631",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"ind.1731",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"ind.1831",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"ind.1931",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"ind.2031",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"ind.2133",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,18.922789113521,3,2,27
"ind.2231",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"ind.2331",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"ind.2431",4,5,0.42475989810427,0.1182373878221,0.0328721916366608,42.5958043002525,3,0,25
"choice32",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,24.2192135726741,7,3,60
"ind32",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.1142",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.270",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.332",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.432",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.532",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.632",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.732",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.832",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.932",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.1032",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.1143",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.1234",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.1332",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.1432",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.1532",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.1632",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.1732",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.1832",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.1932",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.2032",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.2134",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.2232",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.2332",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"ind.2432",4,6,0.42475989810427,0.1182373878221,0.0328721916366608,43.661091799691,2,2,19
"choice33",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,23.5244581013361,3,3,28
"ind33",4,7,0.42475989810427,0.1182373878221,0.0328721916366608,26.7689004003161,5,5,46
