"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice11",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,28.4587738262211,1,4,13
"ind11",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,25.3008821762511,5,3,44
"ind.150",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,29.2505112471723,5,2,43
"ind.240",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,33.5675164557655,1,3,12
"ind.311",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,44.2553752515495,3,1,26
"ind.411",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,20.8807017437392,5,4,45
"ind.511",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,22.7018962747342,7,0,57
"ind.611",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,0,7,7,64
"ind.711",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,13.552753903521,2,7,24
"ind.811",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,1.2862773048946,6,7,56
"ind.911",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,47.5607943782107,3,0,25
"ind.1011",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,27.9708845835103,0,4,5
"ind.1115",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,28.1642510020729,3,4,29
"ind.1213",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,49.6238718330228,1,0,9
"ind.1311",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,19.8093446140428,4,5,38
"ind.1411",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,33.9293299545988,3,3,28
"ind.1511",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,6.76352126995025,6,6,55
"ind.1611",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,39.5275766530375,4,1,34
"ind.1711",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,46.0042087946931,2,1,18
"ind.1811",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,24.2789016014027,1,5,14
"ind.1911",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,20.0393687732107,0,7,8
"ind.2011",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,22.4829073289523,3,5,30
"ind.2113",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,45.0025627113718,1,1,10
"ind.2211",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,25.3343341411134,6,1,50
"ind.2311",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,32.6778465134294,5,1,42
"ind.2411",2,3,0.274369313521863,1.64374986024494,0.0648357938587634,23.7685586997416,2,5,22
"choice12",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,46.6213597015973,4,7,40
"ind12",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,34.2265326526553,7,5,62
"ind.160",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,36.1126062754475,2,5,22
"ind.250",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,0,0,0,1
"ind.312",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,15.0791044946626,3,0,25
"ind.412",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,33.9326061328442,7,6,63
"ind.512",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,42.8582744204338,5,6,47
"ind.612",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,38.3056367570724,3,4,29
"ind.712",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,42.4694509917168,3,5,30
"ind.812",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,11.5296927625154,2,0,17
"ind.912",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,27.502048919412,7,3,60
"ind.1012",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,31.994752835309,7,4,61
"ind.1116",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,45.0089478107404,0,7,8
"ind.1214",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,15.8503767175316,5,0,41
"ind.1312",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,33.808341340721,0,6,7
"ind.1412",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,43.9732394038526,5,5,46
"ind.1512",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,35.8776377674413,6,7,56
"ind.1612",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,8.07287055551939,1,1,10
"ind.1712",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,43.0267787104019,4,4,37
"ind.1812",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,41.2566564152477,5,7,48
"ind.1912",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,46.0094645155378,4,6,39
"ind.2012",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,24.3883257862929,4,1,34
"ind.2114",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,42.8747175960587,5,4,45
"ind.2212",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,16.430514161501,7,1,58
"ind.2312",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,14.2549944838625,6,0,49
"ind.2412",2,4,0.274369313521863,1.64374986024494,0.0648357938587634,13.5435459376039,7,0,57
"choice13",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,1.20459961711671,1,5,14
"ind13",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,6.94920182373003,2,2,19
"ind.170",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,12.9472916980764,0,2,3
"ind.251",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,42.8728841186241,4,7,40
"ind.313",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,28.2930871611951,4,4,37
"ind.413",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,12.5686970747883,3,3,28
"ind.513",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,6.13169876157874,2,4,21
"ind.613",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,4.72340727153546,1,6,15
"ind.713",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,11.3228718542715,2,1,18
"ind.813",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,7.51908475670815,1,2,11
"ind.913",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,17.883347349819,3,0,25
"ind.1013",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,17.8748372679393,4,2,35
"ind.1117",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,16.4852461228681,3,4,29
"ind.1215",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,21.5330507855958,3,5,30
"ind.1313",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,1.54083297217107,0,4,5
"ind.1413",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,0.586264545195403,1,4,13
"ind.1513",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,38.787832119044,7,1,58
"ind.1613",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,49.1779503052977,6,5,54
"ind.1713",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,2.83294764839456,1,3,12
"ind.1813",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,14.0168302877684,2,6,23
"ind.1913",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,32.1538835442256,5,3,44
"ind.2013",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,22.2985077457318,4,3,36
"ind.2115",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,49.7930773230265,7,4,61
"ind.2213",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,20.2458502799191,2,7,24
"ind.2313",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,37.6055236844014,7,0,57
"ind.2413",2,5,0.274369313521863,1.64374986024494,0.0648357938587634,43.3057954679819,7,7,64
"choice14",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,0,0,0,1
"ind14",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,37.9976539109349,1,6,15
"ind.180",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,43.9732394038526,5,5,46
"ind.252",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,43.0267787104019,4,4,37
"ind.314",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,32.1294007336706,7,7,64
"ind.414",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,31.9056566778256,5,2,43
"ind.514",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,10.4171875351363,1,2,11
"ind.614",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,12.8761801844822,0,4,5
"ind.714",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,46.6213597015973,4,7,40
"ind.814",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,27.502048919412,7,3,60
"ind.914",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,33.9326061328442,7,6,63
"ind.1014",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,38.5557836881851,6,4,53
"ind.1118",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,23.6754604889524,5,1,42
"ind.1216",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,42.4694509917168,3,5,30
"ind.1314",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,16.5120964872973,4,0,33
"ind.1414",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,11.5296927625154,2,0,17
"ind.1514",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,0.0641988146783512,0,1,2
"ind.1614",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,22.6423900692189,0,5,6
"ind.1714",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,8.07287055551939,1,1,10
"ind.1814",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,24.3883257862929,4,1,34
"ind.1914",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,36.1126062754475,2,5,22
"ind.2014",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,20.3210232713497,6,1,50
"ind.2116",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,33.808341340721,0,6,7
"ind.2214",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,15.0791044946626,3,0,25
"ind.2314",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,14.3358192552876,1,3,12
"ind.2414",2,6,0.274369313521863,1.64374986024494,0.0648357938587634,27.7909185675087,3,2,27
"choice15",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,3.94343849491592,5,2,43
"ind15",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,2.4556064718096,7,0,57
"ind.190",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,5.26604155602288,2,3,20
"ind.253",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,43.4502183475785,0,6,7
"ind.315",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,13.669250039457,1,0,9
"ind.415",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,44.3397826702116,1,6,15
"ind.515",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,45.7638564929744,3,7,32
"ind.615",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,4.83995698682608,6,0,49
"ind.715",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,9.5624896592434,4,0,33
"ind.815",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,7.23296753407446,5,0,41
"ind.915",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,41.921395277893,2,6,23
"ind.1015",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,13.0068860529709,2,0,17
"ind.1119",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,24.292181956597,7,4,61
"ind.1217",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,3.994192226097,5,1,42
"ind.1315",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,47.2563988422665,0,7,8
"ind.1415",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,0,3,2,27
"ind.1515",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,26.761881256733,6,5,54
"ind.1615",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,34.73966260618,7,6,63
"ind.1715",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,33.8149176877255,0,5,6
"ind.1815",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,4.46648568974005,0,2,3
"ind.1915",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,38.5765550259414,6,7,56
"ind.2015",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,3.77424640638964,3,3,28
"ind.2117",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,5.19740680396388,6,1,50
"ind.2215",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,4.5376527499283,4,3,36
"ind.2315",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,33.374907767232,6,6,55
"ind.2415",2,7,0.274369313521863,1.64374986024494,0.0648357938587634,7.8159222377851,5,3,44
"choice16",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,17.1643650780768,7,1,58
"ind16",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,36.9654850412139,5,2,43
"ind.1100",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,12.4204597722076,4,7,40
"ind.254",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,41.0892378825164,3,0,25
"ind.316",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,35.6974682325242,5,1,42
"ind.416",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,47.6129147676592,2,1,18
"ind.516",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,31.4066841205407,5,0,41
"ind.616",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,39.9171516322662,1,4,13
"ind.716",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,35.947622049602,4,4,37
"ind.816",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,13.7632469503452,7,3,60
"ind.916",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,19.383976273362,4,6,39
"ind.1016",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,31.655880804482,1,5,14
"ind.1120",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,37.7563932338246,4,0,33
"ind.1218",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,23.5064030002783,6,0,49
"ind.1316",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,1.66769496614177,7,6,63
"ind.1416",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,37.4200549407803,0,4,5
"ind.1516",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,27.7674865097524,4,5,38
"ind.1616",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,43.9776133185562,0,2,3
"ind.1716",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,23.1015935675451,2,6,23
"ind.1816",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,37.9406348251449,1,0,9
"ind.1916",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,39.7418751851187,3,4,29
"ind.2016",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,34.5644531033688,5,3,44
"ind.2118",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,19.9581132466852,6,4,53
"ind.2216",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,29.216766131279,5,4,45
"ind.2316",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,47.4727328539843,2,3,20
"ind.2416",2,8,0.274369313521863,1.64374986024494,0.0648357938587634,47.9352653649171,1,2,11
"choice17",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,20.2117000283339,1,5,14
"ind17",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,8.73548160218315,3,7,32
"ind.1101",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,19.8247089662742,5,4,45
"ind.255",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,26.7810785492747,1,2,11
"ind.317",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,28.7216808191124,0,2,3
"ind.417",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,19.2451213415002,0,4,5
"ind.517",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,2.84598504911306,4,7,40
"ind.617",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,39.5524153218325,0,1,2
"ind.717",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,20.1988516536426,1,3,12
"ind.817",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,19.8623452829001,6,4,53
"ind.917",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,20.884764978576,6,0,49
"ind.1017",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,35.9508007276361,1,1,10
"ind.1121",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,20.5615170226154,2,3,20
"ind.1219",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,35.1381052588728,3,0,25
"ind.1317",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,26.0914791054994,2,2,19
"ind.1417",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,18.0289022426728,1,4,13
"ind.1517",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,27.1310945006818,1,7,16
"ind.1617",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,33.2565275058791,2,1,18
"ind.1717",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,26.3498601464939,3,2,27
"ind.1817",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,30.5348624953867,0,6,7
"ind.1917",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,36.9616640029422,0,7,8
"ind.2017",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,50,0,0,1
"ind.2119",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,7.78860863227001,5,6,47
"ind.2217",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,19.0736763332989,4,4,37
"ind.2317",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,0,5,7,48
"ind.2417",2,9,0.274369313521863,1.64374986024494,0.0648357938587634,27.311263294562,5,1,42
"choice18",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,23.8004132666579,2,2,19
"ind18",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,14.4270612259553,1,3,12
"ind.1102",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,18.8385697489655,7,5,62
"ind.256",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,35.467910519134,2,1,18
"ind.318",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,6.37550865063521,5,4,45
"ind.418",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,13.8864134448597,6,3,52
"ind.518",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,9.57646512281934,0,4,5
"ind.618",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,21.9844755021215,3,2,27
"ind.718",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,11.3525308054759,5,7,48
"ind.818",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,31.2931450030411,4,1,34
"ind.918",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,25.3934587067702,1,2,11
"ind.1018",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,0.656003752395978,4,5,38
"ind.1122",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,15.1590650063955,0,3,4
"ind.1220",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,23.0357377122137,1,7,16
"ind.1318",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,28.24134776139,7,7,64
"ind.1418",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,23.4915671356421,7,6,63
"ind.1518",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,1.80079649684161,3,6,31
"ind.1618",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,7.62991585258268,1,4,13
"ind.1718",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,10.8686179648198,6,4,53
"ind.1818",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,20.4318531550798,6,2,51
"ind.1918",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,1.93617466289598,4,6,39
"ind.2018",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,11.2733174718693,3,3,28
"ind.2120",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,7.85305178505619,3,7,32
"ind.2218",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,6.96390687560567,4,7,40
"ind.2318",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,5.05607229086957,2,4,21
"ind.2418",3,1,0.341381138398835,1.64374986024494,0.0648357938587634,28.9037041734369,6,1,50
"choice19",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,19.8623452829001,6,4,53
"ind19",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,24.3446133773721,6,2,51
"ind.1103",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,14.5204263538664,7,5,62
"ind.257",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,29.6326630242071,4,1,34
"ind.319",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,0,5,7,48
"ind.419",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,17.6285555577877,2,5,22
"ind.519",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,19.2451213415002,0,4,5
"ind.619",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,30.5348624953867,0,6,7
"ind.719",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,18.2630762402257,3,4,29
"ind.819",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,26.6298311084065,5,0,41
"ind.919",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,24.3154227014358,1,6,15
"ind.1019",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,39.5524153218325,0,1,2
"ind.1123",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,36.9616640029422,0,7,8
"ind.1221",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,7.9090102229357,6,6,55
"ind.1319",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,9.04223578191514,7,6,63
"ind.1419",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,2.39915457907538,7,7,64
"ind.1519",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,12.7292334626205,7,0,57
"ind.1619",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,24.0055535091583,5,3,44
"ind.1719",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,20.5615170226154,2,3,20
"ind.1819",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,16.3958032506753,7,1,58
"ind.1919",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,17.8685046972822,2,4,21
"ind.2019",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,26.0914791054994,2,2,19
"ind.2121",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,31.0498999128809,4,0,33
"ind.2219",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,8.73548160218315,3,7,32
"ind.2319",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,17.2495437711311,2,7,24
"ind.2419",3,2,0.341381138398835,1.64374986024494,0.0648357938587634,20.884764978576,6,0,49
"choice20",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,38.0322213045421,0,4,5
"ind20",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,43.6629503582321,4,4,37
"ind.1104",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,36.8324267269696,4,5,38
"ind.258",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,28.2159297282039,0,2,3
"ind.320",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,48.9819052148238,5,2,43
"ind.420",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,41.3950239104525,4,0,33
"ind.520",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,35.078911890761,0,6,7
"ind.620",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,39.6190840836971,7,3,60
"ind.720",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,33.9914440544159,1,2,11
"ind.820",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,30.6332487868191,7,4,61
"ind.920",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,34.2042906787166,0,3,4
"ind.1020",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,48.475066708111,6,2,51
"ind.1124",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,47.602285918843,4,2,35
"ind.1222",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,4.97693869471988,6,7,56
"ind.1320",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,40.8534860317471,3,5,30
"ind.1420",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,39.8787386313096,3,1,26
"ind.1520",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,22.3579069876108,1,0,9
"ind.1620",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,50,6,1,50
"ind.1720",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,38.4254916379266,0,5,6
"ind.1820",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,31.6160795742853,5,5,46
"ind.1920",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,35.7896347735462,6,4,53
"ind.2020",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,48.5200057832726,5,1,42
"ind.2122",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,18.2205602087102,0,0,1
"ind.2220",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,27.4053924162524,1,1,10
"ind.2320",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,46.1163747443727,7,2,59
"ind.2420",3,3,0.341381138398835,1.64374986024494,0.0648357938587634,49.0838105150912,6,0,49
"choice21",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,23.2651036732354,1,1,10
"ind21",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,43.291052119213,7,6,63
"ind.1105",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,35.3221684213681,1,5,14
"ind.259",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,41.7403248813324,2,6,23
"ind.321",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,44.0649363552193,7,7,64
"ind.421",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,42.3658086654227,3,6,31
"ind.521",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,28.8977319960569,1,3,12
"ind.621",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,18.8758180558097,7,1,58
"ind.721",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,26.3536881352575,3,4,29
"ind.821",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,33.7503213906314,4,5,38
"ind.921",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,17.4246856945348,5,3,44
"ind.1021",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,15.1816841139581,6,2,51
"ind.1125",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,28.9752646234838,2,4,21
"ind.1223",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,0,5,0,41
"ind.1321",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,35.0025108192467,2,5,22
"ind.1421",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,13.820979582812,7,0,57
"ind.1521",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,13.0980243613918,3,2,27
"ind.1621",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,45.7097555673422,6,7,56
"ind.1721",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,34.2115680263841,0,4,5
"ind.1821",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,0.709495478684058,4,0,33
"ind.1921",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,48.7384434086197,2,7,24
"ind.2021",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,12.7196672169529,2,0,17
"ind.2123",3,4,0.341381138398835,1.64374986024494,0.0648357938587634,23.7476109562894,2,3,20
