"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.511",2,3,0.114477356995221,0.354028753355421,0.101969967582783,11.6826252352756,6,1,50
"ind.611",2,3,0.114477356995221,0.354028753355421,0.101969967582783,21.551908941849,1,3,12
"ind.711",2,3,0.114477356995221,0.354028753355421,0.101969967582783,19.4955935590157,2,2,19
"ind.811",2,3,0.114477356995221,0.354028753355421,0.101969967582783,37.3184627022157,7,6,63
"ind.911",2,3,0.114477356995221,0.354028753355421,0.101969967582783,19.8052446958369,4,7,40
"ind.1011",2,3,0.114477356995221,0.354028753355421,0.101969967582783,15.8807475814264,6,0,49
"ind.1115",2,3,0.114477356995221,0.354028753355421,0.101969967582783,6.870124231326,3,6,31
"ind.1213",2,3,0.114477356995221,0.354028753355421,0.101969967582783,27.183372502166,7,4,61
"ind.1311",2,3,0.114477356995221,0.354028753355421,0.101969967582783,30.0458297586598,0,3,4
"ind.1411",2,3,0.114477356995221,0.354028753355421,0.101969967582783,33.1032277113529,7,5,62
"ind.1511",2,3,0.114477356995221,0.354028753355421,0.101969967582783,50,0,0,1
"ind.1611",2,3,0.114477356995221,0.354028753355421,0.101969967582783,4.02192835034464,5,2,43
"ind.1711",2,3,0.114477356995221,0.354028753355421,0.101969967582783,1.69130569277155,3,5,30
"ind.1811",2,3,0.114477356995221,0.354028753355421,0.101969967582783,37.7232962719752,0,2,3
"ind.1911",2,3,0.114477356995221,0.354028753355421,0.101969967582783,50,0,0,1
"ind.2011",2,3,0.114477356995221,0.354028753355421,0.101969967582783,21.16695038872,6,5,54
"ind.2113",2,3,0.114477356995221,0.354028753355421,0.101969967582783,5.41494476134019,2,4,21
"ind.2211",2,3,0.114477356995221,0.354028753355421,0.101969967582783,4.64737258038931,4,5,38
"ind.2311",2,3,0.114477356995221,0.354028753355421,0.101969967582783,50,0,0,1
"ind.2411",2,3,0.114477356995221,0.354028753355421,0.101969967582783,18.1903980428022,4,0,33
"choice12",2,4,0.114477356995221,0.354028753355421,0.101969967582783,11.4999996630388,5,5,46
"ind12",2,4,0.114477356995221,0.354028753355421,0.101969967582783,11.2713254537089,2,3,20
"ind.160",2,4,0.114477356995221,0.354028753355421,0.101969967582783,33.1032277113529,7,5,62
"ind.250",2,4,0.114477356995221,0.354028753355421,0.101969967582783,25.8189265226385,3,0,25
"ind.312",2,4,0.114477356995221,0.354028753355421,0.101969967582783,14.2295252351363,3,7,32
"ind.412",2,4,0.114477356995221,0.354028753355421,0.101969967582783,38.9132360058216,1,1,10
"ind.512",2,4,0.114477356995221,0.354028753355421,0.101969967582783,36.2386860784804,2,0,17
"ind.612",2,4,0.114477356995221,0.354028753355421,0.101969967582783,14.9064394954551,0,6,7
"ind.712",2,4,0.114477356995221,0.354028753355421,0.101969967582783,5.33385965870827,2,6,23
"ind.812",2,4,0.114477356995221,0.354028753355421,0.101969967582783,19.8052446958369,4,7,40
"ind.912",2,4,0.114477356995221,0.354028753355421,0.101969967582783,17.4964915946295,3,1,26
"ind.1012",2,4,0.114477356995221,0.354028753355421,0.101969967582783,9.38546632044437,3,2,27
"ind.1116",2,4,0.114477356995221,0.354028753355421,0.101969967582783,27.3375918192455,6,6,55
"ind.1214",2,4,0.114477356995221,0.354028753355421,0.101969967582783,13.9369621791826,0,7,8
"ind.1312",2,4,0.114477356995221,0.354028753355421,0.101969967582783,10.2372597805434,2,7,24
"ind.1412",2,4,0.114477356995221,0.354028753355421,0.101969967582783,0.259714013883194,3,4,29
"ind.1512",2,4,0.114477356995221,0.354028753355421,0.101969967582783,21.9354671740218,7,3,60
"ind.1612",2,4,0.114477356995221,0.354028753355421,0.101969967582783,10.2684935724882,4,1,34
"ind.1712",2,4,0.114477356995221,0.354028753355421,0.101969967582783,18.9794400057223,5,6,47
"ind.1812",2,4,0.114477356995221,0.354028753355421,0.101969967582783,0.285193233677064,4,4,37
"ind.1912",2,4,0.114477356995221,0.354028753355421,0.101969967582783,2.74387118958244,5,3,44
"ind.2012",2,4,0.114477356995221,0.354028753355421,0.101969967582783,21.551908941849,1,3,12
"ind.2114",2,4,0.114477356995221,0.354028753355421,0.101969967582783,45.6932071928087,1,0,9
"ind.2212",2,4,0.114477356995221,0.354028753355421,0.101969967582783,4.64737258038931,4,5,38
"ind.2312",2,4,0.114477356995221,0.354028753355421,0.101969967582783,30.9053401465967,6,7,56
"ind.2412",2,4,0.114477356995221,0.354028753355421,0.101969967582783,21.16695038872,6,5,54
"choice13",2,5,0.114477356995221,0.354028753355421,0.101969967582783,18.6998541883813,6,6,55
"ind13",2,5,0.114477356995221,0.354028753355421,0.101969967582783,22.4877884407359,6,5,54
"ind.170",2,5,0.114477356995221,0.354028753355421,0.101969967582783,0,1,6,15
"ind.251",2,5,0.114477356995221,0.354028753355421,0.101969967582783,3.578052068962,2,5,22
"ind.313",2,5,0.114477356995221,0.354028753355421,0.101969967582783,30.1852921770275,4,2,35
"ind.413",2,5,0.114477356995221,0.354028753355421,0.101969967582783,45.4948093649568,5,0,41
"ind.513",2,5,0.114477356995221,0.354028753355421,0.101969967582783,29.3193815420823,2,1,18
"ind.613",2,5,0.114477356995221,0.354028753355421,0.101969967582783,12.5094600171326,4,5,38
"ind.713",2,5,0.114477356995221,0.354028753355421,0.101969967582783,17.4787961882901,5,5,46
"ind.813",2,5,0.114477356995221,0.354028753355421,0.101969967582783,37.1674472107169,6,2,51
"ind.913",2,5,0.114477356995221,0.354028753355421,0.101969967582783,1.34930776763006,1,7,16
"ind.1013",2,5,0.114477356995221,0.354028753355421,0.101969967582783,32.9948274079202,3,1,26
"ind.1117",2,5,0.114477356995221,0.354028753355421,0.101969967582783,23.5027741886208,0,1,2
"ind.1215",2,5,0.114477356995221,0.354028753355421,0.101969967582783,29.1888556548763,0,0,1
"ind.1313",2,5,0.114477356995221,0.354028753355421,0.101969967582783,8.94513421751758,4,6,39
"ind.1413",2,5,0.114477356995221,0.354028753355421,0.101969967582783,26.1102727996535,1,1,10
"ind.1513",2,5,0.114477356995221,0.354028753355421,0.101969967582783,42.8292418298469,6,1,50
"ind.1613",2,5,0.114477356995221,0.354028753355421,0.101969967582783,42.2042423054668,4,0,33
"ind.1713",2,5,0.114477356995221,0.354028753355421,0.101969967582783,9.25426341182183,0,3,4
"ind.1813",2,5,0.114477356995221,0.354028753355421,0.101969967582783,3.52870047058922,3,7,32
"ind.1913",2,5,0.114477356995221,0.354028753355421,0.101969967582783,42.8292418298469,6,1,50
"ind.2013",2,5,0.114477356995221,0.354028753355421,0.101969967582783,45.4948093649568,5,0,41
"ind.2115",2,5,0.114477356995221,0.354028753355421,0.101969967582783,1.3786527774156,2,6,23
"ind.2213",2,5,0.114477356995221,0.354028753355421,0.101969967582783,8.19373806662002,2,4,21
"ind.2313",2,5,0.114477356995221,0.354028753355421,0.101969967582783,4.98774187935217,1,4,13
"ind.2413",2,5,0.114477356995221,0.354028753355421,0.101969967582783,33.8763795291462,5,2,43
"choice14",2,6,0.114477356995221,0.354028753355421,0.101969967582783,0.385192122786748,7,6,63
"ind14",2,6,0.114477356995221,0.354028753355421,0.101969967582783,39.3691648951819,3,2,27
"ind.180",2,6,0.114477356995221,0.354028753355421,0.101969967582783,6.50911612890569,7,2,59
"ind.252",2,6,0.114477356995221,0.354028753355421,0.101969967582783,41.4723649696337,1,5,14
"ind.314",2,6,0.114477356995221,0.354028753355421,0.101969967582783,5.83554258455835,6,7,56
"ind.414",2,6,0.114477356995221,0.354028753355421,0.101969967582783,35.7970810577849,1,7,16
"ind.514",2,6,0.114477356995221,0.354028753355421,0.101969967582783,40.3424278589225,0,5,6
"ind.614",2,6,0.114477356995221,0.354028753355421,0.101969967582783,45.1166096922487,3,0,25
"ind.714",2,6,0.114477356995221,0.354028753355421,0.101969967582783,36.2121824884345,2,6,23
"ind.814",2,6,0.114477356995221,0.354028753355421,0.101969967582783,26.8725451466771,4,4,37
"ind.914",2,6,0.114477356995221,0.354028753355421,0.101969967582783,2.6136412504271,7,3,60
"ind.1014",2,6,0.114477356995221,0.354028753355421,0.101969967582783,40.3424278589225,0,5,6
"ind.1118",2,6,0.114477356995221,0.354028753355421,0.101969967582783,0.994368237178297,7,4,61
"ind.1216",2,6,0.114477356995221,0.354028753355421,0.101969967582783,39.3691648951819,3,2,27
"ind.1314",2,6,0.114477356995221,0.354028753355421,0.101969967582783,13.3183905368992,7,1,58
"ind.1414",2,6,0.114477356995221,0.354028753355421,0.101969967582783,37.4813347618593,0,6,7
"ind.1514",2,6,0.114477356995221,0.354028753355421,0.101969967582783,6.82051273439473,6,6,55
"ind.1614",2,6,0.114477356995221,0.354028753355421,0.101969967582783,44.2059722478062,1,4,13
"ind.1714",2,6,0.114477356995221,0.354028753355421,0.101969967582783,46.5129898738936,1,3,12
"ind.1814",2,6,0.114477356995221,0.354028753355421,0.101969967582783,16.1146803750158,5,5,46
"ind.1914",2,6,0.114477356995221,0.354028753355421,0.101969967582783,48.371571815558,1,2,11
"ind.2014",2,6,0.114477356995221,0.354028753355421,0.101969967582783,48.8062473297177,0,1,2
"ind.2116",2,6,0.114477356995221,0.354028753355421,0.101969967582783,48.8062473297177,0,1,2
"ind.2214",2,6,0.114477356995221,0.354028753355421,0.101969967582783,43.1483614302101,0,4,5
"ind.2314",2,6,0.114477356995221,0.354028753355421,0.101969967582783,22.3360401435034,5,2,43
"ind.2414",2,6,0.114477356995221,0.354028753355421,0.101969967582783,46.5129898738936,1,3,12
"choice15",2,7,0.114477356995221,0.354028753355421,0.101969967582783,49.1779503052977,6,5,54
"ind15",2,7,0.114477356995221,0.354028753355421,0.101969967582783,43.3057954679819,7,7,64
"ind.190",2,7,0.114477356995221,0.354028753355421,0.101969967582783,50,7,5,62
"ind.253",2,7,0.114477356995221,0.354028753355421,0.101969967582783,2.83294764839456,1,3,12
"ind.315",2,7,0.114477356995221,0.354028753355421,0.101969967582783,17.883347349819,3,0,25
"ind.415",2,7,0.114477356995221,0.354028753355421,0.101969967582783,50,7,5,62
"ind.515",2,7,0.114477356995221,0.354028753355421,0.101969967582783,28.2930871611951,4,4,37
"ind.615",2,7,0.114477356995221,0.354028753355421,0.101969967582783,42.8728841186241,4,7,40
"ind.715",2,7,0.114477356995221,0.354028753355421,0.101969967582783,26.9419762741512,3,6,31
"ind.815",2,7,0.114477356995221,0.354028753355421,0.101969967582783,12.389260800802,3,1,26
"ind.915",2,7,0.114477356995221,0.354028753355421,0.101969967582783,7.51087647260861,0,7,8
"ind.1015",2,7,0.114477356995221,0.354028753355421,0.101969967582783,49.7511144931144,6,6,55
"ind.1119",2,7,0.114477356995221,0.354028753355421,0.101969967582783,0,0,5,6
"ind.1217",2,7,0.114477356995221,0.354028753355421,0.101969967582783,44.0763721306625,5,5,46
"ind.1315",2,7,0.114477356995221,0.354028753355421,0.101969967582783,4.72340727153546,1,6,15
"ind.1415",2,7,0.114477356995221,0.354028753355421,0.101969967582783,9.23380942608124,2,5,22
"ind.1515",2,7,0.114477356995221,0.354028753355421,0.101969967582783,50,7,5,62
"ind.1615",2,7,0.114477356995221,0.354028753355421,0.101969967582783,12.9472916980764,0,2,3
"ind.1715",2,7,0.114477356995221,0.354028753355421,0.101969967582783,6.21079953554814,0,3,4
"ind.1815",2,7,0.114477356995221,0.354028753355421,0.101969967582783,30.3229569686953,6,0,49
"ind.1915",2,7,0.114477356995221,0.354028753355421,0.101969967582783,48.1073463764441,6,7,56
"ind.2015",2,7,0.114477356995221,0.354028753355421,0.101969967582783,50,7,5,62
"ind.2117",2,7,0.114477356995221,0.354028753355421,0.101969967582783,49.1779503052977,6,5,54
"ind.2215",2,7,0.114477356995221,0.354028753355421,0.101969967582783,40.5692207728325,6,3,52
"ind.2315",2,7,0.114477356995221,0.354028753355421,0.101969967582783,32.3159257046836,3,7,32
"ind.2415",2,7,0.114477356995221,0.354028753355421,0.101969967582783,42.6242419604002,7,2,59
"choice16",2,8,0.114477356995221,0.354028753355421,0.101969967582783,16.2315727434776,4,7,40
"ind16",2,8,0.114477356995221,0.354028753355421,0.101969967582783,32.7785573935076,2,5,22
"ind.1100",2,8,0.114477356995221,0.354028753355421,0.101969967582783,23.8194069606983,3,7,32
"ind.254",2,8,0.114477356995221,0.354028753355421,0.101969967582783,33.4501826054838,2,6,23
"ind.316",2,8,0.114477356995221,0.354028753355421,0.101969967582783,24.7353457043646,7,6,63
"ind.416",2,8,0.114477356995221,0.354028753355421,0.101969967582783,34.7088256643476,1,4,13
"ind.516",2,8,0.114477356995221,0.354028753355421,0.101969967582783,37.3246064445929,0,3,4
"ind.616",2,8,0.114477356995221,0.354028753355421,0.101969967582783,41.5674002754876,1,7,16
"ind.716",2,8,0.114477356995221,0.354028753355421,0.101969967582783,40.7686542440137,0,5,6
"ind.816",2,8,0.114477356995221,0.354028753355421,0.101969967582783,36.9168264156741,1,5,14
"ind.916",2,8,0.114477356995221,0.354028753355421,0.101969967582783,40.2306777477702,0,1,2
"ind.1016",2,8,0.114477356995221,0.354028753355421,0.101969967582783,20.3658708016604,4,1,34
"ind.1120",2,8,0.114477356995221,0.354028753355421,0.101969967582783,26.6099459329623,3,6,31
"ind.1218",2,8,0.114477356995221,0.354028753355421,0.101969967582783,30.9904545039089,2,4,21
"ind.1316",2,8,0.114477356995221,0.354028753355421,0.101969967582783,9.38251228818383,6,3,52
"ind.1416",2,8,0.114477356995221,0.354028753355421,0.101969967582783,14.6533421545741,5,1,42
"ind.1516",2,8,0.114477356995221,0.354028753355421,0.101969967582783,19.7298347606424,4,6,39
"ind.1616",2,8,0.114477356995221,0.354028753355421,0.101969967582783,34.7909535638059,1,1,10
"ind.1716",2,8,0.114477356995221,0.354028753355421,0.101969967582783,0,7,0,57
"ind.1816",2,8,0.114477356995221,0.354028753355421,0.101969967582783,13.1647306019153,5,0,41
"ind.1916",2,8,0.114477356995221,0.354028753355421,0.101969967582783,27.8275718426894,7,7,64
"ind.2016",2,8,0.114477356995221,0.354028753355421,0.101969967582783,39.323578535739,1,6,15
"ind.2118",2,8,0.114477356995221,0.354028753355421,0.101969967582783,32.8636963039056,2,7,24
"ind.2216",2,8,0.114477356995221,0.354028753355421,0.101969967582783,16.6896533899422,6,6,55
"ind.2316",2,8,0.114477356995221,0.354028753355421,0.101969967582783,27.3846874232805,3,5,30
"ind.2416",2,8,0.114477356995221,0.354028753355421,0.101969967582783,14.6975504651729,6,5,54
"choice17",2,9,0.114477356995221,0.354028753355421,0.101969967582783,3.46335941567917,2,0,17
"ind17",2,9,0.114477356995221,0.354028753355421,0.101969967582783,23.0378180220636,2,3,20
"ind.1101",2,9,0.114477356995221,0.354028753355421,0.101969967582783,20.893588583034,4,4,37
"ind.255",2,9,0.114477356995221,0.354028753355421,0.101969967582783,28.0581811471627,6,5,54
"ind.317",2,9,0.114477356995221,0.354028753355421,0.101969967582783,29.6473615884869,0,3,4
"ind.417",2,9,0.114477356995221,0.354028753355421,0.101969967582783,18.6755424288836,3,3,28
"ind.517",2,9,0.114477356995221,0.354028753355421,0.101969967582783,26.0121561340164,3,7,32
"ind.617",2,9,0.114477356995221,0.354028753355421,0.101969967582783,24.7259197425975,3,5,30
"ind.717",2,9,0.114477356995221,0.354028753355421,0.101969967582783,32.8045646822849,4,7,40
"ind.817",2,9,0.114477356995221,0.354028753355421,0.101969967582783,29.8009671604722,7,5,62
"ind.917",2,9,0.114477356995221,0.354028753355421,0.101969967582783,17.504288642013,7,0,57
"ind.1017",2,9,0.114477356995221,0.354028753355421,0.101969967582783,25.4099807749147,2,4,21
"ind.1121",2,9,0.114477356995221,0.354028753355421,0.101969967582783,26.6291184204377,5,5,46
"ind.1219",2,9,0.114477356995221,0.354028753355421,0.101969967582783,19.3370054136998,6,4,53
"ind.1317",2,9,0.114477356995221,0.354028753355421,0.101969967582783,11.744001971971,6,3,52
"ind.1417",2,9,0.114477356995221,0.354028753355421,0.101969967582783,45.4877398794661,6,7,56
"ind.1517",2,9,0.114477356995221,0.354028753355421,0.101969967582783,24.7746598029853,2,5,22
"ind.1617",2,9,0.114477356995221,0.354028753355421,0.101969967582783,20.7420364266852,0,6,7
"ind.1717",2,9,0.114477356995221,0.354028753355421,0.101969967582783,8.35787491141939,0,0,1
"ind.1817",2,9,0.114477356995221,0.354028753355421,0.101969967582783,5.78321794786599,5,2,43
"ind.1917",2,9,0.114477356995221,0.354028753355421,0.101969967582783,33.36559560578,5,6,47
"ind.2017",2,9,0.114477356995221,0.354028753355421,0.101969967582783,21.0477194920802,1,6,15
"ind.2119",2,9,0.114477356995221,0.354028753355421,0.101969967582783,12.3415877050021,5,3,44
"ind.2217",2,9,0.114477356995221,0.354028753355421,0.101969967582783,22.8306088829645,3,4,29
"ind.2317",2,9,0.114477356995221,0.354028753355421,0.101969967582783,14.4693597847681,0,7,8
"ind.2417",2,9,0.114477356995221,0.354028753355421,0.101969967582783,10.1690586844918,2,1,18
"choice18",3,1,0.142437249815857,0.354028753355421,0.101969967582783,3.34353123863124,3,4,29
"ind18",3,1,0.142437249815857,0.354028753355421,0.101969967582783,11.4162090626765,6,5,54
"ind.1102",3,1,0.142437249815857,0.354028753355421,0.101969967582783,33.1439754757803,3,1,26
"ind.256",3,1,0.142437249815857,0.354028753355421,0.101969967582783,21.9844755021215,3,2,27
"ind.318",3,1,0.142437249815857,0.354028753355421,0.101969967582783,37.6123267105665,1,1,10
"ind.418",3,1,0.142437249815857,0.354028753355421,0.101969967582783,6.71207926295713,5,6,47
"ind.518",3,1,0.142437249815857,0.354028753355421,0.101969967582783,23.4915671356421,7,6,63
"ind.618",3,1,0.142437249815857,0.354028753355421,0.101969967582783,15.8525997612445,7,4,61
"ind.718",3,1,0.142437249815857,0.354028753355421,0.101969967582783,45.1150291913872,2,0,17
"ind.818",3,1,0.142437249815857,0.354028753355421,0.101969967582783,16.2122881586333,7,3,60
"ind.918",3,1,0.142437249815857,0.354028753355421,0.101969967582783,36.7258311304975,6,0,49
"ind.1018",3,1,0.142437249815857,0.354028753355421,0.101969967582783,13.8864134448597,6,3,52
"ind.1122",3,1,0.142437249815857,0.354028753355421,0.101969967582783,0.656003752395978,4,5,38
"ind.1220",3,1,0.142437249815857,0.354028753355421,0.101969967582783,9.57646512281934,0,4,5
"ind.1318",3,1,0.142437249815857,0.354028753355421,0.101969967582783,31.2931450030411,4,1,34
"ind.1418",3,1,0.142437249815857,0.354028753355421,0.101969967582783,31.2931450030411,4,1,34
"ind.1518",3,1,0.142437249815857,0.354028753355421,0.101969967582783,28.24134776139,7,7,64
"ind.1618",3,1,0.142437249815857,0.354028753355421,0.101969967582783,2.57432419237946,2,5,22
"ind.1718",3,1,0.142437249815857,0.354028753355421,0.101969967582783,10.8290925671641,4,3,36
"ind.1818",3,1,0.142437249815857,0.354028753355421,0.101969967582783,18.8385697489655,7,5,62
"ind.1918",3,1,0.142437249815857,0.354028753355421,0.101969967582783,34.6046733307328,7,0,57
"ind.2018",3,1,0.142437249815857,0.354028753355421,0.101969967582783,27.4397896309525,7,1,58
"ind.2120",3,1,0.142437249815857,0.354028753355421,0.101969967582783,13.9511333750704,2,7,24
"ind.2218",3,1,0.142437249815857,0.354028753355421,0.101969967582783,25.697232868182,0,2,3
"ind.2318",3,1,0.142437249815857,0.354028753355421,0.101969967582783,11.8350895047081,5,3,44
"ind.2418",3,1,0.142437249815857,0.354028753355421,0.101969967582783,35.467910519134,2,1,18
"choice19",3,2,0.142437249815857,0.354028753355421,0.101969967582783,14.8762495645374,5,0,41
"ind19",3,2,0.142437249815857,0.354028753355421,0.101969967582783,2.74387118958244,5,3,44
"ind.1103",3,2,0.142437249815857,0.354028753355421,0.101969967582783,14.9064394954551,0,6,7
"ind.257",3,2,0.142437249815857,0.354028753355421,0.101969967582783,27.3375918192455,6,6,55
"ind.319",3,2,0.142437249815857,0.354028753355421,0.101969967582783,3.72648598232681,4,2,35
"ind.419",3,2,0.142437249815857,0.354028753355421,0.101969967582783,11.8424043772732,4,6,39
"ind.519",3,2,0.142437249815857,0.354028753355421,0.101969967582783,30.9053401465967,6,7,56
"ind.619",3,2,0.142437249815857,0.354028753355421,0.101969967582783,44.7659975675297,0,1,2
"ind.719",3,2,0.142437249815857,0.354028753355421,0.101969967582783,0.259714013883194,3,4,29
"ind.819",3,2,0.142437249815857,0.354028753355421,0.101969967582783,9.38546632044437,3,2,27
"ind.919",3,2,0.142437249815857,0.354028753355421,0.101969967582783,0,4,3,36
"ind.1019",3,2,0.142437249815857,0.354028753355421,0.101969967582783,17.4964915946295,3,1,26
"ind.1123",3,2,0.142437249815857,0.354028753355421,0.101969967582783,8.16788622614801,1,6,15
"ind.1221",3,2,0.142437249815857,0.354028753355421,0.101969967582783,50,0,0,1
"ind.1319",3,2,0.142437249815857,0.354028753355421,0.101969967582783,20.2904857862534,7,0,57
"ind.1419",3,2,0.142437249815857,0.354028753355421,0.101969967582783,27.183372502166,7,4,61
"ind.1519",3,2,0.142437249815857,0.354028753355421,0.101969967582783,18.9794400057223,5,6,47
"ind.1619",3,2,0.142437249815857,0.354028753355421,0.101969967582783,5.45075921005967,5,4,45
"ind.1719",3,2,0.142437249815857,0.354028753355421,0.101969967582783,37.3184627022157,7,6,63
"ind.1819",3,2,0.142437249815857,0.354028753355421,0.101969967582783,8.48578077573601,5,1,42
"ind.1919",3,2,0.142437249815857,0.354028753355421,0.101969967582783,44.7659975675297,0,1,2
"ind.2019",3,2,0.142437249815857,0.354028753355421,0.101969967582783,14.8280201517314,6,4,53
"ind.2121",3,2,0.142437249815857,0.354028753355421,0.101969967582783,17.7340137252363,0,5,6
"ind.2219",3,2,0.142437249815857,0.354028753355421,0.101969967582783,13.9828355587971,1,4,13
"ind.2319",3,2,0.142437249815857,0.354028753355421,0.101969967582783,5.33385965870827,2,6,23
"ind.2419",3,2,0.142437249815857,0.354028753355421,0.101969967582783,11.2713254537089,2,3,20
"choice20",3,3,0.142437249815857,0.354028753355421,0.101969967582783,19.5639598005385,5,4,45
"ind20",3,3,0.142437249815857,0.354028753355421,0.101969967582783,26.0121561340164,3,7,32
"ind.1104",3,3,0.142437249815857,0.354028753355421,0.101969967582783,11.744001971971,6,3,52
"ind.258",3,3,0.142437249815857,0.354028753355421,0.101969967582783,32.8045646822849,4,7,40
"ind.320",3,3,0.142437249815857,0.354028753355421,0.101969967582783,2.64126843979286,5,0,41
"ind.420",3,3,0.142437249815857,0.354028753355421,0.101969967582783,2.64126843979286,5,0,41
"ind.520",3,3,0.142437249815857,0.354028753355421,0.101969967582783,10.1690586844918,2,1,18
"ind.620",3,3,0.142437249815857,0.354028753355421,0.101969967582783,23.0378180220636,2,3,20
"ind.720",3,3,0.142437249815857,0.354028753355421,0.101969967582783,25.5412479448341,4,5,38
"ind.820",3,3,0.142437249815857,0.354028753355421,0.101969967582783,19.3370054136998,6,4,53
"ind.920",3,3,0.142437249815857,0.354028753355421,0.101969967582783,9.98434808688674,7,2,59
"ind.1020",3,3,0.142437249815857,0.354028753355421,0.101969967582783,30.408288014148,0,4,5
"ind.1124",3,3,0.142437249815857,0.354028753355421,0.101969967582783,29.8009671604722,7,5,62
"ind.1222",3,3,0.142437249815857,0.354028753355421,0.101969967582783,50,7,7,64
"ind.1320",3,3,0.142437249815857,0.354028753355421,0.101969967582783,29.6473615884869,0,3,4
"ind.1420",3,3,0.142437249815857,0.354028753355421,0.101969967582783,21.0477194920802,1,6,15
"ind.1520",3,3,0.142437249815857,0.354028753355421,0.101969967582783,33.36559560578,5,6,47
"ind.1620",3,3,0.142437249815857,0.354028753355421,0.101969967582783,32.8045646822849,4,7,40
"ind.1720",3,3,0.142437249815857,0.354028753355421,0.101969967582783,24.7259197425975,3,5,30
"ind.1820",3,3,0.142437249815857,0.354028753355421,0.101969967582783,20.3440180139311,7,4,61
"ind.1920",3,3,0.142437249815857,0.354028753355421,0.101969967582783,6.5904093516284,6,2,51
"ind.2020",3,3,0.142437249815857,0.354028753355421,0.101969967582783,17.4503369530039,2,2,19
"ind.2122",3,3,0.142437249815857,0.354028753355421,0.101969967582783,24.7746598029853,2,5,22
"ind.2220",3,3,0.142437249815857,0.354028753355421,0.101969967582783,16.5781883345577,1,7,16
"ind.2320",3,3,0.142437249815857,0.354028753355421,0.101969967582783,50,7,7,64
"ind.2420",3,3,0.142437249815857,0.354028753355421,0.101969967582783,0.732409988194863,3,0,25
"choice21",3,4,0.142437249815857,0.354028753355421,0.101969967582783,12.9007953151442,4,4,37
"ind21",3,4,0.142437249815857,0.354028753355421,0.101969967582783,49.003950485684,2,7,24
"ind.1105",3,4,0.142437249815857,0.354028753355421,0.101969967582783,32.9242463447526,1,5,14
"ind.259",3,4,0.142437249815857,0.354028753355421,0.101969967582783,7.8159222377851,5,3,44
"ind.321",3,4,0.142437249815857,0.354028753355421,0.101969967582783,4.46648568974005,0,2,3
"ind.421",3,4,0.142437249815857,0.354028753355421,0.101969967582783,6.1095054593103,7,1,58
"ind.521",3,4,0.142437249815857,0.354028753355421,0.101969967582783,49.003950485684,2,7,24
"ind.621",3,4,0.142437249815857,0.354028753355421,0.101969967582783,29.796187101163,2,5,22
"ind.721",3,4,0.142437249815857,0.354028753355421,0.101969967582783,11.6795145261054,3,0,25
"ind.821",3,4,0.142437249815857,0.354028753355421,0.101969967582783,4.5376527499283,4,3,36
"ind.921",3,4,0.142437249815857,0.354028753355421,0.101969967582783,50,1,7,16
"ind.1021",3,4,0.142437249815857,0.354028753355421,0.101969967582783,3.77424640638964,3,3,28
"ind.1125",3,4,0.142437249815857,0.354028753355421,0.101969967582783,49.003950485684,2,7,24
"ind.1223",3,4,0.142437249815857,0.354028753355421,0.101969967582783,17.8229310410303,7,3,60
"ind.1321",3,4,0.142437249815857,0.354028753355421,0.101969967582783,50,1,7,16
"ind.1421",3,4,0.142437249815857,0.354028753355421,0.101969967582783,2.34307152618383,1,2,11
"ind.1521",3,4,0.142437249815857,0.354028753355421,0.101969967582783,42.0980515440305,4,7,40
"ind.1621",3,4,0.142437249815857,0.354028753355421,0.101969967582783,7.8159222377851,5,3,44
"ind.1721",3,4,0.142437249815857,0.354028753355421,0.101969967582783,4.83995698682608,6,0,49
"ind.1821",3,4,0.142437249815857,0.354028753355421,0.101969967582783,2.4556064718096,7,0,57
"ind.1921",3,4,0.142437249815857,0.354028753355421,0.101969967582783,21.3697502703674,0,4,5
"ind.2021",3,4,0.142437249815857,0.354028753355421,0.101969967582783,37.9852870984514,3,6,31
"ind.2123",3,4,0.142437249815857,0.354028753355421,0.101969967582783,19.3095234762045,1,4,13
"ind.2221",3,4,0.142437249815857,0.354028753355421,0.101969967582783,26.1464471723826,3,5,30
"ind.2321",3,4,0.142437249815857,0.354028753355421,0.101969967582783,11.4997846065488,7,2,59
"ind.2421",3,4,0.142437249815857,0.354028753355421,0.101969967582783,39.5279522469293,5,7,48
"choice22",3,5,0.142437249815857,0.354028753355421,0.101969967582783,18.7528637495988,1,5,14
"ind22",3,5,0.142437249815857,0.354028753355421,0.101969967582783,20.5094840031557,0,4,5
"ind.1106",3,5,0.142437249815857,0.354028753355421,0.101969967582783,50,6,0,49
"ind.260",3,5,0.142437249815857,0.354028753355421,0.101969967582783,8.10305076104722,7,7,64
"ind.322",3,5,0.142437249815857,0.354028753355421,0.101969967582783,16.5598912443297,0,7,8
"ind.422",3,5,0.142437249815857,0.354028753355421,0.101969967582783,21.4988742286704,2,4,21
"ind.522",3,5,0.142437249815857,0.354028753355421,0.101969967582783,8.59266400745407,4,5,38
"ind.622",3,5,0.142437249815857,0.354028753355421,0.101969967582783,3.37293746418183,3,7,32
"ind.722",3,5,0.142437249815857,0.354028753355421,0.101969967582783,31.2430435812401,2,2,19
"ind.822",3,5,0.142437249815857,0.354028753355421,0.101969967582783,8.12480638217369,2,7,24
