"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2421",3,4,0.341381138398835,0.1182373878221,0.0209011995508387,38.7243781658367,4,1,34
"choice22",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,32.8636963039056,2,7,24
"ind22",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,26.6099459329623,3,6,31
"ind.1106",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,16.0657401183309,5,5,46
"ind.260",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,20.8558291012461,4,4,37
"ind.322",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,33.2968360351734,1,3,12
"ind.422",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,32.8636963039056,2,7,24
"ind.522",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,33.2968360351734,1,3,12
"ind.622",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,18.6183602263775,7,5,62
"ind.722",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,29.6550620772383,2,1,18
"ind.822",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,16.2393465205584,6,7,56
"ind.922",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,32.8636963039056,2,7,24
"ind.1022",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,9.38251228818383,6,3,52
"ind.1126",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.1224",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.1322",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.1422",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.1522",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.1622",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.1722",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.1822",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.1922",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.2022",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.2124",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.2222",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.2322",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"ind.2422",3,5,0.341381138398835,0.1182373878221,0.0209011995508387,39.323578535739,1,6,15
"choice23",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,25.6178423535849,5,6,47
"ind23",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,9.30995964423144,3,6,31
"ind.1107",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,14.5423591694274,2,4,21
"ind.261",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.323",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.423",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.523",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.623",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.723",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.823",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.923",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1023",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1127",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1225",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1323",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1423",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1523",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1623",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1723",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1823",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.1923",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.2023",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.2125",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.2223",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.2323",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"ind.2423",3,6,0.341381138398835,0.1182373878221,0.0209011995508387,50,7,7,64
"choice24",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,28.2478294031739,2,1,18
"ind24",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,33.1032277113529,7,5,62
"ind.1108",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,0.259714013883194,3,4,29
"ind.262",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,9.38546632044437,3,2,27
"ind.324",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,3.26562149778658,3,3,28
"ind.424",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,30.3804373695261,1,2,11
"ind.524",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,33.1032277113529,7,5,62
"ind.624",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,6.870124231326,3,6,31
"ind.724",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,25.8189265226385,3,0,25
"ind.824",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,5.45075921005967,5,4,45
"ind.924",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,33.1032277113529,7,5,62
"ind.1024",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,0,4,3,36
"ind.1128",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,14.2295252351363,3,7,32
"ind.1226",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,18.1903980428022,4,0,33
"ind.1324",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,9.28709688856098,1,5,14
"ind.1424",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,45.6932071928087,1,0,9
"ind.1524",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,45.6932071928087,1,0,9
"ind.1624",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,45.6932071928087,1,0,9
"ind.1724",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,45.6932071928087,1,0,9
"ind.1824",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,45.6932071928087,1,0,9
"ind.1924",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,45.6932071928087,1,0,9
"ind.2024",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,45.6932071928087,1,0,9
"ind.2126",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,45.6932071928087,1,0,9
"ind.2224",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,45.6932071928087,1,0,9
"ind.2324",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,45.6932071928087,1,0,9
"ind.2424",3,7,0.341381138398835,0.1182373878221,0.0209011995508387,45.6932071928087,1,0,9
"choice25",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,6.52060026908448,6,6,55
"ind25",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,17.7655339183616,0,4,5
"ind.1109",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,7.56047671529816,7,1,58
"ind.263",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,33.3697146263263,0,1,2
"ind.325",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,13.9989667721824,5,4,45
"ind.425",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,32.0773271243452,1,2,11
"ind.525",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,38.3305349838044,0,0,1
"ind.625",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,38.3305349838044,0,0,1
"ind.725",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,38.3305349838044,0,0,1
"ind.825",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,38.3305349838044,0,0,1
"ind.925",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,38.3305349838044,0,0,1
"ind.1025",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,38.3305349838044,0,0,1
"ind.1129",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,38.3305349838044,0,0,1
"ind.1227",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,38.3305349838044,0,0,1
"ind.1325",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,38.3305349838044,0,0,1
"ind.1425",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,38.3305349838044,0,0,1
"ind.1525",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,38.3305349838044,0,0,1
"ind.1625",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,38.3305349838044,0,0,1
"ind.1725",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,38.3305349838044,0,0,1
"ind.1825",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,38.3305349838044,0,0,1
"ind.1925",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,38.3305349838044,0,0,1
"ind.2025",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,38.3305349838044,0,0,1
"ind.2127",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,38.3305349838044,0,0,1
"ind.2225",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,38.3305349838044,0,0,1
"ind.2325",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,38.3305349838044,0,0,1
"ind.2425",3,8,0.341381138398835,0.1182373878221,0.0209011995508387,38.3305349838044,0,0,1
"choice26",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind26",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.1130",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.264",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.326",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.426",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.526",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.626",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.726",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.826",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.926",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.1026",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.1131",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.1228",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.1326",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.1426",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.1526",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.1626",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.1726",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.1826",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.1926",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.2026",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.2128",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.2226",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.2326",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"ind.2426",3,9,0.341381138398835,0.1182373878221,0.0209011995508387,42.3581768459306,5,4,45
"choice27",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,27.4397896309525,7,1,58
"ind27",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,10.8686179648198,6,4,53
"ind.1132",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,13.8864134448597,6,3,52
"ind.265",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,14.6783798552484,6,6,55
"ind.327",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,38.240604986863,5,0,41
"ind.427",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,38.240604986863,5,0,41
"ind.527",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,38.240604986863,5,0,41
"ind.627",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,38.240604986863,5,0,41
"ind.727",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,36.7258311304975,6,0,49
"ind.827",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,38.240604986863,5,0,41
"ind.927",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,38.240604986863,5,0,41
"ind.1027",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,38.240604986863,5,0,41
"ind.1133",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,38.240604986863,5,0,41
"ind.1229",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,38.240604986863,5,0,41
"ind.1327",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,38.240604986863,5,0,41
"ind.1427",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,38.240604986863,5,0,41
"ind.1527",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,36.7258311304975,6,0,49
"ind.1627",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,36.7258311304975,6,0,49
"ind.1727",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,38.240604986863,5,0,41
"ind.1827",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,38.240604986863,5,0,41
"ind.1927",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,38.3459438428696,0,1,2
"ind.2027",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,38.240604986863,5,0,41
"ind.2129",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,38.240604986863,5,0,41
"ind.2227",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,38.3459438428696,0,1,2
"ind.2327",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,38.3459438428696,0,1,2
"ind.2427",4,1,0.42475989810427,0.1182373878221,0.0209011995508387,38.240604986863,5,0,41
"choice28",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,16.8842832211444,3,5,30
"ind28",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,7.08474860542346,0,2,3
"ind.1134",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.266",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.328",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.428",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.528",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.628",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.728",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.828",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.928",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.1028",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.1135",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.1230",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.1328",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.1428",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.1528",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.1628",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.1728",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.1828",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.1928",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.2028",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.2130",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.2228",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.2328",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"ind.2428",4,2,0.42475989810427,0.1182373878221,0.0209011995508387,47.0830870427624,7,2,59
"choice29",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,16.6041904551854,4,1,34
"ind29",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,1.99982365480076,0,6,7
"ind.1136",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.267",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.329",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.429",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.529",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.629",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.729",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.829",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.929",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.1029",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.1137",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.1231",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.1329",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.1429",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.1529",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.1629",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.1729",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.1829",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.1929",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.2029",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.2131",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.2229",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.2329",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"ind.2429",4,3,0.42475989810427,0.1182373878221,0.0209011995508387,44.0763721306625,5,5,46
"choice30",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,20.1369676406509,4,3,36
"ind30",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.1138",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.268",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.330",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.430",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.530",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.630",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.730",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.830",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.930",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.1030",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.1139",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.1232",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.1330",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.1430",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.1530",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.1630",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.1730",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.1830",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.1930",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.2030",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.2132",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.2230",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,20.8558291012461,4,4,37
"ind.2330",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"ind.2430",4,4,0.42475989810427,0.1182373878221,0.0209011995508387,40.7686542440137,0,5,6
"choice31",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind31",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1140",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.269",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.331",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.431",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.531",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.631",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.731",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.831",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.931",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1031",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1141",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1233",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1331",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1431",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1531",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1631",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1731",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1831",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.1931",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.2031",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.2133",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.2231",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.2331",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"ind.2431",4,5,0.42475989810427,0.1182373878221,0.0209011995508387,50,7,0,57
"choice32",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,23.1447907048739,6,6,55
"ind32",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,24.3426529644931,2,3,20
"ind.1142",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,23.1462924101203,3,7,32
"ind.270",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,25.2525856260921,7,5,62
"ind.332",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.432",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.532",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.632",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.732",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.832",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.932",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.1032",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.1143",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.1234",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.1332",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.1432",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.1532",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.1632",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.1732",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.1832",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.1932",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.2032",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.2134",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.2232",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.2332",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"ind.2432",4,6,0.42475989810427,0.1182373878221,0.0209011995508387,40.0961632034376,4,0,33
"choice33",4,7,0.42475989810427,0.1182373878221,0.0209011995508387,3.97098726413132,6,6,55
