"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.611",2,3,1.57604067540694,0.683610557798603,0.101969967582783,7.9075152227413,2,5,22
"ind.711",2,3,1.57604067540694,0.683610557798603,0.101969967582783,14.2195817409865,6,6,55
"ind.811",2,3,1.57604067540694,0.683610557798603,0.101969967582783,29.5922123688005,3,0,25
"ind.911",2,3,1.57604067540694,0.683610557798603,0.101969967582783,26.3560026719701,0,0,1
"ind.1011",2,3,1.57604067540694,0.683610557798603,0.101969967582783,13.5066796926652,7,4,61
"ind.1115",2,3,1.57604067540694,0.683610557798603,0.101969967582783,50,7,0,57
"ind.1213",2,3,1.57604067540694,0.683610557798603,0.101969967582783,50,7,0,57
"ind.1311",2,3,1.57604067540694,0.683610557798603,0.101969967582783,50,7,0,57
"ind.1411",2,3,1.57604067540694,0.683610557798603,0.101969967582783,36.5533195448792,4,0,33
"ind.1511",2,3,1.57604067540694,0.683610557798603,0.101969967582783,50,7,0,57
"ind.1611",2,3,1.57604067540694,0.683610557798603,0.101969967582783,50,7,0,57
"ind.1711",2,3,1.57604067540694,0.683610557798603,0.101969967582783,40.0074721493694,0,7,8
"ind.1811",2,3,1.57604067540694,0.683610557798603,0.101969967582783,50,7,0,57
"ind.1911",2,3,1.57604067540694,0.683610557798603,0.101969967582783,42.9789704995159,5,0,41
"ind.2011",2,3,1.57604067540694,0.683610557798603,0.101969967582783,50,7,0,57
"ind.2113",2,3,1.57604067540694,0.683610557798603,0.101969967582783,32.4693260103163,1,7,16
"ind.2211",2,3,1.57604067540694,0.683610557798603,0.101969967582783,37.9234406876859,7,1,58
"ind.2311",2,3,1.57604067540694,0.683610557798603,0.101969967582783,25.0284869562988,7,7,64
"ind.2411",2,3,1.57604067540694,0.683610557798603,0.101969967582783,6.06334229409654,3,2,27
"choice12",2,4,1.57604067540694,0.683610557798603,0.101969967582783,18.5692287044181,6,1,50
"ind12",2,4,1.57604067540694,0.683610557798603,0.101969967582783,9.31978133370929,1,6,15
"ind.160",2,4,1.57604067540694,0.683610557798603,0.101969967582783,2.1692302344767,7,5,62
"ind.250",2,4,1.57604067540694,0.683610557798603,0.101969967582783,21.9014627085191,3,4,29
"ind.312",2,4,1.57604067540694,0.683610557798603,0.101969967582783,2.55685241112855,7,2,59
"ind.412",2,4,1.57604067540694,0.683610557798603,0.101969967582783,42.3648231641804,3,1,26
"ind.512",2,4,1.57604067540694,0.683610557798603,0.101969967582783,10.8475347192133,3,6,31
"ind.612",2,4,1.57604067540694,0.683610557798603,0.101969967582783,33.3697146263263,0,1,2
"ind.712",2,4,1.57604067540694,0.683610557798603,0.101969967582783,49.2502288619553,2,0,17
"ind.812",2,4,1.57604067540694,0.683610557798603,0.101969967582783,42.1938952928939,2,1,18
"ind.912",2,4,1.57604067540694,0.683610557798603,0.101969967582783,50,3,0,25
"ind.1012",2,4,1.57604067540694,0.683610557798603,0.101969967582783,44.7805864076603,1,0,9
"ind.1116",2,4,1.57604067540694,0.683610557798603,0.101969967582783,26.1007081905209,6,0,49
"ind.1214",2,4,1.57604067540694,0.683610557798603,0.101969967582783,38.0899395806627,4,1,34
"ind.1312",2,4,1.57604067540694,0.683610557798603,0.101969967582783,19.8785007773475,1,4,13
"ind.1412",2,4,1.57604067540694,0.683610557798603,0.101969967582783,34.8419266219752,2,2,19
"ind.1512",2,4,1.57604067540694,0.683610557798603,0.101969967582783,7.09051769974022,6,7,56
"ind.1612",2,4,1.57604067540694,0.683610557798603,0.101969967582783,42.1938952928939,2,1,18
"ind.1712",2,4,1.57604067540694,0.683610557798603,0.101969967582783,18.5692287044181,6,1,50
"ind.1812",2,4,1.57604067540694,0.683610557798603,0.101969967582783,49.2502288619553,2,0,17
"ind.1912",2,4,1.57604067540694,0.683610557798603,0.101969967582783,38.5989656544101,1,1,10
"ind.2012",2,4,1.57604067540694,0.683610557798603,0.101969967582783,34.8773413789196,3,2,27
"ind.2114",2,4,1.57604067540694,0.683610557798603,0.101969967582783,17.7655339183616,0,4,5
"ind.2212",2,4,1.57604067540694,0.683610557798603,0.101969967582783,38.3305349838044,0,0,1
"ind.2312",2,4,1.57604067540694,0.683610557798603,0.101969967582783,17.8206954545313,5,3,44
"ind.2412",2,4,1.57604067540694,0.683610557798603,0.101969967582783,45.8889788885773,4,0,33
"choice13",2,5,1.57604067540694,0.683610557798603,0.101969967582783,17.3088107624565,1,5,14
"ind13",2,5,1.57604067540694,0.683610557798603,0.101969967582783,24.2192135726741,7,3,60
"ind.170",2,5,1.57604067540694,0.683610557798603,0.101969967582783,42.1738205935907,5,2,43
"ind.251",2,5,1.57604067540694,0.683610557798603,0.101969967582783,20.2645775230728,5,5,46
"ind.313",2,5,1.57604067540694,0.683610557798603,0.101969967582783,46.9154250015637,2,1,18
"ind.413",2,5,1.57604067540694,0.683610557798603,0.101969967582783,47.8699356937976,5,0,41
"ind.513",2,5,1.57604067540694,0.683610557798603,0.101969967582783,3.74405566119218,7,6,63
"ind.613",2,5,1.57604067540694,0.683610557798603,0.101969967582783,37.7757446845919,2,3,20
"ind.713",2,5,1.57604067540694,0.683610557798603,0.101969967582783,40.9325652339088,1,1,10
"ind.813",2,5,1.57604067540694,0.683610557798603,0.101969967582783,25.5211556641964,3,5,30
"ind.913",2,5,1.57604067540694,0.683610557798603,0.101969967582783,44.7078754093393,6,0,49
"ind.1013",2,5,1.57604067540694,0.683610557798603,0.101969967582783,32.9077642400936,7,2,59
"ind.1117",2,5,1.57604067540694,0.683610557798603,0.101969967582783,5.92873221462286,1,7,16
"ind.1215",2,5,1.57604067540694,0.683610557798603,0.101969967582783,46.4635477994682,3,2,27
"ind.1313",2,5,1.57604067540694,0.683610557798603,0.101969967582783,49.9583162556095,3,0,25
"ind.1413",2,5,1.57604067540694,0.683610557798603,0.101969967582783,43.661091799691,2,2,19
"ind.1513",2,5,1.57604067540694,0.683610557798603,0.101969967582783,46.7639909474402,5,1,42
"ind.1613",2,5,1.57604067540694,0.683610557798603,0.101969967582783,44.7078754093393,6,0,49
"ind.1713",2,5,1.57604067540694,0.683610557798603,0.101969967582783,31.5805530577003,4,4,37
"ind.1813",2,5,1.57604067540694,0.683610557798603,0.101969967582783,40.9855188134429,1,0,9
"ind.1913",2,5,1.57604067540694,0.683610557798603,0.101969967582783,24.8030535204804,0,3,4
"ind.2013",2,5,1.57604067540694,0.683610557798603,0.101969967582783,46.8649290427744,2,0,17
"ind.2115",2,5,1.57604067540694,0.683610557798603,0.101969967582783,49.6013852303441,4,1,34
"ind.2213",2,5,1.57604067540694,0.683610557798603,0.101969967582783,49.9583162556095,3,0,25
"ind.2313",2,5,1.57604067540694,0.683610557798603,0.101969967582783,49.8717004008022,3,1,26
"ind.2413",2,5,1.57604067540694,0.683610557798603,0.101969967582783,41.6480152159083,7,0,57
"choice14",2,6,1.57604067540694,0.683610557798603,0.101969967582783,17.125318242732,1,2,11
"ind14",2,6,1.57604067540694,0.683610557798603,0.101969967582783,15.8676873495057,5,0,41
"ind.180",2,6,1.57604067540694,0.683610557798603,0.101969967582783,38.7997130649593,6,4,53
"ind.252",2,6,1.57604067540694,0.683610557798603,0.101969967582783,45.8280257767054,7,6,63
"ind.314",2,6,1.57604067540694,0.683610557798603,0.101969967582783,45.6317357273044,0,6,7
"ind.414",2,6,1.57604067540694,0.683610557798603,0.101969967582783,31.8244194243645,3,4,29
"ind.514",2,6,1.57604067540694,0.683610557798603,0.101969967582783,36.9892682155002,4,6,39
"ind.614",2,6,1.57604067540694,0.683610557798603,0.101969967582783,37.2541224409274,5,7,48
"ind.714",2,6,1.57604067540694,0.683610557798603,0.101969967582783,37.1096693512515,5,5,46
"ind.814",2,6,1.57604067540694,0.683610557798603,0.101969967582783,38.9249634704579,0,5,6
"ind.914",2,6,1.57604067540694,0.683610557798603,0.101969967582783,48.3197971503334,1,7,16
"ind.1014",2,6,1.57604067540694,0.683610557798603,0.101969967582783,45.5939381404083,7,7,64
"ind.1118",2,6,1.57604067540694,0.683610557798603,0.101969967582783,41.7907988019853,2,6,23
"ind.1216",2,6,1.57604067540694,0.683610557798603,0.101969967582783,23.7488597514033,4,2,35
"ind.1314",2,6,1.57604067540694,0.683610557798603,0.101969967582783,39.6470970315531,3,7,32
"ind.1414",2,6,1.57604067540694,0.683610557798603,0.101969967582783,32.0275765356898,5,3,44
"ind.1514",2,6,1.57604067540694,0.683610557798603,0.101969967582783,44.5424749341876,7,5,62
"ind.1614",2,6,1.57604067540694,0.683610557798603,0.101969967582783,0.0815545329117429,0,0,1
"ind.1714",2,6,1.57604067540694,0.683610557798603,0.101969967582783,37.1096693512515,5,5,46
"ind.1814",2,6,1.57604067540694,0.683610557798603,0.101969967582783,5.40198734168368,3,0,25
"ind.1914",2,6,1.57604067540694,0.683610557798603,0.101969967582783,41.3694760023071,6,6,55
"ind.2014",2,6,1.57604067540694,0.683610557798603,0.101969967582783,10.4955752182697,2,1,18
"ind.2116",2,6,1.57604067540694,0.683610557798603,0.101969967582783,28.7613977301429,4,3,36
"ind.2214",2,6,1.57604067540694,0.683610557798603,0.101969967582783,45.8280257767054,7,6,63
"ind.2314",2,6,1.57604067540694,0.683610557798603,0.101969967582783,44.5424749341876,7,5,62
"ind.2414",2,6,1.57604067540694,0.683610557798603,0.101969967582783,48.3197971503334,1,7,16
"choice15",2,7,1.57604067540694,0.683610557798603,0.101969967582783,50,4,0,33
"ind15",2,7,1.57604067540694,0.683610557798603,0.101969967582783,49.8717004008022,3,1,26
"ind.190",2,7,1.57604067540694,0.683610557798603,0.101969967582783,46.8649290427744,2,0,17
"ind.253",2,7,1.57604067540694,0.683610557798603,0.101969967582783,32.8347526774762,3,4,29
"ind.315",2,7,1.57604067540694,0.683610557798603,0.101969967582783,30.0529724872682,0,2,3
"ind.415",2,7,1.57604067540694,0.683610557798603,0.101969967582783,15.0654625577342,7,4,61
"ind.515",2,7,1.57604067540694,0.683610557798603,0.101969967582783,46.7639909474402,5,1,42
"ind.615",2,7,1.57604067540694,0.683610557798603,0.101969967582783,43.661091799691,2,2,19
"ind.715",2,7,1.57604067540694,0.683610557798603,0.101969967582783,39.2407106952734,4,3,36
"ind.815",2,7,1.57604067540694,0.683610557798603,0.101969967582783,27.0414408549577,5,4,45
"ind.915",2,7,1.57604067540694,0.683610557798603,0.101969967582783,49.6013852303441,4,1,34
"ind.1015",2,7,1.57604067540694,0.683610557798603,0.101969967582783,46.4635477994682,3,2,27
"ind.1119",2,7,1.57604067540694,0.683610557798603,0.101969967582783,18.0183651987396,4,7,40
"ind.1217",2,7,1.57604067540694,0.683610557798603,0.101969967582783,40.9325652339088,1,1,10
"ind.1315",2,7,1.57604067540694,0.683610557798603,0.101969967582783,10.6513145349709,1,6,15
"ind.1415",2,7,1.57604067540694,0.683610557798603,0.101969967582783,37.7396019842733,1,2,11
"ind.1515",2,7,1.57604067540694,0.683610557798603,0.101969967582783,39.1171217654155,7,1,58
"ind.1615",2,7,1.57604067540694,0.683610557798603,0.101969967582783,41.6480152159083,7,0,57
"ind.1715",2,7,1.57604067540694,0.683610557798603,0.101969967582783,44.7078754093393,6,0,49
"ind.1815",2,7,1.57604067540694,0.683610557798603,0.101969967582783,3.74405566119218,7,6,63
"ind.1915",2,7,1.57604067540694,0.683610557798603,0.101969967582783,44.7078754093393,6,0,49
"ind.2015",2,7,1.57604067540694,0.683610557798603,0.101969967582783,45.6991716869787,4,2,35
"ind.2117",2,7,1.57604067540694,0.683610557798603,0.101969967582783,47.8699356937976,5,0,41
"ind.2215",2,7,1.57604067540694,0.683610557798603,0.101969967582783,42.8299950310216,6,1,50
"ind.2315",2,7,1.57604067540694,0.683610557798603,0.101969967582783,24.8534961762284,1,4,13
"ind.2415",2,7,1.57604067540694,0.683610557798603,0.101969967582783,33.3992464685385,0,0,1
"choice16",2,8,1.57604067540694,0.683610557798603,0.101969967582783,34.262150675256,2,5,22
"ind16",2,8,1.57604067540694,0.683610557798603,0.101969967582783,34.1982435251566,3,4,29
"ind.1100",2,8,1.57604067540694,0.683610557798603,0.101969967582783,46.4501497895126,2,0,17
"ind.254",2,8,1.57604067540694,0.683610557798603,0.101969967582783,28.498813908073,6,0,49
"ind.316",2,8,1.57604067540694,0.683610557798603,0.101969967582783,22.8289619898686,4,5,38
"ind.416",2,8,1.57604067540694,0.683610557798603,0.101969967582783,48.5479850225477,1,1,10
"ind.516",2,8,1.57604067540694,0.683610557798603,0.101969967582783,44.5451342825817,1,0,9
"ind.616",2,8,1.57604067540694,0.683610557798603,0.101969967582783,47.6844254079883,2,2,19
"ind.716",2,8,1.57604067540694,0.683610557798603,0.101969967582783,48.4398104187418,1,2,11
"ind.816",2,8,1.57604067540694,0.683610557798603,0.101969967582783,43.9240773290443,0,6,7
"ind.916",2,8,1.57604067540694,0.683610557798603,0.101969967582783,45.4698948483175,0,4,5
"ind.1016",2,8,1.57604067540694,0.683610557798603,0.101969967582783,2.0109468769951,7,6,63
"ind.1120",2,8,1.57604067540694,0.683610557798603,0.101969967582783,45.6756353778904,4,1,34
"ind.1218",2,8,1.57604067540694,0.683610557798603,0.101969967582783,45.5015484534731,1,3,12
"ind.1316",2,8,1.57604067540694,0.683610557798603,0.101969967582783,50,0,2,3
"ind.1416",2,8,1.57604067540694,0.683610557798603,0.101969967582783,26.7165850385609,6,2,51
"ind.1516",2,8,1.57604067540694,0.683610557798603,0.101969967582783,35.5477139644311,2,7,24
"ind.1616",2,8,1.57604067540694,0.683610557798603,0.101969967582783,3.51456747352668,6,7,56
"ind.1716",2,8,1.57604067540694,0.683610557798603,0.101969967582783,47.0308389127319,3,0,25
"ind.1816",2,8,1.57604067540694,0.683610557798603,0.101969967582783,47.3961326013274,0,7,8
"ind.1916",2,8,1.57604067540694,0.683610557798603,0.101969967582783,45.5015484534731,1,3,12
"ind.2016",2,8,1.57604067540694,0.683610557798603,0.101969967582783,50,0,2,3
"ind.2118",2,8,1.57604067540694,0.683610557798603,0.101969967582783,47.3961326013274,0,7,8
"ind.2216",2,8,1.57604067540694,0.683610557798603,0.101969967582783,48.7173635863833,3,1,26
"ind.2316",2,8,1.57604067540694,0.683610557798603,0.101969967582783,41.6628773767813,1,4,13
"ind.2416",2,8,1.57604067540694,0.683610557798603,0.101969967582783,9.61238160055097,7,4,61
"choice17",2,9,1.57604067540694,0.683610557798603,0.101969967582783,37.741928464219,6,4,53
"ind17",2,9,1.57604067540694,0.683610557798603,0.101969967582783,46.9078637912233,7,6,63
"ind.1101",2,9,1.57604067540694,0.683610557798603,0.101969967582783,23.8240409993132,5,7,48
"ind.255",2,9,1.57604067540694,0.683610557798603,0.101969967582783,40.6399007511084,6,0,49
"ind.317",2,9,1.57604067540694,0.683610557798603,0.101969967582783,2.29363263382504,0,4,5
"ind.417",2,9,1.57604067540694,0.683610557798603,0.101969967582783,28.0509129865336,2,2,19
"ind.517",2,9,1.57604067540694,0.683610557798603,0.101969967582783,1.15318296661017,1,7,16
"ind.617",2,9,1.57604067540694,0.683610557798603,0.101969967582783,41.7410849115215,5,0,41
"ind.717",2,9,1.57604067540694,0.683610557798603,0.101969967582783,28.7927491254556,0,0,1
"ind.817",2,9,1.57604067540694,0.683610557798603,0.101969967582783,35.9616092358857,4,2,35
"ind.917",2,9,1.57604067540694,0.683610557798603,0.101969967582783,14.5379068031051,3,5,30
"ind.1017",2,9,1.57604067540694,0.683610557798603,0.101969967582783,31.8845596536059,5,4,45
"ind.1121",2,9,1.57604067540694,0.683610557798603,0.101969967582783,32.8953804970448,3,2,27
"ind.1219",2,9,1.57604067540694,0.683610557798603,0.101969967582783,40.3813172559399,7,1,58
"ind.1317",2,9,1.57604067540694,0.683610557798603,0.101969967582783,42.5822913880899,3,0,25
"ind.1417",2,9,1.57604067540694,0.683610557798603,0.101969967582783,41.3494146279144,7,2,59
"ind.1517",2,9,1.57604067540694,0.683610557798603,0.101969967582783,50,7,7,64
"ind.1617",2,9,1.57604067540694,0.683610557798603,0.101969967582783,50,7,7,64
"ind.1717",2,9,1.57604067540694,0.683610557798603,0.101969967582783,43.3245551790596,7,4,61
"ind.1817",2,9,1.57604067540694,0.683610557798603,0.101969967582783,42.7648567434996,4,0,33
"ind.1917",2,9,1.57604067540694,0.683610557798603,0.101969967582783,35.2008234754027,5,3,44
"ind.2017",2,9,1.57604067540694,0.683610557798603,0.101969967582783,46.9078637912233,7,6,63
"ind.2119",2,9,1.57604067540694,0.683610557798603,0.101969967582783,44.677243157456,7,5,62
"ind.2217",2,9,1.57604067540694,0.683610557798603,0.101969967582783,40.4433142213435,6,1,50
"ind.2317",2,9,1.57604067540694,0.683610557798603,0.101969967582783,40.4433142213435,6,1,50
"ind.2417",2,9,1.57604067540694,0.683610557798603,0.101969967582783,40.0198480168694,2,0,17
"choice18",3,1,1.96097206727318,0.683610557798603,0.101969967582783,23.8691735771403,5,6,47
"ind18",3,1,1.96097206727318,0.683610557798603,0.101969967582783,22.6485904301363,6,3,52
"ind.1102",3,1,1.96097206727318,0.683610557798603,0.101969967582783,12.8984721341527,0,4,5
"ind.256",3,1,1.96097206727318,0.683610557798603,0.101969967582783,8.78923865705231,1,7,16
"ind.318",3,1,1.96097206727318,0.683610557798603,0.101969967582783,16.6773471639578,1,1,10
"ind.418",3,1,1.96097206727318,0.683610557798603,0.101969967582783,11.387856238054,3,5,30
"ind.518",3,1,1.96097206727318,0.683610557798603,0.101969967582783,41.3030815760566,6,0,49
"ind.618",3,1,1.96097206727318,0.683610557798603,0.101969967582783,42.075563870944,5,0,41
"ind.718",3,1,1.96097206727318,0.683610557798603,0.101969967582783,35.9760740557237,7,6,63
"ind.818",3,1,1.96097206727318,0.683610557798603,0.101969967582783,9.50794022470829,0,2,3
"ind.918",3,1,1.96097206727318,0.683610557798603,0.101969967582783,50,7,7,64
"ind.1018",3,1,1.96097206727318,0.683610557798603,0.101969967582783,26.9119387338039,2,1,18
"ind.1122",3,1,1.96097206727318,0.683610557798603,0.101969967582783,37.0576092229853,6,1,50
"ind.1220",3,1,1.96097206727318,0.683610557798603,0.101969967582783,50,7,7,64
"ind.1318",3,1,1.96097206727318,0.683610557798603,0.101969967582783,50,7,7,64
"ind.1418",3,1,1.96097206727318,0.683610557798603,0.101969967582783,23.4969951293541,3,3,28
"ind.1518",3,1,1.96097206727318,0.683610557798603,0.101969967582783,35.9760740557237,7,6,63
"ind.1618",3,1,1.96097206727318,0.683610557798603,0.101969967582783,32.4335211954151,7,1,58
"ind.1718",3,1,1.96097206727318,0.683610557798603,0.101969967582783,42.624942344305,6,7,56
"ind.1818",3,1,1.96097206727318,0.683610557798603,0.101969967582783,37.0576092229853,6,1,50
"ind.1918",3,1,1.96097206727318,0.683610557798603,0.101969967582783,34.289066912028,3,0,25
"ind.2018",3,1,1.96097206727318,0.683610557798603,0.101969967582783,18.6210963268845,5,4,45
"ind.2120",3,1,1.96097206727318,0.683610557798603,0.101969967582783,42.075563870944,5,0,41
"ind.2218",3,1,1.96097206727318,0.683610557798603,0.101969967582783,42.624942344305,6,7,56
"ind.2318",3,1,1.96097206727318,0.683610557798603,0.101969967582783,22.6485904301363,6,3,52
"ind.2418",3,1,1.96097206727318,0.683610557798603,0.101969967582783,38.7243781658367,4,1,34
"choice19",3,2,1.96097206727318,0.683610557798603,0.101969967582783,12.6040864344661,3,4,29
"ind19",3,2,1.96097206727318,0.683610557798603,0.101969967582783,48.0070526776144,6,0,49
"ind.1103",3,2,1.96097206727318,0.683610557798603,0.101969967582783,22.4877884407359,6,5,54
"ind.257",3,2,1.96097206727318,0.683610557798603,0.101969967582783,29.1888556548763,0,0,1
"ind.319",3,2,1.96097206727318,0.683610557798603,0.101969967582783,40.2947886644425,7,2,59
"ind.419",3,2,1.96097206727318,0.683610557798603,0.101969967582783,16.3251620427501,0,2,3
"ind.519",3,2,1.96097206727318,0.683610557798603,0.101969967582783,38.5123790111655,3,0,25
"ind.619",3,2,1.96097206727318,0.683610557798603,0.101969967582783,33.8763795291462,5,2,43
"ind.719",3,2,1.96097206727318,0.683610557798603,0.101969967582783,3.85698554272764,0,7,8
"ind.819",3,2,1.96097206727318,0.683610557798603,0.101969967582783,50,7,0,57
"ind.919",3,2,1.96097206727318,0.683610557798603,0.101969967582783,40.0241521284435,5,1,42
"ind.1019",3,2,1.96097206727318,0.683610557798603,0.101969967582783,15.4990715353492,6,7,56
"ind.1123",3,2,1.96097206727318,0.683610557798603,0.101969967582783,45.3179749093846,7,1,58
"ind.1221",3,2,1.96097206727318,0.683610557798603,0.101969967582783,50,7,0,57
"ind.1319",3,2,1.96097206727318,0.683610557798603,0.101969967582783,45.4948093649568,5,0,41
"ind.1419",3,2,1.96097206727318,0.683610557798603,0.101969967582783,31.3905108975347,7,4,61
"ind.1519",3,2,1.96097206727318,0.683610557798603,0.101969967582783,50,7,0,57
"ind.1619",3,2,1.96097206727318,0.683610557798603,0.101969967582783,38.5123790111655,3,0,25
"ind.1719",3,2,1.96097206727318,0.683610557798603,0.101969967582783,42.2042423054668,4,0,33
"ind.1819",3,2,1.96097206727318,0.683610557798603,0.101969967582783,45.3179749093846,7,1,58
"ind.1919",3,2,1.96097206727318,0.683610557798603,0.101969967582783,26.1581377493215,3,2,27
"ind.2019",3,2,1.96097206727318,0.683610557798603,0.101969967582783,30.1852921770275,4,2,35
"ind.2121",3,2,1.96097206727318,0.683610557798603,0.101969967582783,50,7,0,57
"ind.2219",3,2,1.96097206727318,0.683610557798603,0.101969967582783,42.8292418298469,6,1,50
"ind.2319",3,2,1.96097206727318,0.683610557798603,0.101969967582783,31.798457498965,1,0,9
"ind.2419",3,2,1.96097206727318,0.683610557798603,0.101969967582783,48.0070526776144,6,0,49
"choice20",3,3,1.96097206727318,0.683610557798603,0.101969967582783,26.0244009781648,4,3,36
"ind20",3,3,1.96097206727318,0.683610557798603,0.101969967582783,20.0049218093385,1,0,9
"ind.1104",3,3,1.96097206727318,0.683610557798603,0.101969967582783,3.92742641927266,0,2,3
"ind.258",3,3,1.96097206727318,0.683610557798603,0.101969967582783,32.2135399936073,3,6,31
"ind.320",3,3,1.96097206727318,0.683610557798603,0.101969967582783,46.9075097973385,7,6,63
"ind.420",3,3,1.96097206727318,0.683610557798603,0.101969967582783,48.2569832158053,7,5,62
"ind.520",3,3,1.96097206727318,0.683610557798603,0.101969967582783,47.4932352022551,5,6,47
"ind.620",3,3,1.96097206727318,0.683610557798603,0.101969967582783,50,6,5,54
"ind.720",3,3,1.96097206727318,0.683610557798603,0.101969967582783,18.4377586827945,6,1,50
"ind.820",3,3,1.96097206727318,0.683610557798603,0.101969967582783,41.9791382053083,7,7,64
"ind.920",3,3,1.96097206727318,0.683610557798603,0.101969967582783,23.9918983591427,2,7,24
"ind.1020",3,3,1.96097206727318,0.683610557798603,0.101969967582783,43.188738677527,5,7,48
"ind.1124",3,3,1.96097206727318,0.683610557798603,0.101969967582783,10.9091151232505,4,1,34
"ind.1222",3,3,1.96097206727318,0.683610557798603,0.101969967582783,42.3581768459306,5,4,45
"ind.1320",3,3,1.96097206727318,0.683610557798603,0.101969967582783,44.1113299203078,6,7,56
"ind.1420",3,3,1.96097206727318,0.683610557798603,0.101969967582783,39.0457412897625,7,3,60
"ind.1520",3,3,1.96097206727318,0.683610557798603,0.101969967582783,34.1277736237739,4,4,37
"ind.1620",3,3,1.96097206727318,0.683610557798603,0.101969967582783,49.2035387251504,6,6,55
"ind.1720",3,3,1.96097206727318,0.683610557798603,0.101969967582783,48.2569832158053,7,5,62
"ind.1820",3,3,1.96097206727318,0.683610557798603,0.101969967582783,46.1994957937455,6,4,53
"ind.1920",3,3,1.96097206727318,0.683610557798603,0.101969967582783,48.2569832158053,7,5,62
"ind.2020",3,3,1.96097206727318,0.683610557798603,0.101969967582783,47.4932352022551,5,6,47
"ind.2122",3,3,1.96097206727318,0.683610557798603,0.101969967582783,47.2440654899596,5,5,46
"ind.2220",3,3,1.96097206727318,0.683610557798603,0.101969967582783,5.38295082477744,0,5,6
"ind.2320",3,3,1.96097206727318,0.683610557798603,0.101969967582783,48.2569832158053,7,5,62
"ind.2420",3,3,1.96097206727318,0.683610557798603,0.101969967582783,46.9075097973385,7,6,63
"choice21",3,4,1.96097206727318,0.683610557798603,0.101969967582783,43.5316433612355,2,3,20
"ind21",3,4,1.96097206727318,0.683610557798603,0.101969967582783,34.9628618576508,4,1,34
"ind.1105",3,4,1.96097206727318,0.683610557798603,0.101969967582783,49.6207694340616,1,1,10
"ind.259",3,4,1.96097206727318,0.683610557798603,0.101969967582783,0,7,7,64
"ind.321",3,4,1.96097206727318,0.683610557798603,0.101969967582783,43.1483614302101,0,4,5
"ind.421",3,4,1.96097206727318,0.683610557798603,0.101969967582783,0.994368237178297,7,4,61
"ind.521",3,4,1.96097206727318,0.683610557798603,0.101969967582783,30.5660117929988,3,6,31
"ind.621",3,4,1.96097206727318,0.683610557798603,0.101969967582783,48.5442766164634,0,0,1
"ind.721",3,4,1.96097206727318,0.683610557798603,0.101969967582783,45.72595852721,0,3,4
"ind.821",3,4,1.96097206727318,0.683610557798603,0.101969967582783,47.2139045523194,2,1,18
"ind.921",3,4,1.96097206727318,0.683610557798603,0.101969967582783,24.9755903796227,4,5,38
"ind.1021",3,4,1.96097206727318,0.683610557798603,0.101969967582783,28.7391689161971,4,3,36
"ind.1125",3,4,1.96097206727318,0.683610557798603,0.101969967582783,48.7303508652523,2,0,17
"ind.1223",3,4,1.96097206727318,0.683610557798603,0.101969967582783,47.7192381340826,0,2,3
"ind.1321",3,4,1.96097206727318,0.683610557798603,0.101969967582783,45.1166096922487,3,0,25
"ind.1421",3,4,1.96097206727318,0.683610557798603,0.101969967582783,34.7936674377179,0,7,8
"ind.1521",3,4,1.96097206727318,0.683610557798603,0.101969967582783,48.7303508652523,2,0,17
"ind.1621",3,4,1.96097206727318,0.683610557798603,0.101969967582783,27.6657034442765,6,0,49
"ind.1721",3,4,1.96097206727318,0.683610557798603,0.101969967582783,41.4207904668793,2,4,21
"ind.1821",3,4,1.96097206727318,0.683610557798603,0.101969967582783,48.8062473297177,0,1,2
"ind.1921",3,4,1.96097206727318,0.683610557798603,0.101969967582783,41.4207904668793,2,4,21
"ind.2021",3,4,1.96097206727318,0.683610557798603,0.101969967582783,39.7983703885772,4,0,33
"ind.2123",3,4,1.96097206727318,0.683610557798603,0.101969967582783,48.371571815558,1,2,11
"ind.2221",3,4,1.96097206727318,0.683610557798603,0.101969967582783,44.2059722478062,1,4,13
"ind.2321",3,4,1.96097206727318,0.683610557798603,0.101969967582783,45.72595852721,0,3,4
"ind.2421",3,4,1.96097206727318,0.683610557798603,0.101969967582783,33.3836570800294,2,7,24
"choice22",3,5,1.96097206727318,0.683610557798603,0.101969967582783,19.4955935590157,2,2,19
"ind22",3,5,1.96097206727318,0.683610557798603,0.101969967582783,37.3184627022157,7,6,63
"ind.1106",3,5,1.96097206727318,0.683610557798603,0.101969967582783,15.8807475814264,6,0,49
"ind.260",3,5,1.96097206727318,0.683610557798603,0.101969967582783,44.7659975675297,0,1,2
"ind.322",3,5,1.96097206727318,0.683610557798603,0.101969967582783,17.7340137252363,0,5,6
"ind.422",3,5,1.96097206727318,0.683610557798603,0.101969967582783,14.2295252351363,3,7,32
"ind.522",3,5,1.96097206727318,0.683610557798603,0.101969967582783,5.45075921005967,5,4,45
"ind.622",3,5,1.96097206727318,0.683610557798603,0.101969967582783,50,0,0,1
"ind.722",3,5,1.96097206727318,0.683610557798603,0.101969967582783,2.74387118958244,5,3,44
"ind.822",3,5,1.96097206727318,0.683610557798603,0.101969967582783,36.2386860784804,2,0,17
"ind.922",3,5,1.96097206727318,0.683610557798603,0.101969967582783,33.1032277113529,7,5,62
"ind.1022",3,5,1.96097206727318,0.683610557798603,0.101969967582783,9.76556855858595,1,7,16
