"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.611",2,3,3.77731640163551,2.04688041588151,0.316312170595819,33.3477829481278,5,0,41
"ind.711",2,3,3.77731640163551,2.04688041588151,0.316312170595819,40.4143238900033,3,5,30
"ind.811",2,3,3.77731640163551,2.04688041588151,0.316312170595819,46.4669186414777,1,7,16
"ind.911",2,3,3.77731640163551,2.04688041588151,0.316312170595819,19.035453781349,7,6,63
"ind.1011",2,3,3.77731640163551,2.04688041588151,0.316312170595819,18.9953000756042,6,5,54
"ind.1115",2,3,3.77731640163551,2.04688041588151,0.316312170595819,40.4143238900033,3,5,30
"ind.1213",2,3,3.77731640163551,2.04688041588151,0.316312170595819,31.9333441304129,6,7,56
"ind.1311",2,3,3.77731640163551,2.04688041588151,0.316312170595819,36.3225165519984,3,2,27
"ind.1411",2,3,3.77731640163551,2.04688041588151,0.316312170595819,48.1495012095362,0,7,8
"ind.1511",2,3,3.77731640163551,2.04688041588151,0.316312170595819,40.4143238900033,3,5,30
"ind.1611",2,3,3.77731640163551,2.04688041588151,0.316312170595819,3.31029704510726,7,4,61
"ind.1711",2,3,3.77731640163551,2.04688041588151,0.316312170595819,47.7342714072439,0,0,1
"ind.1811",2,3,3.77731640163551,2.04688041588151,0.316312170595819,46.1155807353877,3,0,25
"ind.1911",2,3,3.77731640163551,2.04688041588151,0.316312170595819,41.062312014922,1,2,11
"ind.2011",2,3,3.77731640163551,2.04688041588151,0.316312170595819,43.0854370055296,1,4,13
"ind.2113",2,3,3.77731640163551,2.04688041588151,0.316312170595819,50,1,0,9
"ind.2211",2,3,3.77731640163551,2.04688041588151,0.316312170595819,45.0989605329666,2,6,23
"ind.2311",2,3,3.77731640163551,2.04688041588151,0.316312170595819,40.1638097948916,0,2,3
"ind.2411",2,3,3.77731640163551,2.04688041588151,0.316312170595819,43.967739813083,0,4,5
"choice12",2,4,3.77731640163551,2.04688041588151,0.316312170595819,39.5685712252413,2,3,20
"ind12",2,4,3.77731640163551,2.04688041588151,0.316312170595819,43.8879695160211,3,7,32
"ind.160",2,4,3.77731640163551,2.04688041588151,0.316312170595819,19.035453781349,7,6,63
"ind.250",2,4,3.77731640163551,2.04688041588151,0.316312170595819,20.8091070485086,7,0,57
"ind.312",2,4,3.77731640163551,2.04688041588151,0.316312170595819,47.7342714072439,0,0,1
"ind.412",2,4,3.77731640163551,2.04688041588151,0.316312170595819,43.967739813083,0,4,5
"ind.512",2,4,3.77731640163551,2.04688041588151,0.316312170595819,48.3818034848174,0,6,7
"ind.612",2,4,3.77731640163551,2.04688041588151,0.316312170595819,43.5917273500711,2,5,22
"ind.712",2,4,3.77731640163551,2.04688041588151,0.316312170595819,49.5741410484704,2,0,17
"ind.812",2,4,3.77731640163551,2.04688041588151,0.316312170595819,10.3855518073929,7,5,62
"ind.912",2,4,3.77731640163551,2.04688041588151,0.316312170595819,41.0676315273732,0,3,4
"ind.1012",2,4,3.77731640163551,2.04688041588151,0.316312170595819,40.1638097948916,0,2,3
"ind.1116",2,4,3.77731640163551,2.04688041588151,0.316312170595819,35.8615199414444,3,3,28
"ind.1214",2,4,3.77731640163551,2.04688041588151,0.316312170595819,45.3184239444618,2,7,24
"ind.1312",2,4,3.77731640163551,2.04688041588151,0.316312170595819,46.8271031708683,0,5,6
"ind.1412",2,4,3.77731640163551,2.04688041588151,0.316312170595819,36.8863758698304,5,7,48
"ind.1512",2,4,3.77731640163551,2.04688041588151,0.316312170595819,35.1816720435308,4,5,38
"ind.1612",2,4,3.77731640163551,2.04688041588151,0.316312170595819,42.7224442820709,3,6,31
"ind.1712",2,4,3.77731640163551,2.04688041588151,0.316312170595819,45.3184239444618,2,7,24
"ind.1812",2,4,3.77731640163551,2.04688041588151,0.316312170595819,41.2906751479867,2,4,21
"ind.1912",2,4,3.77731640163551,2.04688041588151,0.316312170595819,43.4448241786416,2,1,18
"ind.2012",2,4,3.77731640163551,2.04688041588151,0.316312170595819,35.1816720435308,4,5,38
"ind.2114",2,4,3.77731640163551,2.04688041588151,0.316312170595819,40.4143238900033,3,5,30
"ind.2212",2,4,3.77731640163551,2.04688041588151,0.316312170595819,1.92491656190879,7,2,59
"ind.2312",2,4,3.77731640163551,2.04688041588151,0.316312170595819,25.5972775511386,5,1,42
"ind.2412",2,4,3.77731640163551,2.04688041588151,0.316312170595819,40.4143238900033,3,5,30
"choice13",2,5,3.77731640163551,2.04688041588151,0.316312170595819,45.0548098928209,6,1,50
"ind13",2,5,3.77731640163551,2.04688041588151,0.316312170595819,12.6454295206347,1,3,12
"ind.170",2,5,3.77731640163551,2.04688041588151,0.316312170595819,29.746758612661,7,7,64
"ind.251",2,5,3.77731640163551,2.04688041588151,0.316312170595819,50,7,1,58
"ind.313",2,5,3.77731640163551,2.04688041588151,0.316312170595819,50,7,1,58
"ind.413",2,5,3.77731640163551,2.04688041588151,0.316312170595819,35.9007064839489,7,4,61
"ind.513",2,5,3.77731640163551,2.04688041588151,0.316312170595819,42.8590771809461,6,0,49
"ind.613",2,5,3.77731640163551,2.04688041588151,0.316312170595819,18.0531474443284,3,6,31
"ind.713",2,5,3.77731640163551,2.04688041588151,0.316312170595819,4.47245079303905,1,7,16
"ind.813",2,5,3.77731640163551,2.04688041588151,0.316312170595819,33.3781698176585,6,4,53
"ind.913",2,5,3.77731640163551,2.04688041588151,0.316312170595819,35.9007064839489,7,4,61
"ind.1013",2,5,3.77731640163551,2.04688041588151,0.316312170595819,50,7,1,58
"ind.1117",2,5,3.77731640163551,2.04688041588151,0.316312170595819,28.9390028724025,6,5,54
"ind.1215",2,5,3.77731640163551,2.04688041588151,0.316312170595819,26.8240239934245,1,0,9
"ind.1313",2,5,3.77731640163551,2.04688041588151,0.316312170595819,33.3321697438824,4,3,36
"ind.1413",2,5,3.77731640163551,2.04688041588151,0.316312170595819,7.09229585156108,0,3,4
"ind.1513",2,5,3.77731640163551,2.04688041588151,0.316312170595819,37.2160512694924,3,1,26
"ind.1613",2,5,3.77731640163551,2.04688041588151,0.316312170595819,42.4942288828186,7,3,60
"ind.1713",2,5,3.77731640163551,2.04688041588151,0.316312170595819,33.5232931779639,2,0,17
"ind.1813",2,5,3.77731640163551,2.04688041588151,0.316312170595819,45.0548098928209,6,1,50
"ind.1913",2,5,3.77731640163551,2.04688041588151,0.316312170595819,10.877494379424,0,2,3
"ind.2013",2,5,3.77731640163551,2.04688041588151,0.316312170595819,17.4806235091383,1,2,11
"ind.2115",2,5,3.77731640163551,2.04688041588151,0.316312170595819,47.9785008969988,7,0,57
"ind.2213",2,5,3.77731640163551,2.04688041588151,0.316312170595819,33.3781698176585,6,4,53
"ind.2313",2,5,3.77731640163551,2.04688041588151,0.316312170595819,30.7516581461976,2,1,18
"ind.2413",2,5,3.77731640163551,2.04688041588151,0.316312170595819,47.8750997820484,7,2,59
"choice14",2,6,3.77731640163551,2.04688041588151,0.316312170595819,4.53292617690232,4,5,38
"ind14",2,6,3.77731640163551,2.04688041588151,0.316312170595819,47.304899587434,0,1,2
"ind.180",2,6,3.77731640163551,2.04688041588151,0.316312170595819,30.4752221616437,2,0,17
"ind.252",2,6,3.77731640163551,2.04688041588151,0.316312170595819,17.8771797526339,1,7,16
"ind.314",2,6,3.77731640163551,2.04688041588151,0.316312170595819,10.2012731085854,7,4,61
"ind.414",2,6,3.77731640163551,2.04688041588151,0.316312170595819,36.1413234509105,0,4,5
"ind.514",2,6,3.77731640163551,2.04688041588151,0.316312170595819,10.2096128636416,6,0,49
"ind.614",2,6,3.77731640163551,2.04688041588151,0.316312170595819,1.70607717339731,6,7,56
"ind.714",2,6,3.77731640163551,2.04688041588151,0.316312170595819,4.53292617690232,4,5,38
"ind.814",2,6,3.77731640163551,2.04688041588151,0.316312170595819,11.8065651378872,5,2,43
"ind.914",2,6,3.77731640163551,2.04688041588151,0.316312170595819,8.55016070017573,3,5,30
"ind.1014",2,6,3.77731640163551,2.04688041588151,0.316312170595819,37.5131516040487,1,1,10
"ind.1118",2,6,3.77731640163551,2.04688041588151,0.316312170595819,8.88576298718309,3,7,32
"ind.1216",2,6,3.77731640163551,2.04688041588151,0.316312170595819,50,0,0,1
"ind.1314",2,6,3.77731640163551,2.04688041588151,0.316312170595819,41.018619263118,0,3,4
"ind.1414",2,6,3.77731640163551,2.04688041588151,0.316312170595819,39.8482417918441,1,0,9
"ind.1514",2,6,3.77731640163551,2.04688041588151,0.316312170595819,20.6252295100266,3,1,26
"ind.1614",2,6,3.77731640163551,2.04688041588151,0.316312170595819,19.464933242274,1,6,15
"ind.1714",2,6,3.77731640163551,2.04688041588151,0.316312170595819,27.4307323302104,1,4,13
"ind.1814",2,6,3.77731640163551,2.04688041588151,0.316312170595819,6.01974668856769,5,4,45
"ind.1914",2,6,3.77731640163551,2.04688041588151,0.316312170595819,14.9326942705848,3,3,28
"ind.2014",2,6,3.77731640163551,2.04688041588151,0.316312170595819,18.5030291898099,2,4,21
"ind.2116",2,6,3.77731640163551,2.04688041588151,0.316312170595819,30.5686408145744,0,5,6
"ind.2214",2,6,3.77731640163551,2.04688041588151,0.316312170595819,39.8482417918441,1,0,9
"ind.2314",2,6,3.77731640163551,2.04688041588151,0.316312170595819,11.7699059231949,5,0,41
"ind.2414",2,6,3.77731640163551,2.04688041588151,0.316312170595819,50,0,0,1
"choice15",2,7,3.77731640163551,2.04688041588151,0.316312170595819,37.3979616707358,5,5,46
"ind15",2,7,3.77731640163551,2.04688041588151,0.316312170595819,48.6728394087935,1,4,13
"ind.190",2,7,3.77731640163551,2.04688041588151,0.316312170595819,24.5416652050927,7,3,60
"ind.253",2,7,3.77731640163551,2.04688041588151,0.316312170595819,20.2745672606639,1,1,10
"ind.315",2,7,3.77731640163551,2.04688041588151,0.316312170595819,35.739066591054,5,3,44
"ind.415",2,7,3.77731640163551,2.04688041588151,0.316312170595819,41.4727314257212,3,6,31
"ind.515",2,7,3.77731640163551,2.04688041588151,0.316312170595819,11.8433758853087,6,1,50
"ind.615",2,7,3.77731640163551,2.04688041588151,0.316312170595819,35.9957722217355,3,7,32
"ind.715",2,7,3.77731640163551,2.04688041588151,0.316312170595819,26.3346761021393,6,7,56
"ind.815",2,7,3.77731640163551,2.04688041588151,0.316312170595819,10.6319704101634,4,0,33
"ind.915",2,7,3.77731640163551,2.04688041588151,0.316312170595819,48.6728394087935,1,4,13
"ind.1015",2,7,3.77731640163551,2.04688041588151,0.316312170595819,47.809882745726,0,5,6
"ind.1119",2,7,3.77731640163551,2.04688041588151,0.316312170595819,47.5147817026113,0,6,7
"ind.1217",2,7,3.77731640163551,2.04688041588151,0.316312170595819,30.875385751287,7,6,63
"ind.1315",2,7,3.77731640163551,2.04688041588151,0.316312170595819,46.8216730271491,0,7,8
"ind.1415",2,7,3.77731640163551,2.04688041588151,0.316312170595819,50,1,5,14
"ind.1515",2,7,3.77731640163551,2.04688041588151,0.316312170595819,21.2718347470547,4,1,34
"ind.1615",2,7,3.77731640163551,2.04688041588151,0.316312170595819,49.3807771023969,2,5,22
"ind.1715",2,7,3.77731640163551,2.04688041588151,0.316312170595819,47.5147817026113,0,6,7
"ind.1815",2,7,3.77731640163551,2.04688041588151,0.316312170595819,31.5810058338995,7,5,62
"ind.1915",2,7,3.77731640163551,2.04688041588151,0.316312170595819,30.1572116414151,6,6,55
"ind.2015",2,7,3.77731640163551,2.04688041588151,0.316312170595819,49.3807771023969,2,5,22
"ind.2117",2,7,3.77731640163551,2.04688041588151,0.316312170595819,47.9816736981,3,4,29
"ind.2215",2,7,3.77731640163551,2.04688041588151,0.316312170595819,42.9380019741022,1,3,12
"ind.2315",2,7,3.77731640163551,2.04688041588151,0.316312170595819,49.456179031446,2,4,21
"ind.2415",2,7,3.77731640163551,2.04688041588151,0.316312170595819,33.5920304140452,6,4,53
"choice16",2,8,3.77731640163551,2.04688041588151,0.316312170595819,37.8240388916681,5,4,45
"ind16",2,8,3.77731640163551,2.04688041588151,0.316312170595819,38.6313619464177,1,6,15
"ind.1100",2,8,3.77731640163551,2.04688041588151,0.316312170595819,0.84099405670408,7,1,58
"ind.254",2,8,3.77731640163551,2.04688041588151,0.316312170595819,33.2781526918615,6,4,53
"ind.316",2,8,3.77731640163551,2.04688041588151,0.316312170595819,31.2476328927706,4,3,36
"ind.416",2,8,3.77731640163551,2.04688041588151,0.316312170595819,47.5206567331845,3,6,31
"ind.516",2,8,3.77731640163551,2.04688041588151,0.316312170595819,36.0060293473719,1,7,16
"ind.616",2,8,3.77731640163551,2.04688041588151,0.316312170595819,30.7793913886173,0,0,1
"ind.716",2,8,3.77731640163551,2.04688041588151,0.316312170595819,37.4877478469213,0,5,6
"ind.816",2,8,3.77731640163551,2.04688041588151,0.316312170595819,30.783611137389,1,1,10
"ind.916",2,8,3.77731640163551,2.04688041588151,0.316312170595819,34.0307226031885,0,6,7
"ind.1016",2,8,3.77731640163551,2.04688041588151,0.316312170595819,45.1980799737835,3,5,30
"ind.1120",2,8,3.77731640163551,2.04688041588151,0.316312170595819,35.2291151774103,2,3,20
"ind.1218",2,8,3.77731640163551,2.04688041588151,0.316312170595819,38.3581396577724,7,6,63
"ind.1316",2,8,3.77731640163551,2.04688041588151,0.316312170595819,40.4250621889796,0,3,4
"ind.1416",2,8,3.77731640163551,2.04688041588151,0.316312170595819,49.8554230705057,5,6,47
"ind.1516",2,8,3.77731640163551,2.04688041588151,0.316312170595819,39.8832548799063,1,5,14
"ind.1616",2,8,3.77731640163551,2.04688041588151,0.316312170595819,40.0460597943196,3,4,29
"ind.1716",2,8,3.77731640163551,2.04688041588151,0.316312170595819,13.094185601294,6,2,51
"ind.1816",2,8,3.77731640163551,2.04688041588151,0.316312170595819,41.766584228458,6,5,54
"ind.1916",2,8,3.77731640163551,2.04688041588151,0.316312170595819,30.3713516800784,2,2,19
"ind.2016",2,8,3.77731640163551,2.04688041588151,0.316312170595819,46.1496993095343,6,6,55
"ind.2118",2,8,3.77731640163551,2.04688041588151,0.316312170595819,33.9748102517185,7,5,62
"ind.2216",2,8,3.77731640163551,2.04688041588151,0.316312170595819,49.8554230705057,5,6,47
"ind.2316",2,8,3.77731640163551,2.04688041588151,0.316312170595819,38.6313619464177,1,6,15
"ind.2416",2,8,3.77731640163551,2.04688041588151,0.316312170595819,33.2781526918615,6,4,53
"choice17",2,9,3.77731640163551,2.04688041588151,0.316312170595819,38.6165708520881,0,2,3
"ind17",2,9,3.77731640163551,2.04688041588151,0.316312170595819,8.27668952474616,6,1,50
"ind.1101",2,9,3.77731640163551,2.04688041588151,0.316312170595819,16.0657401183309,5,5,46
"ind.255",2,9,3.77731640163551,2.04688041588151,0.316312170595819,39.323578535739,1,6,15
"ind.317",2,9,3.77731640163551,2.04688041588151,0.316312170595819,24.7353457043646,7,6,63
"ind.417",2,9,3.77731640163551,2.04688041588151,0.316312170595819,29.3188399098452,2,0,17
"ind.517",2,9,3.77731640163551,2.04688041588151,0.316312170595819,33.4501826054838,2,6,23
"ind.617",2,9,3.77731640163551,2.04688041588151,0.316312170595819,50,0,7,8
"ind.717",2,9,3.77731640163551,2.04688041588151,0.316312170595819,29.0691228751261,2,2,19
"ind.817",2,9,3.77731640163551,2.04688041588151,0.316312170595819,3.36657134190756,7,2,59
"ind.917",2,9,3.77731640163551,2.04688041588151,0.316312170595819,16.6896533899422,6,6,55
"ind.1017",2,9,3.77731640163551,2.04688041588151,0.316312170595819,13.1647306019153,5,0,41
"ind.1121",2,9,3.77731640163551,2.04688041588151,0.316312170595819,41.5674002754876,1,7,16
"ind.1219",2,9,3.77731640163551,2.04688041588151,0.316312170595819,32.7785573935076,2,5,22
"ind.1317",2,9,3.77731640163551,2.04688041588151,0.316312170595819,40.7686542440137,0,5,6
"ind.1417",2,9,3.77731640163551,2.04688041588151,0.316312170595819,45.0446804493869,0,6,7
"ind.1517",2,9,3.77731640163551,2.04688041588151,0.316312170595819,26.4650041741706,3,4,29
"ind.1617",2,9,3.77731640163551,2.04688041588151,0.316312170595819,34.7209029624552,1,0,9
"ind.1717",2,9,3.77731640163551,2.04688041588151,0.316312170595819,39.323578535739,1,6,15
"ind.1817",2,9,3.77731640163551,2.04688041588151,0.316312170595819,37.9996502582825,0,4,5
"ind.1917",2,9,3.77731640163551,2.04688041588151,0.316312170595819,15.4270977280459,5,6,47
"ind.2017",2,9,3.77731640163551,2.04688041588151,0.316312170595819,40.2306777477702,0,1,2
"ind.2119",2,9,3.77731640163551,2.04688041588151,0.316312170595819,11.7614367126202,7,4,61
"ind.2217",2,9,3.77731640163551,2.04688041588151,0.316312170595819,36.9168264156741,1,5,14
"ind.2317",2,9,3.77731640163551,2.04688041588151,0.316312170595819,26.4650041741706,3,4,29
"ind.2417",2,9,3.77731640163551,2.04688041588151,0.316312170595819,36.9168264156741,1,5,14
"choice18",3,1,4.69988628367571,2.04688041588151,0.316312170595819,24.9724928398801,5,5,46
"ind18",3,1,4.69988628367571,2.04688041588151,0.316312170595819,7.70436049736614,0,1,2
"ind.1102",3,1,4.69988628367571,2.04688041588151,0.316312170595819,33.9584153841897,7,2,59
"ind.256",3,1,4.69988628367571,2.04688041588151,0.316312170595819,11.7155688449172,4,0,33
"ind.318",3,1,4.69988628367571,2.04688041588151,0.316312170595819,43.3668704615912,0,7,8
"ind.418",3,1,4.69988628367571,2.04688041588151,0.316312170595819,0,2,1,18
"ind.518",3,1,4.69988628367571,2.04688041588151,0.316312170595819,38.8358752409502,6,6,55
"ind.618",3,1,4.69988628367571,2.04688041588151,0.316312170595819,43.8248832843955,7,6,63
"ind.718",3,1,4.69988628367571,2.04688041588151,0.316312170595819,50,7,7,64
"ind.818",3,1,4.69988628367571,2.04688041588151,0.316312170595819,14.0832539394908,1,4,13
"ind.918",3,1,4.69988628367571,2.04688041588151,0.316312170595819,8.14567846378548,3,4,29
"ind.1018",3,1,4.69988628367571,2.04688041588151,0.316312170595819,19.6703288169918,5,0,41
"ind.1122",3,1,4.69988628367571,2.04688041588151,0.316312170595819,46.7437454762796,6,7,56
"ind.1220",3,1,4.69988628367571,2.04688041588151,0.316312170595819,35.1433761610797,7,4,61
"ind.1318",3,1,4.69988628367571,2.04688041588151,0.316312170595819,34.1158475207224,5,6,47
"ind.1418",3,1,4.69988628367571,2.04688041588151,0.316312170595819,34.0899603131377,7,0,57
"ind.1518",3,1,4.69988628367571,2.04688041588151,0.316312170595819,43.3668704615912,0,7,8
"ind.1618",3,1,4.69988628367571,2.04688041588151,0.316312170595819,6.27624684627142,4,2,35
"ind.1718",3,1,4.69988628367571,2.04688041588151,0.316312170595819,34.1158475207224,5,6,47
"ind.1818",3,1,4.69988628367571,2.04688041588151,0.316312170595819,2.69298707872442,3,3,28
"ind.1918",3,1,4.69988628367571,2.04688041588151,0.316312170595819,24.7876929339128,6,2,51
"ind.2018",3,1,4.69988628367571,2.04688041588151,0.316312170595819,38.5076589097828,7,5,62
"ind.2120",3,1,4.69988628367571,2.04688041588151,0.316312170595819,1.2513055215602,2,0,17
"ind.2218",3,1,4.69988628367571,2.04688041588151,0.316312170595819,29.2095216797605,2,6,23
"ind.2318",3,1,4.69988628367571,2.04688041588151,0.316312170595819,5.13530261021276,3,0,25
"ind.2418",3,1,4.69988628367571,2.04688041588151,0.316312170595819,50,7,7,64
"choice19",3,2,4.69988628367571,2.04688041588151,0.316312170595819,42.1738205935907,5,2,43
"ind19",3,2,4.69988628367571,2.04688041588151,0.316312170595819,37.7396019842733,1,2,11
"ind.1103",3,2,4.69988628367571,2.04688041588151,0.316312170595819,9.86392881736918,6,7,56
"ind.257",3,2,4.69988628367571,2.04688041588151,0.316312170595819,0,0,7,8
"ind.319",3,2,4.69988628367571,2.04688041588151,0.316312170595819,47.8699356937976,5,0,41
"ind.419",3,2,4.69988628367571,2.04688041588151,0.316312170595819,24.2192135726741,7,3,60
"ind.519",3,2,4.69988628367571,2.04688041588151,0.316312170595819,37.7757446845919,2,3,20
"ind.619",3,2,4.69988628367571,2.04688041588151,0.316312170595819,39.2407106952734,4,3,36
"ind.719",3,2,4.69988628367571,2.04688041588151,0.316312170595819,32.0446684540918,1,3,12
"ind.819",3,2,4.69988628367571,2.04688041588151,0.316312170595819,16.7595101773405,3,7,32
"ind.919",3,2,4.69988628367571,2.04688041588151,0.316312170595819,46.9154250015637,2,1,18
"ind.1019",3,2,4.69988628367571,2.04688041588151,0.316312170595819,46.7639909474402,5,1,42
"ind.1123",3,2,4.69988628367571,2.04688041588151,0.316312170595819,32.8347526774762,3,4,29
"ind.1221",3,2,4.69988628367571,2.04688041588151,0.316312170595819,41.6480152159083,7,0,57
"ind.1319",3,2,4.69988628367571,2.04688041588151,0.316312170595819,37.3197007650746,6,2,51
"ind.1419",3,2,4.69988628367571,2.04688041588151,0.316312170595819,46.7639909474402,5,1,42
"ind.1519",3,2,4.69988628367571,2.04688041588151,0.316312170595819,31.5805530577003,4,4,37
"ind.1619",3,2,4.69988628367571,2.04688041588151,0.316312170595819,30.2794664654244,2,4,21
"ind.1719",3,2,4.69988628367571,2.04688041588151,0.316312170595819,19.8740569044487,3,6,31
"ind.1819",3,2,4.69988628367571,2.04688041588151,0.316312170595819,46.9154250015637,2,1,18
"ind.1919",3,2,4.69988628367571,2.04688041588151,0.316312170595819,33.3992464685385,0,0,1
"ind.2019",3,2,4.69988628367571,2.04688041588151,0.316312170595819,41.6480152159083,7,0,57
"ind.2121",3,2,4.69988628367571,2.04688041588151,0.316312170595819,47.8699356937976,5,0,41
"ind.2219",3,2,4.69988628367571,2.04688041588151,0.316312170595819,22.676026446454,2,5,22
"ind.2319",3,2,4.69988628367571,2.04688041588151,0.316312170595819,40.3175878978228,3,3,28
"ind.2419",3,2,4.69988628367571,2.04688041588151,0.316312170595819,37.3197007650746,6,2,51
"choice20",3,3,4.69988628367571,2.04688041588151,0.316312170595819,22.7298352988005,1,1,10
"ind20",3,3,4.69988628367571,2.04688041588151,0.316312170595819,26.1657925467393,5,7,48
"ind.1104",3,3,4.69988628367571,2.04688041588151,0.316312170595819,43.416573560067,6,2,51
"ind.258",3,3,4.69988628367571,2.04688041588151,0.316312170595819,27.5001404594816,5,5,46
"ind.320",3,3,4.69988628367571,2.04688041588151,0.316312170595819,0,0,7,8
"ind.420",3,3,4.69988628367571,2.04688041588151,0.316312170595819,26.9498125120256,6,6,55
"ind.520",3,3,4.69988628367571,2.04688041588151,0.316312170595819,42.8590771809461,6,0,49
"ind.620",3,3,4.69988628367571,2.04688041588151,0.316312170595819,33.2111067733148,3,2,27
"ind.720",3,3,4.69988628367571,2.04688041588151,0.316312170595819,40.4984972654032,4,0,33
"ind.820",3,3,4.69988628367571,2.04688041588151,0.316312170595819,42.4942288828186,7,3,60
"ind.920",3,3,4.69988628367571,2.04688041588151,0.316312170595819,42.4942288828186,7,3,60
"ind.1020",3,3,4.69988628367571,2.04688041588151,0.316312170595819,47.8750997820484,7,2,59
"ind.1124",3,3,4.69988628367571,2.04688041588151,0.316312170595819,33.5232931779639,2,0,17
"ind.1222",3,3,4.69988628367571,2.04688041588151,0.316312170595819,47.9785008969988,7,0,57
"ind.1320",3,3,4.69988628367571,2.04688041588151,0.316312170595819,27.9116078771697,3,3,28
"ind.1420",3,3,4.69988628367571,2.04688041588151,0.316312170595819,22.9530950273462,4,7,40
"ind.1520",3,3,4.69988628367571,2.04688041588151,0.316312170595819,41.0085265196496,4,1,34
"ind.1620",3,3,4.69988628367571,2.04688041588151,0.316312170595819,29.746758612661,7,7,64
"ind.1720",3,3,4.69988628367571,2.04688041588151,0.316312170595819,35.9007064839489,7,4,61
"ind.1820",3,3,4.69988628367571,2.04688041588151,0.316312170595819,11.2585764761576,2,7,24
"ind.1920",3,3,4.69988628367571,2.04688041588151,0.316312170595819,11.4180436314325,2,6,23
"ind.2020",3,3,4.69988628367571,2.04688041588151,0.316312170595819,47.8750997820484,7,2,59
"ind.2122",3,3,4.69988628367571,2.04688041588151,0.316312170595819,12.932605549768,2,5,22
"ind.2220",3,3,4.69988628367571,2.04688041588151,0.316312170595819,50,7,1,58
"ind.2320",3,3,4.69988628367571,2.04688041588151,0.316312170595819,42.4942288828186,7,3,60
"ind.2420",3,3,4.69988628367571,2.04688041588151,0.316312170595819,26.8240239934245,1,0,9
"choice21",3,4,4.69988628367571,2.04688041588151,0.316312170595819,20.6789832116902,2,3,20
"ind21",3,4,4.69988628367571,2.04688041588151,0.316312170595819,34.289066912028,3,0,25
"ind.1105",3,4,4.69988628367571,2.04688041588151,0.316312170595819,25.2126532323174,7,2,59
"ind.259",3,4,4.69988628367571,2.04688041588151,0.316312170595819,35.9760740557237,7,6,63
"ind.321",3,4,4.69988628367571,2.04688041588151,0.316312170595819,0,0,0,1
"ind.421",3,4,4.69988628367571,2.04688041588151,0.316312170595819,9.30261430123255,0,7,8
"ind.521",3,4,4.69988628367571,2.04688041588151,0.316312170595819,32.4335211954151,7,1,58
"ind.621",3,4,4.69988628367571,2.04688041588151,0.316312170595819,12.2117294324877,3,6,31
"ind.721",3,4,4.69988628367571,2.04688041588151,0.316312170595819,9.61148218048818,1,5,14
"ind.821",3,4,4.69988628367571,2.04688041588151,0.316312170595819,24.5098977232133,5,3,44
"ind.921",3,4,4.69988628367571,2.04688041588151,0.316312170595819,26.7079577053848,4,7,40
"ind.1021",3,4,4.69988628367571,2.04688041588151,0.316312170595819,21.4396992946867,6,5,54
"ind.1125",3,4,4.69988628367571,2.04688041588151,0.316312170595819,9.61148218048818,1,5,14
"ind.1223",3,4,4.69988628367571,2.04688041588151,0.316312170595819,50,7,7,64
"ind.1321",3,4,4.69988628367571,2.04688041588151,0.316312170595819,39.8710229491697,4,0,33
"ind.1421",3,4,4.69988628367571,2.04688041588151,0.316312170595819,17.5216744058346,4,4,37
"ind.1521",3,4,4.69988628367571,2.04688041588151,0.316312170595819,8.48977653259081,2,6,23
"ind.1621",3,4,4.69988628367571,2.04688041588151,0.316312170595819,39.3848200685257,5,1,42
"ind.1721",3,4,4.69988628367571,2.04688041588151,0.316312170595819,35.0050316128405,5,7,48
"ind.1821",3,4,4.69988628367571,2.04688041588151,0.316312170595819,34.4398754743683,3,1,26
"ind.1921",3,4,4.69988628367571,2.04688041588151,0.316312170595819,32.5952404314298,5,2,43
"ind.2021",3,4,4.69988628367571,2.04688041588151,0.316312170595819,42.624942344305,6,7,56
"ind.2123",3,4,4.69988628367571,2.04688041588151,0.316312170595819,34.4398754743683,3,1,26
"ind.2221",3,4,4.69988628367571,2.04688041588151,0.316312170595819,11.3875126065088,0,5,6
"ind.2321",3,4,4.69988628367571,2.04688041588151,0.316312170595819,14.4848033900441,4,5,38
"ind.2421",3,4,4.69988628367571,2.04688041588151,0.316312170595819,42.624942344305,6,7,56
"choice22",3,5,4.69988628367571,2.04688041588151,0.316312170595819,39.718174436501,1,3,12
"ind22",3,5,4.69988628367571,2.04688041588151,0.316312170595819,49.9060871938002,7,0,57
"ind.1106",3,5,4.69988628367571,2.04688041588151,0.316312170595819,15.1639558953431,6,6,55
"ind.260",3,5,4.69988628367571,2.04688041588151,0.316312170595819,46.5735749631851,3,3,28
"ind.322",3,5,4.69988628367571,2.04688041588151,0.316312170595819,28.3501185446916,0,7,8
"ind.422",3,5,4.69988628367571,2.04688041588151,0.316312170595819,43.6938077956073,6,3,52
"ind.522",3,5,4.69988628367571,2.04688041588151,0.316312170595819,45.2294994997282,2,4,21
"ind.622",3,5,4.69988628367571,2.04688041588151,0.316312170595819,31.6160795742853,5,5,46
"ind.722",3,5,4.69988628367571,2.04688041588151,0.316312170595819,43.6938077956073,6,3,52
"ind.822",3,5,4.69988628367571,2.04688041588151,0.316312170595819,35.078911890761,0,6,7
"ind.922",3,5,4.69988628367571,2.04688041588151,0.316312170595819,25.851383769696,6,5,54
