"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.240",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,37.7232962719752,0,2,3
"ind.311",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,3.38251392502283,2,5,22
"ind.411",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,44.7659975675297,0,1,2
"ind.511",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,44.7659975675297,0,1,2
"ind.611",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,27.3375918192455,6,6,55
"ind.711",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,44.7659975675297,0,1,2
"ind.811",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,44.7659975675297,0,1,2
"ind.911",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,21.551908941849,1,3,12
"ind.1011",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,9.76556855858595,1,7,16
"ind.1115",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,44.7659975675297,0,1,2
"ind.1213",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,21.9354671740218,7,3,60
"ind.1311",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,37.2578808017827,7,7,64
"ind.1411",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,37.7232962719752,0,2,3
"ind.1511",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,44.7659975675297,0,1,2
"ind.1611",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,37.7232962719752,0,2,3
"ind.1711",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,44.7659975675297,0,1,2
"ind.1811",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,44.7659975675297,0,1,2
"ind.1911",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,25.424006990257,5,7,48
"ind.2011",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,33.1032277113529,7,5,62
"ind.2113",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,44.7659975675297,0,1,2
"ind.2211",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,37.3184627022157,7,6,63
"ind.2311",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,6.870124231326,3,6,31
"ind.2411",2,3,0.274369313521863,0.1182373878221,0.0648357938587634,37.2578808017827,7,7,64
"choice12",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,45.3179749093846,7,1,58
"ind12",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,45.3179749093846,7,1,58
"ind.160",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,45.3179749093846,7,1,58
"ind.250",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,17.4576628286427,4,4,37
"ind.312",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,26.1102727996535,1,1,10
"ind.412",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,45.3179749093846,7,1,58
"ind.512",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,45.3179749093846,7,1,58
"ind.612",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,45.3179749093846,7,1,58
"ind.712",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,45.3179749093846,7,1,58
"ind.812",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,45.3179749093846,7,1,58
"ind.912",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,45.3179749093846,7,1,58
"ind.1012",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,45.3179749093846,7,1,58
"ind.1116",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,27.5662324386054,7,5,62
"ind.1214",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,45.3179749093846,7,1,58
"ind.1312",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,45.3179749093846,7,1,58
"ind.1412",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,36.7102927188534,4,1,34
"ind.1512",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,36.7102927188534,4,1,34
"ind.1612",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,45.3179749093846,7,1,58
"ind.1712",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,45.3179749093846,7,1,58
"ind.1812",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,1.3786527774156,2,6,23
"ind.1912",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,45.3179749093846,7,1,58
"ind.2012",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,48.0070526776144,6,0,49
"ind.2114",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,48.0070526776144,6,0,49
"ind.2212",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,48.0070526776144,6,0,49
"ind.2312",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,48.0070526776144,6,0,49
"ind.2412",2,4,0.274369313521863,0.1182373878221,0.0648357938587634,48.0070526776144,6,0,49
"choice13",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,17.1544167177494,5,6,47
"ind13",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,2.37913302858743,1,6,15
"ind.170",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,9.27866822766177,0,5,6
"ind.251",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,26.4891061259883,6,6,55
"ind.313",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,29.3634294561407,6,5,54
"ind.413",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,16.7161078660678,1,3,12
"ind.513",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,5.11444308348711,0,6,7
"ind.613",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,33.8574349107313,3,0,25
"ind.713",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,19.3064969736948,0,3,4
"ind.813",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,4.61464972221358,3,6,31
"ind.913",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,14.6537772351459,5,7,48
"ind.1013",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,28.3493314587335,1,0,9
"ind.1117",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,17.2365018412717,3,3,28
"ind.1215",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,2.15366580012272,2,6,23
"ind.1313",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,23.598864830299,5,4,45
"ind.1413",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,23.7300381290344,0,2,3
"ind.1513",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,29.3634294561407,6,5,54
"ind.1613",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,32.0362006799796,6,4,53
"ind.1713",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,0.0140804577776543,2,7,24
"ind.1813",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,21.7458380915461,1,2,11
"ind.1913",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,8.20675129765373,3,5,30
"ind.2013",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,14.6537772351459,5,7,48
"ind.2115",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,44.784105982957,7,2,59
"ind.2213",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,47.3191255406178,7,1,58
"ind.2313",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,47.3191255406178,7,1,58
"ind.2413",2,5,0.274369313521863,0.1182373878221,0.0648357938587634,47.3191255406178,7,1,58
"choice14",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,10.3372664188311,0,3,4
"ind14",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,39.5279522469293,5,7,48
"ind.180",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,7.83646992585962,6,2,51
"ind.252",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,23.8820662852198,4,5,38
"ind.314",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,0.616568056681836,2,2,19
"ind.414",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,39.5279522469293,5,7,48
"ind.514",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,16.1265346869339,2,4,21
"ind.614",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,13.669250039457,1,0,9
"ind.714",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,39.5279522469293,5,7,48
"ind.814",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,6.1095054593103,7,1,58
"ind.914",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,19.5391767491285,6,4,53
"ind.1014",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,29.796187101163,2,5,22
"ind.1118",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,2.4556064718096,7,0,57
"ind.1216",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,12.9007953151442,4,4,37
"ind.1314",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,7.82217439049411,1,3,12
"ind.1414",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,42.0980515440305,4,7,40
"ind.1514",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,26.761881256733,6,5,54
"ind.1614",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,3.05055458969142,3,1,26
"ind.1714",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,39.5279522469293,5,7,48
"ind.1814",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,2.34307152618383,1,2,11
"ind.1914",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,21.3697502703674,0,4,5
"ind.2014",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,17.8229310410303,7,3,60
"ind.2116",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,42.0980515440305,4,7,40
"ind.2214",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,50,1,7,16
"ind.2314",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,50,1,7,16
"ind.2414",2,6,0.274369313521863,0.1182373878221,0.0648357938587634,50,1,7,16
"choice15",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,26.0121561340164,3,7,32
"ind15",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,20.4290008869,2,7,24
"ind.190",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,19.3370054136998,6,4,53
"ind.253",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,25.5412479448341,4,5,38
"ind.315",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,18.6755424288836,3,3,28
"ind.415",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,1.90160730459215,5,1,42
"ind.515",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,29.3534945560014,4,6,39
"ind.615",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,27.0996266168283,1,3,12
"ind.715",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,26.6291184204377,5,5,46
"ind.815",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,13.3658150966157,7,3,60
"ind.915",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,22.8306088829645,3,4,29
"ind.1015",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,11.2469626617324,7,1,58
"ind.1119",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,20.893588583034,4,4,37
"ind.1217",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,12.3415877050021,5,3,44
"ind.1315",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,14.8276376561096,4,3,36
"ind.1415",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.1515",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.1615",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,8.35787491141939,0,0,1
"ind.1715",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.1815",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,39.5564455105259,5,7,48
"ind.1915",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.2015",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.2117",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.2215",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,29.6473615884869,0,3,4
"ind.2315",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,45.4877398794661,6,7,56
"ind.2415",2,7,0.274369313521863,0.1182373878221,0.0648357938587634,25.417011837559,3,6,31
"choice16",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,32.9242463447526,1,5,14
"ind16",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,32.8746140099347,5,6,47
"ind.1100",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,42.0980515440305,4,7,40
"ind.254",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,42.0980515440305,4,7,40
"ind.316",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,5.19740680396388,6,1,50
"ind.416",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,42.0980515440305,4,7,40
"ind.516",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,38.5086845735926,7,7,64
"ind.616",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,10.3372664188311,0,3,4
"ind.716",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,42.0980515440305,4,7,40
"ind.816",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,38.5086845735926,7,7,64
"ind.916",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,41.921395277893,2,6,23
"ind.1016",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,34.73966260618,7,6,63
"ind.1120",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,42.0980515440305,4,7,40
"ind.1218",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,41.921395277893,2,6,23
"ind.1316",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,13.0068860529709,2,0,17
"ind.1416",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,2.34307152618383,1,2,11
"ind.1516",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,41.921395277893,2,6,23
"ind.1616",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,41.921395277893,2,6,23
"ind.1716",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,45.7638564929744,3,7,32
"ind.1816",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,45.7638564929744,3,7,32
"ind.1916",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,41.921395277893,2,6,23
"ind.2016",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,45.7638564929744,3,7,32
"ind.2118",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,45.7638564929744,3,7,32
"ind.2216",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,41.921395277893,2,6,23
"ind.2316",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,32.9242463447526,1,5,14
"ind.2416",2,8,0.274369313521863,0.1182373878221,0.0648357938587634,45.7638564929744,3,7,32
"choice17",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,25.0360664883074,4,2,35
"ind17",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,32.8478626066242,6,2,51
"ind.1101",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,18.8495715178789,5,4,45
"ind.255",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,5.36329844549723,3,5,30
"ind.317",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,38.2846238428289,7,1,58
"ind.417",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,38.2846238428289,7,1,58
"ind.517",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,36.4774890427454,7,0,57
"ind.617",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,16.0669608690071,2,4,21
"ind.717",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,13.0263998083899,4,4,37
"ind.817",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,34.3062711148304,6,1,50
"ind.917",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,37.1606815364172,1,0,9
"ind.1017",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,2.12777424157809,3,6,31
"ind.1121",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,36.4774890427454,7,0,57
"ind.1219",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,32.2070490821065,7,6,63
"ind.1317",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,31.2796810336719,7,5,62
"ind.1417",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,36.4774890427454,7,0,57
"ind.1517",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.1617",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.1717",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.1817",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.1917",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,25.6455226556138,0,5,6
"ind.2017",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,31.2729844484728,2,2,19
"ind.2119",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.2217",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.2317",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,50,0,2,3
"ind.2417",2,9,0.274369313521863,0.1182373878221,0.0648357938587634,49.1569968508173,0,1,2
"choice18",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,31.9333441304129,6,7,56
"ind18",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,43.0854370055296,1,4,13
"ind.1102",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,41.0676315273732,0,3,4
"ind.256",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,40.1638097948916,0,2,3
"ind.318",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,41.0676315273732,0,3,4
"ind.418",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,40.1638097948916,0,2,3
"ind.518",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,43.0854370055296,1,4,13
"ind.618",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,21.1687692837926,5,2,43
"ind.718",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,40.3482643893621,4,0,33
"ind.818",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,40.1638097948916,0,2,3
"ind.918",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,40.3482643893621,4,0,33
"ind.1018",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,41.062312014922,1,2,11
"ind.1122",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,43.0854370055296,1,4,13
"ind.1220",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,43.0854370055296,1,4,13
"ind.1318",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,46.7432142694193,1,6,15
"ind.1418",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,27.7543366964128,5,5,46
"ind.1518",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,46.7432142694193,1,6,15
"ind.1618",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,43.0854370055296,1,4,13
"ind.1718",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,41.0676315273732,0,3,4
"ind.1818",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,40.1638097948916,0,2,3
"ind.1918",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,46.7432142694193,1,6,15
"ind.2018",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,43.0854370055296,1,4,13
"ind.2120",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,46.7432142694193,1,6,15
"ind.2218",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,41.0676315273732,0,3,4
"ind.2318",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,50,1,0,9
"ind.2418",3,1,0.341381138398835,0.1182373878221,0.0648357938587634,50,1,0,9
"choice19",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,20.893588583034,4,4,37
"ind19",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,11.744001971971,6,3,52
"ind.1103",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,6.5904093516284,6,2,51
"ind.257",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,14.8276376561096,4,3,36
"ind.319",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,25.417011837559,3,6,31
"ind.419",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,0,4,0,33
"ind.519",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,40.2716668203323,7,6,63
"ind.619",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,8.83885592015449,6,0,49
"ind.719",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,40.2716668203323,7,6,63
"ind.819",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,24.7110354061742,0,2,3
"ind.919",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,32.8045646822849,4,7,40
"ind.1019",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,40.2716668203323,7,6,63
"ind.1123",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,40.2716668203323,7,6,63
"ind.1221",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,20.7420364266852,0,6,7
"ind.1319",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,40.2716668203323,7,6,63
"ind.1419",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,29.3534945560014,4,6,39
"ind.1519",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,21.0477194920802,1,6,15
"ind.1619",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,39.5564455105259,5,7,48
"ind.1719",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,40.2716668203323,7,6,63
"ind.1819",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,25.6454721958581,1,5,14
"ind.1919",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,40.2716668203323,7,6,63
"ind.2019",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,39.5564455105259,5,7,48
"ind.2121",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,14.5389936872559,1,1,10
"ind.2219",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,40.2716668203323,7,6,63
"ind.2319",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,16.9975130626053,0,1,2
"ind.2419",3,2,0.341381138398835,0.1182373878221,0.0648357938587634,2.30674430759702,4,1,34
"choice20",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,42.0980515440305,4,7,40
"ind20",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,42.0980515440305,4,7,40
"ind.1104",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,19.3095234762045,1,4,13
"ind.258",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,42.0980515440305,4,7,40
"ind.320",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,38.5765550259414,6,7,56
"ind.420",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,42.0980515440305,4,7,40
"ind.520",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,21.3697502703674,0,4,5
"ind.620",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,19.3095234762045,1,4,13
"ind.720",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,30.0136484920129,7,5,62
"ind.820",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,38.5765550259414,6,7,56
"ind.920",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,6.1095054593103,7,1,58
"ind.1020",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,9.5624896592434,4,0,33
"ind.1124",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,42.0980515440305,4,7,40
"ind.1222",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,38.5765550259414,6,7,56
"ind.1320",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,7.82217439049411,1,3,12
"ind.1420",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,42.0980515440305,4,7,40
"ind.1520",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,4.83995698682608,6,0,49
"ind.1620",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,42.0980515440305,4,7,40
"ind.1720",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,42.0980515440305,4,7,40
"ind.1820",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,38.5086845735926,7,7,64
"ind.1920",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,38.5765550259414,6,7,56
"ind.2020",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,42.0980515440305,4,7,40
"ind.2122",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,3.55963194087262,2,1,18
"ind.2220",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,38.5765550259414,6,7,56
"ind.2320",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,5.26604155602288,2,3,20
"ind.2420",3,3,0.341381138398835,0.1182373878221,0.0648357938587634,42.0980515440305,4,7,40
"choice21",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind21",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind.1105",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,32.3467946169791,5,6,47
"ind.259",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind.321",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind.421",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind.521",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind.621",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind.721",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,27.6501386829046,5,2,43
"ind.821",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind.921",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind.1021",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind.1125",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind.1223",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind.1321",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind.1421",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind.1521",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,5.11043302158974,0,0,1
"ind.1621",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind.1721",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind.1821",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind.1921",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind.2021",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind.2123",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind.2221",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,46.8216730271491,0,7,8
"ind.2321",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,44.6322861635281,2,3,20
"ind.2421",3,4,0.341381138398835,0.1182373878221,0.0648357938587634,44.6322861635281,2,3,20
"choice22",3,5,0.341381138398835,0.1182373878221,0.0648357938587634,15.7133487942793,6,4,53
