"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind5",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,40.9855188134429,1,0,9
"ind.118",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.29",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,49.6013852303441,4,1,34
"ind.35",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,49.8717004008022,3,1,26
"ind.45",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,49.9583162556095,3,0,25
"ind.55",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.65",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,49.6013852303441,4,1,34
"ind.75",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,49.6013852303441,4,1,34
"ind.85",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,49.8717004008022,3,1,26
"ind.95",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,49.8717004008022,3,1,26
"ind.105",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,43.661091799691,2,2,19
"ind.119",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.125",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,49.8717004008022,3,1,26
"ind.135",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,46.4635477994682,3,2,27
"ind.145",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,46.9154250015637,2,1,18
"ind.155",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,49.9583162556095,3,0,25
"ind.165",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,46.9154250015637,2,1,18
"ind.175",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,49.8717004008022,3,1,26
"ind.185",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.195",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,49.9583162556095,3,0,25
"ind.205",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,47.8699356937976,5,0,41
"ind.215",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,49.8717004008022,3,1,26
"ind.225",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,49.6013852303441,4,1,34
"ind.235",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,47.8699356937976,5,0,41
"ind.245",1,6,3.03584349426126,0.354028753355421,0.0209011995508387,50,4,0,33
"choice6",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,16.0759469429662,2,7,24
"ind6",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,41.0892378825164,3,0,25
"ind.120",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,16.0778305441962,7,0,57
"ind.210",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,33.2964645665265,0,0,1
"ind.36",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,49.195387440018,3,2,27
"ind.46",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,45.973184400974,1,3,12
"ind.56",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,50,2,2,19
"ind.66",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,50,2,2,19
"ind.76",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,49.195387440018,3,2,27
"ind.86",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,50,2,2,19
"ind.96",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,46.4186719294158,3,3,28
"ind.106",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,47.9352653649171,1,2,11
"ind.1110",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,50,2,2,19
"ind.126",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,50,2,2,19
"ind.136",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,47.9352653649171,1,2,11
"ind.146",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,50,2,2,19
"ind.156",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,50,2,2,19
"ind.166",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,50,2,2,19
"ind.176",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,50,2,2,19
"ind.186",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,49.195387440018,3,2,27
"ind.196",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,47.4727328539843,2,3,20
"ind.206",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,47.9352653649171,1,2,11
"ind.216",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,47.6129147676592,2,1,18
"ind.226",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,50,2,2,19
"ind.236",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,45.973184400974,1,3,12
"ind.246",1,7,3.03584349426126,0.354028753355421,0.0209011995508387,49.195387440018,3,2,27
"choice7",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,32.3312341326894,4,2,35
"ind7",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,12.5383986281827,2,6,23
"ind.127",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,37.9627810932268,7,0,57
"ind.217",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,9.19636889520784,0,0,1
"ind.37",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.47",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,49.6050726604285,7,3,60
"ind.57",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,43.9378711256364,6,2,51
"ind.67",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,49.6050726604285,7,3,60
"ind.77",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.87",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.97",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.107",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.1111",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.128",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,49.6050726604285,7,3,60
"ind.137",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,49.6050726604285,7,3,60
"ind.147",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.157",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.167",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.177",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.187",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,49.6050726604285,7,3,60
"ind.197",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,49.6050726604285,7,3,60
"ind.207",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,49.6050726604285,7,3,60
"ind.218",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.227",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.237",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,50,7,2,59
"ind.247",1,8,3.03584349426126,0.354028753355421,0.0209011995508387,50,7,2,59
"choice8",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,38.107734555636,0,0,1
"ind8",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,18.9611204428604,1,3,12
"ind.129",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.219",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,44.1664010213306,6,0,49
"ind.38",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,45.9938267494783,2,0,17
"ind.48",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,45.3680283894381,4,1,34
"ind.58",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.68",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.78",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.88",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,48.8647604291603,3,0,25
"ind.98",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,45.3680283894381,4,1,34
"ind.108",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.1112",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,48.8647604291603,3,0,25
"ind.1210",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.138",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.148",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,48.8647604291603,3,0,25
"ind.158",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,48.8647604291603,3,0,25
"ind.168",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,44.4727933817778,5,1,42
"ind.178",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.188",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,48.5917085156925,5,0,41
"ind.198",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.208",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.2110",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.228",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,48.8647604291603,3,0,25
"ind.238",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,50,4,0,33
"ind.248",1,9,3.03584349426126,0.354028753355421,0.0209011995508387,50,4,0,33
"choice9",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,26.6099459329623,3,6,31
"ind9",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,38.6165708520881,0,2,3
"ind.130",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,34.7209029624552,1,0,9
"ind.220",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,37.9996502582825,0,4,5
"ind.39",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,33.2968360351734,1,3,12
"ind.49",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,40.0425985333527,0,0,1
"ind.59",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.69",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.79",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,45.0446804493869,0,6,7
"ind.89",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.99",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.109",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.1113",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.1211",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.139",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.149",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.159",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.169",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.179",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.189",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.199",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.209",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.2111",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.229",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.239",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"ind.249",2,1,3.77731640163551,0.354028753355421,0.0209011995508387,50,0,7,8
"choice10",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,5.62664743331822,3,0,25
"ind10",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,45.7097555673422,6,7,56
"ind.140",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,49.6604002969904,4,7,40
"ind.230",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,48.7384434086197,2,7,24
"ind.310",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,42.2242370537222,4,6,39
"ind.410",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,50,3,7,32
"ind.510",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,49.6604002969904,4,7,40
"ind.610",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,49.6604002969904,4,7,40
"ind.710",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,50,3,7,32
"ind.810",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,50,3,7,32
"ind.910",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,49.6604002969904,4,7,40
"ind.1010",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,50,3,7,32
"ind.1114",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,48.7384434086197,2,7,24
"ind.1212",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,49.6604002969904,4,7,40
"ind.1310",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,50,3,7,32
"ind.1410",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,50,3,7,32
"ind.1510",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,49.6604002969904,4,7,40
"ind.1610",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,50,3,7,32
"ind.1710",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,42.3658086654227,3,6,31
"ind.1810",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,49.6604002969904,4,7,40
"ind.1910",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,48.7384434086197,2,7,24
"ind.2010",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,50,3,7,32
"ind.2112",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,48.7384434086197,2,7,24
"ind.2210",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,47.941920330433,5,7,48
"ind.2310",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,50,3,7,32
"ind.2410",2,2,3.77731640163551,0.354028753355421,0.0209011995508387,48.7384434086197,2,7,24
"choice11",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,33.7110544434346,4,1,34
"ind11",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,38.621608832988,4,6,39
"ind.150",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,48.1495012095362,0,7,8
"ind.240",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,41.0676315273732,0,3,4
"ind.311",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,43.0854370055296,1,4,13
"ind.411",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,46.7432142694193,1,6,15
"ind.511",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,48.3818034848174,0,6,7
"ind.611",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,48.3818034848174,0,6,7
"ind.711",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,48.3818034848174,0,6,7
"ind.811",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,48.3818034848174,0,6,7
"ind.911",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,46.7432142694193,1,6,15
"ind.1011",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,48.3818034848174,0,6,7
"ind.1115",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,48.3818034848174,0,6,7
"ind.1213",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,48.3818034848174,0,6,7
"ind.1311",2,3,3.77731640163551,0.354028753355421,0.0209011995508387,48.3818034848174,0,6,7
