"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2410",2,2,0.65758436583752,2.04688041588151,0.0262119865151663,41.1721346326861,7,4,61
"choice11",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,23.2819855291723,6,3,52
"ind11",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,16.3958032506753,7,1,58
"ind.150",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,17.2495437711311,2,7,24
"ind.240",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,0,5,7,48
"ind.311",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,26.0914791054994,2,2,19
"ind.411",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,7.9090102229357,6,6,55
"ind.511",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,29.6326630242071,4,1,34
"ind.611",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,21.0795672620102,0,3,4
"ind.711",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,23.2319483034622,0,5,6
"ind.811",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,21.8326023395494,3,3,28
"ind.911",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,9.3925982913357,4,6,39
"ind.1011",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,26.6298311084065,5,0,41
"ind.1115",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,26.818712773712,4,2,35
"ind.1213",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,18.3948874378257,7,4,61
"ind.1311",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,35.1381052588728,3,0,25
"ind.1411",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,17.6285555577877,2,5,22
"ind.1511",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,19.8247089662742,5,4,45
"ind.1611",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,35.9508007276361,1,1,10
"ind.1711",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.1811",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,44.7102846567494,1,0,9
"ind.1911",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,36.9616640029422,0,7,8
"ind.2011",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,2.39915457907538,7,7,64
"ind.2113",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,39.533427695925,2,0,17
"ind.2211",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,18.0289022426728,1,4,13
"ind.2311",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,39.5524153218325,0,1,2
"ind.2411",2,3,0.65758436583752,2.04688041588151,0.0262119865151663,24.3154227014358,1,6,15
"choice12",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,2.34307152618383,1,2,11
"ind12",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,7.23296753407446,5,0,41
"ind.160",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,3.77424640638964,3,3,28
"ind.250",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,14.0588433813829,0,0,1
"ind.312",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,32.8746140099347,5,6,47
"ind.412",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,7.83646992585962,6,2,51
"ind.512",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,32.9242463447526,1,5,14
"ind.612",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,19.5391767491285,6,4,53
"ind.712",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,23.8820662852198,4,5,38
"ind.812",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,43.4502183475785,0,6,7
"ind.912",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,49.003950485684,2,7,24
"ind.1012",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,11.6795145261054,3,0,25
"ind.1116",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,41.921395277893,2,6,23
"ind.1214",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,45.7638564929744,3,7,32
"ind.1312",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,37.9852870984514,3,6,31
"ind.1412",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,21.3697502703674,0,4,5
"ind.1512",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,42.0980515440305,4,7,40
"ind.1612",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,50,1,7,16
"ind.1712",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,38.5086845735926,7,7,64
"ind.1812",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,47.2563988422665,0,7,8
"ind.1912",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,30.0136484920129,7,5,62
"ind.2012",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,33.374907767232,6,6,55
"ind.2114",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,2.4556064718096,7,0,57
"ind.2212",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,3.55963194087262,2,1,18
"ind.2312",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,17.8229310410303,7,3,60
"ind.2412",2,4,0.65758436583752,2.04688041588151,0.0262119865151663,3.18051062086001,4,1,34
"choice13",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,16.4852461228681,3,4,29
"ind13",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,42.6242419604002,7,2,59
"ind.170",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,1.20459961711671,1,5,14
"ind.251",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,30.5448826573106,6,1,50
"ind.313",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,32.1538835442256,5,3,44
"ind.413",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,12.9472916980764,0,2,3
"ind.513",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,44.0763721306625,5,5,46
"ind.613",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,39.2243748750535,4,6,39
"ind.713",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,17.8748372679393,4,2,35
"ind.813",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,37.6055236844014,7,0,57
"ind.913",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,40.5692207728325,6,3,52
"ind.1013",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,48.4493513163389,5,7,48
"ind.1117",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,49.7511144931144,6,6,55
"ind.1215",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,47.4930029181788,7,6,63
"ind.1313",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,26.9419762741512,3,6,31
"ind.1413",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,28.9865401187022,0,0,1
"ind.1513",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,5.2924946176299,2,3,20
"ind.1613",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,50,7,5,62
"ind.1713",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,11.3228718542715,2,1,18
"ind.1813",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,48.1073463764441,6,7,56
"ind.1913",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,49.7930773230265,7,4,61
"ind.2013",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,46.9597103193999,7,3,60
"ind.2115",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,45.8292011263737,6,4,53
"ind.2213",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,7.51087647260861,0,7,8
"ind.2313",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,42.8728841186241,4,7,40
"ind.2413",2,5,0.65758436583752,2.04688041588151,0.0262119865151663,49.1779503052977,6,5,54
"choice14",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,0,0,5,6
"ind14",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,48.4493513163389,5,7,48
"ind.180",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,39.2243748750535,4,6,39
"ind.252",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,26.9419762741512,3,6,31
"ind.314",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,6.13169876157874,2,4,21
"ind.414",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,26.1576825025286,5,2,43
"ind.514",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,47.3410187229486,5,6,47
"ind.614",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,28.9865401187022,0,0,1
"ind.714",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,19.9478319859784,4,0,33
"ind.814",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,49.7511144931144,6,6,55
"ind.914",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,48.1073463764441,6,7,56
"ind.1014",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,7.51908475670815,1,2,11
"ind.1118",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,20.2458502799191,2,7,24
"ind.1216",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,30.5448826573106,6,1,50
"ind.1314",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,42.6242419604002,7,2,59
"ind.1414",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,49.1779503052977,6,5,54
"ind.1514",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,34.2451957053524,4,5,38
"ind.1614",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,40.5692207728325,6,3,52
"ind.1714",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,38.6614717147612,5,4,45
"ind.1814",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,47.4930029181788,7,6,63
"ind.1914",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,49.7930773230265,7,4,61
"ind.2014",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,50,7,5,62
"ind.2116",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,43.3057954679819,7,7,64
"ind.2214",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,10.8478650419512,3,2,27
"ind.2314",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,46.9597103193999,7,3,60
"ind.2414",2,6,0.65758436583752,2.04688041588151,0.0262119865151663,7.51087647260861,0,7,8
"choice15",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,5.45075921005967,5,4,45
"ind15",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,18.7423740708251,7,1,58
"ind.190",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,6.870124231326,3,6,31
"ind.253",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,13.9828355587971,1,4,13
"ind.315",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,28.2478294031739,2,1,18
"ind.415",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,50,0,0,1
"ind.515",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,13.9369621791826,0,7,8
"ind.615",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,25.424006990257,5,7,48
"ind.715",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,8.48578077573601,5,1,42
"ind.815",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,45.6932071928087,1,0,9
"ind.915",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,21.9354671740218,7,3,60
"ind.1015",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,37.7232962719752,0,2,3
"ind.1119",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,44.7659975675297,0,1,2
"ind.1217",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,9.38546632044437,3,2,27
"ind.1315",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,37.2578808017827,7,7,64
"ind.1415",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,11.2713254537089,2,3,20
"ind.1515",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,15.8807475814264,6,0,49
"ind.1615",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,38.9132360058216,1,1,10
"ind.1715",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,0.285193233677064,4,4,37
"ind.1815",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,33.1032277113529,7,5,62
"ind.1915",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,27.3375918192455,6,6,55
"ind.2015",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,8.16788622614801,1,6,15
"ind.2117",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,25.8189265226385,3,0,25
"ind.2215",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,3.38251392502283,2,5,22
"ind.2315",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,9.57794057078337,6,2,51
"ind.2415",2,7,0.65758436583752,2.04688041588151,0.0262119865151663,30.0458297586598,0,3,4
"choice16",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,43.9378711256364,6,2,51
"ind16",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,36.7178993307362,5,1,42
"ind.1100",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,34.7783363483024,4,0,33
"ind.254",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,13.9909635705038,2,4,21
"ind.316",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,29.7937918802937,4,3,36
"ind.416",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,11.4185484686209,7,7,64
"ind.516",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,17.2925169442801,4,6,39
"ind.616",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,35.3252708910228,6,0,49
"ind.716",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,49.6050726604285,7,3,60
"ind.816",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,38.9619076264323,6,4,53
"ind.916",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,29.3823367378184,2,0,17
"ind.1016",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,8.63057807738434,1,3,12
"ind.1120",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,3.62176526425033,0,5,6
"ind.1218",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,50,7,2,59
"ind.1316",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,15.8641035476635,1,1,10
"ind.1416",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,13.6728641804701,5,7,48
"ind.1516",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,26.266766334846,4,4,37
"ind.1616",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,33.2136016520748,7,5,62
"ind.1716",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,27.0660178657376,3,2,27
"ind.1816",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,45.3753586329204,7,1,58
"ind.1916",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,12.7579176950098,2,7,24
"ind.2016",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,15.4888908836195,0,7,8
"ind.2118",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,36.6124127545717,5,3,44
"ind.2216",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,37.9627810932268,7,0,57
"ind.2316",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,31.0271294061939,6,5,54
"ind.2416",2,8,0.65758436583752,2.04688041588151,0.0262119865151663,43.5238453297915,6,3,52
"choice17",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,38.2577948900101,6,3,52
"ind17",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,39.8482941720944,5,2,43
"ind.1101",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,3.35865964410091,0,1,2
"ind.255",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,26.2165033979064,2,4,21
"ind.317",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,36.3727809809064,5,3,44
"ind.417",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,20.7313123553946,2,0,17
"ind.517",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,28.0352409679666,6,5,54
"ind.617",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,14.6832111217212,7,7,64
"ind.717",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,31.668066087247,7,4,61
"ind.817",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,31.1103847714008,4,4,37
"ind.917",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,22.2339946000444,2,7,24
"ind.1017",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,24.3742343241219,1,6,15
"ind.1121",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,23.3683662973856,4,7,40
"ind.1219",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,47.1060891991194,7,1,58
"ind.1317",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,37.2623214478427,4,1,34
"ind.1417",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,18.6380345087516,0,4,5
"ind.1517",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,50,6,0,49
"ind.1617",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,22.2554065611468,2,2,19
"ind.1717",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,18.5681435837194,0,7,8
"ind.1817",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,46.9509937763959,6,1,50
"ind.1917",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,49.6953329669846,7,0,57
"ind.2017",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,46.6059449550207,5,0,41
"ind.2119",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,28.1657661678906,3,5,30
"ind.2217",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,22.2074227247797,5,7,48
"ind.2317",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,28.7959166898519,3,3,28
"ind.2417",2,9,0.65758436583752,2.04688041588151,0.0262119865151663,42.9744916868265,7,2,59
"choice18",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,50,3,0,25
"ind18",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,38.3305349838044,0,0,1
"ind.1102",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,22.9271011611433,5,2,43
"ind.256",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,42.1938952928939,2,1,18
"ind.318",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,34.8773413789196,3,2,27
"ind.418",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,21.7315797174619,2,4,21
"ind.518",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,7.94554806922506,0,6,7
"ind.618",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,10.8475347192133,3,6,31
"ind.718",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,32.0773271243452,1,2,11
"ind.818",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,7.09051769974022,6,7,56
"ind.918",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,37.3838589814759,5,0,41
"ind.1018",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,0,7,3,60
"ind.1122",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,10.9729359315897,5,5,46
"ind.1220",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,14.5362251050834,7,0,57
"ind.1318",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,17.7655339183616,0,4,5
"ind.1418",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,24.6721733485979,4,3,36
"ind.1518",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,38.0899395806627,4,1,34
"ind.1618",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,5.27091102545663,2,7,24
"ind.1718",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,2.1692302344767,7,5,62
"ind.1818",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,33.3697146263263,0,1,2
"ind.1918",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,49.2502288619553,2,0,17
"ind.2018",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,5.69729465597562,4,7,40
"ind.2120",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,18.5692287044181,6,1,50
"ind.2218",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,14.4663340084373,1,5,14
"ind.2318",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,44.7805864076603,1,0,9
"ind.2418",3,1,0.818192444779365,2.04688041588151,0.0262119865151663,25.7960592338867,1,3,12
"choice19",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,0,7,7,64
"ind19",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,26.8725451466771,4,4,37
"ind.1103",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,12.9475914014113,5,7,48
"ind.257",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,27.1710648104216,5,1,42
"ind.319",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,37.4813347618593,0,6,7
"ind.419",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,36.2121824884345,2,6,23
"ind.519",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,27.9799843368591,3,7,32
"ind.619",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,49.6207694340616,1,1,10
"ind.719",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,10.3060715109391,6,3,52
"ind.819",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,43.1483614302101,0,4,5
"ind.919",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,48.8062473297177,0,1,2
"ind.1019",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,45.4436513741462,2,2,19
"ind.1123",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,35.7970810577849,1,7,16
"ind.1221",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,22.3063720742139,7,0,57
"ind.1319",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,48.7303508652523,2,0,17
"ind.1419",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,42.0179053283456,3,1,26
"ind.1519",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,0.603322994293781,7,5,62
"ind.1619",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,46.5129898738936,1,3,12
"ind.1719",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,48.5442766164634,0,0,1
"ind.1819",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,41.4723649696337,1,5,14
"ind.1919",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,39.7983703885772,4,0,33
"ind.2019",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,41.4207904668793,2,4,21
"ind.2121",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,37.236999132224,3,3,28
"ind.2219",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,33.0737344768877,3,5,30
"ind.2319",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,31.2662106411159,4,2,35
"ind.2419",3,2,0.818192444779365,2.04688041588151,0.0262119865151663,47.7192381340826,0,2,3
"choice20",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,22.7298352988005,1,1,10
"ind20",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,23.1296327966189,3,4,29
"ind.1104",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,22.9530950273462,4,7,40
"ind.258",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,0,0,7,8
"ind.320",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,37.2160512694924,3,1,26
"ind.420",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,8.78014232041557,1,4,13
"ind.520",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,47.9785008969988,7,0,57
"ind.620",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,40.4984972654032,4,0,33
"ind.720",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,47.8750997820484,7,2,59
"ind.820",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,45.0548098928209,6,1,50
"ind.920",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,38.8593472711374,6,3,52
"ind.1020",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,29.746758612661,7,7,64
"ind.1124",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,31.4661484066962,5,4,45
"ind.1222",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,40.8168103712371,5,2,43
"ind.1320",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,28.9390028724025,6,5,54
"ind.1420",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,11.2585764761576,2,7,24
"ind.1520",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,35.9007064839489,7,4,61
"ind.1620",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,33.5232931779639,2,0,17
"ind.1720",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,19.9261282427721,0,0,1
"ind.1820",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,33.3321697438824,4,3,36
"ind.1920",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,7.09229585156108,0,3,4
"ind.2020",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,41.1577184856767,5,0,41
"ind.2122",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,25.5982585552009,5,6,47
"ind.2220",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,25.7809981157827,2,2,19
"ind.2320",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,2.00673383387958,0,5,6
"ind.2420",3,3,0.818192444779365,2.04688041588151,0.0262119865151663,24.716747336443,4,5,38
"choice21",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,23.8820662852198,4,5,38
"ind21",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,13.669250039457,1,0,9
"ind.1105",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,1.07517547731851,4,2,35
"ind.259",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,30.0136484920129,7,5,62
"ind.321",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,44.3397826702116,1,6,15
"ind.421",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,16.1265346869339,2,4,21
"ind.521",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,7.83646992585962,6,2,51
"ind.621",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,39.5279522469293,5,7,48
"ind.721",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,2.4556064718096,7,0,57
"ind.821",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,37.9852870984514,3,6,31
"ind.921",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,33.8149176877255,0,5,6
"ind.1021",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,49.003950485684,2,7,24
"ind.1125",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,4.46648568974005,0,2,3
"ind.1223",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,38.5086845735926,7,7,64
"ind.1321",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,47.2563988422665,0,7,8
"ind.1421",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,33.374907767232,6,6,55
"ind.1521",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,11.6795145261054,3,0,25
"ind.1621",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,7.23296753407446,5,0,41
"ind.1721",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,0.616568056681836,2,2,19
"ind.1821",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,19.5391767491285,6,4,53
"ind.1921",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,42.0980515440305,4,7,40
"ind.2021",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,50,1,7,16
"ind.2123",3,4,0.818192444779365,2.04688041588151,0.0262119865151663,21.3697502703674,0,4,5
