"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2421",3,4,4.69988628367571,0.0949506811440196,0.0813099243511032,43.7764680673373,5,0,41
"choice22",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,13.1647306019153,5,0,41
"ind22",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,16.6896533899422,6,6,55
"ind.1106",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,32.8636963039056,2,7,24
"ind.260",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,45.0446804493869,0,6,7
"ind.322",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,20.8558291012461,4,4,37
"ind.422",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,40.7686542440137,0,5,6
"ind.522",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,39.323578535739,1,6,15
"ind.622",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,50,0,7,8
"ind.722",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,40.7686542440137,0,5,6
"ind.822",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,45.0446804493869,0,6,7
"ind.922",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,50,0,7,8
"ind.1022",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,40.7686542440137,0,5,6
"ind.1126",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,50,0,7,8
"ind.1224",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,45.0446804493869,0,6,7
"ind.1322",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,50,0,7,8
"ind.1422",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,39.323578535739,1,6,15
"ind.1522",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,50,0,7,8
"ind.1622",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,50,0,7,8
"ind.1722",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,33.637766927698,1,2,11
"ind.1822",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,50,0,7,8
"ind.1922",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,50,0,7,8
"ind.2022",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,50,0,7,8
"ind.2124",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,50,0,7,8
"ind.2222",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,50,0,7,8
"ind.2322",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,50,0,7,8
"ind.2422",3,5,4.69988628367571,0.0949506811440196,0.0813099243511032,50,0,7,8
"choice23",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,5.62664743331822,3,0,25
"ind23",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,12.7196672169529,2,0,17
"ind.1107",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,23.7476109562894,2,3,20
"ind.261",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,40.2269702242602,1,6,15
"ind.323",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,40.2269702242602,1,6,15
"ind.423",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,38.2135640706481,0,6,7
"ind.523",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,35.0025108192467,2,5,22
"ind.623",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,47.941920330433,5,7,48
"ind.723",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,50,3,7,32
"ind.823",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,48.7384434086197,2,7,24
"ind.923",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,46.1910273219646,1,7,16
"ind.1023",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,47.941920330433,5,7,48
"ind.1127",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,50,3,7,32
"ind.1225",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,44.0649363552193,7,7,64
"ind.1323",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,49.6604002969904,4,7,40
"ind.1423",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,47.941920330433,5,7,48
"ind.1523",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,50,3,7,32
"ind.1623",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,48.7384434086197,2,7,24
"ind.1723",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,41.7403248813324,2,6,23
"ind.1823",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,42.2242370537222,4,6,39
"ind.1923",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,44.0649363552193,7,7,64
"ind.2023",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,46.1910273219646,1,7,16
"ind.2125",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,47.941920330433,5,7,48
"ind.2223",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,45.7097555673422,6,7,56
"ind.2323",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,46.1910273219646,1,7,16
"ind.2423",3,6,4.69988628367571,0.0949506811440196,0.0813099243511032,48.7384434086197,2,7,24
"choice24",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,38.6165708520881,0,2,3
"ind24",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,41.5674002754876,1,7,16
"ind.1108",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,20.1369676406509,4,3,36
"ind.262",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,37.9996502582825,0,4,5
"ind.324",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,38.6165708520881,0,2,3
"ind.424",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,41.5674002754876,1,7,16
"ind.524",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,29.6550620772383,2,1,18
"ind.624",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,37.9996502582825,0,4,5
"ind.724",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,41.5674002754876,1,7,16
"ind.824",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,40.7686542440137,0,5,6
"ind.924",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,32.8636963039056,2,7,24
"ind.1024",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,50,0,7,8
"ind.1128",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,45.0446804493869,0,6,7
"ind.1226",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,45.0446804493869,0,6,7
"ind.1324",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,50,0,7,8
"ind.1424",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,41.5674002754876,1,7,16
"ind.1524",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,40.0425985333527,0,0,1
"ind.1624",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,50,0,7,8
"ind.1724",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,34.7088256643476,1,4,13
"ind.1824",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,33.637766927698,1,2,11
"ind.1924",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,50,0,7,8
"ind.2024",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,15.3237050162413,5,4,45
"ind.2126",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,50,0,7,8
"ind.2224",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,40.0425985333527,0,0,1
"ind.2324",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,40.7686542440137,0,5,6
"ind.2424",3,7,4.69988628367571,0.0949506811440196,0.0813099243511032,50,0,7,8
"choice25",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,50,6,0,49
"ind25",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,32.8330693219697,5,4,45
"ind.1109",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,49.6953329669846,7,0,57
"ind.263",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,46.6059449550207,5,0,41
"ind.325",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,42.9744916868265,7,2,59
"ind.425",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,50,6,0,49
"ind.525",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,42.9170603236967,6,2,51
"ind.625",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,46.9509937763959,6,1,50
"ind.725",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,49.6953329669846,7,0,57
"ind.825",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,49.6953329669846,7,0,57
"ind.925",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,46.9509937763959,6,1,50
"ind.1025",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,37.7036772945199,7,3,60
"ind.1129",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,46.6059449550207,5,0,41
"ind.1227",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,49.6953329669846,7,0,57
"ind.1325",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,49.6953329669846,7,0,57
"ind.1425",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,47.1060891991194,7,1,58
"ind.1525",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,49.6953329669846,7,0,57
"ind.1625",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,36.3727809809064,5,3,44
"ind.1725",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,47.1060891991194,7,1,58
"ind.1825",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,42.9744916868265,7,2,59
"ind.1925",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,42.9744916868265,7,2,59
"ind.2025",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,49.6953329669846,7,0,57
"ind.2127",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,46.9509937763959,6,1,50
"ind.2225",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,50,6,0,49
"ind.2325",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,49.6953329669846,7,0,57
"ind.2425",3,8,4.69988628367571,0.0949506811440196,0.0813099243511032,49.6953329669846,7,0,57
"choice26",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,2.69298707872442,3,3,28
"ind26",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,11.7155688449172,4,0,33
"ind.1130",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,43.8248832843955,7,6,63
"ind.264",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,35.1433761610797,7,4,61
"ind.326",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.426",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.526",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.626",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.726",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.826",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,43.8566525847439,5,7,48
"ind.926",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,38.8358752409502,6,6,55
"ind.1026",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,46.7437454762796,6,7,56
"ind.1131",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,43.8566525847439,5,7,48
"ind.1228",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.1326",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,24.590375091397,6,3,52
"ind.1426",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,38.8358752409502,6,6,55
"ind.1526",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.1626",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,46.7437454762796,6,7,56
"ind.1726",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.1826",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.1926",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,43.8248832843955,7,6,63
"ind.2026",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.2128",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,46.7437454762796,6,7,56
"ind.2226",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.2326",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,38.8358752409502,6,6,55
"ind.2426",3,9,4.69988628367571,0.0949506811440196,0.0813099243511032,40.4877495342573,2,7,24
"choice27",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,19.3370054136998,6,4,53
"ind27",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,39.5564455105259,5,7,48
"ind.1132",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,26.8751832886206,0,5,6
"ind.265",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,16.5781883345577,1,7,16
"ind.327",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,24.7110354061742,0,2,3
"ind.427",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.527",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.627",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.727",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,45.4877398794661,6,7,56
"ind.827",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,45.4877398794661,6,7,56
"ind.927",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.1027",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.1133",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,40.2716668203323,7,6,63
"ind.1229",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.1327",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,45.4877398794661,6,7,56
"ind.1427",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.1527",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,45.4877398794661,6,7,56
"ind.1627",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,45.4877398794661,6,7,56
"ind.1727",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.1827",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.1927",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.2027",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.2129",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.2227",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,50,7,7,64
"ind.2327",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,45.4877398794661,6,7,56
"ind.2427",4,1,5.84778417553768,0.0949506811440196,0.0813099243511032,50,7,7,64
"choice28",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,21.2718347470547,4,1,34
"ind28",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,7.47434285353445,5,0,41
"ind.1134",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,47.809882745726,0,5,6
"ind.266",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,50,1,5,14
"ind.328",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,46.6845625649492,1,7,16
"ind.428",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,41.4727314257212,3,6,31
"ind.528",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,40.0809157506754,0,3,4
"ind.628",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,44.3276812491136,4,4,37
"ind.728",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,46.6845625649492,1,7,16
"ind.828",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,46.8216730271491,0,7,8
"ind.928",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,29.4743129063916,6,3,52
"ind.1028",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,46.5464237347201,3,5,30
"ind.1135",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,47.809882745726,0,5,6
"ind.1230",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,46.5464237347201,3,5,30
"ind.1328",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,48.5927279548886,1,6,15
"ind.1428",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,48.6728394087935,1,4,13
"ind.1528",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,49.3807771023969,2,5,22
"ind.1628",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,49.456179031446,2,4,21
"ind.1728",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,44.0811202887644,3,3,28
"ind.1828",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,46.8216730271491,0,7,8
"ind.1928",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,47.9816736981,3,4,29
"ind.2028",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,48.5927279548886,1,6,15
"ind.2130",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,50,1,5,14
"ind.2228",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,47.809882745726,0,5,6
"ind.2328",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,45.8267982036236,0,4,5
"ind.2428",4,2,5.84778417553768,0.0949506811440196,0.0813099243511032,50,1,5,14
"choice29",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,36.2388443293642,5,2,43
"ind29",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,26.9664840148487,2,3,20
"ind.1136",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,15.4695797382563,1,6,15
"ind.267",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,50,6,0,49
"ind.329",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,49.2780478054761,7,0,57
"ind.429",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,50,6,0,49
"ind.529",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,27.5989647387134,1,0,9
"ind.629",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,50,6,0,49
"ind.729",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,49.2780478054761,7,0,57
"ind.829",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,50,6,0,49
"ind.929",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,50,6,0,49
"ind.1029",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,49.2780478054761,7,0,57
"ind.1137",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,49.6546555175749,5,0,41
"ind.1231",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,50,6,0,49
"ind.1329",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,47.1652260499795,4,0,33
"ind.1429",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,49.6546555175749,5,0,41
"ind.1529",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,49.6546555175749,5,0,41
"ind.1629",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,36.2388443293642,5,2,43
"ind.1729",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,49.6546555175749,5,0,41
"ind.1829",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,47.1652260499795,4,0,33
"ind.1929",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,49.6546555175749,5,0,41
"ind.2029",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,47.1652260499795,4,0,33
"ind.2131",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,44.3170702686364,5,1,42
"ind.2229",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,20.5457882457119,0,0,1
"ind.2329",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,44.3167122945534,6,1,50
"ind.2429",4,3,5.84778417553768,0.0949506811440196,0.0813099243511032,42.8883830067309,4,1,34
"choice30",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,45.1166096922487,3,0,25
"ind30",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,49.6207694340616,1,1,10
"ind.1138",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,36.2121824884345,2,6,23
"ind.268",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,46.5129898738936,1,3,12
"ind.330",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,49.6207694340616,1,1,10
"ind.430",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,45.1166096922487,3,0,25
"ind.530",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,45.4436513741462,2,2,19
"ind.630",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,48.8062473297177,0,1,2
"ind.730",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,47.7192381340826,0,2,3
"ind.830",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,44.2059722478062,1,4,13
"ind.930",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,38.6898551993666,1,6,15
"ind.1030",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,43.5316433612355,2,3,20
"ind.1139",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,44.2059722478062,1,4,13
"ind.1232",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,42.0179053283456,3,1,26
"ind.1330",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,41.4207904668793,2,4,21
"ind.1430",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,47.7192381340826,0,2,3
"ind.1530",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,46.5129898738936,1,3,12
"ind.1630",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,45.4436513741462,2,2,19
"ind.1730",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,48.8062473297177,0,1,2
"ind.1830",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,47.2139045523194,2,1,18
"ind.1930",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,50,1,0,9
"ind.2030",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,46.5129898738936,1,3,12
"ind.2132",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,47.7192381340826,0,2,3
"ind.2230",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,49.6207694340616,1,1,10
"ind.2330",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,45.72595852721,0,3,4
"ind.2430",4,4,5.84778417553768,0.0949506811440196,0.0813099243511032,42.0179053283456,3,1,26
"choice31",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,42.3648231641804,3,1,26
"ind31",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,19.3785096685672,4,4,37
"ind.1140",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,45.8889788885773,4,0,33
"ind.269",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,44.7805864076603,1,0,9
"ind.331",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,38.3305349838044,0,0,1
"ind.431",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,50,3,0,25
"ind.531",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,50,3,0,25
"ind.631",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,50,3,0,25
"ind.731",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,14.4663340084373,1,5,14
"ind.831",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,50,3,0,25
"ind.931",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,44.7805864076603,1,0,9
"ind.1031",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,50,3,0,25
"ind.1141",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,49.2502288619553,2,0,17
"ind.1233",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,44.7805864076603,1,0,9
"ind.1331",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,49.2502288619553,2,0,17
"ind.1431",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,50,3,0,25
"ind.1531",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,38.0899395806627,4,1,34
"ind.1631",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,49.2502288619553,2,0,17
"ind.1731",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,50,3,0,25
"ind.1831",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,42.3648231641804,3,1,26
"ind.1931",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,50,3,0,25
"ind.2031",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,42.3648231641804,3,1,26
"ind.2133",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,42.1938952928939,2,1,18
"ind.2231",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,50,3,0,25
"ind.2331",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,44.7805864076603,1,0,9
"ind.2431",4,5,5.84778417553768,0.0949506811440196,0.0813099243511032,49.2502288619553,2,0,17
"choice32",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,20.3210232713497,6,1,50
"ind32",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,1.48322866083064,0,2,3
"ind.1142",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,16.430514161501,7,1,58
"ind.270",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,39.6005627495949,6,5,54
"ind.332",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,46.6213597015973,4,7,40
"ind.432",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,35.8776377674413,6,7,56
"ind.532",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,38.3056367570724,3,4,29
"ind.632",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,49.8493996373698,3,7,32
"ind.732",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,49.8493996373698,3,7,32
"ind.832",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,47.7250930207211,1,7,16
"ind.932",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,49.8493996373698,3,7,32
"ind.1032",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,36.1126062754475,2,5,22
"ind.1143",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,33.4064365448463,3,3,28
"ind.1234",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,42.8747175960587,5,4,45
"ind.1332",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,46.0800852972124,3,6,31
"ind.1432",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,47.7250930207211,1,7,16
"ind.1532",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,37.9976539109349,1,6,15
"ind.1632",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,50,2,7,24
"ind.1732",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,45.0089478107404,0,7,8
"ind.1832",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,38.7932315071034,5,3,44
"ind.1932",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,47.7250930207211,1,7,16
"ind.2032",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,46.0094645155378,4,6,39
"ind.2134",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,46.0800852972124,3,6,31
"ind.2232",4,6,5.84778417553768,0.0949506811440196,0.0813099243511032,47.7250930207211,1,7,16
