"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice11",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,33.7983483300217,3,1,26
"ind11",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,6.86267260590698,0,0,1
"ind.150",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,46.2170850056333,6,5,54
"ind.240",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,13.975400125315,0,5,6
"ind.311",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,44.6482538661169,5,2,43
"ind.411",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,44.5829479719505,5,1,42
"ind.511",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,44.3390952929637,3,7,32
"ind.611",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,38.5717914619629,7,5,62
"ind.711",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,45.8991433294015,5,3,44
"ind.811",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,40.7877584615711,4,2,35
"ind.911",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,44.6536653860387,6,3,52
"ind.1011",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,45.3580793845411,6,4,53
"ind.1115",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,28.0713728762454,2,4,21
"ind.1213",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,37.2567951457107,2,6,23
"ind.1311",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,39.5143990351091,7,3,60
"ind.1411",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,47.7341467571425,4,7,40
"ind.1511",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,47.880644956521,5,4,45
"ind.1611",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,39.6739170528937,7,6,63
"ind.1711",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,44.3243162681346,3,6,31
"ind.1811",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,49.542221261472,5,5,46
"ind.1911",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,48.9907533636157,4,6,39
"ind.2011",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,45.4973936117245,6,1,50
"ind.2113",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,48.4792380990096,5,7,48
"ind.2211",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,50,5,6,47
"ind.2311",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,46.1275207079419,6,7,56
"ind.2411",2,3,0.65758436583752,1.32001536684382,0.0262119865151663,44.67463363921,6,2,51
"choice12",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,22.5365028217307,1,0,9
"ind12",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,48.1073463764441,6,7,56
"ind.160",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,48.4493513163389,5,7,48
"ind.250",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,49.7511144931144,6,6,55
"ind.312",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,47.3410187229486,5,6,47
"ind.412",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,42.6242419604002,7,2,59
"ind.512",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,7.51908475670815,1,2,11
"ind.612",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,19.9478319859784,4,0,33
"ind.712",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,46.9597103193999,7,3,60
"ind.812",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,40.5692207728325,6,3,52
"ind.912",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,49.1779503052977,6,5,54
"ind.1012",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,50,7,5,62
"ind.1116",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,49.7930773230265,7,4,61
"ind.1214",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,45.8292011263737,6,4,53
"ind.1312",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,26.9419762741512,3,6,31
"ind.1412",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,0.586264545195403,1,4,13
"ind.1512",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,47.4930029181788,7,6,63
"ind.1612",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,44.0763721306625,5,5,46
"ind.1712",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,28.2930871611951,4,4,37
"ind.1812",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,42.8728841186241,4,7,40
"ind.1912",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,39.2243748750535,4,6,39
"ind.2012",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,34.7267496163346,6,2,51
"ind.2114",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,1.99982365480076,0,6,7
"ind.2212",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,43.3057954679819,7,7,64
"ind.2312",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,37.6055236844014,7,0,57
"ind.2412",2,4,0.65758436583752,1.32001536684382,0.0262119865151663,32.1538835442256,5,3,44
"choice13",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,26.0509606984494,3,5,30
"ind13",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,13.3898574242857,0,6,7
"ind.170",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,47.1125931667963,0,1,2
"ind.251",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,34.7254963586273,0,0,1
"ind.313",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,24.6227287010394,7,6,63
"ind.413",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,40.4752939643335,1,1,10
"ind.513",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,32.9130924330678,2,3,20
"ind.613",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,16.7175420461556,3,0,25
"ind.713",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,19.6444425542142,5,4,45
"ind.813",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,6.34482675877728,7,1,58
"ind.913",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,3.18035708529255,5,0,41
"ind.1013",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,14.586559787216,2,7,24
"ind.1117",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,42.7810134515258,1,2,11
"ind.1215",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,50,0,2,3
"ind.1313",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,11.1254113776824,5,2,43
"ind.1413",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,25.0252056875181,3,2,27
"ind.1513",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,22.4969671032401,5,7,48
"ind.1613",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,45.1099039249908,0,3,4
"ind.1713",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,22.2434032537767,7,4,61
"ind.1813",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,33.1189225250813,1,4,13
"ind.1913",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,35.8639946139857,0,4,5
"ind.2013",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,39.3382815223899,1,3,12
"ind.2115",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,25.662077002493,1,5,14
"ind.2213",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,24.7293353433608,4,6,39
"ind.2313",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,22.7228829325716,6,5,54
"ind.2413",2,5,0.65758436583752,1.32001536684382,0.0262119865151663,34.3181375356934,2,2,19
"choice14",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,42.2028594110348,4,5,38
"ind14",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,45.8267982036236,0,4,5
"ind.180",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,49.456179031446,2,4,21
"ind.252",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,49.3807771023969,2,5,22
"ind.314",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,46.5464237347201,3,5,30
"ind.414",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,47.809882745726,0,5,6
"ind.514",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,47.9816736981,3,4,29
"ind.614",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,46.0428161403232,2,6,23
"ind.714",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,48.6728394087935,1,4,13
"ind.814",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,50,1,5,14
"ind.914",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,41.0542207577607,4,3,36
"ind.1014",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,42.9380019741022,1,3,12
"ind.1118",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,40.0809157506754,0,3,4
"ind.1216",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,46.8216730271491,0,7,8
"ind.1314",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,46.6845625649492,1,7,16
"ind.1414",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,48.5927279548886,1,6,15
"ind.1514",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,47.5147817026113,0,6,7
"ind.1614",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,44.3276812491136,4,4,37
"ind.1714",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,35.739066591054,5,3,44
"ind.1814",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,37.3979616707358,5,5,46
"ind.1914",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,41.4727314257212,3,6,31
"ind.2014",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,32.3467946169791,5,6,47
"ind.2116",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,34.930952177445,2,2,19
"ind.2214",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,3.28747281738236,6,0,49
"ind.2314",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,44.6322861635281,2,3,20
"ind.2414",2,6,0.65758436583752,1.32001536684382,0.0262119865151663,42.2709122609666,2,7,24
"choice15",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,43.8248832843955,7,6,63
"ind15",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,14.0832539394908,1,4,13
"ind.190",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,8.32315852817376,4,1,34
"ind.253",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,38.5076589097828,7,5,62
"ind.315",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,38.8358752409502,6,6,55
"ind.415",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,31.665768028299,6,5,54
"ind.515",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,0,2,1,18
"ind.615",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,11.5398328104281,0,2,3
"ind.715",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,4.35367818233757,0,0,1
"ind.815",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,2.69298707872442,3,3,28
"ind.915",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,34.306745920137,7,1,58
"ind.1015",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,28.7854834606541,3,6,31
"ind.1119",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,27.5555829174205,6,0,49
"ind.1217",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,24.590375091397,6,3,52
"ind.1315",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1415",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,46.7437454762796,6,7,56
"ind.1515",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,36.291358736476,0,6,7
"ind.1615",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,41.7551271007688,4,7,40
"ind.1715",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,43.8566525847439,5,7,48
"ind.1815",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,30.5711968261431,4,6,39
"ind.1915",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,33.9584153841897,7,2,59
"ind.2015",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,18.2619027011898,5,4,45
"ind.2117",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,40.6068669734564,3,7,32
"ind.2215",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,40.4877495342573,2,7,24
"ind.2315",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,31.8622580626964,1,6,15
"ind.2415",2,7,0.65758436583752,1.32001536684382,0.0262119865151663,26.1350203104525,6,1,50
"choice16",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,14.4811108376925,5,2,43
"ind16",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,21.1493013200788,4,5,38
"ind.1100",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,6.32122515977278,6,0,49
"ind.254",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,15.4270977280459,5,6,47
"ind.316",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,16.2393465205584,6,7,56
"ind.416",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,37.3246064445929,0,3,4
"ind.516",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,18.6183602263775,7,5,62
"ind.616",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,6.24039856837328,7,3,60
"ind.716",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.816",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,41.5674002754876,1,7,16
"ind.916",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,29.5049446035545,2,3,20
"ind.1016",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,45.0446804493869,0,6,7
"ind.1120",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,25.0764657656804,3,1,26
"ind.1218",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,33.637766927698,1,2,11
"ind.1316",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,39.323578535739,1,6,15
"ind.1416",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,14.6975504651729,6,5,54
"ind.1516",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,40.7686542440137,0,5,6
"ind.1616",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,40.2306777477702,0,1,2
"ind.1716",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,38.6165708520881,0,2,3
"ind.1816",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,24.400171644683,3,0,25
"ind.1916",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,32.7785573935076,2,5,22
"ind.2016",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,34.7088256643476,1,4,13
"ind.2118",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,40.0425985333527,0,0,1
"ind.2216",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,26.6099459329623,3,6,31
"ind.2316",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,34.7209029624552,1,0,9
"ind.2416",2,8,0.65758436583752,1.32001536684382,0.0262119865151663,29.6550620772383,2,1,18
"choice17",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,18.7423740708251,7,1,58
"ind17",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,37.2578808017827,7,7,64
"ind.1101",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,33.1032277113529,7,5,62
"ind.255",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,8.48578077573601,5,1,42
"ind.317",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,3.72648598232681,4,2,35
"ind.417",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,28.2478294031739,2,1,18
"ind.517",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,27.3375918192455,6,6,55
"ind.617",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,13.9369621791826,0,7,8
"ind.717",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,5.45075921005967,5,4,45
"ind.817",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,5.41494476134019,2,4,21
"ind.917",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,21.551908941849,1,3,12
"ind.1017",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,17.7340137252363,0,5,6
"ind.1121",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,44.7659975675297,0,1,2
"ind.1219",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,37.3184627022157,7,6,63
"ind.1317",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,4.64737258038931,4,5,38
"ind.1417",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,37.7232962719752,0,2,3
"ind.1517",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,38.9132360058216,1,1,10
"ind.1617",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,19.8052446958369,4,7,40
"ind.1717",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,45.6932071928087,1,0,9
"ind.1817",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.1917",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,15.8807475814264,6,0,49
"ind.2017",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,25.8189265226385,3,0,25
"ind.2119",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,21.9354671740218,7,3,60
"ind.2217",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,5.33385965870827,2,6,23
"ind.2317",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,30.9053401465967,6,7,56
"ind.2417",2,9,0.65758436583752,1.32001536684382,0.0262119865151663,9.57794057078337,6,2,51
"choice18",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,15.6162493386803,0,2,3
"ind18",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,22.5091976709465,5,1,42
"ind.1102",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,50,0,7,8
"ind.256",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,44.7862239232759,1,6,15
"ind.318",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,45.6317357273044,0,6,7
"ind.418",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,32.3511411371019,1,4,13
"ind.518",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,44.1395029435784,2,7,24
"ind.618",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,40.6698115543949,7,3,60
"ind.718",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,38.5790366136864,3,6,31
"ind.818",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,44.5424749341876,7,5,62
"ind.918",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,41.3694760023071,6,6,55
"ind.1018",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,38.7997130649593,6,4,53
"ind.1122",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,10.4955752182697,2,1,18
"ind.1220",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,36.9141801734141,4,7,40
"ind.1318",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,28.7613977301429,4,3,36
"ind.1418",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,45.5939381404083,7,7,64
"ind.1518",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,37.1096693512515,5,5,46
"ind.1618",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,45.8280257767054,7,6,63
"ind.1718",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,29.2968930076498,7,0,57
"ind.1818",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,31.8244194243645,3,4,29
"ind.1918",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,48.3197971503334,1,7,16
"ind.2018",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,32.9841079896262,6,2,51
"ind.2120",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,25.7909399576976,2,3,20
"ind.2218",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,0.0815545329117429,0,0,1
"ind.2318",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,37.5460293565062,2,5,22
"ind.2418",3,1,0.818192444779365,1.32001536684382,0.0262119865151663,10.1943566113603,4,0,33
"choice19",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,17.909150673012,4,7,40
"ind19",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,48.5200057832726,5,1,42
"ind.1103",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,45.0806327602018,4,1,34
"ind.257",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,49.0838105150912,6,0,49
"ind.319",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,48.475066708111,6,2,51
"ind.419",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,49.4320551062015,7,1,58
"ind.519",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,46.1163747443727,7,2,59
"ind.619",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,9.62927892618615,7,6,63
"ind.719",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,43.6938077956073,6,3,52
"ind.819",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,35.1527704249497,3,0,25
"ind.919",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,36.9227277344739,2,6,23
"ind.1019",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,49.9060871938002,7,0,57
"ind.1123",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,31.6160795742853,5,5,46
"ind.1221",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,43.9849271571526,2,3,20
"ind.1319",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,45.4427008355866,3,4,29
"ind.1419",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,45.2294994997282,2,4,21
"ind.1519",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,34.2042906787166,0,3,4
"ind.1619",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,33.731176847854,2,1,18
"ind.1719",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,30.6332487868191,7,4,61
"ind.1819",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,47.3281462832078,4,3,36
"ind.1919",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,44.3570659316593,3,2,27
"ind.2019",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,48.9819052148238,5,2,43
"ind.2121",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,22.3579069876108,1,0,9
"ind.2219",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,38.4254916379266,0,5,6
"ind.2319",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,41.9965647727158,1,5,14
"ind.2419",3,2,0.818192444779365,1.32001536684382,0.0262119865151663,47.602285918843,4,2,35
"choice20",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,6.94920182373003,2,2,19
"ind20",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,32.3159257046836,3,7,32
"ind.1104",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,38.6614717147612,5,4,45
"ind.258",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,49.7930773230265,7,4,61
"ind.320",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,50,7,5,62
"ind.420",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,49.1779503052977,6,5,54
"ind.520",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,1.99982365480076,0,6,7
"ind.620",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,19.9478319859784,4,0,33
"ind.720",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,40.5692207728325,6,3,52
"ind.820",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,47.3410187229486,5,6,47
"ind.920",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,48.1073463764441,6,7,56
"ind.1020",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,47.4930029181788,7,6,63
"ind.1124",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,22.2985077457318,4,3,36
"ind.1222",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,22.5365028217307,1,0,9
"ind.1320",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,38.787832119044,7,1,58
"ind.1420",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,48.4493513163389,5,7,48
"ind.1520",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,34.2451957053524,4,5,38
"ind.1620",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,20.7915565763043,0,1,2
"ind.1720",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,30.3229569686953,6,0,49
"ind.1820",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,34.7267496163346,6,2,51
"ind.1920",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,9.23380942608124,2,5,22
"ind.2020",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,49.7511144931144,6,6,55
"ind.2122",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,46.9597103193999,7,3,60
"ind.2220",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,6.21079953554814,0,3,4
"ind.2320",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,22.9343835771482,5,1,42
"ind.2420",3,3,0.818192444779365,1.32001536684382,0.0262119865151663,42.6242419604002,7,2,59
"choice21",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,30.2682806466393,4,1,34
"ind21",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,6.53356900054608,6,6,55
"ind.1105",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,21.0944704365212,3,7,32
"ind.259",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,17.5347126674127,3,5,30
"ind.321",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,22.3197199913701,5,2,43
"ind.421",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,18.6392232157346,7,4,61
"ind.521",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,18.922789113521,3,2,27
"ind.621",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,18.2730159789424,1,4,13
"ind.721",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,43.7764680673373,5,0,41
"ind.821",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,25.1408303870579,0,2,3
"ind.921",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,42.5958043002525,3,0,25
"ind.1021",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,40.5825094718952,7,0,57
"ind.1125",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,46.1985200248428,1,0,9
"ind.1223",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,43.4557428781676,2,0,17
"ind.1321",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,12.1305968587884,4,4,37
"ind.1421",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,34.5830005109682,6,1,50
"ind.1521",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,50,0,0,1
"ind.1621",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,16.0938105401486,0,7,8
"ind.1721",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,32.3310009212741,1,1,10
"ind.1821",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,17.1449170475066,0,5,6
"ind.1921",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,29.2951074994053,7,2,59
"ind.2021",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,43.2490063023766,6,0,49
"ind.2123",3,4,0.818192444779365,1.32001536684382,0.0262119865151663,23.9259535629892,2,6,23
