"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind23",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,42.8299950310216,6,1,50
"ind.1107",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,42.1738205935907,5,2,43
"ind.261",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,32.9077642400936,7,2,59
"ind.323",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,47.8699356937976,5,0,41
"ind.423",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,49.6013852303441,4,1,34
"ind.523",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.623",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,49.6013852303441,4,1,34
"ind.723",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.823",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,46.7639909474402,5,1,42
"ind.923",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.1023",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,49.8717004008022,3,1,26
"ind.1127",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,49.6013852303441,4,1,34
"ind.1225",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.1323",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,49.6013852303441,4,1,34
"ind.1423",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,49.8717004008022,3,1,26
"ind.1523",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.1623",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,49.6013852303441,4,1,34
"ind.1723",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.1823",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,49.6013852303441,4,1,34
"ind.1923",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.2023",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.2125",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.2223",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.2323",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.2423",3,6,1.96097206727318,0.183344678885604,0.0132896567254363,50,4,0,33
"choice24",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,23.5102543953897,4,3,36
"ind24",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,16.3251620427501,0,2,3
"ind.1108",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.262",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,45.3179749093846,7,1,58
"ind.324",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,48.0070526776144,6,0,49
"ind.424",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.524",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.624",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.724",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.824",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.924",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1024",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1128",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1226",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1324",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1424",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1524",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,48.0070526776144,6,0,49
"ind.1624",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1724",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1824",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1924",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.2024",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.2126",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.2224",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.2324",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.2424",3,7,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"choice25",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,31.0591188902738,5,2,43
"ind25",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,17.2365018412717,3,3,28
"ind.1109",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,47.3191255406178,7,1,58
"ind.263",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.325",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,45.8728089983923,6,0,49
"ind.425",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.525",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.625",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.725",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.825",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.925",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1025",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1129",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1227",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1325",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1425",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1525",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1625",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1725",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1825",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1925",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.2025",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.2127",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.2225",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.2325",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.2425",3,8,1.96097206727318,0.183344678885604,0.0132896567254363,50,7,0,57
"choice26",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,32.9077642400936,7,2,59
"ind26",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,29.3627097783917,6,3,52
"ind.1130",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,47.8699356937976,5,0,41
"ind.264",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,44.7078754093393,6,0,49
"ind.326",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.426",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,49.6013852303441,4,1,34
"ind.526",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.626",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,49.8717004008022,3,1,26
"ind.726",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,49.8717004008022,3,1,26
"ind.826",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.926",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.1026",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.1131",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,49.8717004008022,3,1,26
"ind.1228",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.1326",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.1426",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.1526",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,46.8649290427744,2,0,17
"ind.1626",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.1726",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.1826",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,49.9583162556095,3,0,25
"ind.1926",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.2026",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,49.6013852303441,4,1,34
"ind.2128",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.2226",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,49.8717004008022,3,1,26
"ind.2326",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,50,4,0,33
"ind.2426",3,9,1.96097206727318,0.183344678885604,0.0132896567254363,50,4,0,33
"choice27",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,39.3848200685257,5,1,42
"ind27",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,39.8710229491697,4,0,33
"ind.1132",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,34.4398754743683,3,1,26
"ind.265",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,41.3030815760566,6,0,49
"ind.327",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.427",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,32.4335211954151,7,1,58
"ind.527",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.627",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.727",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,41.3030815760566,6,0,49
"ind.827",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.927",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.1027",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.1133",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,41.3030815760566,6,0,49
"ind.1229",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,41.3030815760566,6,0,49
"ind.1327",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,39.8710229491697,4,0,33
"ind.1427",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.1527",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.1627",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.1727",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.1827",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.1927",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.2027",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.2129",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"ind.2227",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,41.3030815760566,6,0,49
"ind.2327",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,41.3030815760566,6,0,49
"ind.2427",4,1,2.43991891112375,0.183344678885604,0.0132896567254363,42.075563870944,5,0,41
"choice28",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,4.97693869471988,6,7,56
"ind28",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,35.1527704249497,3,0,25
"ind.1134",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,27.4053924162524,1,1,10
"ind.266",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,49.0838105150912,6,0,49
"ind.328",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,49.9060871938002,7,0,57
"ind.428",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,49.4320551062015,7,1,58
"ind.528",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,49.4320551062015,7,1,58
"ind.628",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,49.9060871938002,7,0,57
"ind.728",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,49.4320551062015,7,1,58
"ind.828",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,49.9060871938002,7,0,57
"ind.928",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,50,6,1,50
"ind.1028",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,50,6,1,50
"ind.1135",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,49.0838105150912,6,0,49
"ind.1230",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,50,6,1,50
"ind.1328",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,49.9060871938002,7,0,57
"ind.1428",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,50,6,1,50
"ind.1528",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,50,6,1,50
"ind.1628",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,49.0838105150912,6,0,49
"ind.1728",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,48.475066708111,6,2,51
"ind.1828",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,50,6,1,50
"ind.1928",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,49.0838105150912,6,0,49
"ind.2028",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,49.4320551062015,7,1,58
"ind.2130",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,49.4320551062015,7,1,58
"ind.2228",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,49.0838105150912,6,0,49
"ind.2328",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,48.9819052148238,5,2,43
"ind.2428",4,2,2.43991891112375,0.183344678885604,0.0132896567254363,49.4320551062015,7,1,58
"choice29",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,0,7,0,57
"ind29",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,24.8440988935381,0,5,6
"ind.1136",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,22.4969671032401,5,7,48
"ind.267",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,47.1125931667963,0,1,2
"ind.329",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,34.7254963586273,0,0,1
"ind.429",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,42.7810134515258,1,2,11
"ind.529",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.629",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.729",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.829",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.929",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1029",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1137",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1231",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1329",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1429",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1529",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1629",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1729",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1829",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.1929",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2029",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2131",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2229",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2329",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,2,3
"ind.2429",4,3,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,2,3
"choice30",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,28.24134776139,7,7,64
"ind30",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,1.93617466289598,4,6,39
"ind.1138",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,28.9037041734369,6,1,50
"ind.268",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,34.6046733307328,7,0,57
"ind.330",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,36.7258311304975,6,0,49
"ind.430",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,39.820262391051,4,0,33
"ind.530",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"ind.630",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,38.3459438428696,0,1,2
"ind.730",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,45.1150291913872,2,0,17
"ind.830",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"ind.930",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1030",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1139",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1232",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1330",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1430",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1530",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1630",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,48.1128297768248,1,0,9
"ind.1730",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1830",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1930",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2030",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2132",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2230",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2330",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2430",4,4,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"choice31",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,7.09051769974022,6,7,56
"ind31",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,26.1007081905209,6,0,49
"ind.1140",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,44.7805864076603,1,0,9
"ind.269",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,49.2502288619553,2,0,17
"ind.331",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,42.1938952928939,2,1,18
"ind.431",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.531",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,49.2502288619553,2,0,17
"ind.631",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.731",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.831",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.931",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.1031",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.1141",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.1233",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.1331",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.1431",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.1531",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.1631",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,49.2502288619553,2,0,17
"ind.1731",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,49.2502288619553,2,0,17
"ind.1831",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.1931",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.2031",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.2133",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.2231",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,50,3,0,25
"ind.2331",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,49.2502288619553,2,0,17
"ind.2431",4,5,2.43991891112375,0.183344678885604,0.0132896567254363,50,3,0,25
"choice32",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,45.8002174218564,5,5,46
"ind32",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,33.2781526918615,6,4,53
"ind.1142",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,50,4,6,39
"ind.270",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,49.8554230705057,5,6,47
"ind.332",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,48.8032628995543,5,7,48
"ind.432",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,48.8032628995543,5,7,48
"ind.532",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,49.8554230705057,5,6,47
"ind.632",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,50,4,6,39
"ind.732",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,48.8032628995543,5,7,48
"ind.832",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,48.7889122688151,4,7,40
"ind.932",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,50,4,6,39
"ind.1032",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,50,4,6,39
"ind.1143",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,49.8554230705057,5,6,47
"ind.1234",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,48.7889122688151,4,7,40
"ind.1332",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,49.8554230705057,5,6,47
"ind.1432",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,50,4,6,39
"ind.1532",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,50,4,6,39
"ind.1632",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,49.8554230705057,5,6,47
"ind.1732",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,50,4,6,39
"ind.1832",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,50,4,6,39
"ind.1932",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,50,4,6,39
"ind.2032",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,49.8554230705057,5,6,47
"ind.2134",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,50,4,6,39
"ind.2232",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,50,4,6,39
"ind.2332",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,49.8554230705057,5,6,47
"ind.2432",4,6,2.43991891112375,0.183344678885604,0.0132896567254363,50,4,6,39
"choice33",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,7.78860863227001,5,6,47
"ind33",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,35.9508007276361,1,1,10
"ind.1144",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.271",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.333",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.433",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.533",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.633",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.733",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.833",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.933",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1033",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1145",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1235",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1333",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1433",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1533",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1633",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1733",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1833",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.1933",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2033",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2135",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2233",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2333",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"ind.2433",4,7,2.43991891112375,0.183344678885604,0.0132896567254363,50,0,0,1
"choice34",4,8,2.43991891112375,0.183344678885604,0.0132896567254363,19.8093446140428,4,5,38
"ind34",4,8,2.43991891112375,0.183344678885604,0.0132896567254363,50,2,0,17
"ind.1146",4,8,2.43991891112375,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.272",4,8,2.43991891112375,0.183344678885604,0.0132896567254363,46.0042087946931,2,1,18
"ind.334",4,8,2.43991891112375,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.434",4,8,2.43991891112375,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.534",4,8,2.43991891112375,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.634",4,8,2.43991891112375,0.183344678885604,0.0132896567254363,50,2,0,17
"ind.734",4,8,2.43991891112375,0.183344678885604,0.0132896567254363,50,2,0,17
"ind.834",4,8,2.43991891112375,0.183344678885604,0.0132896567254363,50,2,0,17
"ind.934",4,8,2.43991891112375,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.1034",4,8,2.43991891112375,0.183344678885604,0.0132896567254363,50,2,0,17
"ind.1147",4,8,2.43991891112375,0.183344678885604,0.0132896567254363,49.6238718330228,1,0,9
"ind.1236",4,8,2.43991891112375,0.183344678885604,0.0132896567254363,50,2,0,17
"ind.1334",4,8,2.43991891112375,0.183344678885604,0.0132896567254363,50,2,0,17
"ind.1434",4,8,2.43991891112375,0.183344678885604,0.0132896567254363,50,2,0,17
"ind.1534",4,8,2.43991891112375,0.183344678885604,0.0132896567254363,50,2,0,17
