"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.171",1,2,0.528503044672503,0.0949506811440196,0.0105970513535771,40.9231081611518,1,1,10
"ind.181",1,2,0.528503044672503,0.0949506811440196,0.0105970513535771,40.9231081611518,1,1,10
"ind.191",1,2,0.528503044672503,0.0949506811440196,0.0105970513535771,40.9231081611518,1,1,10
"ind.201",1,2,0.528503044672503,0.0949506811440196,0.0105970513535771,40.9231081611518,1,1,10
"ind.211",1,2,0.528503044672503,0.0949506811440196,0.0105970513535771,40.9231081611518,1,1,10
"ind.221",1,2,0.528503044672503,0.0949506811440196,0.0105970513535771,40.9231081611518,1,1,10
"ind.231",1,2,0.528503044672503,0.0949506811440196,0.0105970513535771,40.9231081611518,1,1,10
"ind.241",1,2,0.528503044672503,0.0949506811440196,0.0105970513535771,40.9231081611518,1,1,10
"choice2",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind2",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.112",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.26",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.32",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.42",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.52",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.62",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.72",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.82",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.92",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.102",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.113",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.122",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.132",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.142",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.152",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.162",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.172",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.182",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.192",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.202",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.212",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.222",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.232",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"ind.242",1,3,0.528503044672503,0.0949506811440196,0.0105970513535771,43.967739813083,0,4,5
"choice3",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,19.4100634153477,1,3,12
"ind3",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,0,0,0,1
"ind.114",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,31.1712270706517,3,0,25
"ind.27",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,11.9225969313556,1,1,10
"ind.33",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,29.5197495728338,3,1,26
"ind.43",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,31.668066087247,7,4,61
"ind.53",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,25.2525856260921,7,5,62
"ind.63",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,24.3742343241219,1,6,15
"ind.73",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,31.1712270706517,3,0,25
"ind.83",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,38.2577948900101,6,3,52
"ind.93",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,38.2577948900101,6,3,52
"ind.103",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,38.2577948900101,6,3,52
"ind.115",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,38.2577948900101,6,3,52
"ind.123",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,38.2577948900101,6,3,52
"ind.133",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,38.2577948900101,6,3,52
"ind.143",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,38.2577948900101,6,3,52
"ind.153",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,38.2577948900101,6,3,52
"ind.163",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,38.2577948900101,6,3,52
"ind.173",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,38.2577948900101,6,3,52
"ind.183",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,38.2577948900101,6,3,52
"ind.193",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,38.2577948900101,6,3,52
"ind.203",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,38.2577948900101,6,3,52
"ind.213",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,38.2577948900101,6,3,52
"ind.223",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,38.2577948900101,6,3,52
"ind.233",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,38.2577948900101,6,3,52
"ind.243",1,4,0.528503044672503,0.0949506811440196,0.0105970513535771,38.2577948900101,6,3,52
"choice4",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,30.4011083744696,7,2,59
"ind4",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,0.959990995753313,0,4,5
"ind.116",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.28",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.34",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.44",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.54",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.64",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.74",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.84",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.94",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.104",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.117",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.124",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.134",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.144",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.154",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.164",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.174",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.184",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.194",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.204",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.214",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.224",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.234",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"ind.244",1,5,0.528503044672503,0.0949506811440196,0.0105970513535771,39.0457412897625,7,3,60
"choice5",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,26.0509606984494,3,5,30
"ind5",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.118",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.29",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.35",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.45",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.55",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.65",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.75",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.85",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.95",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.105",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.119",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.125",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.135",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.145",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.155",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.165",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.175",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.185",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.195",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.205",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.215",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.225",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.235",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"ind.245",1,6,0.528503044672503,0.0949506811440196,0.0105970513535771,50,0,2,3
"choice6",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,32.0275765356898,5,3,44
"ind6",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.120",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.210",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.36",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.46",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.56",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.66",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.76",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.86",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.96",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.106",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.1110",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.126",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.136",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.146",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.156",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.166",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.176",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.186",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.196",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.206",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.216",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.226",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.236",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"ind.246",1,7,0.528503044672503,0.0949506811440196,0.0105970513535771,36.3419816778213,6,3,52
"choice7",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,18.8170111596689,0,3,4
"ind7",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,10.4265254266041,6,5,54
"ind.127",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,17.1805652504949,2,4,21
"ind.217",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,13.1800269573535,4,5,38
"ind.37",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,17.1449170475066,0,5,6
"ind.47",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,14.2098132366812,4,7,40
"ind.57",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,43.0468967027291,4,0,33
"ind.67",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,43.0468967027291,4,0,33
"ind.77",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,43.0468967027291,4,0,33
"ind.87",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,43.0468967027291,4,0,33
"ind.97",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,43.0468967027291,4,0,33
"ind.107",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,43.0468967027291,4,0,33
"ind.1111",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,43.0468967027291,4,0,33
"ind.128",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,43.0468967027291,4,0,33
"ind.137",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,43.0468967027291,4,0,33
"ind.147",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,43.0468967027291,4,0,33
"ind.157",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,43.0468967027291,4,0,33
"ind.167",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,43.0468967027291,4,0,33
"ind.177",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,43.0468967027291,4,0,33
"ind.187",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,43.0468967027291,4,0,33
"ind.197",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,43.0468967027291,4,0,33
"ind.207",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,43.0468967027291,4,0,33
"ind.218",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,43.0468967027291,4,0,33
"ind.227",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,43.0468967027291,4,0,33
"ind.237",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,43.0468967027291,4,0,33
"ind.247",1,8,0.528503044672503,0.0949506811440196,0.0105970513535771,43.0468967027291,4,0,33
"choice8",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,3.28747281738236,6,0,49
"ind8",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.129",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.219",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.38",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.48",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.58",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.68",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.78",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.88",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.98",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.108",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.1112",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.1210",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.138",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.148",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.158",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.168",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.178",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.188",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.198",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.208",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.2110",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.228",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.238",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"ind.248",1,9,0.528503044672503,0.0949506811440196,0.0105970513535771,39.1009654290717,5,4,45
"choice9",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind9",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.130",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.220",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.39",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.49",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.59",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.69",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.79",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.89",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.99",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.109",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.1113",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.1211",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.139",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.149",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.159",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.169",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.179",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.189",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.199",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.209",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.2111",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.229",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.239",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"ind.249",2,1,0.65758436583752,0.0949506811440196,0.0105970513535771,43.6629503582321,4,4,37
"choice10",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,25.851383769696,6,5,54
"ind10",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,9.62927892618615,7,6,63
"ind.140",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.230",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.310",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.410",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.510",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.610",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.710",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.810",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.910",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.1010",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.1114",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.1212",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.1310",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.1410",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.1510",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.1610",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.1710",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.1810",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.1910",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
"ind.2010",2,2,0.65758436583752,0.0949506811440196,0.0105970513535771,48.9819052148238,5,2,43
