"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.811",2,3,3.77731640163551,0.14723517209728,0.101969967582783,30.5348624953867,0,6,7
"ind.911",2,3,3.77731640163551,0.14723517209728,0.101969967582783,23.2319483034622,0,5,6
"ind.1011",2,3,3.77731640163551,0.14723517209728,0.101969967582783,31.2909726832984,3,1,26
"ind.1115",2,3,3.77731640163551,0.14723517209728,0.101969967582783,44.7102846567494,1,0,9
"ind.1213",2,3,3.77731640163551,0.14723517209728,0.101969967582783,2.84598504911306,4,7,40
"ind.1311",2,3,3.77731640163551,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1411",2,3,3.77731640163551,0.14723517209728,0.101969967582783,44.7102846567494,1,0,9
"ind.1511",2,3,3.77731640163551,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1611",2,3,3.77731640163551,0.14723517209728,0.101969967582783,39.533427695925,2,0,17
"ind.1711",2,3,3.77731640163551,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1811",2,3,3.77731640163551,0.14723517209728,0.101969967582783,44.7102846567494,1,0,9
"ind.1911",2,3,3.77731640163551,0.14723517209728,0.101969967582783,50,0,0,1
"ind.2011",2,3,3.77731640163551,0.14723517209728,0.101969967582783,18.2568106776017,2,6,23
"ind.2113",2,3,3.77731640163551,0.14723517209728,0.101969967582783,35.9508007276361,1,1,10
"ind.2211",2,3,3.77731640163551,0.14723517209728,0.101969967582783,39.5524153218325,0,1,2
"ind.2311",2,3,3.77731640163551,0.14723517209728,0.101969967582783,36.9616640029422,0,7,8
"ind.2411",2,3,3.77731640163551,0.14723517209728,0.101969967582783,50,0,0,1
"choice12",2,4,3.77731640163551,0.14723517209728,0.101969967582783,13.7136331723716,4,6,39
"ind12",2,4,3.77731640163551,0.14723517209728,0.101969967582783,33.9293299545988,3,3,28
"ind.160",2,4,3.77731640163551,0.14723517209728,0.101969967582783,46.9731067526107,0,0,1
"ind.250",2,4,3.77731640163551,0.14723517209728,0.101969967582783,36.6940188184394,0,2,3
"ind.312",2,4,3.77731640163551,0.14723517209728,0.101969967582783,46.0042087946931,2,1,18
"ind.412",2,4,3.77731640163551,0.14723517209728,0.101969967582783,49.6238718330228,1,0,9
"ind.512",2,4,3.77731640163551,0.14723517209728,0.101969967582783,35.5011525222527,4,2,35
"ind.612",2,4,3.77731640163551,0.14723517209728,0.101969967582783,40.6674986832122,2,2,19
"ind.712",2,4,3.77731640163551,0.14723517209728,0.101969967582783,46.0042087946931,2,1,18
"ind.812",2,4,3.77731640163551,0.14723517209728,0.101969967582783,44.2553752515495,3,1,26
"ind.912",2,4,3.77731640163551,0.14723517209728,0.101969967582783,49.6238718330228,1,0,9
"ind.1012",2,4,3.77731640163551,0.14723517209728,0.101969967582783,49.6238718330228,1,0,9
"ind.1116",2,4,3.77731640163551,0.14723517209728,0.101969967582783,47.5607943782107,3,0,25
"ind.1214",2,4,3.77731640163551,0.14723517209728,0.101969967582783,39.5275766530375,4,1,34
"ind.1312",2,4,3.77731640163551,0.14723517209728,0.101969967582783,45.0025627113718,1,1,10
"ind.1412",2,4,3.77731640163551,0.14723517209728,0.101969967582783,45.0025627113718,1,1,10
"ind.1512",2,4,3.77731640163551,0.14723517209728,0.101969967582783,44.2553752515495,3,1,26
"ind.1612",2,4,3.77731640163551,0.14723517209728,0.101969967582783,46.9731067526107,0,0,1
"ind.1712",2,4,3.77731640163551,0.14723517209728,0.101969967582783,50,2,0,17
"ind.1812",2,4,3.77731640163551,0.14723517209728,0.101969967582783,42.3543728453828,4,0,33
"ind.1912",2,4,3.77731640163551,0.14723517209728,0.101969967582783,39.3131712106162,1,2,11
"ind.2012",2,4,3.77731640163551,0.14723517209728,0.101969967582783,49.6238718330228,1,0,9
"ind.2114",2,4,3.77731640163551,0.14723517209728,0.101969967582783,46.9731067526107,0,0,1
"ind.2212",2,4,3.77731640163551,0.14723517209728,0.101969967582783,39.5426919575898,3,2,27
"ind.2312",2,4,3.77731640163551,0.14723517209728,0.101969967582783,40.6674986832122,2,2,19
"ind.2412",2,4,3.77731640163551,0.14723517209728,0.101969967582783,49.6238718330228,1,0,9
"choice13",2,5,3.77731640163551,0.14723517209728,0.101969967582783,17.2364701738234,0,6,7
"ind13",2,5,3.77731640163551,0.14723517209728,0.101969967582783,14.4062029599078,4,6,39
"ind.170",2,5,3.77731640163551,0.14723517209728,0.101969967582783,30.2682806466393,4,1,34
"ind.251",2,5,3.77731640163551,0.14723517209728,0.101969967582783,32.3310009212741,1,1,10
"ind.313",2,5,3.77731640163551,0.14723517209728,0.101969967582783,20.3296775286941,3,6,31
"ind.413",2,5,3.77731640163551,0.14723517209728,0.101969967582783,42.5958043002525,3,0,25
"ind.513",2,5,3.77731640163551,0.14723517209728,0.101969967582783,29.0869625897308,3,1,26
"ind.613",2,5,3.77731640163551,0.14723517209728,0.101969967582783,43.2490063023766,6,0,49
"ind.713",2,5,3.77731640163551,0.14723517209728,0.101969967582783,46.1985200248428,1,0,9
"ind.813",2,5,3.77731640163551,0.14723517209728,0.101969967582783,29.0869625897308,3,1,26
"ind.913",2,5,3.77731640163551,0.14723517209728,0.101969967582783,29.7157665643956,2,1,18
"ind.1013",2,5,3.77731640163551,0.14723517209728,0.101969967582783,43.4557428781676,2,0,17
"ind.1117",2,5,3.77731640163551,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1215",2,5,3.77731640163551,0.14723517209728,0.101969967582783,43.7764680673373,5,0,41
"ind.1313",2,5,3.77731640163551,0.14723517209728,0.101969967582783,22.3989972873929,1,2,11
"ind.1413",2,5,3.77731640163551,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1513",2,5,3.77731640163551,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1613",2,5,3.77731640163551,0.14723517209728,0.101969967582783,50,0,0,1
"ind.1713",2,5,3.77731640163551,0.14723517209728,0.101969967582783,43.4557428781676,2,0,17
"ind.1813",2,5,3.77731640163551,0.14723517209728,0.101969967582783,42.5958043002525,3,0,25
"ind.1913",2,5,3.77731640163551,0.14723517209728,0.101969967582783,43.4557428781676,2,0,17
"ind.2013",2,5,3.77731640163551,0.14723517209728,0.101969967582783,42.5958043002525,3,0,25
"ind.2115",2,5,3.77731640163551,0.14723517209728,0.101969967582783,7.03550231323748,5,7,48
"ind.2213",2,5,3.77731640163551,0.14723517209728,0.101969967582783,50,0,0,1
"ind.2313",2,5,3.77731640163551,0.14723517209728,0.101969967582783,50,0,0,1
"ind.2413",2,5,3.77731640163551,0.14723517209728,0.101969967582783,20.3296775286941,3,6,31
"choice14",2,6,3.77731640163551,0.14723517209728,0.101969967582783,45.8889788885773,4,0,33
"ind14",2,6,3.77731640163551,0.14723517209728,0.101969967582783,13.9989667721824,5,4,45
"ind.180",2,6,3.77731640163551,0.14723517209728,0.101969967582783,49.2502288619553,2,0,17
"ind.252",2,6,3.77731640163551,0.14723517209728,0.101969967582783,49.2502288619553,2,0,17
"ind.314",2,6,3.77731640163551,0.14723517209728,0.101969967582783,32.0773271243452,1,2,11
"ind.414",2,6,3.77731640163551,0.14723517209728,0.101969967582783,50,3,0,25
"ind.514",2,6,3.77731640163551,0.14723517209728,0.101969967582783,50,3,0,25
"ind.614",2,6,3.77731640163551,0.14723517209728,0.101969967582783,49.2502288619553,2,0,17
"ind.714",2,6,3.77731640163551,0.14723517209728,0.101969967582783,34.8773413789196,3,2,27
"ind.814",2,6,3.77731640163551,0.14723517209728,0.101969967582783,42.3648231641804,3,1,26
"ind.914",2,6,3.77731640163551,0.14723517209728,0.101969967582783,44.7805864076603,1,0,9
"ind.1014",2,6,3.77731640163551,0.14723517209728,0.101969967582783,50,3,0,25
"ind.1118",2,6,3.77731640163551,0.14723517209728,0.101969967582783,45.8889788885773,4,0,33
"ind.1216",2,6,3.77731640163551,0.14723517209728,0.101969967582783,38.0899395806627,4,1,34
"ind.1314",2,6,3.77731640163551,0.14723517209728,0.101969967582783,45.8889788885773,4,0,33
"ind.1414",2,6,3.77731640163551,0.14723517209728,0.101969967582783,21.9014627085191,3,4,29
"ind.1514",2,6,3.77731640163551,0.14723517209728,0.101969967582783,50,3,0,25
"ind.1614",2,6,3.77731640163551,0.14723517209728,0.101969967582783,45.8889788885773,4,0,33
"ind.1714",2,6,3.77731640163551,0.14723517209728,0.101969967582783,45.8889788885773,4,0,33
"ind.1814",2,6,3.77731640163551,0.14723517209728,0.101969967582783,50,3,0,25
"ind.1914",2,6,3.77731640163551,0.14723517209728,0.101969967582783,49.2502288619553,2,0,17
"ind.2014",2,6,3.77731640163551,0.14723517209728,0.101969967582783,34.8773413789196,3,2,27
"ind.2116",2,6,3.77731640163551,0.14723517209728,0.101969967582783,50,3,0,25
"ind.2214",2,6,3.77731640163551,0.14723517209728,0.101969967582783,50,3,0,25
"ind.2314",2,6,3.77731640163551,0.14723517209728,0.101969967582783,34.8773413789196,3,2,27
"ind.2414",2,6,3.77731640163551,0.14723517209728,0.101969967582783,45.8889788885773,4,0,33
"choice15",2,7,3.77731640163551,0.14723517209728,0.101969967582783,3.01631647971583,2,3,20
"ind15",2,7,3.77731640163551,0.14723517209728,0.101969967582783,18.1196456132278,2,5,22
"ind.190",2,7,3.77731640163551,0.14723517209728,0.101969967582783,38.8358752409502,6,6,55
"ind.253",2,7,3.77731640163551,0.14723517209728,0.101969967582783,43.8566525847439,5,7,48
"ind.315",2,7,3.77731640163551,0.14723517209728,0.101969967582783,41.7551271007688,4,7,40
"ind.415",2,7,3.77731640163551,0.14723517209728,0.101969967582783,41.7551271007688,4,7,40
"ind.515",2,7,3.77731640163551,0.14723517209728,0.101969967582783,43.8566525847439,5,7,48
"ind.615",2,7,3.77731640163551,0.14723517209728,0.101969967582783,4.08769159569886,1,2,11
"ind.715",2,7,3.77731640163551,0.14723517209728,0.101969967582783,43.8566525847439,5,7,48
"ind.815",2,7,3.77731640163551,0.14723517209728,0.101969967582783,34.1158475207224,5,6,47
"ind.915",2,7,3.77731640163551,0.14723517209728,0.101969967582783,50,7,7,64
"ind.1015",2,7,3.77731640163551,0.14723517209728,0.101969967582783,33.9584153841897,7,2,59
"ind.1119",2,7,3.77731640163551,0.14723517209728,0.101969967582783,9.00420439908545,2,4,21
"ind.1217",2,7,3.77731640163551,0.14723517209728,0.101969967582783,50,7,7,64
"ind.1315",2,7,3.77731640163551,0.14723517209728,0.101969967582783,43.8566525847439,5,7,48
"ind.1415",2,7,3.77731640163551,0.14723517209728,0.101969967582783,40.4877495342573,2,7,24
"ind.1515",2,7,3.77731640163551,0.14723517209728,0.101969967582783,40.6068669734564,3,7,32
"ind.1615",2,7,3.77731640163551,0.14723517209728,0.101969967582783,34.0899603131377,7,0,57
"ind.1715",2,7,3.77731640163551,0.14723517209728,0.101969967582783,40.4877495342573,2,7,24
"ind.1815",2,7,3.77731640163551,0.14723517209728,0.101969967582783,46.7437454762796,6,7,56
"ind.1915",2,7,3.77731640163551,0.14723517209728,0.101969967582783,41.475266032927,1,7,16
"ind.2015",2,7,3.77731640163551,0.14723517209728,0.101969967582783,46.7437454762796,6,7,56
"ind.2117",2,7,3.77731640163551,0.14723517209728,0.101969967582783,28.9000976326936,0,5,6
"ind.2215",2,7,3.77731640163551,0.14723517209728,0.101969967582783,41.7551271007688,4,7,40
"ind.2315",2,7,3.77731640163551,0.14723517209728,0.101969967582783,31.665768028299,6,5,54
"ind.2415",2,7,3.77731640163551,0.14723517209728,0.101969967582783,50,7,7,64
"choice16",2,8,3.77731640163551,0.14723517209728,0.101969967582783,5.52429964438845,3,1,26
"ind16",2,8,3.77731640163551,0.14723517209728,0.101969967582783,25.5412479448341,4,5,38
"ind.1100",2,8,3.77731640163551,0.14723517209728,0.101969967582783,29.8009671604722,7,5,62
"ind.254",2,8,3.77731640163551,0.14723517209728,0.101969967582783,21.0477194920802,1,6,15
"ind.316",2,8,3.77731640163551,0.14723517209728,0.101969967582783,25.5412479448341,4,5,38
"ind.416",2,8,3.77731640163551,0.14723517209728,0.101969967582783,37.1166929642353,6,6,55
"ind.516",2,8,3.77731640163551,0.14723517209728,0.101969967582783,2.64126843979286,5,0,41
"ind.616",2,8,3.77731640163551,0.14723517209728,0.101969967582783,50,7,7,64
"ind.716",2,8,3.77731640163551,0.14723517209728,0.101969967582783,32.8045646822849,4,7,40
"ind.816",2,8,3.77731640163551,0.14723517209728,0.101969967582783,3.46335941567917,2,0,17
"ind.916",2,8,3.77731640163551,0.14723517209728,0.101969967582783,2.64126843979286,5,0,41
"ind.1016",2,8,3.77731640163551,0.14723517209728,0.101969967582783,30.408288014148,0,4,5
"ind.1120",2,8,3.77731640163551,0.14723517209728,0.101969967582783,1.90160730459215,5,1,42
"ind.1218",2,8,3.77731640163551,0.14723517209728,0.101969967582783,40.2716668203323,7,6,63
"ind.1316",2,8,3.77731640163551,0.14723517209728,0.101969967582783,14.4693597847681,0,7,8
"ind.1416",2,8,3.77731640163551,0.14723517209728,0.101969967582783,50,7,7,64
"ind.1516",2,8,3.77731640163551,0.14723517209728,0.101969967582783,50,7,7,64
"ind.1616",2,8,3.77731640163551,0.14723517209728,0.101969967582783,40.2716668203323,7,6,63
"ind.1716",2,8,3.77731640163551,0.14723517209728,0.101969967582783,50,7,7,64
"ind.1816",2,8,3.77731640163551,0.14723517209728,0.101969967582783,50,7,7,64
"ind.1916",2,8,3.77731640163551,0.14723517209728,0.101969967582783,45.4877398794661,6,7,56
"ind.2016",2,8,3.77731640163551,0.14723517209728,0.101969967582783,50,7,7,64
"ind.2118",2,8,3.77731640163551,0.14723517209728,0.101969967582783,37.1166929642353,6,6,55
"ind.2216",2,8,3.77731640163551,0.14723517209728,0.101969967582783,50,7,7,64
"ind.2316",2,8,3.77731640163551,0.14723517209728,0.101969967582783,50,7,7,64
"ind.2416",2,8,3.77731640163551,0.14723517209728,0.101969967582783,45.4877398794661,6,7,56
"choice17",2,9,3.77731640163551,0.14723517209728,0.101969967582783,46.7437454762796,6,7,56
"ind17",2,9,3.77731640163551,0.14723517209728,0.101969967582783,24.590375091397,6,3,52
"ind.1101",2,9,3.77731640163551,0.14723517209728,0.101969967582783,40.6068669734564,3,7,32
"ind.255",2,9,3.77731640163551,0.14723517209728,0.101969967582783,43.8566525847439,5,7,48
"ind.317",2,9,3.77731640163551,0.14723517209728,0.101969967582783,43.8566525847439,5,7,48
"ind.417",2,9,3.77731640163551,0.14723517209728,0.101969967582783,50,7,7,64
"ind.517",2,9,3.77731640163551,0.14723517209728,0.101969967582783,50,7,7,64
"ind.617",2,9,3.77731640163551,0.14723517209728,0.101969967582783,17.2718692694889,3,5,30
"ind.717",2,9,3.77731640163551,0.14723517209728,0.101969967582783,50,7,7,64
"ind.817",2,9,3.77731640163551,0.14723517209728,0.101969967582783,33.9584153841897,7,2,59
"ind.917",2,9,3.77731640163551,0.14723517209728,0.101969967582783,50,7,7,64
"ind.1017",2,9,3.77731640163551,0.14723517209728,0.101969967582783,31.665768028299,6,5,54
"ind.1121",2,9,3.77731640163551,0.14723517209728,0.101969967582783,43.8248832843955,7,6,63
"ind.1219",2,9,3.77731640163551,0.14723517209728,0.101969967582783,36.291358736476,0,6,7
"ind.1317",2,9,3.77731640163551,0.14723517209728,0.101969967582783,40.4877495342573,2,7,24
"ind.1417",2,9,3.77731640163551,0.14723517209728,0.101969967582783,43.3668704615912,0,7,8
"ind.1517",2,9,3.77731640163551,0.14723517209728,0.101969967582783,50,7,7,64
"ind.1617",2,9,3.77731640163551,0.14723517209728,0.101969967582783,50,7,7,64
"ind.1717",2,9,3.77731640163551,0.14723517209728,0.101969967582783,50,7,7,64
"ind.1817",2,9,3.77731640163551,0.14723517209728,0.101969967582783,43.3668704615912,0,7,8
"ind.1917",2,9,3.77731640163551,0.14723517209728,0.101969967582783,46.7437454762796,6,7,56
"ind.2017",2,9,3.77731640163551,0.14723517209728,0.101969967582783,46.7437454762796,6,7,56
"ind.2119",2,9,3.77731640163551,0.14723517209728,0.101969967582783,46.7437454762796,6,7,56
"ind.2217",2,9,3.77731640163551,0.14723517209728,0.101969967582783,50,7,7,64
"ind.2317",2,9,3.77731640163551,0.14723517209728,0.101969967582783,46.7437454762796,6,7,56
"ind.2417",2,9,3.77731640163551,0.14723517209728,0.101969967582783,50,7,7,64
"choice18",3,1,4.69988628367571,0.14723517209728,0.101969967582783,31.2430435812401,2,2,19
"ind18",3,1,4.69988628367571,0.14723517209728,0.101969967582783,15.4695797382563,1,6,15
"ind.1102",3,1,4.69988628367571,0.14723517209728,0.101969967582783,49.6546555175749,5,0,41
"ind.256",3,1,4.69988628367571,0.14723517209728,0.101969967582783,44.3170702686364,5,1,42
"ind.318",3,1,4.69988628367571,0.14723517209728,0.101969967582783,42.1431736665662,3,0,25
"ind.418",3,1,4.69988628367571,0.14723517209728,0.101969967582783,27.9979241301213,7,3,60
"ind.518",3,1,4.69988628367571,0.14723517209728,0.101969967582783,27.5989647387134,1,0,9
"ind.618",3,1,4.69988628367571,0.14723517209728,0.101969967582783,49.6546555175749,5,0,41
"ind.718",3,1,4.69988628367571,0.14723517209728,0.101969967582783,44.3167122945534,6,1,50
"ind.818",3,1,4.69988628367571,0.14723517209728,0.101969967582783,49.2780478054761,7,0,57
"ind.918",3,1,4.69988628367571,0.14723517209728,0.101969967582783,49.6546555175749,5,0,41
"ind.1018",3,1,4.69988628367571,0.14723517209728,0.101969967582783,42.1431736665662,3,0,25
"ind.1122",3,1,4.69988628367571,0.14723517209728,0.101969967582783,20.5094840031557,0,4,5
"ind.1220",3,1,4.69988628367571,0.14723517209728,0.101969967582783,44.3170702686364,5,1,42
"ind.1318",3,1,4.69988628367571,0.14723517209728,0.101969967582783,43.9093043272265,7,1,58
"ind.1418",3,1,4.69988628367571,0.14723517209728,0.101969967582783,42.8883830067309,4,1,34
"ind.1518",3,1,4.69988628367571,0.14723517209728,0.101969967582783,47.1652260499795,4,0,33
"ind.1618",3,1,4.69988628367571,0.14723517209728,0.101969967582783,42.1431736665662,3,0,25
"ind.1718",3,1,4.69988628367571,0.14723517209728,0.101969967582783,49.2780478054761,7,0,57
"ind.1818",3,1,4.69988628367571,0.14723517209728,0.101969967582783,47.1652260499795,4,0,33
"ind.1918",3,1,4.69988628367571,0.14723517209728,0.101969967582783,44.3167122945534,6,1,50
"ind.2018",3,1,4.69988628367571,0.14723517209728,0.101969967582783,49.2780478054761,7,0,57
"ind.2120",3,1,4.69988628367571,0.14723517209728,0.101969967582783,42.1431736665662,3,0,25
"ind.2218",3,1,4.69988628367571,0.14723517209728,0.101969967582783,35.2321872073881,2,0,17
"ind.2318",3,1,4.69988628367571,0.14723517209728,0.101969967582783,49.6546555175749,5,0,41
"ind.2418",3,1,4.69988628367571,0.14723517209728,0.101969967582783,49.6546555175749,5,0,41
"choice19",3,2,4.69988628367571,0.14723517209728,0.101969967582783,37.5927816726139,1,3,12
"ind19",3,2,4.69988628367571,0.14723517209728,0.101969967582783,36.0060293473719,1,7,16
"ind.1103",3,2,4.69988628367571,0.14723517209728,0.101969967582783,42.6587924257617,2,5,22
"ind.257",3,2,4.69988628367571,0.14723517209728,0.101969967582783,39.7637679183441,0,4,5
"ind.319",3,2,4.69988628367571,0.14723517209728,0.101969967582783,39.8832548799063,1,5,14
"ind.419",3,2,4.69988628367571,0.14723517209728,0.101969967582783,46.1496993095343,6,6,55
"ind.519",3,2,4.69988628367571,0.14723517209728,0.101969967582783,46.1140550905263,3,7,32
"ind.619",3,2,4.69988628367571,0.14723517209728,0.101969967582783,39.7637679183441,0,4,5
"ind.719",3,2,4.69988628367571,0.14723517209728,0.101969967582783,45.226153863092,6,7,56
"ind.819",3,2,4.69988628367571,0.14723517209728,0.101969967582783,46.1496993095343,6,6,55
"ind.919",3,2,4.69988628367571,0.14723517209728,0.101969967582783,46.1140550905263,3,7,32
"ind.1019",3,2,4.69988628367571,0.14723517209728,0.101969967582783,47.5206567331845,3,6,31
"ind.1123",3,2,4.69988628367571,0.14723517209728,0.101969967582783,39.1083276918084,0,2,3
"ind.1221",3,2,4.69988628367571,0.14723517209728,0.101969967582783,45.226153863092,6,7,56
"ind.1319",3,2,4.69988628367571,0.14723517209728,0.101969967582783,48.7889122688151,4,7,40
"ind.1419",3,2,4.69988628367571,0.14723517209728,0.101969967582783,46.1140550905263,3,7,32
"ind.1519",3,2,4.69988628367571,0.14723517209728,0.101969967582783,46.644874856118,4,5,38
"ind.1619",3,2,4.69988628367571,0.14723517209728,0.101969967582783,39.1083276918084,0,2,3
"ind.1719",3,2,4.69988628367571,0.14723517209728,0.101969967582783,40.4250621889796,0,3,4
"ind.1819",3,2,4.69988628367571,0.14723517209728,0.101969967582783,45.1980799737835,3,5,30
"ind.1919",3,2,4.69988628367571,0.14723517209728,0.101969967582783,48.8032628995543,5,7,48
"ind.2019",3,2,4.69988628367571,0.14723517209728,0.101969967582783,46.1496993095343,6,6,55
"ind.2121",3,2,4.69988628367571,0.14723517209728,0.101969967582783,46.1496993095343,6,6,55
"ind.2219",3,2,4.69988628367571,0.14723517209728,0.101969967582783,41.5349756203448,2,7,24
"ind.2319",3,2,4.69988628367571,0.14723517209728,0.101969967582783,48.8032628995543,5,7,48
"ind.2419",3,2,4.69988628367571,0.14723517209728,0.101969967582783,45.8002174218564,5,5,46
"choice20",3,3,4.69988628367571,0.14723517209728,0.101969967582783,37.3246064445929,0,3,4
"ind20",3,3,4.69988628367571,0.14723517209728,0.101969967582783,14.4591929425617,5,3,44
"ind.1104",3,3,4.69988628367571,0.14723517209728,0.101969967582783,37.9996502582825,0,4,5
"ind.258",3,3,4.69988628367571,0.14723517209728,0.101969967582783,9.38251228818383,6,3,52
"ind.320",3,3,4.69988628367571,0.14723517209728,0.101969967582783,40.2306777477702,0,1,2
"ind.420",3,3,4.69988628367571,0.14723517209728,0.101969967582783,40.2306777477702,0,1,2
"ind.520",3,3,4.69988628367571,0.14723517209728,0.101969967582783,25.0764657656804,3,1,26
"ind.620",3,3,4.69988628367571,0.14723517209728,0.101969967582783,29.3188399098452,2,0,17
"ind.720",3,3,4.69988628367571,0.14723517209728,0.101969967582783,39.323578535739,1,6,15
"ind.820",3,3,4.69988628367571,0.14723517209728,0.101969967582783,40.7686542440137,0,5,6
"ind.920",3,3,4.69988628367571,0.14723517209728,0.101969967582783,19.1834036370975,4,0,33
"ind.1020",3,3,4.69988628367571,0.14723517209728,0.101969967582783,41.5674002754876,1,7,16
"ind.1124",3,3,4.69988628367571,0.14723517209728,0.101969967582783,40.2306777477702,0,1,2
"ind.1222",3,3,4.69988628367571,0.14723517209728,0.101969967582783,50,0,7,8
"ind.1320",3,3,4.69988628367571,0.14723517209728,0.101969967582783,50,0,7,8
"ind.1420",3,3,4.69988628367571,0.14723517209728,0.101969967582783,50,0,7,8
"ind.1520",3,3,4.69988628367571,0.14723517209728,0.101969967582783,40.2306777477702,0,1,2
"ind.1620",3,3,4.69988628367571,0.14723517209728,0.101969967582783,40.0425985333527,0,0,1
"ind.1720",3,3,4.69988628367571,0.14723517209728,0.101969967582783,36.9168264156741,1,5,14
"ind.1820",3,3,4.69988628367571,0.14723517209728,0.101969967582783,40.2306777477702,0,1,2
"ind.1920",3,3,4.69988628367571,0.14723517209728,0.101969967582783,34.7209029624552,1,0,9
"ind.2020",3,3,4.69988628367571,0.14723517209728,0.101969967582783,37.9996502582825,0,4,5
"ind.2122",3,3,4.69988628367571,0.14723517209728,0.101969967582783,50,0,7,8
"ind.2220",3,3,4.69988628367571,0.14723517209728,0.101969967582783,45.0446804493869,0,6,7
"ind.2320",3,3,4.69988628367571,0.14723517209728,0.101969967582783,50,0,7,8
"ind.2420",3,3,4.69988628367571,0.14723517209728,0.101969967582783,45.0446804493869,0,6,7
"choice21",3,4,4.69988628367571,0.14723517209728,0.101969967582783,9.75863172475395,4,7,40
"ind21",3,4,4.69988628367571,0.14723517209728,0.101969967582783,31.2729844484728,2,2,19
"ind.1105",3,4,4.69988628367571,0.14723517209728,0.101969967582783,31.2729844484728,2,2,19
"ind.259",3,4,4.69988628367571,0.14723517209728,0.101969967582783,31.8062402982671,2,0,17
"ind.321",3,4,4.69988628367571,0.14723517209728,0.101969967582783,30.3903462893685,5,1,42
"ind.421",3,4,4.69988628367571,0.14723517209728,0.101969967582783,25.1204501494444,1,4,13
"ind.521",3,4,4.69988628367571,0.14723517209728,0.101969967582783,33.7623159808245,2,1,18
"ind.621",3,4,4.69988628367571,0.14723517209728,0.101969967582783,50,0,2,3
"ind.721",3,4,4.69988628367571,0.14723517209728,0.101969967582783,49.1569968508173,0,1,2
"ind.821",3,4,4.69988628367571,0.14723517209728,0.101969967582783,50,0,2,3
"ind.921",3,4,4.69988628367571,0.14723517209728,0.101969967582783,50,0,2,3
"ind.1021",3,4,4.69988628367571,0.14723517209728,0.101969967582783,40.0278018714996,1,2,11
"ind.1125",3,4,4.69988628367571,0.14723517209728,0.101969967582783,50,0,2,3
"ind.1223",3,4,4.69988628367571,0.14723517209728,0.101969967582783,40.9231081611518,1,1,10
"ind.1321",3,4,4.69988628367571,0.14723517209728,0.101969967582783,38.2846238428289,7,1,58
"ind.1421",3,4,4.69988628367571,0.14723517209728,0.101969967582783,45.5111073249203,0,3,4
"ind.1521",3,4,4.69988628367571,0.14723517209728,0.101969967582783,45.5111073249203,0,3,4
"ind.1621",3,4,4.69988628367571,0.14723517209728,0.101969967582783,36.5983312316213,0,4,5
"ind.1721",3,4,4.69988628367571,0.14723517209728,0.101969967582783,50,0,2,3
"ind.1821",3,4,4.69988628367571,0.14723517209728,0.101969967582783,50,0,2,3
"ind.1921",3,4,4.69988628367571,0.14723517209728,0.101969967582783,32.2070490821065,7,6,63
"ind.2021",3,4,4.69988628367571,0.14723517209728,0.101969967582783,50,0,2,3
"ind.2123",3,4,4.69988628367571,0.14723517209728,0.101969967582783,50,0,2,3
"ind.2221",3,4,4.69988628367571,0.14723517209728,0.101969967582783,49.1569968508173,0,1,2
"ind.2321",3,4,4.69988628367571,0.14723517209728,0.101969967582783,50,0,2,3
"ind.2421",3,4,4.69988628367571,0.14723517209728,0.101969967582783,34.2929098228703,1,3,12
"choice22",3,5,4.69988628367571,0.14723517209728,0.101969967582783,35.9007064839489,7,4,61
"ind22",3,5,4.69988628367571,0.14723517209728,0.101969967582783,22.9360905925001,4,6,39
"ind.1106",3,5,4.69988628367571,0.14723517209728,0.101969967582783,4.72021189087325,1,6,15
"ind.260",3,5,4.69988628367571,0.14723517209728,0.101969967582783,33.2111067733148,3,2,27
"ind.322",3,5,4.69988628367571,0.14723517209728,0.101969967582783,12.6454295206347,1,3,12
"ind.422",3,5,4.69988628367571,0.14723517209728,0.101969967582783,36.4899803657894,5,3,44
"ind.522",3,5,4.69988628367571,0.14723517209728,0.101969967582783,43.416573560067,6,2,51
"ind.622",3,5,4.69988628367571,0.14723517209728,0.101969967582783,42.879180863049,5,1,42
"ind.722",3,5,4.69988628367571,0.14723517209728,0.101969967582783,35.9007064839489,7,4,61
"ind.822",3,5,4.69988628367571,0.14723517209728,0.101969967582783,47.8750997820484,7,2,59
"ind.922",3,5,4.69988628367571,0.14723517209728,0.101969967582783,47.9785008969988,7,0,57
"ind.1022",3,5,4.69988628367571,0.14723517209728,0.101969967582783,42.8590771809461,6,0,49
"ind.1126",3,5,4.69988628367571,0.14723517209728,0.101969967582783,42.879180863049,5,1,42
"ind.1224",3,5,4.69988628367571,0.14723517209728,0.101969967582783,38.8593472711374,6,3,52
"ind.1322",3,5,4.69988628367571,0.14723517209728,0.101969967582783,28.9390028724025,6,5,54
"ind.1422",3,5,4.69988628367571,0.14723517209728,0.101969967582783,17.4806235091383,1,2,11
"ind.1522",3,5,4.69988628367571,0.14723517209728,0.101969967582783,38.3290911125123,3,0,25
