"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.811",2,3,3.77731640163551,1.32001536684382,0.0262119865151663,46.7437454762796,6,7,56
"ind.911",2,3,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1011",2,3,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1115",2,3,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1213",2,3,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1311",2,3,3.77731640163551,1.32001536684382,0.0262119865151663,43.8248832843955,7,6,63
"ind.1411",2,3,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1511",2,3,3.77731640163551,1.32001536684382,0.0262119865151663,46.7437454762796,6,7,56
"ind.1611",2,3,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1711",2,3,3.77731640163551,1.32001536684382,0.0262119865151663,46.7437454762796,6,7,56
"ind.1811",2,3,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1911",2,3,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.2011",2,3,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.2113",2,3,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.2211",2,3,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.2311",2,3,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.2411",2,3,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"choice12",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,29.6473615884869,0,3,4
"ind12",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,29.8009671604722,7,5,62
"ind.160",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,8.83885592015449,6,0,49
"ind.250",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,14.4693597847681,0,7,8
"ind.312",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,8.35787491141939,0,0,1
"ind.412",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,22.8306088829645,3,4,29
"ind.512",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,45.4877398794661,6,7,56
"ind.612",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.712",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.812",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.912",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1012",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1116",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1214",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1312",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1412",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1512",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1612",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1712",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1812",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.1912",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.2012",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.2114",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.2212",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.2312",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"ind.2412",2,4,3.77731640163551,1.32001536684382,0.0262119865151663,50,7,7,64
"choice13",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,10.3372664188311,0,3,4
"ind13",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,26.761881256733,6,5,54
"ind.170",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,2.4556064718096,7,0,57
"ind.251",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,49.003950485684,2,7,24
"ind.313",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,47.2563988422665,0,7,8
"ind.413",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,38.5086845735926,7,7,64
"ind.513",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,42.0980515440305,4,7,40
"ind.613",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,44.3397826702116,1,6,15
"ind.713",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,43.4502183475785,0,6,7
"ind.813",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,50,1,7,16
"ind.913",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,50,1,7,16
"ind.1013",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,50,1,7,16
"ind.1117",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,50,1,7,16
"ind.1215",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,49.003950485684,2,7,24
"ind.1313",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,49.003950485684,2,7,24
"ind.1413",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,49.003950485684,2,7,24
"ind.1513",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,47.2563988422665,0,7,8
"ind.1613",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,50,1,7,16
"ind.1713",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,50,1,7,16
"ind.1813",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,50,1,7,16
"ind.1913",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,50,1,7,16
"ind.2013",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,50,1,7,16
"ind.2115",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,43.4502183475785,0,6,7
"ind.2213",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,49.003950485684,2,7,24
"ind.2313",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,50,1,7,16
"ind.2413",2,5,3.77731640163551,1.32001536684382,0.0262119865151663,50,1,7,16
"choice14",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,28.0713728762454,2,4,21
"ind14",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,44.5326620561922,7,1,58
"ind.180",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,39.6739170528937,7,6,63
"ind.252",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,6.86267260590698,0,0,1
"ind.314",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,39.1755342986299,2,7,24
"ind.414",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,20.897480072606,0,6,7
"ind.514",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,45.6109259415161,5,0,41
"ind.614",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,45.8991433294015,5,3,44
"ind.714",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,48.4792380990096,5,7,48
"ind.814",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,49.542221261472,5,5,46
"ind.914",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,47.2565485567163,7,0,57
"ind.1014",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,44.6536653860387,6,3,52
"ind.1118",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,48.9907533636157,4,6,39
"ind.1216",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,47.2565485567163,7,0,57
"ind.1314",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,46.1275207079419,6,7,56
"ind.1414",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,47.7341467571425,4,7,40
"ind.1514",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,50,5,6,47
"ind.1614",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,46.8464272966918,6,0,49
"ind.1714",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,50,5,6,47
"ind.1814",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,49.542221261472,5,5,46
"ind.1914",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,49.542221261472,5,5,46
"ind.2014",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,47.8765740090585,4,5,38
"ind.2116",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,45.3222232902186,4,4,37
"ind.2214",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,49.542221261472,5,5,46
"ind.2314",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,45.4973936117245,6,1,50
"ind.2414",2,6,3.77731640163551,1.32001536684382,0.0262119865151663,48.4792380990096,5,7,48
"choice15",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,6.97925279881967,0,4,5
"ind15",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,44.5326620561922,7,1,58
"ind.190",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,39.6739170528937,7,6,63
"ind.253",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,36.6484001260658,3,0,25
"ind.315",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,47.880644956521,5,4,45
"ind.415",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,44.3390952929637,3,7,32
"ind.515",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,50,5,6,47
"ind.615",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,45.6109259415161,5,0,41
"ind.715",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,48.9907533636157,4,6,39
"ind.815",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,44.6482538661169,5,2,43
"ind.915",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,48.4792380990096,5,7,48
"ind.1015",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,45.3580793845411,6,4,53
"ind.1119",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,47.2565485567163,7,0,57
"ind.1217",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,46.6782819270574,6,6,55
"ind.1315",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,48.4792380990096,5,7,48
"ind.1415",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,49.542221261472,5,5,46
"ind.1515",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,50,5,6,47
"ind.1615",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,47.8765740090585,4,5,38
"ind.1715",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,50,5,6,47
"ind.1815",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,46.8464272966918,6,0,49
"ind.1915",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,48.9907533636157,4,6,39
"ind.2015",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,50,5,6,47
"ind.2117",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,50,5,6,47
"ind.2215",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,48.4792380990096,5,7,48
"ind.2315",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,50,5,6,47
"ind.2415",2,7,3.77731640163551,1.32001536684382,0.0262119865151663,47.7341467571425,4,7,40
"choice16",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,13.7824275542126,6,2,51
"ind16",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,34.7936674377179,0,7,8
"ind.1100",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,48.5442766164634,0,0,1
"ind.254",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,5.83554258455835,6,7,56
"ind.316",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,45.72595852721,0,3,4
"ind.416",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,45.1166096922487,3,0,25
"ind.516",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,45.4436513741462,2,2,19
"ind.616",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,49.6207694340616,1,1,10
"ind.716",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,38.9594988256336,2,5,22
"ind.816",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.916",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,48.8062473297177,0,1,2
"ind.1016",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.1120",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,33.3836570800294,2,7,24
"ind.1218",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.1316",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,48.8062473297177,0,1,2
"ind.1416",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,41.4723649696337,1,5,14
"ind.1516",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.1616",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.1716",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,45.4436513741462,2,2,19
"ind.1816",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,47.2139045523194,2,1,18
"ind.1916",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,48.8062473297177,0,1,2
"ind.2016",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.2118",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,50,1,0,9
"ind.2216",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,48.5442766164634,0,0,1
"ind.2316",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,49.6207694340616,1,1,10
"ind.2416",2,8,3.77731640163551,1.32001536684382,0.0262119865151663,43.1483614302101,0,4,5
"choice17",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,20.876337178236,2,1,18
"ind17",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,14.6832111217212,7,7,64
"ind.1101",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,18.5681435837194,0,7,8
"ind.255",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,49.6953329669846,7,0,57
"ind.317",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,42.9744916868265,7,2,59
"ind.417",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,46.6059449550207,5,0,41
"ind.517",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,36.3727809809064,5,3,44
"ind.617",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,46.9509937763959,6,1,50
"ind.717",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.817",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,46.9509937763959,6,1,50
"ind.917",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,49.6953329669846,7,0,57
"ind.1017",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.1121",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,23.3683662973856,4,7,40
"ind.1219",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,49.6953329669846,7,0,57
"ind.1317",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.1417",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.1517",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,49.6953329669846,7,0,57
"ind.1617",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,49.6953329669846,7,0,57
"ind.1717",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,49.6953329669846,7,0,57
"ind.1817",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.1917",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,49.6953329669846,7,0,57
"ind.2017",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.2119",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,46.9509937763959,6,1,50
"ind.2217",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,49.6953329669846,7,0,57
"ind.2317",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.2417",2,9,3.77731640163551,1.32001536684382,0.0262119865151663,49.6953329669846,7,0,57
"choice18",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,15.7759088289509,2,5,22
"ind18",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,49.2780478054761,7,0,57
"ind.1102",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,9.25128264845819,7,6,63
"ind.256",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,35.2321872073881,2,0,17
"ind.318",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,43.9093043272265,7,1,58
"ind.418",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,47.1652260499795,4,0,33
"ind.518",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,49.6546555175749,5,0,41
"ind.618",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.718",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,44.3170702686364,5,1,42
"ind.818",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.918",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.1018",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.1122",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,49.6546555175749,5,0,41
"ind.1220",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.1318",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.1418",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,49.2780478054761,7,0,57
"ind.1518",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.1618",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.1718",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,49.6546555175749,5,0,41
"ind.1818",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,49.6546555175749,5,0,41
"ind.1918",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,49.2780478054761,7,0,57
"ind.2018",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.2120",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,50,6,0,49
"ind.2218",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,49.2780478054761,7,0,57
"ind.2318",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,49.6546555175749,5,0,41
"ind.2418",3,1,4.69988628367571,1.32001536684382,0.0262119865151663,50,6,0,49
"choice19",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,42.4740384424322,4,0,33
"ind19",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,46.6782819270574,6,6,55
"ind.1103",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,6.97925279881967,0,4,5
"ind.257",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,44.5326620561922,7,1,58
"ind.319",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,40.9462118477777,7,7,64
"ind.419",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,38.4337005692824,7,4,61
"ind.519",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,44.3390952929637,3,7,32
"ind.619",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,46.8464272966918,6,0,49
"ind.719",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,44.6482538661169,5,2,43
"ind.819",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,48.4792380990096,5,7,48
"ind.919",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,50,5,6,47
"ind.1019",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,48.9907533636157,4,6,39
"ind.1123",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,47.2565485567163,7,0,57
"ind.1221",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,44.5326620561922,7,1,58
"ind.1319",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,47.8765740090585,4,5,38
"ind.1419",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,46.1275207079419,6,7,56
"ind.1519",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,50,5,6,47
"ind.1619",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,48.4792380990096,5,7,48
"ind.1719",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,50,5,6,47
"ind.1819",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,50,5,6,47
"ind.1919",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,48.9907533636157,4,6,39
"ind.2019",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,47.2565485567163,7,0,57
"ind.2121",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,50,5,6,47
"ind.2219",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,49.542221261472,5,5,46
"ind.2319",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,50,5,6,47
"ind.2419",3,2,4.69988628367571,1.32001536684382,0.0262119865151663,44.3243162681346,3,6,31
"choice20",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,45.3680283894381,4,1,34
"ind20",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,6.75671347589776,3,7,32
"ind.1104",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,38.107734555636,0,0,1
"ind.258",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,37.0733976471734,7,0,57
"ind.320",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,24.2086151629791,7,4,61
"ind.420",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,48.8647604291603,3,0,25
"ind.520",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,35.7553916126887,1,1,10
"ind.620",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.720",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.820",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,48.8647604291603,3,0,25
"ind.920",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.1020",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,48.8647604291603,3,0,25
"ind.1124",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,48.5917085156925,5,0,41
"ind.1222",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.1320",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.1420",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,45.9938267494783,2,0,17
"ind.1520",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.1620",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.1720",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,48.8647604291603,3,0,25
"ind.1820",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.1920",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,44.4727933817778,5,1,42
"ind.2020",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.2122",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.2220",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.2320",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,45.9938267494783,2,0,17
"ind.2420",3,3,4.69988628367571,1.32001536684382,0.0262119865151663,50,4,0,33
"choice21",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,9.5624896592434,4,0,33
"ind21",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,47.2563988422665,0,7,8
"ind.1105",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,38.5765550259414,6,7,56
"ind.259",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,10.3372664188311,0,3,4
"ind.321",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,45.7638564929744,3,7,32
"ind.421",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,11.4997846065488,7,2,59
"ind.521",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,45.7638564929744,3,7,32
"ind.621",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,50,1,7,16
"ind.721",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,47.2563988422665,0,7,8
"ind.821",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,44.3397826702116,1,6,15
"ind.921",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,50,1,7,16
"ind.1021",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,50,1,7,16
"ind.1125",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,50,1,7,16
"ind.1223",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,49.003950485684,2,7,24
"ind.1321",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,47.2563988422665,0,7,8
"ind.1421",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,47.2563988422665,0,7,8
"ind.1521",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,50,1,7,16
"ind.1621",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,50,1,7,16
"ind.1721",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,45.7638564929744,3,7,32
"ind.1821",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,50,1,7,16
"ind.1921",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,49.003950485684,2,7,24
"ind.2021",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,50,1,7,16
"ind.2123",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,47.2563988422665,0,7,8
"ind.2221",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,50,1,7,16
"ind.2321",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,47.2563988422665,0,7,8
"ind.2421",3,4,4.69988628367571,1.32001536684382,0.0262119865151663,50,1,7,16
"choice22",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,18.2235910511171,0,4,5
"ind22",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,3.74405566119218,7,6,63
"ind.1106",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,41.6480152159083,7,0,57
"ind.260",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,49.9583162556095,3,0,25
"ind.322",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,33.3992464685385,0,0,1
"ind.422",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,42.1738205935907,5,2,43
"ind.522",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,50,4,0,33
"ind.622",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,47.8699356937976,5,0,41
"ind.722",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,49.8717004008022,3,1,26
"ind.822",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,49.8717004008022,3,1,26
"ind.922",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,49.6013852303441,4,1,34
"ind.1022",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,49.8717004008022,3,1,26
"ind.1126",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,49.6013852303441,4,1,34
"ind.1224",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,46.4635477994682,3,2,27
"ind.1322",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,42.8299950310216,6,1,50
"ind.1422",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,49.9583162556095,3,0,25
"ind.1522",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,49.6013852303441,4,1,34
"ind.1622",3,5,4.69988628367571,1.32001536684382,0.0262119865151663,49.9583162556095,3,0,25
