"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.411",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.511",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.611",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.711",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.811",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.911",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1011",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1115",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1213",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1311",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1411",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1511",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1611",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1711",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1811",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.1911",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.2011",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.2113",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.2211",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.2311",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"ind.2411",2,3,0.65758436583752,0.039488543646506,0.0209011995508387,46.8649290427744,2,0,17
"choice12",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind12",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.160",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.250",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.312",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.412",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.512",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.612",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.712",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.812",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.912",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.1012",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.1116",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.1214",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.1312",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.1412",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.1512",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.1612",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.1712",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.1812",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.1912",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.2012",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.2114",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.2212",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.2312",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"ind.2412",2,4,0.65758436583752,0.039488543646506,0.0209011995508387,40.3071839577268,5,4,45
"choice13",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,29.5850560262967,7,7,64
"ind13",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,0,7,0,57
"ind.170",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,32.937444430215,1,2,11
"ind.251",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,34.930952177445,2,2,19
"ind.313",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,34.930952177445,2,2,19
"ind.413",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,34.930952177445,2,2,19
"ind.513",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,34.930952177445,2,2,19
"ind.613",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,32.937444430215,1,2,11
"ind.713",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,34.930952177445,2,2,19
"ind.813",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,34.930952177445,2,2,19
"ind.913",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,34.930952177445,2,2,19
"ind.1013",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,34.930952177445,2,2,19
"ind.1117",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,34.930952177445,2,2,19
"ind.1215",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,32.937444430215,1,2,11
"ind.1313",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,32.937444430215,1,2,11
"ind.1413",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,32.937444430215,1,2,11
"ind.1513",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,34.930952177445,2,2,19
"ind.1613",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,34.930952177445,2,2,19
"ind.1713",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,34.930952177445,2,2,19
"ind.1813",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,29.5850560262967,7,7,64
"ind.1913",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,34.930952177445,2,2,19
"ind.2013",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,34.930952177445,2,2,19
"ind.2115",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,34.930952177445,2,2,19
"ind.2213",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,34.930952177445,2,2,19
"ind.2313",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,32.937444430215,1,2,11
"ind.2413",2,5,0.65758436583752,0.039488543646506,0.0209011995508387,32.937444430215,1,2,11
"choice14",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,9.64289697658332,2,5,22
"ind14",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,18.6422101882831,3,7,32
"ind.180",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,12.8984721341527,0,4,5
"ind.252",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.314",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.414",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.514",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.614",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.714",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.814",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.914",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.1014",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.1118",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.1216",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.1314",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.1414",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.1514",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.1614",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.1714",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.1814",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.1914",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.2014",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.2116",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.2214",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.2314",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"ind.2414",2,6,0.65758436583752,0.039488543646506,0.0209011995508387,37.0576092229853,6,1,50
"choice15",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind15",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.190",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.253",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.315",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.415",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.515",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.615",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.715",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.815",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.915",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.1015",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.1119",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.1217",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.1315",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.1415",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.1515",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.1615",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.1715",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.1815",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.1915",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.2015",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.2117",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.2215",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.2315",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"ind.2415",2,7,0.65758436583752,0.039488543646506,0.0209011995508387,48.371571815558,1,2,11
"choice16",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind16",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.1100",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.254",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.316",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.416",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.516",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.616",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.716",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.816",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.916",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.1016",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.1120",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.1218",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.1316",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.1416",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.1516",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.1616",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.1716",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.1816",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.1916",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.2016",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.2118",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,33.9326061328442,7,6,63
"ind.2216",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,38.2665245662246,6,6,55
"ind.2316",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,38.2665245662246,6,6,55
"ind.2416",2,8,0.65758436583752,0.039488543646506,0.0209011995508387,38.2665245662246,6,6,55
"choice17",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,16.2122881586333,7,3,60
"ind17",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,12.7644424270212,2,3,20
"ind.1101",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,1.93617466289598,4,6,39
"ind.255",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,10.9051168163642,0,5,6
"ind.317",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,29.996300668626,5,1,42
"ind.417",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,4.77968438981627,5,5,46
"ind.517",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,28.9037041734369,6,1,50
"ind.617",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,19.3596495608604,6,7,56
"ind.717",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,25.697232868182,0,2,3
"ind.817",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,29.996300668626,5,1,42
"ind.917",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,29.996300668626,5,1,42
"ind.1017",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,29.996300668626,5,1,42
"ind.1121",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,29.996300668626,5,1,42
"ind.1219",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,29.996300668626,5,1,42
"ind.1317",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,6.71207926295713,5,6,47
"ind.1417",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,15.1590650063955,0,3,4
"ind.1517",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,5.9248442271373,2,6,23
"ind.1617",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,29.996300668626,5,1,42
"ind.1717",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.1817",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.1917",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.2017",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.2119",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.2217",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.2317",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,50,0,0,1
"ind.2417",2,9,0.65758436583752,0.039488543646506,0.0209011995508387,50,0,0,1
"choice18",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind18",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.1102",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.256",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.318",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.418",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.518",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.618",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.718",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.818",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.918",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.1018",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.1122",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.1220",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.1318",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.1418",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.1518",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.1618",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.1718",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.1818",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.1918",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.2018",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.2120",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.2218",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.2318",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"ind.2418",3,1,0.818192444779365,0.039488543646506,0.0209011995508387,45.7097555673422,6,7,56
"choice19",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,33.1032277113529,7,5,62
"ind19",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,33.1032277113529,7,5,62
"ind.1103",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,33.1032277113529,7,5,62
"ind.257",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,33.1032277113529,7,5,62
"ind.319",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,33.1032277113529,7,5,62
"ind.419",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"ind.519",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"ind.619",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"ind.719",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"ind.819",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"ind.919",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"ind.1019",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"ind.1123",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"ind.1221",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"ind.1319",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"ind.1419",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"ind.1519",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"ind.1619",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"ind.1719",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"ind.1819",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"ind.1919",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"ind.2019",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"ind.2121",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"ind.2219",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"ind.2319",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"ind.2419",3,2,0.818192444779365,0.039488543646506,0.0209011995508387,37.3184627022157,7,6,63
"choice20",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,26.9419762741512,3,6,31
"ind20",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,16.6041904551854,4,1,34
"ind.1104",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,20.2458502799191,2,7,24
"ind.258",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,7.51908475670815,1,2,11
"ind.320",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.420",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.520",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.620",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.720",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.820",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.920",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.1020",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.1124",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.1222",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.1320",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.1420",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.1520",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.1620",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.1720",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.1820",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.1920",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.2020",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.2122",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.2220",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.2320",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"ind.2420",3,3,0.818192444779365,0.039488543646506,0.0209011995508387,49.7511144931144,6,6,55
"choice21",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,12.637291898185,5,7,48
"ind21",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,27.3846874232805,3,5,30
"ind.1105",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,20.1369676406509,4,3,36
"ind.259",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,11.7614367126202,7,4,61
"ind.321",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.421",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.521",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.621",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.721",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.821",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.921",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.1021",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.1125",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.1223",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.1321",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.1421",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.1521",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.1621",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.1721",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.1821",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.1921",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.2021",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.2123",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.2221",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.2321",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"ind.2421",3,4,0.818192444779365,0.039488543646506,0.0209011995508387,41.5674002754876,1,7,16
"choice22",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,8.62453613839419,6,2,51
"ind22",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
"ind.1106",3,5,0.818192444779365,0.039488543646506,0.0209011995508387,40.2306777477702,0,1,2
