"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice11",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,11.7622112334885,4,2,35
"ind11",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,23.3373877711858,3,6,31
"ind.150",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,48.8478437734658,7,3,60
"ind.240",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,23.6845109855178,2,6,23
"ind.311",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,23.0843118577257,5,2,43
"ind.411",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,49.7230736642943,7,5,62
"ind.511",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,7.60277393681322,1,3,12
"ind.611",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,47.0830870427624,7,2,59
"ind.711",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,33.9290707628423,6,0,49
"ind.811",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,40.2578909651144,6,4,53
"ind.911",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,21.8568602519617,4,5,38
"ind.1011",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,35.951036331385,6,2,51
"ind.1115",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,16.8842832211444,3,5,30
"ind.1213",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,2.99940854804384,1,2,11
"ind.1311",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,3.20007462023396,0,0,1
"ind.1411",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,0.505214977515173,1,1,10
"ind.1511",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,26.4650375018531,4,6,39
"ind.1611",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,0.966692557206938,2,0,17
"ind.1711",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,28.4139558207884,5,4,45
"ind.1811",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,22.6140313028025,0,5,6
"ind.1911",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,4.33590621305611,3,2,27
"ind.2011",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,3.77785325543645,0,1,2
"ind.2113",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,27.3270600543493,0,6,7
"ind.2211",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,41.1068723717091,6,5,54
"ind.2311",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,0,2,1,18
"ind.2411",2,3,0.274369313521863,1.06003997983256,0.0105970513535771,4.622990746173,3,0,25
"choice12",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,37.3184627022157,7,6,63
"ind12",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,8.16788622614801,1,6,15
"ind.160",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,0.259714013883194,3,4,29
"ind.250",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,10.6300054760782,6,3,52
"ind.312",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,27.3375918192455,6,6,55
"ind.412",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,30.3804373695261,1,2,11
"ind.512",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,0.285193233677064,4,4,37
"ind.612",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,5.41494476134019,2,4,21
"ind.712",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,9.28709688856098,1,5,14
"ind.812",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,14.8762495645374,5,0,41
"ind.912",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,44.7659975675297,0,1,2
"ind.1012",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,9.38546632044437,3,2,27
"ind.1116",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,23.0371662439522,0,4,5
"ind.1214",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,17.7340137252363,0,5,6
"ind.1312",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,30.0458297586598,0,3,4
"ind.1412",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,25.424006990257,5,7,48
"ind.1512",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,37.7232962719752,0,2,3
"ind.1612",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,37.2578808017827,7,7,64
"ind.1712",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,38.9132360058216,1,1,10
"ind.1812",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,3.26562149778658,3,3,28
"ind.1912",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,30.9053401465967,6,7,56
"ind.2012",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,14.9064394954551,0,6,7
"ind.2114",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,21.551908941849,1,3,12
"ind.2212",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,14.8280201517314,6,4,53
"ind.2312",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,3.72648598232681,4,2,35
"ind.2412",2,4,0.274369313521863,1.06003997983256,0.0105970513535771,0,4,3,36
"choice13",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,2.99660824898882,5,2,43
"ind13",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,21.4313466304226,1,0,9
"ind.170",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,27.3259285688801,5,5,46
"ind.251",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,4.9786807230969,7,0,57
"ind.313",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,32.6482350821882,1,4,13
"ind.413",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,34.8843492256093,5,6,47
"ind.513",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,18.4062742532308,1,2,11
"ind.613",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,32.0566093870492,2,4,21
"ind.713",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,11.2407334968774,7,5,62
"ind.813",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,45.9281599486723,1,7,16
"ind.913",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,2.6471966824782,6,0,49
"ind.1013",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,45.440927539094,1,6,15
"ind.1117",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,0,6,1,50
"ind.1215",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,7.90162416462639,3,0,25
"ind.1313",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,24.2266008352033,1,3,12
"ind.1413",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,13.9856568225031,2,2,19
"ind.1513",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,18.2106692870508,3,3,28
"ind.1613",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,28.6830884700709,0,0,1
"ind.1713",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,3.02734904850572,7,3,60
"ind.1813",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,41.7950174405642,2,5,22
"ind.1913",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,39.8011136644436,5,7,48
"ind.2013",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,39.5086643334115,0,7,8
"ind.2115",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,39.7133856542252,3,5,30
"ind.2213",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,9.64643853597319,3,2,27
"ind.2313",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,5.96282514003973,4,2,35
"ind.2413",2,5,0.274369313521863,1.06003997983256,0.0105970513535771,21.7570988141269,2,3,20
"choice14",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,15.8641035476635,1,1,10
"ind14",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,20.5241219303638,2,2,19
"ind.180",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,26.266766334846,4,4,37
"ind.252",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,12.659306678395,2,5,22
"ind.314",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,13.6550780531905,6,7,56
"ind.414",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,36.7178993307362,5,1,42
"ind.514",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,12.7579176950098,2,7,24
"ind.614",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,43.5238453297915,6,3,52
"ind.714",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,31.0271294061939,6,5,54
"ind.814",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,4.93987950687492,0,1,2
"ind.914",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,27.0660178657376,3,2,27
"ind.1014",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,19.9379428604089,5,6,47
"ind.1118",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,21.8583933140588,6,6,55
"ind.1216",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,11.7166917018676,1,2,11
"ind.1314",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,20.1460643696086,3,4,29
"ind.1414",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,26.7689004003161,5,5,46
"ind.1514",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,43.4932194186371,7,4,61
"ind.1614",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,24.873090074426,2,1,18
"ind.1714",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,8.63057807738434,1,3,12
"ind.1814",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,12.9340590470788,4,7,40
"ind.1914",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,9.10891719715377,0,6,7
"ind.2014",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,35.3252708910228,6,0,49
"ind.2116",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,50,7,2,59
"ind.2214",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,17.2925169442801,4,6,39
"ind.2314",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,0,0,3,4
"ind.2414",2,6,0.274369313521863,1.06003997983256,0.0105970513535771,38.9619076264323,6,4,53
"choice15",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,8.59266400745407,4,5,38
"ind15",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,11.804224920837,3,5,30
"ind.190",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,22.160122783835,1,4,13
"ind.253",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,21.159251571601,0,3,4
"ind.315",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,2.6877754479889,6,7,56
"ind.415",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,44.3167122945534,6,1,50
"ind.515",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,31.2430435812401,2,2,19
"ind.615",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,15.7759088289509,2,5,22
"ind.715",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,8.10305076104722,7,7,64
"ind.815",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,19.252219800274,0,5,6
"ind.915",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,10.9348665597119,2,6,23
"ind.1015",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,50,6,0,49
"ind.1119",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,27.5989647387134,1,0,9
"ind.1217",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,18.7528637495988,1,5,14
"ind.1315",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,36.527431398721,7,2,59
"ind.1415",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,8.98021314657679,6,5,54
"ind.1515",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,36.2388443293642,5,2,43
"ind.1615",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,39.369749864942,3,1,26
"ind.1715",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,17.2932959162048,4,4,37
"ind.1815",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,13.2611368529177,7,5,62
"ind.1915",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,20.5457882457119,0,0,1
"ind.2015",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,21.1559682846617,0,2,3
"ind.2117",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,36.1449388397397,6,2,51
"ind.2215",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,20.5094840031557,0,4,5
"ind.2315",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,26.9664840148487,2,3,20
"ind.2415",2,7,0.274369313521863,1.06003997983256,0.0105970513535771,26.6766837425373,1,2,11
"choice16",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,20.8558291012461,4,4,37
"ind16",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,29.5049446035545,2,3,20
"ind.1100",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,25.0764657656804,3,1,26
"ind.254",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,16.6896533899422,6,6,55
"ind.316",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,26.6099459329623,3,6,31
"ind.416",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,15.4270977280459,5,6,47
"ind.516",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,32.8636963039056,2,7,24
"ind.616",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,40.7686542440137,0,5,6
"ind.716",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,6.32122515977278,6,0,49
"ind.816",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,16.0657401183309,5,5,46
"ind.916",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,19.7298347606424,4,6,39
"ind.1016",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,20.1369676406509,4,3,36
"ind.1120",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,41.5674002754876,1,7,16
"ind.1218",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,3.36657134190756,7,2,59
"ind.1316",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,16.2315727434776,4,7,40
"ind.1416",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,2.07184374188555,7,1,58
"ind.1516",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,24.7682745967888,3,2,27
"ind.1616",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,15.3237050162413,5,4,45
"ind.1716",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,36.9168264156741,1,5,14
"ind.1816",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,21.1493013200788,4,5,38
"ind.1916",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,33.2968360351734,1,3,12
"ind.2016",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,23.8194069606983,3,7,32
"ind.2118",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,20.018512585501,4,2,35
"ind.2216",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,34.7909535638059,1,1,10
"ind.2316",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,37.3246064445929,0,3,4
"ind.2416",2,8,0.274369313521863,1.06003997983256,0.0105970513535771,25.1007925405872,3,3,28
"choice17",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,39.7418751851187,3,4,29
"ind17",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,14.3967521740716,6,5,54
"ind.1101",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,19.9581132466852,6,4,53
"ind.255",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,26.8784591025996,6,2,51
"ind.317",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,42.1444215586503,4,3,36
"ind.417",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,16.5462596054637,7,2,59
"ind.517",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,9.4981187980233,7,4,61
"ind.617",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,42.6747639857304,0,3,4
"ind.717",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,1.66769496614177,7,6,63
"ind.817",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,16.0778305441962,7,0,57
"ind.917",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,23.5064030002783,6,0,49
"ind.1017",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,5.2116041125521,6,7,56
"ind.1121",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,49.195387440018,3,2,27
"ind.1219",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,45.973184400974,1,3,12
"ind.1317",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,34.5644531033688,5,3,44
"ind.1417",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,17.1643650780768,7,1,58
"ind.1517",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,16.0759469429662,2,7,24
"ind.1617",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,40.6937055057274,0,1,2
"ind.1717",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,30.8812296340697,3,5,30
"ind.1817",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,33.2964645665265,0,0,1
"ind.1917",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,29.216766131279,5,4,45
"ind.2017",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,5.03455114608634,7,5,62
"ind.2119",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,23.3769491431206,1,6,15
"ind.2217",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,26.3510234741426,6,1,50
"ind.2317",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,17.0199507624845,1,7,16
"ind.2417",2,9,0.274369313521863,1.06003997983256,0.0105970513535771,47.4727328539843,2,3,20
"choice18",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,21.4313466304226,1,0,9
"ind18",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,25.1342787404553,0,3,4
"ind.1102",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,5.94735068355667,3,1,26
"ind.256",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,1.21363615931473,6,2,51
"ind.318",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,39.7133856542252,3,5,30
"ind.418",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,30.5891540080893,6,7,56
"ind.518",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,29.2017859141059,3,4,29
"ind.618",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,13.9653698995139,2,0,17
"ind.718",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,18.2106692870508,3,3,28
"ind.818",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,2.23957419600009,4,1,34
"ind.918",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,3.02734904850572,7,3,60
"ind.1018",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,45.440927539094,1,6,15
"ind.1122",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,30.8257702104406,0,4,5
"ind.1220",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,18.2569494275643,5,4,45
"ind.1318",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,11.2407334968774,7,5,62
"ind.1418",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,4.9786807230969,7,0,57
"ind.1518",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,49.6996811888603,2,7,24
"ind.1618",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,1.71931397503727,7,1,58
"ind.1718",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,45.9281599486723,1,7,16
"ind.1818",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,9.49851288560503,5,3,44
"ind.1918",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,5.96282514003973,4,2,35
"ind.2018",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,41.7950174405642,2,5,22
"ind.2120",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,7.90162416462639,3,0,25
"ind.2218",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,48.0883579776664,2,6,23
"ind.2318",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,2.99660824898882,5,2,43
"ind.2418",3,1,0.341381138398835,1.06003997983256,0.0105970513535771,2.36336382150375,5,0,41
"choice19",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,2.69298707872442,3,3,28
"ind19",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,19.7672572320249,4,5,38
"ind.1103",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,36.291358736476,0,6,7
"ind.257",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,7.70436049736614,0,1,2
"ind.319",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,11.5310644927574,4,4,37
"ind.419",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,31.665768028299,6,5,54
"ind.519",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,8.14567846378548,3,4,29
"ind.619",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,33.8759169553168,7,3,60
"ind.719",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,43.3668704615912,0,7,8
"ind.819",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,22.3243227825715,1,5,14
"ind.919",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,38.8358752409502,6,6,55
"ind.1019",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,43.8566525847439,5,7,48
"ind.1123",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,30.5711968261431,4,6,39
"ind.1221",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,16.8432946423921,5,1,42
"ind.1319",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,2.32066507213214,3,1,26
"ind.1419",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,50,7,7,64
"ind.1519",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,22.094012152452,0,4,5
"ind.1619",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,4.08769159569886,1,2,11
"ind.1719",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,1.2513055215602,2,0,17
"ind.1819",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,38.5076589097828,7,5,62
"ind.1919",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,14.0832539394908,1,4,13
"ind.2019",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,26.7503425387473,6,4,53
"ind.2121",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,3.01631647971583,2,3,20
"ind.2219",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,34.1158475207224,5,6,47
"ind.2319",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,46.7437454762796,6,7,56
"ind.2419",3,2,0.341381138398835,1.06003997983256,0.0105970513535771,18.2619027011898,5,4,45
"choice20",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,23.0371662439522,0,4,5
"ind20",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,10.2684935724882,4,1,34
"ind.1104",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,5.45075921005967,5,4,45
"ind.258",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,0.259714013883194,3,4,29
"ind.320",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,44.7659975675297,0,1,2
"ind.420",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,1.69130569277155,3,5,30
"ind.520",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,28.2478294031739,2,1,18
"ind.620",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,5.33385965870827,2,6,23
"ind.720",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,13.9369621791826,0,7,8
"ind.820",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,37.3184627022157,7,6,63
"ind.920",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,4.64737258038931,4,5,38
"ind.1020",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,11.8424043772732,4,6,39
"ind.1124",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,14.2295252351363,3,7,32
"ind.1222",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,37.7232962719752,0,2,3
"ind.1320",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,38.9132360058216,1,1,10
"ind.1420",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,3.26562149778658,3,3,28
"ind.1520",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,2.74387118958244,5,3,44
"ind.1620",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,27.183372502166,7,4,61
"ind.1720",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,11.6826252352756,6,1,50
"ind.1820",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,19.0018992456762,7,2,59
"ind.1920",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,20.2904857862534,7,0,57
"ind.2020",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,36.2386860784804,2,0,17
"ind.2122",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,0,4,3,36
"ind.2220",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,21.551908941849,1,3,12
"ind.2320",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,30.0458297586598,0,3,4
"ind.2420",3,3,0.341381138398835,1.06003997983256,0.0105970513535771,50,0,0,1
"choice21",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,41.9965647727158,1,5,14
"ind21",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,33.9914440544159,1,2,11
"ind.1105",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,35.078911890761,0,6,7
"ind.259",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,45.2294994997282,2,4,21
"ind.321",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,39.718174436501,1,3,12
"ind.421",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,28.421548785671,2,0,17
"ind.521",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,34.2042906787166,0,3,4
"ind.621",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,45.0806327602018,4,1,34
"ind.721",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,49.0838105150912,6,0,49
"ind.821",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,27.8708119744059,4,6,39
"ind.921",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,48.5200057832726,5,1,42
"ind.1021",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,42.7577333864502,2,5,22
"ind.1125",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,39.6327728810557,2,2,19
"ind.1223",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,11.2161955048068,5,7,48
"ind.1321",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,40.3071839577268,5,4,45
"ind.1421",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,43.6629503582321,4,4,37
"ind.1521",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,49.9060871938002,7,0,57
"ind.1621",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,47.602285918843,4,2,35
"ind.1721",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,28.3501185446916,0,7,8
"ind.1821",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,36.8324267269696,4,5,38
"ind.1921",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,45.4427008355866,3,4,29
"ind.2021",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,39.6190840836971,7,3,60
"ind.2123",3,4,0.341381138398835,1.06003997983256,0.0105970513535771,20.1264859666202,7,5,62
