"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.311",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.411",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.511",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.611",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.711",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.811",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.911",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.1011",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.1115",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.1213",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.1311",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.1411",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.1511",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.1611",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.1711",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.1811",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.1911",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.2011",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.2113",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.2211",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.2311",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"ind.2411",2,3,0.114477356995221,0.039488543646506,0.0209011995508387,46.5714476535729,6,0,49
"choice12",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,3.77785325543645,0,1,2
"ind12",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.160",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.250",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.312",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.412",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.512",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.612",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.712",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.812",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.912",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.1012",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.1116",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.1214",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.1312",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.1412",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.1512",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.1612",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.1712",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.1812",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.1912",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.2012",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.2114",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.2212",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.2312",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"ind.2412",2,4,0.114477356995221,0.039488543646506,0.0209011995508387,41.1068723717091,6,5,54
"choice13",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind13",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.170",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.251",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.313",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.413",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.513",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.613",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.713",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.813",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.913",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.1013",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.1117",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.1215",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.1313",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.1413",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.1513",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.1613",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.1713",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.1813",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.1913",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.2013",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.2115",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.2213",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.2313",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"ind.2413",2,5,0.114477356995221,0.039488543646506,0.0209011995508387,36.7719016066942,6,5,54
"choice14",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,1.98918049202566,6,7,56
"ind14",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,18.2730159789424,1,4,13
"ind.180",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,32.3310009212741,1,1,10
"ind.252",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,6.53356900054608,6,6,55
"ind.314",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,17.2364701738234,0,6,7
"ind.414",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,32.3310009212741,1,1,10
"ind.514",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,32.3310009212741,1,1,10
"ind.614",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,32.3310009212741,1,1,10
"ind.714",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,32.3310009212741,1,1,10
"ind.814",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,32.3310009212741,1,1,10
"ind.914",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,32.3310009212741,1,1,10
"ind.1014",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,13.7157119333568,4,3,36
"ind.1118",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,32.3310009212741,1,1,10
"ind.1216",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,32.3310009212741,1,1,10
"ind.1314",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,32.3310009212741,1,1,10
"ind.1414",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,32.3310009212741,1,1,10
"ind.1514",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,32.3310009212741,1,1,10
"ind.1614",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,42.5958043002525,3,0,25
"ind.1714",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,42.5958043002525,3,0,25
"ind.1814",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,42.5958043002525,3,0,25
"ind.1914",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,42.5958043002525,3,0,25
"ind.2014",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,42.5958043002525,3,0,25
"ind.2116",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,42.5958043002525,3,0,25
"ind.2214",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,42.5958043002525,3,0,25
"ind.2314",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,42.5958043002525,3,0,25
"ind.2414",2,6,0.114477356995221,0.039488543646506,0.0209011995508387,42.5958043002525,3,0,25
"choice15",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,6.5904093516284,6,2,51
"ind15",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,11.2469626617324,7,1,58
"ind.190",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,30.408288014148,0,4,5
"ind.253",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,29.6473615884869,0,3,4
"ind.315",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,13.3658150966157,7,3,60
"ind.415",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,30.408288014148,0,4,5
"ind.515",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,29.6473615884869,0,3,4
"ind.615",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,5.78321794786599,5,2,43
"ind.715",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,22.8306088829645,3,4,29
"ind.815",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,29.6473615884869,0,3,4
"ind.915",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,40.2716668203323,7,6,63
"ind.1015",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,40.2716668203323,7,6,63
"ind.1119",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,40.2716668203323,7,6,63
"ind.1217",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,40.2716668203323,7,6,63
"ind.1315",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,40.2716668203323,7,6,63
"ind.1415",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,40.2716668203323,7,6,63
"ind.1515",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,40.2716668203323,7,6,63
"ind.1615",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,40.2716668203323,7,6,63
"ind.1715",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,40.2716668203323,7,6,63
"ind.1815",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,40.2716668203323,7,6,63
"ind.1915",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,40.2716668203323,7,6,63
"ind.2015",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,40.2716668203323,7,6,63
"ind.2117",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,40.2716668203323,7,6,63
"ind.2215",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,40.2716668203323,7,6,63
"ind.2315",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,40.2716668203323,7,6,63
"ind.2415",2,7,0.114477356995221,0.039488543646506,0.0209011995508387,40.2716668203323,7,6,63
"choice16",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,29.2951074994053,7,2,59
"ind16",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,29.2951074994053,7,2,59
"ind.1100",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,29.0869625897308,3,1,26
"ind.254",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,18.8170111596689,0,3,4
"ind.316",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.416",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.516",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.616",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.716",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.816",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.916",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.1016",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.1120",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.1218",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.1316",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.1416",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.1516",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.1616",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.1716",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.1816",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.1916",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.2016",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.2118",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.2216",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.2316",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"ind.2416",2,8,0.114477356995221,0.039488543646506,0.0209011995508387,40.5825094718952,7,0,57
"choice17",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,30.1428546267465,6,4,53
"ind17",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.1101",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.255",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.317",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.417",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.517",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,28.9752646234838,2,4,21
"ind.617",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.717",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.817",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.917",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.1017",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.1121",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.1219",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.1317",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.1417",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.1517",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.1617",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.1717",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.1817",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.1917",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.2017",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.2119",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.2217",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.2317",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"ind.2417",2,9,0.114477356995221,0.039488543646506,0.0209011995508387,35.0025108192467,2,5,22
"choice18",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,30.2794664654244,2,4,21
"ind18",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,30.2794664654244,2,4,21
"ind.1102",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,30.2794664654244,2,4,21
"ind.256",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.318",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.418",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.518",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.618",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.718",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.818",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.918",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.1018",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.1122",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.1220",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.1318",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.1418",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.1518",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.1618",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.1718",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.1818",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.1918",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.2018",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.2120",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.2218",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.2318",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"ind.2418",3,1,0.142437249815857,0.039488543646506,0.0209011995508387,39.1171217654155,7,1,58
"choice19",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind19",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.1103",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.257",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.319",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.419",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.519",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.619",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.719",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.819",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.919",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.1019",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.1123",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.1221",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.1319",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.1419",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.1519",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.1619",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.1719",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.1819",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.1919",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.2019",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.2121",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.2219",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.2319",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"ind.2419",3,2,0.142437249815857,0.039488543646506,0.0209011995508387,48.3790459936691,0,3,4
"choice20",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,14.8357131939206,5,2,43
"ind20",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.1104",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.258",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.320",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.420",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.520",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.620",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.720",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.820",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.920",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.1020",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.1124",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.1222",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.1320",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.1420",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.1520",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.1620",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.1720",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.1820",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.1920",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.2020",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.2122",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.2220",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.2320",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"ind.2420",3,3,0.142437249815857,0.039488543646506,0.0209011995508387,46.7437454762796,6,7,56
"choice21",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind21",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1105",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.259",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.321",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.421",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.521",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.621",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.721",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.821",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.921",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1021",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1125",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1223",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1321",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1421",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1521",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1621",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1721",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1821",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.1921",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.2021",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.2123",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.2221",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.2321",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
"ind.2421",3,4,0.142437249815857,0.039488543646506,0.0209011995508387,37.7232962719752,0,2,3
