"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1322",3,5,1.96097206727318,0.183344678885604,0.0516994720981932,45.4535019530727,7,4,61
"ind.1422",3,5,1.96097206727318,0.183344678885604,0.0516994720981932,49.2035387251504,6,6,55
"ind.1522",3,5,1.96097206727318,0.183344678885604,0.0516994720981932,49.2035387251504,6,6,55
"ind.1622",3,5,1.96097206727318,0.183344678885604,0.0516994720981932,46.1994957937455,6,4,53
"ind.1722",3,5,1.96097206727318,0.183344678885604,0.0516994720981932,50,6,5,54
"ind.1822",3,5,1.96097206727318,0.183344678885604,0.0516994720981932,48.2569832158053,7,5,62
"ind.1922",3,5,1.96097206727318,0.183344678885604,0.0516994720981932,49.2035387251504,6,6,55
"ind.2022",3,5,1.96097206727318,0.183344678885604,0.0516994720981932,41.9791382053083,7,7,64
"ind.2124",3,5,1.96097206727318,0.183344678885604,0.0516994720981932,43.188738677527,5,7,48
"ind.2222",3,5,1.96097206727318,0.183344678885604,0.0516994720981932,50,6,5,54
"ind.2322",3,5,1.96097206727318,0.183344678885604,0.0516994720981932,48.2569832158053,7,5,62
"ind.2422",3,5,1.96097206727318,0.183344678885604,0.0516994720981932,30.4011083744696,7,2,59
"choice23",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,22.4829073289523,3,5,30
"ind23",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,6.76352126995025,6,6,55
"ind.1107",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,40.6674986832122,2,2,19
"ind.261",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,49.6238718330228,1,0,9
"ind.323",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,46.9731067526107,0,0,1
"ind.423",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,49.6238718330228,1,0,9
"ind.523",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,41.9895568802032,0,1,2
"ind.623",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,49.6238718330228,1,0,9
"ind.723",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,50,2,0,17
"ind.823",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,50,2,0,17
"ind.923",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,46.0042087946931,2,1,18
"ind.1023",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,42.3543728453828,4,0,33
"ind.1127",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,46.9731067526107,0,0,1
"ind.1225",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,49.6238718330228,1,0,9
"ind.1323",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,49.6238718330228,1,0,9
"ind.1423",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,49.6238718330228,1,0,9
"ind.1523",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,50,2,0,17
"ind.1623",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,50,2,0,17
"ind.1723",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,42.3543728453828,4,0,33
"ind.1823",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,46.0042087946931,2,1,18
"ind.1923",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,47.5607943782107,3,0,25
"ind.2023",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,50,2,0,17
"ind.2125",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,50,2,0,17
"ind.2223",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,44.2553752515495,3,1,26
"ind.2323",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,46.9731067526107,0,0,1
"ind.2423",3,6,1.96097206727318,0.183344678885604,0.0516994720981932,47.5607943782107,3,0,25
"choice24",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,29.2951074994053,7,2,59
"ind24",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,1.98918049202566,6,7,56
"ind.1108",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,17.923960326701,1,3,12
"ind.262",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,32.5073690889395,5,1,42
"ind.324",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,22.3197199913701,5,2,43
"ind.424",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,42.5958043002525,3,0,25
"ind.524",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,43.0468967027291,4,0,33
"ind.624",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,46.1985200248428,1,0,9
"ind.724",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,40.5825094718952,7,0,57
"ind.824",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,40.5825094718952,7,0,57
"ind.924",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.1024",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.1128",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,43.0468967027291,4,0,33
"ind.1226",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.1324",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,43.2490063023766,6,0,49
"ind.1424",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,43.2490063023766,6,0,49
"ind.1524",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,46.1985200248428,1,0,9
"ind.1624",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,43.2490063023766,6,0,49
"ind.1724",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.1824",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.1924",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.2024",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.2126",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.2224",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,36.0611713239283,0,1,2
"ind.2324",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,46.1985200248428,1,0,9
"ind.2424",3,7,1.96097206727318,0.183344678885604,0.0516994720981932,50,0,0,1
"choice25",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,7.90162416462639,3,0,25
"ind25",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,20.36859772982,7,7,64
"ind.1109",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,25.6347812817763,6,6,55
"ind.263",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,45.9281599486723,1,7,16
"ind.325",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,39.723785335254,0,6,7
"ind.425",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,1.21363615931473,6,2,51
"ind.525",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,45.9281599486723,1,7,16
"ind.625",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,47.0457343399707,3,6,31
"ind.725",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,50,3,7,32
"ind.825",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,47.0457343399707,3,6,31
"ind.925",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,45.440927539094,1,6,15
"ind.1025",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,45.9281599486723,1,7,16
"ind.1129",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,45.9281599486723,1,7,16
"ind.1227",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,46.5983185978742,4,7,40
"ind.1325",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,47.0457343399707,3,6,31
"ind.1425",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,49.6996811888603,2,7,24
"ind.1525",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,50,3,7,32
"ind.1625",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,48.0883579776664,2,6,23
"ind.1725",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,42.4731463078199,4,6,39
"ind.1825",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,49.6996811888603,2,7,24
"ind.1925",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,41.7950174405642,2,5,22
"ind.2025",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,49.6996811888603,2,7,24
"ind.2127",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,50,3,7,32
"ind.2225",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,47.0457343399707,3,6,31
"ind.2325",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,48.0883579776664,2,6,23
"ind.2425",3,8,1.96097206727318,0.183344678885604,0.0516994720981932,47.0457343399707,3,6,31
"choice26",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,45.2223457510085,4,5,38
"ind26",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,38.6598957025728,4,3,36
"ind.1130",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,43.9732394038526,5,5,46
"ind.264",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,42.4694509917168,3,5,30
"ind.326",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,35.8776377674413,6,7,56
"ind.426",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,43.9732394038526,5,5,46
"ind.526",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,5.65577413837589,0,3,4
"ind.626",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,42.8582744204338,5,6,47
"ind.726",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,33.4064365448463,3,3,28
"ind.826",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,24.3883257862929,4,1,34
"ind.926",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,45.2223457510085,4,5,38
"ind.1026",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,43.9732394038526,5,5,46
"ind.1131",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,49.8493996373698,3,7,32
"ind.1228",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,43.0267787104019,4,4,37
"ind.1326",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,50,2,7,24
"ind.1426",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,46.0800852972124,3,6,31
"ind.1526",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,47.7250930207211,1,7,16
"ind.1626",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,50,2,7,24
"ind.1726",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,45.2223457510085,4,5,38
"ind.1826",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,46.6213597015973,4,7,40
"ind.1926",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,49.8493996373698,3,7,32
"ind.2026",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,47.7250930207211,1,7,16
"ind.2128",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,49.8493996373698,3,7,32
"ind.2226",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,46.6213597015973,4,7,40
"ind.2326",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,47.7250930207211,1,7,16
"ind.2426",3,9,1.96097206727318,0.183344678885604,0.0516994720981932,49.8493996373698,3,7,32
"choice27",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,18.9953000756042,6,5,54
"ind27",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,49.5741410484704,2,0,17
"ind.1132",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,42.4827694754795,0,1,2
"ind.265",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,41.062312014922,1,2,11
"ind.327",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,44.1852517097835,1,1,10
"ind.427",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,40.3482643893621,4,0,33
"ind.527",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,47.7342714072439,0,0,1
"ind.627",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,49.5741410484704,2,0,17
"ind.727",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,47.7342714072439,0,0,1
"ind.827",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,33.7110544434346,4,1,34
"ind.927",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,43.4448241786416,2,1,18
"ind.1027",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,47.7342714072439,0,0,1
"ind.1133",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,49.5741410484704,2,0,17
"ind.1229",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,39.5685712252413,2,3,20
"ind.1327",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,47.7342714072439,0,0,1
"ind.1427",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,47.7342714072439,0,0,1
"ind.1527",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,50,1,0,9
"ind.1627",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,41.019938787259,1,3,12
"ind.1727",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,50,1,0,9
"ind.1827",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,48.3818034848174,0,6,7
"ind.1927",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,47.7342714072439,0,0,1
"ind.2027",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,48.1495012095362,0,7,8
"ind.2129",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,49.5741410484704,2,0,17
"ind.2227",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,49.5741410484704,2,0,17
"ind.2327",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,50,1,0,9
"ind.2427",4,1,2.43991891112375,0.183344678885604,0.0516994720981932,45.3184239444618,2,7,24
"choice28",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,32.9130924330678,2,3,20
"ind28",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,13.3898574242857,0,6,7
"ind.1134",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,39.3382815223899,1,3,12
"ind.266",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,40.4752939643335,1,1,10
"ind.328",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,42.7810134515258,1,2,11
"ind.428",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.528",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,45.1099039249908,0,3,4
"ind.628",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.728",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,47.1125931667963,0,1,2
"ind.828",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,45.1099039249908,0,3,4
"ind.928",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.1028",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.1135",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,47.1125931667963,0,1,2
"ind.1230",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,47.1125931667963,0,1,2
"ind.1328",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,47.1125931667963,0,1,2
"ind.1428",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.1528",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.1628",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.1728",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,47.1125931667963,0,1,2
"ind.1828",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.1928",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.2028",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,47.1125931667963,0,1,2
"ind.2130",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.2228",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.2328",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.2428",4,2,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,2,3
"choice29",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,23.2144484488735,6,2,51
"ind29",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,7.9075152227413,2,5,22
"ind.1136",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,11.5785249710508,2,1,18
"ind.267",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,20.7235192799273,6,7,56
"ind.329",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.429",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.529",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.629",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.729",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,47.5313933042731,6,0,49
"ind.829",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,47.5313933042731,6,0,49
"ind.929",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.1029",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.1137",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.1231",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.1329",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,47.5313933042731,6,0,49
"ind.1429",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.1529",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.1629",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.1729",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.1829",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,47.5313933042731,6,0,49
"ind.1929",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.2029",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.2131",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,47.5313933042731,6,0,49
"ind.2229",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"ind.2329",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,42.9789704995159,5,0,41
"ind.2429",4,3,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,0,57
"choice30",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,22.4829073289523,3,5,30
"ind30",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,0,7,7,64
"ind.1138",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,49.6238718330228,1,0,9
"ind.268",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,46.0042087946931,2,1,18
"ind.330",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,50,2,0,17
"ind.430",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,50,2,0,17
"ind.530",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,41.9895568802032,0,1,2
"ind.630",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,50,2,0,17
"ind.730",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,50,2,0,17
"ind.830",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,49.6238718330228,1,0,9
"ind.930",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,45.0025627113718,1,1,10
"ind.1030",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,46.9731067526107,0,0,1
"ind.1139",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,50,2,0,17
"ind.1232",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,47.5607943782107,3,0,25
"ind.1330",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,50,2,0,17
"ind.1430",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,44.2553752515495,3,1,26
"ind.1530",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,50,2,0,17
"ind.1630",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,47.5607943782107,3,0,25
"ind.1730",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,44.2553752515495,3,1,26
"ind.1830",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,46.0042087946931,2,1,18
"ind.1930",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,49.6238718330228,1,0,9
"ind.2030",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,49.6238718330228,1,0,9
"ind.2132",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,49.6238718330228,1,0,9
"ind.2230",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,50,2,0,17
"ind.2330",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,50,2,0,17
"ind.2430",4,4,2.43991891112375,0.183344678885604,0.0516994720981932,49.6238718330228,1,0,9
"choice31",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,36.9616640029422,0,7,8
"ind31",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,26.5351429848907,5,2,43
"ind.1140",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,17.2495437711311,2,7,24
"ind.269",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,30.5348624953867,0,6,7
"ind.331",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,28.7216808191124,0,2,3
"ind.431",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,39.533427695925,2,0,17
"ind.531",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,35.9508007276361,1,1,10
"ind.631",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.731",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.831",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.931",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,31.0498999128809,4,0,33
"ind.1031",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,44.7102846567494,1,0,9
"ind.1141",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.1233",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.1331",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,44.7102846567494,1,0,9
"ind.1431",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,44.7102846567494,1,0,9
"ind.1531",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,39.533427695925,2,0,17
"ind.1631",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.1731",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.1831",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.1931",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.2031",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,44.7102846567494,1,0,9
"ind.2133",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.2231",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.2331",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,0,1
"ind.2431",4,5,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,0,1
"choice32",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,41.6628773767813,1,4,13
"ind32",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,23.5427041339726,5,4,45
"ind.1142",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,45.4698948483175,0,4,5
"ind.270",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,43.5080284716712,0,5,6
"ind.332",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,43.5080284716712,0,5,6
"ind.432",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,43.5080284716712,0,5,6
"ind.532",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,47.3961326013274,0,7,8
"ind.632",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,48.4398104187418,1,2,11
"ind.732",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,48.7044703798431,0,1,2
"ind.832",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,48.4398104187418,1,2,11
"ind.932",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,43.0997871214735,0,0,1
"ind.1032",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.1143",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,48.7044703798431,0,1,2
"ind.1234",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,42.6347392042535,1,7,16
"ind.1332",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,48.7044703798431,0,1,2
"ind.1432",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,48.7044703798431,0,1,2
"ind.1532",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,48.4398104187418,1,2,11
"ind.1632",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.1732",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,2,3
"ind.1832",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,48.2992412354691,0,3,4
"ind.1932",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,48.2992412354691,0,3,4
"ind.2032",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,48.4398104187418,1,2,11
"ind.2134",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,48.5479850225477,1,1,10
"ind.2232",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,47.3961326013274,0,7,8
"ind.2332",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,47.6844254079883,2,2,19
"ind.2432",4,6,2.43991891112375,0.183344678885604,0.0516994720981932,50,0,2,3
"choice33",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,42.4942288828186,7,3,60
"ind33",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,38.8593472711374,6,3,52
"ind.1144",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,30.4447655713761,7,5,62
"ind.271",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,47.9785008969988,7,0,57
"ind.333",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,42.8590771809461,6,0,49
"ind.433",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,47.8750997820484,7,2,59
"ind.533",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,1,58
"ind.633",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,47.9785008969988,7,0,57
"ind.733",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,42.8590771809461,6,0,49
"ind.833",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,33.5232931779639,2,0,17
"ind.933",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,45.0548098928209,6,1,50
"ind.1033",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,1,58
"ind.1145",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,1,58
"ind.1235",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,47.8750997820484,7,2,59
"ind.1333",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,42.4942288828186,7,3,60
"ind.1433",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,43.416573560067,6,2,51
"ind.1533",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,1,58
"ind.1633",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,1,58
"ind.1733",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,1,58
"ind.1833",4,7,2.43991891112375,0.183344678885604,0.0516994720981932,50,7,1,58
