"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice11",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,45.3467815833854,0,1,2
"ind11",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,46.8935286091611,1,1,10
"ind.150",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,44.8053502093108,1,0,9
"ind.240",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,42.2916129602433,0,0,1
"ind.311",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,47.4941888871708,1,2,11
"ind.411",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,47.3738009249656,0,2,3
"ind.511",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,47.0249921610359,2,1,18
"ind.611",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,46.2715639498618,2,0,17
"ind.711",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,45.8874408136015,2,2,19
"ind.811",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,46.3550974328041,3,0,25
"ind.911",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,45.6760878310041,3,1,26
"ind.1011",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,45.5297881386979,4,0,33
"ind.1115",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,42.847989251039,3,2,27
"ind.1213",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,43.6550909996969,4,1,34
"ind.1311",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,48.3790459936691,0,3,4
"ind.1411",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,46.7934321304944,1,3,12
"ind.1511",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,43.3015388126336,2,3,20
"ind.1611",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,48.2749160728738,0,4,5
"ind.1711",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,44.955392749332,1,4,13
"ind.1811",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,47.1765532247976,0,5,6
"ind.1911",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,38.5685783733747,3,3,28
"ind.2011",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,42.3201528196782,1,5,14
"ind.2113",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,45.1849893856762,0,6,7
"ind.2211",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,39.756573848761,2,4,21
"ind.2311",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,39.2394170960966,1,6,15
"ind.2411",2,3,0.65758436583752,0.851266422397922,0.0105970513535771,42.2399700570978,0,7,8
"choice12",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,40.0717917559083,4,1,34
"ind12",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,38.5782193606329,3,1,26
"ind.160",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,35.9616092358857,4,2,35
"ind.250",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,42.5822913880899,3,0,25
"ind.312",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,40.0198480168694,2,0,17
"ind.412",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,42.7648567434996,4,0,33
"ind.512",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,32.8953804970448,3,2,27
"ind.612",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,41.7410849115215,5,0,41
"ind.712",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,40.6399007511084,6,0,49
"ind.812",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,40.4433142213435,6,1,50
"ind.912",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,40.3740882089628,5,1,42
"ind.1012",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,14.5423591694274,2,4,21
"ind.1116",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,35.0167129826589,1,0,9
"ind.1214",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,40.3813172559399,7,1,58
"ind.1312",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,39.6521500846676,7,0,57
"ind.1412",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,34.9487271633485,2,1,18
"ind.1512",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,39.9493682207123,6,2,51
"ind.1612",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,41.3494146279144,7,2,59
"ind.1712",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,42.3899554159374,7,3,60
"ind.1812",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,39.0504682832811,6,3,52
"ind.1912",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,1.85585799556562,1,6,15
"ind.2012",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,43.3245551790596,7,4,61
"ind.2114",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,37.741928464219,6,4,53
"ind.2212",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,44.677243157456,7,5,62
"ind.2312",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,36.6684604711474,6,5,54
"ind.2412",2,4,0.65758436583752,0.851266422397922,0.0105970513535771,35.2008234754027,5,3,44
"choice13",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,32.6643973137893,4,4,37
"ind13",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,28.7613977301429,4,3,36
"ind.170",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.251",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,45.6317357273044,0,6,7
"ind.313",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,48.3197971503334,1,7,16
"ind.413",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,44.7862239232759,1,6,15
"ind.513",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,41.7907988019853,2,6,23
"ind.613",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,44.1395029435784,2,7,24
"ind.713",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,38.5790366136864,3,6,31
"ind.813",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,39.6470970315531,3,7,32
"ind.913",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,39.1494288961829,1,5,14
"ind.1013",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,36.9141801734141,4,7,40
"ind.1117",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,38.9249634704579,0,5,6
"ind.1215",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,36.9892682155002,4,6,39
"ind.1313",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,45.8280257767054,7,6,63
"ind.1413",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,45.5939381404083,7,7,64
"ind.1513",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,40.6210459846751,6,7,56
"ind.1613",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,41.3694760023071,6,6,55
"ind.1713",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,32.3511411371019,1,4,13
"ind.1813",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,44.5424749341876,7,5,62
"ind.1913",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,40.5715527200754,6,5,54
"ind.2013",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,37.1096693512515,5,5,46
"ind.2115",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,42.6958550914818,7,4,61
"ind.2213",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,38.7997130649593,6,4,53
"ind.2313",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,7.68651269370245,0,1,2
"ind.2413",2,5,0.65758436583752,0.851266422397922,0.0105970513535771,38.0054077996046,5,6,47
"choice14",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,23.5102543953897,4,3,36
"ind14",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,8.94513421751758,4,6,39
"ind.180",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,24.0020164239117,7,6,63
"ind.252",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,42.8292418298469,6,1,50
"ind.314",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.414",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,45.3179749093846,7,1,58
"ind.514",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,48.0070526776144,6,0,49
"ind.614",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,45.4948093649568,5,0,41
"ind.714",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,40.0241521284435,5,1,42
"ind.814",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,42.2042423054668,4,0,33
"ind.914",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,36.7102927188534,4,1,34
"ind.1014",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,40.2947886644425,7,2,59
"ind.1118",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,37.1674472107169,6,2,51
"ind.1216",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,31.7263418792373,6,3,52
"ind.1314",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,38.5123790111655,3,0,25
"ind.1414",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,31.3905108975347,7,4,61
"ind.1514",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,22.2201978013474,5,4,45
"ind.1614",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,32.9948274079202,3,1,26
"ind.1714",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,34.9210610751691,2,0,17
"ind.1814",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,3.82041866245752,0,4,5
"ind.1914",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,29.1888556548763,0,0,1
"ind.2014",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,3.85698554272764,0,7,8
"ind.2116",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,26.1102727996535,1,1,10
"ind.2214",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,8.19373806662002,2,4,21
"ind.2314",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,15.4990715353492,6,7,56
"ind.2414",2,6,0.65758436583752,0.851266422397922,0.0105970513535771,35.559432833733,7,3,60
"choice15",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,22.7765389558426,6,3,52
"ind15",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,30.7793913886173,0,0,1
"ind.190",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,34.0307226031885,0,6,7
"ind.253",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,9.4975017724038,5,0,41
"ind.315",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,40.4250621889796,0,3,4
"ind.415",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,37.5927816726139,1,3,12
"ind.515",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,39.1083276918084,0,2,3
"ind.615",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,39.7637679183441,0,4,5
"ind.715",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,39.6779936681513,2,4,21
"ind.815",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,39.5225293575788,1,4,13
"ind.915",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,42.6587924257617,2,5,22
"ind.1015",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,39.8832548799063,1,5,14
"ind.1119",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,40.0460597943196,3,4,29
"ind.1217",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,45.1980799737835,3,5,30
"ind.1315",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,38.6313619464177,1,6,15
"ind.1415",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,47.5206567331845,3,6,31
"ind.1515",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,50,4,6,39
"ind.1615",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,46.644874856118,4,5,38
"ind.1715",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,46.1140550905263,3,7,32
"ind.1815",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,48.7889122688151,4,7,40
"ind.1915",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,18.4082868563672,3,0,25
"ind.2015",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,43.374025547732,2,6,23
"ind.2117",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,39.7574418011674,4,4,37
"ind.2215",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,49.8554230705057,5,6,47
"ind.2315",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,48.8032628995543,5,7,48
"ind.2415",2,7,0.65758436583752,0.851266422397922,0.0105970513535771,45.8002174218564,5,5,46
"choice16",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,4.79597236587873,0,6,7
"ind16",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,46.9154250015637,2,1,18
"ind.1100",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,40.9325652339088,1,1,10
"ind.254",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,46.8649290427744,2,0,17
"ind.316",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,40.9855188134429,1,0,9
"ind.416",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,49.8717004008022,3,1,26
"ind.516",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,49.9583162556095,3,0,25
"ind.616",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.716",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,49.6013852303441,4,1,34
"ind.816",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,46.7639909474402,5,1,42
"ind.916",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,47.8699356937976,5,0,41
"ind.1016",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,45.6991716869787,4,2,35
"ind.1120",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,46.4635477994682,3,2,27
"ind.1218",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,44.7078754093393,6,0,49
"ind.1316",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,42.8299950310216,6,1,50
"ind.1416",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,42.1738205935907,5,2,43
"ind.1516",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,43.661091799691,2,2,19
"ind.1616",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,39.2407106952734,4,3,36
"ind.1716",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,40.3175878978228,3,3,28
"ind.1816",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,37.7396019842733,1,2,11
"ind.1916",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,35.0024704362215,5,3,44
"ind.2016",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,37.7757446845919,2,3,20
"ind.2118",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,41.6480152159083,7,0,57
"ind.2216",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,39.1171217654155,7,1,58
"ind.2316",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,32.0446684540918,1,3,12
"ind.2416",2,8,0.65758436583752,0.851266422397922,0.0105970513535771,31.5805530577003,4,4,37
"choice17",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,17.120488696533,0,7,8
"ind17",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,35.6974682325242,5,1,42
"ind.1101",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,43.1540115911842,4,1,34
"ind.255",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,44.7997425484166,4,2,35
"ind.317",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,36.9654850412139,5,2,43
"ind.417",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,49.195387440018,3,2,27
"ind.517",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,47.2731133651365,3,1,26
"ind.617",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,47.6129147676592,2,1,18
"ind.717",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.817",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,47.9352653649171,1,2,11
"ind.917",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,45.0703617907439,1,1,10
"ind.1017",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,47.4727328539843,2,3,20
"ind.1121",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,46.4186719294158,3,3,28
"ind.1219",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,45.973184400974,1,3,12
"ind.1317",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,42.6747639857304,0,3,4
"ind.1417",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,43.9776133185562,0,2,3
"ind.1517",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,40.8563373289565,2,4,21
"ind.1617",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,39.7418751851187,3,4,29
"ind.1717",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,42.1444215586503,4,3,36
"ind.1817",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,37.9406348251449,1,0,9
"ind.1917",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,39.9171516322662,1,4,13
"ind.2017",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,41.0892378825164,3,0,25
"ind.2119",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,40.9957319218265,2,0,17
"ind.2217",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,40.6937055057274,0,1,2
"ind.2317",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,37.7563932338246,4,0,33
"ind.2417",2,9,0.65758436583752,0.851266422397922,0.0105970513535771,37.4200549407803,0,4,5
"choice18",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,23.8820662852198,4,5,38
"ind18",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,3.994192226097,5,1,42
"ind.1102",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,3.55963194087262,2,1,18
"ind.256",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,17.8229310410303,7,3,60
"ind.318",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,3.77424640638964,3,3,28
"ind.418",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,39.5279522469293,5,7,48
"ind.518",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,38.5765550259414,6,7,56
"ind.618",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,34.73966260618,7,6,63
"ind.718",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,26.761881256733,6,5,54
"ind.818",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,50,1,7,16
"ind.918",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,49.003950485684,2,7,24
"ind.1018",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,41.921395277893,2,6,23
"ind.1122",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,44.3397826702116,1,6,15
"ind.1220",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,45.7638564929744,3,7,32
"ind.1318",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,47.2563988422665,0,7,8
"ind.1418",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,43.4502183475785,0,6,7
"ind.1518",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,10.3372664188311,0,3,4
"ind.1618",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,2.4556064718096,7,0,57
"ind.1718",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,37.9852870984514,3,6,31
"ind.1818",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,32.8746140099347,5,6,47
"ind.1918",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,42.0980515440305,4,7,40
"ind.2018",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,14.0588433813829,0,0,1
"ind.2120",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,33.8149176877255,0,5,6
"ind.2218",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,38.5086845735926,7,7,64
"ind.2318",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,29.796187101163,2,5,22
"ind.2418",3,1,0.818192444779365,0.851266422397922,0.0105970513535771,7.8159222377851,5,3,44
"choice19",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,33.795351097934,4,3,36
"ind19",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,42.847989251039,3,2,27
"ind.1103",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,43.6550909996969,4,1,34
"ind.257",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,39.4523582385967,4,2,35
"ind.319",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,45.6760878310041,3,1,26
"ind.419",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,46.3550974328041,3,0,25
"ind.519",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,46.2715639498618,2,0,17
"ind.619",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,47.0249921610359,2,1,18
"ind.719",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,45.1889226675981,5,0,41
"ind.819",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,42.3957962696907,5,1,42
"ind.919",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,46.5714476535729,6,0,49
"ind.1019",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,50,7,0,57
"ind.1123",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,46.0083401049434,7,1,58
"ind.1221",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,45.5297881386979,4,0,33
"ind.1319",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,44.8053502093108,1,0,9
"ind.1419",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,46.8935286091611,1,1,10
"ind.1519",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,42.2916129602433,0,0,1
"ind.1619",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,47.4941888871708,1,2,11
"ind.1719",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,47.3738009249656,0,2,3
"ind.1819",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,46.7934321304944,1,3,12
"ind.1919",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,48.3790459936691,0,3,4
"ind.2019",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,44.955392749332,1,4,13
"ind.2121",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,48.2749160728738,0,4,5
"ind.2219",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,47.1765532247976,0,5,6
"ind.2319",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,43.3015388126336,2,3,20
"ind.2419",3,2,0.818192444779365,0.851266422397922,0.0105970513535771,39.2394170960966,1,6,15
"choice20",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,39.2407106952734,4,3,36
"ind20",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,35.0024704362215,5,3,44
"ind.1104",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,46.4635477994682,3,2,27
"ind.258",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,45.6991716869787,4,2,35
"ind.320",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,49.8717004008022,3,1,26
"ind.420",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,49.6013852303441,4,1,34
"ind.520",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.620",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,49.9583162556095,3,0,25
"ind.720",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,47.8699356937976,5,0,41
"ind.820",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,46.7639909474402,5,1,42
"ind.920",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,46.9154250015637,2,1,18
"ind.1020",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,46.8649290427744,2,0,17
"ind.1124",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,44.7078754093393,6,0,49
"ind.1222",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,42.8299950310216,6,1,50
"ind.1320",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,40.9325652339088,1,1,10
"ind.1420",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,37.7757446845919,2,3,20
"ind.1520",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,37.7396019842733,1,2,11
"ind.1620",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,41.6480152159083,7,0,57
"ind.1720",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,32.8347526774762,3,4,29
"ind.1820",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,33.3992464685385,0,0,1
"ind.1920",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,20.2645775230728,5,5,46
"ind.2020",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,24.8030535204804,0,3,4
"ind.2122",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,16.3203073924289,2,6,23
"ind.2220",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,0,0,7,8
"ind.2320",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,32.9077642400936,7,2,59
"ind.2420",3,3,0.818192444779365,0.851266422397922,0.0105970513535771,9.86392881736918,6,7,56
"choice21",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,16.6896533899422,6,6,55
"ind21",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,23.8194069606983,3,7,32
"ind.1105",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,14.6533421545741,5,1,42
"ind.259",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,33.2968360351734,1,3,12
"ind.321",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,29.0691228751261,2,2,19
"ind.421",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,20.1369676406509,4,3,36
"ind.521",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,41.5674002754876,1,7,16
"ind.621",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,45.0446804493869,0,6,7
"ind.721",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,39.323578535739,1,6,15
"ind.821",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,50,0,7,8
"ind.921",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,30.9904545039089,2,4,21
"ind.1021",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,21.1493013200788,4,5,38
"ind.1125",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,34.7209029624552,1,0,9
"ind.1223",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,40.2306777477702,0,1,2
"ind.1321",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,38.6165708520881,0,2,3
"ind.1421",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,24.400171644683,3,0,25
"ind.1521",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,37.9996502582825,0,4,5
"ind.1621",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,34.7909535638059,1,1,10
"ind.1721",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,3.36657134190756,7,2,59
"ind.1821",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,36.9168264156741,1,5,14
"ind.1921",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,11.726905176902,6,4,53
"ind.2021",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,0,7,0,57
"ind.2123",3,4,0.818192444779365,0.851266422397922,0.0105970513535771,40.0425985333527,0,0,1
