"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.150",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,8.88576298718309,3,7,32
"ind.240",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,44.6082158096043,0,2,3
"ind.311",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,34.9941971421901,1,2,11
"ind.411",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,7.28975331567331,6,4,53
"ind.511",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,47.304899587434,0,1,2
"ind.611",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,44.6082158096043,0,2,3
"ind.711",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,47.304899587434,0,1,2
"ind.811",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,25.5613352957308,0,6,7
"ind.911",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,47.304899587434,0,1,2
"ind.1011",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,13.1072755273121,6,2,51
"ind.1115",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1213",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,14.9326942705848,3,3,28
"ind.1311",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1411",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,36.1413234509105,0,4,5
"ind.1511",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,15.2636663291175,4,1,34
"ind.1611",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,47.304899587434,0,1,2
"ind.1711",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.1811",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,7.21194728152259,4,4,37
"ind.1911",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.2011",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,31.7178845266775,1,3,12
"ind.2113",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,50,0,0,1
"ind.2211",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,37.5131516040487,1,1,10
"ind.2311",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,44.6082158096043,0,2,3
"ind.2411",2,3,0.65758436583752,0.228310062037727,0.0813099243511032,50,0,0,1
"choice12",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,32.3511411371019,1,4,13
"ind12",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,35.809968419631,3,5,30
"ind.160",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,25.7909399576976,2,3,20
"ind.250",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,38.9249634704579,0,5,6
"ind.312",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,31.2732815716273,0,4,5
"ind.412",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,37.2541224409274,5,7,48
"ind.512",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,1.84835664512834,2,0,17
"ind.612",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,36.9141801734141,4,7,40
"ind.712",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,7.68651269370245,0,1,2
"ind.812",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,40.6698115543949,7,3,60
"ind.912",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,15.8676873495057,5,0,41
"ind.1012",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,44.7862239232759,1,6,15
"ind.1116",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,38.5790366136864,3,6,31
"ind.1214",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,36.3419816778213,6,3,52
"ind.1312",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,44.7862239232759,1,6,15
"ind.1412",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,36.9141801734141,4,7,40
"ind.1512",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,40.6698115543949,7,3,60
"ind.1612",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,38.9249634704579,0,5,6
"ind.1712",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,50,0,7,8
"ind.1812",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,41.7907988019853,2,6,23
"ind.1912",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,39.1494288961829,1,5,14
"ind.2012",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,41.7907988019853,2,6,23
"ind.2114",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,37.1096693512515,5,5,46
"ind.2212",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,28.7613977301429,4,3,36
"ind.2312",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,48.3197971503334,1,7,16
"ind.2412",2,4,0.65758436583752,0.228310062037727,0.0813099243511032,37.5460293565062,2,5,22
"choice13",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,39.723785335254,0,6,7
"ind13",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,39.5086643334115,0,7,8
"ind.170",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,2.99660824898882,5,2,43
"ind.251",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,3.02734904850572,7,3,60
"ind.313",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,39.7133856542252,3,5,30
"ind.413",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,47.0457343399707,3,6,31
"ind.513",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,32.0566093870492,2,4,21
"ind.613",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,47.0457343399707,3,6,31
"ind.713",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,48.0883579776664,2,6,23
"ind.813",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,13.9653698995139,2,0,17
"ind.913",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,47.0457343399707,3,6,31
"ind.1013",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,48.0883579776664,2,6,23
"ind.1117",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,32.6482350821882,1,4,13
"ind.1215",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,47.0457343399707,3,6,31
"ind.1313",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,39.8011136644436,5,7,48
"ind.1413",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,47.0457343399707,3,6,31
"ind.1513",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,47.0457343399707,3,6,31
"ind.1613",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,39.8011136644436,5,7,48
"ind.1713",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,50,3,7,32
"ind.1813",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,46.5983185978742,4,7,40
"ind.1913",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,41.7950174405642,2,5,22
"ind.2013",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,18.2569494275643,5,4,45
"ind.2115",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,49.6996811888603,2,7,24
"ind.2213",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,46.5983185978742,4,7,40
"ind.2313",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,39.723785335254,0,6,7
"ind.2413",2,5,0.65758436583752,0.228310062037727,0.0813099243511032,2.36336382150375,5,0,41
"choice14",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,9.55035502421773,1,1,10
"ind14",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,39.7731992162812,4,5,38
"ind.180",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,34.1277736237739,4,4,37
"ind.252",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,50,6,5,54
"ind.314",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,16.4467571582738,3,3,28
"ind.414",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,50,6,5,54
"ind.514",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,47.4932352022551,5,6,47
"ind.614",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,22.3940723743857,2,6,23
"ind.714",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,9.22043874330516,6,0,49
"ind.814",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,47.2440654899596,5,5,46
"ind.914",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,49.2035387251504,6,6,55
"ind.1014",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,49.2035387251504,6,6,55
"ind.1118",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,42.3581768459306,5,4,45
"ind.1216",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,50,6,5,54
"ind.1314",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,49.2035387251504,6,6,55
"ind.1414",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,12.7059965719496,0,1,2
"ind.1514",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,50,6,5,54
"ind.1614",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,50,6,5,54
"ind.1714",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,50,6,5,54
"ind.1814",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,14.4453152386127,2,0,17
"ind.1914",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,50,6,5,54
"ind.2014",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,49.2035387251504,6,6,55
"ind.2116",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,49.2035387251504,6,6,55
"ind.2214",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,49.2035387251504,6,6,55
"ind.2314",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,34.0029515628825,5,3,44
"ind.2414",2,6,0.65758436583752,0.228310062037727,0.0813099243511032,20.9960923301128,7,1,58
"choice15",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,16.2122881586333,7,3,60
"ind15",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,0.656003752395978,4,5,38
"ind.190",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,13.9511333750704,2,7,24
"ind.253",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,2.57432419237946,2,5,22
"ind.315",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,12.7644424270212,2,3,20
"ind.415",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,20.4318531550798,6,2,51
"ind.515",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,11.4162090626765,6,5,54
"ind.615",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,15.1590650063955,0,3,4
"ind.715",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,38.3459438428696,0,1,2
"ind.815",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,34.6046733307328,7,0,57
"ind.915",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,33.1439754757803,3,1,26
"ind.1015",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,45.1150291913872,2,0,17
"ind.1119",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,36.7258311304975,6,0,49
"ind.1217",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,27.4397896309525,7,1,58
"ind.1315",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,16.2122881586333,7,3,60
"ind.1415",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,42.0833788190356,3,0,25
"ind.1515",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,36.7258311304975,6,0,49
"ind.1615",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,31.2931450030411,4,1,34
"ind.1715",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,6.37550865063521,5,4,45
"ind.1815",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,45.1150291913872,2,0,17
"ind.1915",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,48.1128297768248,1,0,9
"ind.2015",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,48.1128297768248,1,0,9
"ind.2117",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,45.1150291913872,2,0,17
"ind.2215",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,42.0833788190356,3,0,25
"ind.2315",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,25.697232868182,0,2,3
"ind.2415",2,7,0.65758436583752,0.228310062037727,0.0813099243511032,20.7405508165091,4,2,35
"choice16",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,43.3525842235189,5,1,42
"ind16",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,39.8482941720944,5,2,43
"ind.1100",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,18.6380345087516,0,4,5
"ind.254",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,38.2577948900101,6,3,52
"ind.316",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,36.3727809809064,5,3,44
"ind.416",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,43.3525842235189,5,1,42
"ind.516",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,28.7959166898519,3,3,28
"ind.616",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,26.3138542739849,3,6,31
"ind.716",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,26.2165033979064,2,4,21
"ind.816",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,43.3525842235189,5,1,42
"ind.916",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,25.2525856260921,7,5,62
"ind.1016",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,19.4100634153477,1,3,12
"ind.1120",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,13.8248265524598,0,3,4
"ind.1218",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,42.9170603236967,6,2,51
"ind.1316",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,28.0352409679666,6,5,54
"ind.1416",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,49.6953329669846,7,0,57
"ind.1516",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,46.9509937763959,6,1,50
"ind.1616",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,50,6,0,49
"ind.1716",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,46.9509937763959,6,1,50
"ind.1816",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,49.6953329669846,7,0,57
"ind.1916",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,46.9509937763959,6,1,50
"ind.2016",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,46.9509937763959,6,1,50
"ind.2118",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,49.6953329669846,7,0,57
"ind.2216",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,49.6953329669846,7,0,57
"ind.2316",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,46.9509937763959,6,1,50
"ind.2416",2,8,0.65758436583752,0.228310062037727,0.0813099243511032,49.6953329669846,7,0,57
"choice17",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,38.0054077996046,5,6,47
"ind17",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,17.125318242732,1,2,11
"ind.1101",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,39.1494288961829,1,5,14
"ind.255",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,39.6470970315531,3,7,32
"ind.317",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,38.7997130649593,6,4,53
"ind.417",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,38.2810274883955,7,2,59
"ind.517",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,41.3694760023071,6,6,55
"ind.617",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,31.2732815716273,0,4,5
"ind.717",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,10.1943566113603,4,0,33
"ind.817",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,28.7613977301429,4,3,36
"ind.917",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,38.5790366136864,3,6,31
"ind.1017",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,39.1494288961829,1,5,14
"ind.1121",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,37.1096693512515,5,5,46
"ind.1219",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,32.3511411371019,1,4,13
"ind.1317",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,36.9141801734141,4,7,40
"ind.1417",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,36.9892682155002,4,6,39
"ind.1517",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,44.1395029435784,2,7,24
"ind.1617",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,44.5424749341876,7,5,62
"ind.1717",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,48.3197971503334,1,7,16
"ind.1817",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,48.3197971503334,1,7,16
"ind.1917",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,40.5715527200754,6,5,54
"ind.2017",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,48.3197971503334,1,7,16
"ind.2119",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,32.6643973137893,4,4,37
"ind.2217",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,25.7909399576976,2,3,20
"ind.2317",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,44.7862239232759,1,6,15
"ind.2417",2,9,0.65758436583752,0.228310062037727,0.0813099243511032,38.9249634704579,0,5,6
"choice18",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,29.0691228751261,2,2,19
"ind18",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,40.2306777477702,0,1,2
"ind.1102",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,27.3846874232805,3,5,30
"ind.256",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,24.7353457043646,7,6,63
"ind.318",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,13.1647306019153,5,0,41
"ind.418",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,34.7209029624552,1,0,9
"ind.518",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,25.1007925405872,3,3,28
"ind.618",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,15.3237050162413,5,4,45
"ind.718",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,27.8275718426894,7,7,64
"ind.818",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,36.9168264156741,1,5,14
"ind.918",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,34.7909535638059,1,1,10
"ind.1018",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,19.7298347606424,4,6,39
"ind.1122",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,20.1369676406509,4,3,36
"ind.1220",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,29.6550620772383,2,1,18
"ind.1318",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,3.36657134190756,7,2,59
"ind.1418",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,11.726905176902,6,4,53
"ind.1518",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,40.2306777477702,0,1,2
"ind.1618",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,33.4501826054838,2,6,23
"ind.1718",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,32.7785573935076,2,5,22
"ind.1818",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,29.3188399098452,2,0,17
"ind.1918",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,29.5049446035545,2,3,20
"ind.2018",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,24.7682745967888,3,2,27
"ind.2120",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,37.9996502582825,0,4,5
"ind.2218",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,33.637766927698,1,2,11
"ind.2318",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,37.3246064445929,0,3,4
"ind.2418",3,1,0.818192444779365,0.228310062037727,0.0813099243511032,39.323578535739,1,6,15
"choice19",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,11.804224920837,3,5,30
"ind19",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,39.369749864942,3,1,26
"ind.1103",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,34.0067514394756,2,1,18
"ind.257",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,35.2321872073881,2,0,17
"ind.319",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,20.8118294254485,0,1,2
"ind.419",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,31.2430435812401,2,2,19
"ind.519",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,34.3596477257444,3,2,27
"ind.619",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,21.4988742286704,2,4,21
"ind.719",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,19.8289950258065,7,4,61
"ind.819",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,11.804224920837,3,5,30
"ind.919",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,42.1431736665662,3,0,25
"ind.1019",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,24.9160598898409,1,3,12
"ind.1123",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,36.2388443293642,5,2,43
"ind.1221",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,34.0067514394756,2,1,18
"ind.1319",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,7.44511687684628,5,5,46
"ind.1419",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,35.9120155977866,4,2,35
"ind.1519",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,44.3170702686364,5,1,42
"ind.1619",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,44.3167122945534,6,1,50
"ind.1719",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,17.7719208756997,0,6,7
"ind.1819",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,49.6546555175749,5,0,41
"ind.1919",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,50,6,0,49
"ind.2019",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,47.1652260499795,4,0,33
"ind.2121",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,50,6,0,49
"ind.2219",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,42.8883830067309,4,1,34
"ind.2319",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,50,6,0,49
"ind.2419",3,2,0.818192444779365,0.228310062037727,0.0813099243511032,49.6546555175749,5,0,41
"choice20",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,23.7209325986704,6,7,56
"ind20",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,28.3493314587335,1,0,9
"ind.1104",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,8.20675129765373,3,5,30
"ind.258",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,9.69327878927668,4,6,39
"ind.320",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,29.3634294561407,6,5,54
"ind.420",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,28.1110858606565,3,1,26
"ind.520",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,31.0591188902738,5,2,43
"ind.620",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,9.27866822766177,0,5,6
"ind.720",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,26.5229519536815,0,1,2
"ind.820",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,21.7458380915461,1,2,11
"ind.920",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,31.383260928463,4,1,34
"ind.1020",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,32.0362006799796,6,4,53
"ind.1124",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.1222",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,47.3191255406178,7,1,58
"ind.1320",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,45.8728089983923,6,0,49
"ind.1420",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,47.3191255406178,7,1,58
"ind.1520",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,45.8728089983923,6,0,49
"ind.1620",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,41.5574291987611,6,1,50
"ind.1720",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.1820",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,41.5276380169247,5,0,41
"ind.1920",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.2020",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,45.8728089983923,6,0,49
"ind.2122",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,44.784105982957,7,2,59
"ind.2220",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,34.6139310449972,6,3,52
"ind.2320",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,50,7,0,57
"ind.2420",3,3,0.818192444779365,0.228310062037727,0.0813099243511032,37.7328854879052,6,2,51
"choice21",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,27.3259285688801,5,5,46
"ind21",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,39.723785335254,0,6,7
"ind.1105",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,11.8243595508364,6,4,53
"ind.259",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,4.9786807230969,7,0,57
"ind.321",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,21.4313466304226,1,0,9
"ind.421",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,9.64643853597319,3,2,27
"ind.521",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,28.6830884700709,0,0,1
"ind.621",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,9.49851288560503,5,3,44
"ind.721",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,18.9725524467585,6,5,54
"ind.821",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,39.7133856542252,3,5,30
"ind.921",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,18.4062742532308,1,2,11
"ind.1021",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,39.723785335254,0,6,7
"ind.1125",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,45.9281599486723,1,7,16
"ind.1223",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,34.5811989565513,4,5,38
"ind.1321",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,45.440927539094,1,6,15
"ind.1421",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,47.0457343399707,3,6,31
"ind.1521",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,16.2493357891768,7,6,63
"ind.1621",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,45.9281599486723,1,7,16
"ind.1721",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,32.6482350821882,1,4,13
"ind.1821",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,30.8257702104406,0,4,5
"ind.1921",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,45.9281599486723,1,7,16
"ind.2021",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,49.6996811888603,2,7,24
"ind.2123",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,48.0883579776664,2,6,23
"ind.2221",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,47.0457343399707,3,6,31
"ind.2321",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,50,3,7,32
"ind.2421",3,4,0.818192444779365,0.228310062037727,0.0813099243511032,48.0883579776664,2,6,23
"choice22",3,5,0.818192444779365,0.228310062037727,0.0813099243511032,32.4865609995388,7,4,61
