"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2410",2,2,0.274369313521863,2.54887896160487,0.0105970513535771,16.0938105401486,0,7,8
"choice11",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,41.067619740212,7,5,62
"ind11",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,31.6919420635779,1,4,13
"ind.150",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,15.1816841139581,6,2,51
"ind.240",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,31.088145227136,0,1,2
"ind.311",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,23.7476109562894,2,3,20
"ind.411",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,35.3221684213681,1,5,14
"ind.511",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,44.0649363552193,7,7,64
"ind.611",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,0,5,0,41
"ind.711",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,26.1800563100948,1,2,11
"ind.811",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,40.2269702242602,1,6,15
"ind.911",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,30.1428546267465,6,4,53
"ind.1011",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,49.6604002969904,4,7,40
"ind.1115",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,26.3536881352575,3,4,29
"ind.1213",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,28.1338744313276,0,0,1
"ind.1311",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,34.2115680263841,0,4,5
"ind.1411",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,50,3,7,32
"ind.1511",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,47.941920330433,5,7,48
"ind.1611",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,41.9227221522683,5,6,47
"ind.1711",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,24.9222400855955,4,4,37
"ind.1811",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,5.62664743331822,3,0,25
"ind.1911",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,3.87996744514912,4,1,34
"ind.2011",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,34.4124805561286,5,5,46
"ind.2113",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,15.4677470420242,2,1,18
"ind.2211",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,42.2242370537222,4,6,39
"ind.2311",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,8.82669236508263,6,1,50
"ind.2411",2,3,0.274369313521863,2.54887896160487,0.0105970513535771,35.3226146246675,0,5,6
"choice12",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,45.8280257767054,7,6,63
"ind12",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,28.4342652720711,6,1,50
"ind.160",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,35.419036053868,4,5,38
"ind.250",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,32.0275765356898,5,3,44
"ind.312",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,39.1494288961829,1,5,14
"ind.412",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,37.2541224409274,5,7,48
"ind.512",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,37.5460293565062,2,5,22
"ind.612",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,23.4391861643857,0,3,4
"ind.712",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,45.6317357273044,0,6,7
"ind.812",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,40.5715527200754,6,5,54
"ind.912",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,41.7907988019853,2,6,23
"ind.1012",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,32.1217356181141,2,4,21
"ind.1116",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,38.0054077996046,5,6,47
"ind.1214",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,17.4824705143226,4,1,34
"ind.1312",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,36.3419816778213,6,3,52
"ind.1412",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,1.84835664512834,2,0,17
"ind.1512",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,32.3511411371019,1,4,13
"ind.1612",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,5.40198734168368,3,0,25
"ind.1712",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,50,0,7,8
"ind.1812",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,32.9841079896262,6,2,51
"ind.1912",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,35.809968419631,3,5,30
"ind.2012",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,15.8676873495057,5,0,41
"ind.2114",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,28.7613977301429,4,3,36
"ind.2212",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,37.1096693512515,5,5,46
"ind.2312",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,26.7683515542335,3,3,28
"ind.2412",2,4,0.274369313521863,2.54887896160487,0.0105970513535771,39.6470970315531,3,7,32
"choice13",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,24.8581404386461,6,5,54
"ind13",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,31.2796810336719,7,5,62
"ind.170",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,27.9350637614388,4,0,33
"ind.251",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,32.2070490821065,7,6,63
"ind.313",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,30.3903462893685,5,1,42
"ind.413",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,49.1569968508173,0,1,2
"ind.513",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,6.92726984713671,1,6,15
"ind.613",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,26.3269219015666,6,4,53
"ind.713",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,43.6292024963597,0,0,1
"ind.813",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,50,0,2,3
"ind.913",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,2.63020484734889,3,7,32
"ind.1013",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,31.2729844484728,2,2,19
"ind.1117",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,5.36329844549723,3,5,30
"ind.1215",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,25.1204501494444,1,4,13
"ind.1313",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,2.1541909033334,1,7,16
"ind.1413",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,16.6201687365368,5,6,47
"ind.1513",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,23.4811289471851,5,3,44
"ind.1613",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,32.4865609995388,7,4,61
"ind.1713",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,25.9660408427018,3,2,27
"ind.1813",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,19.5244886412419,5,7,48
"ind.1913",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,24.8002448692547,2,3,20
"ind.2013",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,16.0669608690071,2,4,21
"ind.2115",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,7.68698843162852,2,5,22
"ind.2213",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,45.5111073249203,0,3,4
"ind.2313",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,36.4774890427454,7,0,57
"ind.2413",2,5,0.274369313521863,2.54887896160487,0.0105970513535771,18.8495715178789,5,4,45
"choice14",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,0,6,7,56
"ind14",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,15.7583262795395,7,5,62
"ind.180",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,46.3550974328041,3,0,25
"ind.252",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,13.6287796494769,6,5,54
"ind.314",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,50,7,0,57
"ind.414",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,1.01593463790004,7,7,64
"ind.514",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,23.1832151182582,5,4,45
"ind.614",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,43.3015388126336,2,3,20
"ind.714",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,46.2715639498618,2,0,17
"ind.814",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,18.865607995228,3,7,32
"ind.914",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,33.795351097934,4,3,36
"ind.1014",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,39.2394170960966,1,6,15
"ind.1118",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,37.4343801711848,6,2,51
"ind.1216",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,48.3790459936691,0,3,4
"ind.1314",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,20.8051951879338,4,5,38
"ind.1414",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,42.2399700570978,0,7,8
"ind.1514",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,46.7934321304944,1,3,12
"ind.1614",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,37.254864104405,5,2,43
"ind.1714",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,27.7676326899062,2,7,24
"ind.1814",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,38.5685783733747,3,3,28
"ind.1914",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,47.4941888871708,1,2,11
"ind.2014",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,48.2749160728738,0,4,5
"ind.2116",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,47.3738009249656,0,2,3
"ind.2214",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,33.4647342474032,3,4,29
"ind.2314",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,3.38223448135337,5,7,48
"ind.2414",2,6,0.274369313521863,2.54887896160487,0.0105970513535771,40.1344319846363,7,2,59
"choice15",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,29.9021867207453,6,6,55
"ind15",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,17.920355786441,5,5,46
"ind.190",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,9.30261430123255,0,7,8
"ind.253",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,12.2117294324877,3,6,31
"ind.315",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,17.6987004528826,4,6,39
"ind.415",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,39.8710229491697,4,0,33
"ind.515",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,38.1144254759292,7,0,57
"ind.615",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,7.55690496786286,1,6,15
"ind.715",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,32.4335211954151,7,1,58
"ind.815",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,23.4969951293541,3,3,28
"ind.915",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,11.3875126065088,0,5,6
"ind.1015",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,18.9845190345583,6,4,53
"ind.1119",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,39.3848200685257,5,1,42
"ind.1217",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,38.7243781658367,4,1,34
"ind.1315",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,26.9119387338039,2,1,18
"ind.1415",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,12.1339348186925,2,7,24
"ind.1515",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,25.2126532323174,7,2,59
"ind.1615",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,25.3718807884898,2,0,17
"ind.1715",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,41.3030815760566,6,0,49
"ind.1815",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,37.0576092229853,6,1,50
"ind.1915",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,12.8984721341527,0,4,5
"ind.2015",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,18.6422101882831,3,7,32
"ind.2117",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,26.7079577053848,4,7,40
"ind.2215",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,50,7,7,64
"ind.2315",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,24.7363046035925,7,5,62
"ind.2415",2,7,0.274369313521863,2.54887896160487,0.0105970513535771,13.5044465690533,1,4,13
"choice16",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,19.035453781349,7,6,63
"ind16",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,42.7224442820709,3,6,31
"ind.1100",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,48.1495012095362,0,7,8
"ind.254",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,21.1687692837926,5,2,43
"ind.316",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,3.31029704510726,7,4,61
"ind.416",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,39.9636352826769,3,1,26
"ind.516",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,11.1939576789771,6,2,51
"ind.616",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,45.4135889302542,1,5,14
"ind.716",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,39.9761667799197,2,2,19
"ind.816",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,23.1902733853455,5,4,45
"ind.916",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,44.1852517097835,1,1,10
"ind.1016",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,41.2906751479867,2,4,21
"ind.1120",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,1.92491656190879,7,2,59
"ind.1218",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,0,7,3,60
"ind.1316",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,10.3855518073929,7,5,62
"ind.1416",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,13.1904881911133,6,4,53
"ind.1516",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,46.4669186414777,1,7,16
"ind.1616",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,31.9333441304129,6,7,56
"ind.1716",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,38.621608832988,4,6,39
"ind.1816",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,10.1331134186144,6,3,52
"ind.1916",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,16.9149366479269,6,1,50
"ind.2016",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,43.8879695160211,3,7,32
"ind.2118",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,42.4827694754795,0,1,2
"ind.2216",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,27.3992856331151,7,7,64
"ind.2316",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,31.7253015983899,4,4,37
"ind.2416",2,8,0.274369313521863,2.54887896160487,0.0105970513535771,18.9953000756042,6,5,54
"choice17",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,27.8708119744059,4,6,39
"ind17",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,9.62927892618615,7,6,63
"ind.1101",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,0,7,7,64
"ind.255",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,28.421548785671,2,0,17
"ind.317",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,43.6629503582321,4,4,37
"ind.417",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,41.3950239104525,4,0,33
"ind.517",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,35.1527704249497,3,0,25
"ind.617",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,40.8534860317471,3,5,30
"ind.717",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,39.6190840836971,7,3,60
"ind.817",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,38.4254916379266,0,5,6
"ind.917",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,45.0806327602018,4,1,34
"ind.1017",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,28.330222273136,2,7,24
"ind.1121",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,35.078911890761,0,6,7
"ind.1219",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,33.731176847854,2,1,18
"ind.1317",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,49.0838105150912,6,0,49
"ind.1417",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,43.9849271571526,2,3,20
"ind.1517",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,39.6327728810557,2,2,19
"ind.1617",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,46.2343940281113,5,0,41
"ind.1717",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,48.5200057832726,5,1,42
"ind.1817",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,46.1163747443727,7,2,59
"ind.1917",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,47.3281462832078,4,3,36
"ind.2017",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,43.6938077956073,6,3,52
"ind.2119",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,47.602285918843,4,2,35
"ind.2217",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,39.718174436501,1,3,12
"ind.2317",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,24.042135287947,3,7,32
"ind.2417",2,9,0.274369313521863,2.54887896160487,0.0105970513535771,33.9914440544159,1,2,11
"choice18",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,36.0475717268547,5,7,48
"ind18",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,0,2,1,18
"ind.1102",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,1.61627865080097,2,2,19
"ind.256",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,26.4650375018531,4,6,39
"ind.318",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,38.3100192671949,6,3,52
"ind.418",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,7.08474860542346,0,2,3
"ind.518",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,21.5392626156134,5,1,42
"ind.618",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,21.9563288938732,5,0,41
"ind.718",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,0.520584003017333,1,0,9
"ind.818",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,12.0783051105145,0,3,4
"ind.918",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,35.951036331385,6,2,51
"ind.1018",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,32.6807632261817,0,7,8
"ind.1122",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,28.4139558207884,5,4,45
"ind.1220",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,32.9781147903823,5,6,47
"ind.1318",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,17.9261105691607,4,4,37
"ind.1418",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,41.1068723717091,6,5,54
"ind.1518",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,3.31371132866836,3,1,26
"ind.1618",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,40.2578909651144,6,4,53
"ind.1718",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,48.8478437734658,7,3,60
"ind.1818",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,45.6639236214227,7,1,58
"ind.1918",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,25.7069755044344,5,3,44
"ind.2018",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,50,7,4,61
"ind.2120",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,10.6813310665569,4,1,34
"ind.2218",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,41.2061547324718,6,7,56
"ind.2318",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,31.7073546438685,3,7,32
"ind.2418",3,1,0.341381138398835,2.54887896160487,0.0105970513535771,4.33590621305611,3,2,27
"choice19",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,39.2725233776426,7,5,62
"ind19",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,50,7,0,57
"ind.1103",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,23.7300381290344,0,2,3
"ind.257",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,21.7458380915461,1,2,11
"ind.319",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,21.1618298363445,2,2,19
"ind.419",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,41.5276380169247,5,0,41
"ind.519",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,19.3064969736948,0,3,4
"ind.619",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,33.8574349107313,3,0,25
"ind.719",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,17.1544167177494,5,6,47
"ind.819",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,9.27866822766177,0,5,6
"ind.919",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,7.40761730040782,4,7,40
"ind.1019",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,22.408736919917,3,2,27
"ind.1123",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,11.4315199375386,1,4,13
"ind.1221",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,41.5574291987611,6,1,50
"ind.1319",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,29.3634294561407,6,5,54
"ind.1419",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,6.00181492050455,2,5,22
"ind.1519",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,21.0213668275955,4,3,36
"ind.1619",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,42.7965444419795,7,3,60
"ind.1719",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,12.4823351669715,3,4,29
"ind.1819",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,36.0359262497376,5,1,42
"ind.1919",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,23.598864830299,5,4,45
"ind.2019",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,2.32183831781799,0,7,8
"ind.2121",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,31.383260928463,4,1,34
"ind.2219",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,26.9259528332989,0,0,1
"ind.2319",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,15.8337609444827,2,3,20
"ind.2419",3,2,0.341381138398835,2.54887896160487,0.0105970513535771,34.1817393819958,7,7,64
"choice20",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,22.1910536919474,0,7,8
"ind20",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,7.21194728152259,4,4,37
"ind.1104",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,47.304899587434,0,1,2
"ind.258",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,12.0856613069576,7,0,57
"ind.320",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,3.12259729057651,5,5,46
"ind.420",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,4.98689521770718,7,5,62
"ind.520",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,50,0,0,1
"ind.620",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,1.17167269835183,6,6,55
"ind.720",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,1.0402097419815,7,6,63
"ind.820",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,30.5686408145744,0,5,6
"ind.920",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,10.2096128636416,6,0,49
"ind.1020",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,3.54421488293316,5,7,48
"ind.1124",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,0,7,7,64
"ind.1222",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,17.8771797526339,1,7,16
"ind.1320",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,22.4482126887944,3,0,25
"ind.1420",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,25.6464249265472,2,2,19
"ind.1520",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,14.9326942705848,3,3,28
"ind.1620",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,44.6082158096043,0,2,3
"ind.1720",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,18.5030291898099,2,4,21
"ind.1820",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,16.9383550716712,7,2,59
"ind.1920",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,3.8495301270503,4,6,39
"ind.2020",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,31.7178845266775,1,3,12
"ind.2122",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,15.2636663291175,4,1,34
"ind.2220",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,10.9855035466365,6,3,52
"ind.2320",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,13.453728341269,4,2,35
"ind.2420",3,3,0.341381138398835,2.54887896160487,0.0105970513535771,37.5131516040487,1,1,10
"choice21",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,4.46648568974005,0,2,3
"ind21",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,39.5279522469293,5,7,48
"ind.1105",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,13.669250039457,1,0,9
"ind.259",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,12.8351054122853,6,3,52
"ind.321",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,3.994192226097,5,1,42
"ind.421",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,3.77424640638964,3,3,28
"ind.521",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,3.94343849491592,5,2,43
"ind.621",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,33.8149176877255,0,5,6
"ind.721",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,34.73966260618,7,6,63
"ind.821",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,29.796187101163,2,5,22
"ind.921",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,2.4556064718096,7,0,57
"ind.1021",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,21.3697502703674,0,4,5
"ind.1125",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,11.4997846065488,7,2,59
"ind.1223",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,33.374907767232,6,6,55
"ind.1321",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,32.9242463447526,1,5,14
"ind.1421",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,15.1457084583518,5,4,45
"ind.1521",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,26.761881256733,6,5,54
"ind.1621",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,7.23296753407446,5,0,41
"ind.1721",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,38.5086845735926,7,7,64
"ind.1821",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,23.8820662852198,4,5,38
"ind.1921",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,13.0068860529709,2,0,17
"ind.2021",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,38.5765550259414,6,7,56
"ind.2123",3,4,0.341381138398835,2.54887896160487,0.0105970513535771,9.5624896592434,4,0,33
