"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.611",2,3,0.114477356995221,0.354028753355421,0.0328721916366608,23.1593675637287,1,6,15
"ind.711",2,3,0.114477356995221,0.354028753355421,0.0328721916366608,29.2951074994053,7,2,59
"ind.811",2,3,0.114477356995221,0.354028753355421,0.0328721916366608,29.0869625897308,3,1,26
"ind.911",2,3,0.114477356995221,0.354028753355421,0.0328721916366608,24.7717609789388,2,7,24
"ind.1011",2,3,0.114477356995221,0.354028753355421,0.0328721916366608,29.7157665643956,2,1,18
"ind.1115",2,3,0.114477356995221,0.354028753355421,0.0328721916366608,13.7157119333568,4,3,36
"ind.1213",2,3,0.114477356995221,0.354028753355421,0.0328721916366608,7.03550231323748,5,7,48
"ind.1311",2,3,0.114477356995221,0.354028753355421,0.0328721916366608,23.1826516674658,1,7,16
"ind.1411",2,3,0.114477356995221,0.354028753355421,0.0328721916366608,7.15756662133142,7,6,63
"ind.1511",2,3,0.114477356995221,0.354028753355421,0.0328721916366608,14.0980681352806,6,4,53
"ind.1611",2,3,0.114477356995221,0.354028753355421,0.0328721916366608,30.2682806466393,4,1,34
"ind.1711",2,3,0.114477356995221,0.354028753355421,0.0328721916366608,22.3989972873929,1,2,11
"ind.1811",2,3,0.114477356995221,0.354028753355421,0.0328721916366608,42.5958043002525,3,0,25
"ind.1911",2,3,0.114477356995221,0.354028753355421,0.0328721916366608,35.2665645113629,7,1,58
"ind.2011",2,3,0.114477356995221,0.354028753355421,0.0328721916366608,43.4557428781676,2,0,17
"ind.2113",2,3,0.114477356995221,0.354028753355421,0.0328721916366608,22.3197199913701,5,2,43
"ind.2211",2,3,0.114477356995221,0.354028753355421,0.0328721916366608,46.1985200248428,1,0,9
"ind.2311",2,3,0.114477356995221,0.354028753355421,0.0328721916366608,32.5073690889395,5,1,42
"ind.2411",2,3,0.114477356995221,0.354028753355421,0.0328721916366608,50,0,0,1
"choice12",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,37.5097666706138,1,6,15
"ind12",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,45.0806327602018,4,1,34
"ind.160",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,36.9227277344739,2,6,23
"ind.250",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,49.9060871938002,7,0,57
"ind.312",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,49.9060871938002,7,0,57
"ind.412",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,49.9060871938002,7,0,57
"ind.512",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,49.9060871938002,7,0,57
"ind.612",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,46.3155427066936,5,3,44
"ind.712",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,48.475066708111,6,2,51
"ind.812",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,49.9060871938002,7,0,57
"ind.912",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,22.3579069876108,1,0,9
"ind.1012",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,4.97693869471988,6,7,56
"ind.1116",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,49.9060871938002,7,0,57
"ind.1214",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,49.9060871938002,7,0,57
"ind.1312",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,41.9965647727158,1,5,14
"ind.1412",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,49.9060871938002,7,0,57
"ind.1512",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,48.475066708111,6,2,51
"ind.1612",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,33.731176847854,2,1,18
"ind.1712",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,49.9060871938002,7,0,57
"ind.1812",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,49.9060871938002,7,0,57
"ind.1912",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,49.9060871938002,7,0,57
"ind.2012",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,35.078911890761,0,6,7
"ind.2114",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,48.475066708111,6,2,51
"ind.2212",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,48.475066708111,6,2,51
"ind.2312",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,39.6190840836971,7,3,60
"ind.2412",2,4,0.114477356995221,0.354028753355421,0.0328721916366608,27.4053924162524,1,1,10
"choice13",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,26.8246253050177,6,4,53
"ind13",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,10.8404648556261,5,7,48
"ind.170",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,12.5094600171326,4,5,38
"ind.251",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,8.94513421751758,4,6,39
"ind.313",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,17.4576628286427,4,4,37
"ind.413",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,29.1888556548763,0,0,1
"ind.513",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,12.6040864344661,3,4,29
"ind.613",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,22.4877884407359,6,5,54
"ind.713",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,22.2201978013474,5,4,45
"ind.813",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,31.3905108975347,7,4,61
"ind.913",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,34.9210610751691,2,0,17
"ind.1013",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,14.7338794143969,2,3,20
"ind.1117",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,22.2202403112969,2,2,19
"ind.1215",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,29.3193815420823,2,1,18
"ind.1313",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,18.6998541883813,6,6,55
"ind.1413",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,1.34930776763006,1,7,16
"ind.1513",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,35.559432833733,7,3,60
"ind.1613",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,16.3251620427501,0,2,3
"ind.1713",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,1.28907395524097,0,6,7
"ind.1813",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,45.3179749093846,7,1,58
"ind.1913",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,3.82041866245752,0,4,5
"ind.2013",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,7.67009646543329,3,5,30
"ind.2115",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,31.7263418792373,6,3,52
"ind.2213",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,1.44607668133419,2,7,24
"ind.2313",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,23.5027741886208,0,1,2
"ind.2413",2,5,0.114477356995221,0.354028753355421,0.0328721916366608,3.85698554272764,0,7,8
"choice14",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,2.30674430759702,4,1,34
"ind14",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,29.3534945560014,4,6,39
"ind.180",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,13.3658150966157,7,3,60
"ind.252",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,17.4503369530039,2,2,19
"ind.314",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,14.4693597847681,0,7,8
"ind.414",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,5.78321794786599,5,2,43
"ind.514",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,28.1931932082052,1,4,13
"ind.614",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,21.0477194920802,1,6,15
"ind.714",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,1.90160730459215,5,1,42
"ind.814",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,8.02068443621897,4,2,35
"ind.914",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,26.6291184204377,5,5,46
"ind.1014",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,24.7259197425975,3,5,30
"ind.1118",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,39.5564455105259,5,7,48
"ind.1216",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,9.98434808688674,7,2,59
"ind.1314",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,20.7420364266852,0,6,7
"ind.1414",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,27.0996266168283,1,3,12
"ind.1514",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,26.8751832886206,0,5,6
"ind.1614",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,29.6473615884869,0,3,4
"ind.1714",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,20.3440180139311,7,4,61
"ind.1814",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,11.2469626617324,7,1,58
"ind.1914",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,18.6755424288836,3,3,28
"ind.2014",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,14.8276376561096,4,3,36
"ind.2116",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,40.2716668203323,7,6,63
"ind.2214",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,19.3370054136998,6,4,53
"ind.2314",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,17.504288642013,7,0,57
"ind.2414",2,6,0.114477356995221,0.354028753355421,0.0328721916366608,39.5564455105259,5,7,48
"choice15",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,11.7699059231949,5,0,41
"ind15",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,39.8482417918441,1,0,9
"ind.190",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,15.0583984221561,2,5,22
"ind.253",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,22.1910536919474,0,7,8
"ind.315",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,7.28975331567331,6,4,53
"ind.415",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,19.464933242274,1,6,15
"ind.515",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,9.38134586560601,5,3,44
"ind.615",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,14.7820414199144,7,3,60
"ind.715",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,13.1072755273121,6,2,51
"ind.815",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,3.44284590443933,6,5,54
"ind.915",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,10.2096128636416,6,0,49
"ind.1015",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,8.55016070017573,3,5,30
"ind.1119",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,1.70607717339731,6,7,56
"ind.1217",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,15.7935812247639,7,1,58
"ind.1315",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,7.21194728152259,4,4,37
"ind.1415",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,15.2636663291175,4,1,34
"ind.1515",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,17.8771797526339,1,7,16
"ind.1615",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,47.304899587434,0,1,2
"ind.1715",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,47.304899587434,0,1,2
"ind.1815",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,47.304899587434,0,1,2
"ind.1915",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,12.4847112002381,5,1,42
"ind.2015",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,12.0856613069576,7,0,57
"ind.2117",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,47.304899587434,0,1,2
"ind.2215",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,47.304899587434,0,1,2
"ind.2315",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,10.9855035466365,6,3,52
"ind.2415",2,7,0.114477356995221,0.354028753355421,0.0328721916366608,47.304899587434,0,1,2
"choice16",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,17.9310618655135,1,7,16
"ind16",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,31.6895327845486,3,7,32
"ind.1100",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,20.9960923301128,7,1,58
"ind.254",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,0,0,3,4
"ind.316",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,12.4225950434402,2,4,21
"ind.416",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,34.1277736237739,4,4,37
"ind.516",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,26.0244009781648,4,3,36
"ind.616",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,29.0917064871994,3,5,30
"ind.716",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,9.92745609940738,3,0,25
"ind.816",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,7.44616870181036,4,0,33
"ind.916",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,14.4453152386127,2,0,17
"ind.1016",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,47.4932352022551,5,6,47
"ind.1120",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,3.92742641927266,0,2,3
"ind.1218",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,47.4932352022551,5,6,47
"ind.1316",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,7.65323156152897,2,3,20
"ind.1416",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,32.2135399936073,3,6,31
"ind.1516",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,41.4170606223177,4,6,39
"ind.1616",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,0.959990995753313,0,4,5
"ind.1716",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,47.4932352022551,5,6,47
"ind.1816",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,41.4170606223177,4,6,39
"ind.1916",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,23.252181970406,3,4,29
"ind.2016",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,50,6,5,54
"ind.2118",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,14.5886248376649,1,6,15
"ind.2216",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,50,6,5,54
"ind.2316",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,50,6,5,54
"ind.2416",2,8,0.114477356995221,0.354028753355421,0.0328721916366608,50,6,5,54
"choice17",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,17.120488696533,0,7,8
"ind17",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,41.0892378825164,3,0,25
"ind.1101",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,42.1444215586503,4,3,36
"ind.255",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,30.8812296340697,3,5,30
"ind.317",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,49.195387440018,3,2,27
"ind.417",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,49.195387440018,3,2,27
"ind.517",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,5.03455114608634,7,5,62
"ind.617",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,49.195387440018,3,2,27
"ind.717",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,26.3510234741426,6,1,50
"ind.817",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,16.0778305441962,7,0,57
"ind.917",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,14.5436073022138,3,7,32
"ind.1017",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,49.195387440018,3,2,27
"ind.1121",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,49.195387440018,3,2,27
"ind.1219",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,49.195387440018,3,2,27
"ind.1317",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,49.195387440018,3,2,27
"ind.1417",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,49.195387440018,3,2,27
"ind.1517",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,49.195387440018,3,2,27
"ind.1617",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,50,2,2,19
"ind.1717",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,50,2,2,19
"ind.1817",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,50,2,2,19
"ind.1917",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,50,2,2,19
"ind.2017",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,15.2364613736473,5,6,47
"ind.2119",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,49.195387440018,3,2,27
"ind.2217",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,40.9957319218265,2,0,17
"ind.2317",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,50,2,2,19
"ind.2417",2,9,0.114477356995221,0.354028753355421,0.0328721916366608,17.0199507624845,1,7,16
"choice18",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,39.2407106952734,4,3,36
"ind18",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,7.70042469832151,7,5,62
"ind.1102",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,32.9077642400936,7,2,59
"ind.256",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,16.7595101773405,3,7,32
"ind.318",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,49.6013852303441,4,1,34
"ind.418",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,49.6013852303441,4,1,34
"ind.518",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,0,0,7,8
"ind.618",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,49.6013852303441,4,1,34
"ind.718",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,49.6013852303441,4,1,34
"ind.818",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,41.6480152159083,7,0,57
"ind.918",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,47.8699356937976,5,0,41
"ind.1018",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,19.8794396160712,4,6,39
"ind.1122",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,49.6013852303441,4,1,34
"ind.1220",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,37.7396019842733,1,2,11
"ind.1318",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,49.6013852303441,4,1,34
"ind.1418",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,40.9325652339088,1,1,10
"ind.1518",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,47.8699356937976,5,0,41
"ind.1618",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,49.6013852303441,4,1,34
"ind.1718",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,20.8388804684055,6,4,53
"ind.1818",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,13.8931544342701,6,5,54
"ind.1918",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,49.6013852303441,4,1,34
"ind.2018",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,47.8699356937976,5,0,41
"ind.2120",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,49.6013852303441,4,1,34
"ind.2218",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,47.8699356937976,5,0,41
"ind.2318",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,49.6013852303441,4,1,34
"ind.2418",3,1,0.142437249815857,0.354028753355421,0.0328721916366608,35.0024704362215,5,3,44
"choice19",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,31.088145227136,0,1,2
"ind19",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,26.3536881352575,3,4,29
"ind.1103",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,41.9227221522683,5,6,47
"ind.257",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,42.0441144202091,6,6,55
"ind.319",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,33.7503213906314,4,5,38
"ind.419",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,0.709495478684058,4,0,33
"ind.519",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,19.1584335094021,3,3,28
"ind.619",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,35.3221684213681,1,5,14
"ind.719",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,8.43262998239097,3,1,26
"ind.819",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,23.7476109562894,2,3,20
"ind.919",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,46.1910273219646,1,7,16
"ind.1019",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,46.1910273219646,1,7,16
"ind.1123",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,40.2269702242602,1,6,15
"ind.1221",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,42.2242370537222,4,6,39
"ind.1319",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,17.4246856945348,5,3,44
"ind.1419",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,45.7097555673422,6,7,56
"ind.1519",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,45.7097555673422,6,7,56
"ind.1619",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,15.4677470420242,2,1,18
"ind.1719",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,43.1186963953657,0,7,8
"ind.1819",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,36.7719016066942,6,5,54
"ind.1919",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,18.8758180558097,7,1,58
"ind.2019",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,28.8977319960569,1,3,12
"ind.2121",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,28.9752646234838,2,4,21
"ind.2219",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,8.82669236508263,6,1,50
"ind.2319",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,35.0025108192467,2,5,22
"ind.2419",3,2,0.142437249815857,0.354028753355421,0.0328721916366608,41.067619740212,7,5,62
"choice20",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,8.48578077573601,5,1,42
"ind20",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,6.870124231326,3,6,31
"ind.1104",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,38.9132360058216,1,1,10
"ind.258",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,13.9369621791826,0,7,8
"ind.320",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,30.3804373695261,1,2,11
"ind.420",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,33.1032277113529,7,5,62
"ind.520",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,37.7232962719752,0,2,3
"ind.620",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,21.9354671740218,7,3,60
"ind.720",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.820",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,20.2904857862534,7,0,57
"ind.920",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,21.551908941849,1,3,12
"ind.1020",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1124",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1222",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1320",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,30.0458297586598,0,3,4
"ind.1420",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1520",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1620",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,14.2295252351363,3,7,32
"ind.1720",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.1820",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,25.424006990257,5,7,48
"ind.1920",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,10.6300054760782,6,3,52
"ind.2020",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.2122",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.2220",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.2320",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,50,0,0,1
"ind.2420",3,3,0.142437249815857,0.354028753355421,0.0328721916366608,14.9064394954551,0,6,7
"choice21",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,36.9654850412139,5,2,43
"ind21",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,5.2116041125521,6,7,56
"ind.1105",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,26.8784591025996,6,2,51
"ind.259",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,31.655880804482,1,5,14
"ind.321",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,21.8939630913537,3,6,31
"ind.421",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,30.0760311429099,0,5,6
"ind.521",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,40.9957319218265,2,0,17
"ind.621",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,0,7,7,64
"ind.721",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,9.15086535304597,6,6,55
"ind.821",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,17.120488696533,0,7,8
"ind.921",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,24.5391780121923,6,3,52
"ind.1021",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,19.9581132466852,6,4,53
"ind.1125",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,34.5644531033688,5,3,44
"ind.1223",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,40.6937055057274,0,1,2
"ind.1321",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,47.6129147676592,2,1,18
"ind.1421",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,49.195387440018,3,2,27
"ind.1521",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,22.5945444286686,0,6,7
"ind.1621",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,40.8563373289565,2,4,21
"ind.1721",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,49.195387440018,3,2,27
"ind.1821",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,37.4200549407803,0,4,5
"ind.1921",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,47.6129147676592,2,1,18
"ind.2021",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,41.0892378825164,3,0,25
"ind.2123",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,47.6129147676592,2,1,18
"ind.2221",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,9.4981187980233,7,4,61
"ind.2321",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,49.195387440018,3,2,27
"ind.2421",3,4,0.142437249815857,0.354028753355421,0.0328721916366608,30.8812296340697,3,5,30
"choice22",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,9.23587271824896,5,6,47
"ind22",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,24.7717609789388,2,7,24
"ind.1106",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,15.9938531716918,2,3,20
"ind.260",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,10.3120432950881,5,5,46
"ind.322",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,13.1800269573535,4,5,38
"ind.422",3,5,0.142437249815857,0.354028753355421,0.0328721916366608,12.1305968587884,4,4,37
