"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.511",2,3,0.274369313521863,0.683610557798603,0.201121478940542,42.5958043002525,3,0,25
"ind.611",2,3,0.274369313521863,0.683610557798603,0.201121478940542,10.3120432950881,5,5,46
"ind.711",2,3,0.274369313521863,0.683610557798603,0.201121478940542,50,0,0,1
"ind.811",2,3,0.274369313521863,0.683610557798603,0.201121478940542,18.2730159789424,1,4,13
"ind.911",2,3,0.274369313521863,0.683610557798603,0.201121478940542,11.6893692036662,5,4,45
"ind.1011",2,3,0.274369313521863,0.683610557798603,0.201121478940542,30.2682806466393,4,1,34
"ind.1115",2,3,0.274369313521863,0.683610557798603,0.201121478940542,25.8972821877549,6,2,51
"ind.1213",2,3,0.274369313521863,0.683610557798603,0.201121478940542,35.2665645113629,7,1,58
"ind.1311",2,3,0.274369313521863,0.683610557798603,0.201121478940542,32.5073690889395,5,1,42
"ind.1411",2,3,0.274369313521863,0.683610557798603,0.201121478940542,17.2364701738234,0,6,7
"ind.1511",2,3,0.274369313521863,0.683610557798603,0.201121478940542,12.1305968587884,4,4,37
"ind.1611",2,3,0.274369313521863,0.683610557798603,0.201121478940542,34.5830005109682,6,1,50
"ind.1711",2,3,0.274369313521863,0.683610557798603,0.201121478940542,23.9259535629892,2,6,23
"ind.1811",2,3,0.274369313521863,0.683610557798603,0.201121478940542,14.0980681352806,6,4,53
"ind.1911",2,3,0.274369313521863,0.683610557798603,0.201121478940542,13.361172147801,7,5,62
"ind.2011",2,3,0.274369313521863,0.683610557798603,0.201121478940542,16.0938105401486,0,7,8
"ind.2113",2,3,0.274369313521863,0.683610557798603,0.201121478940542,14.1947854074551,3,3,28
"ind.2211",2,3,0.274369313521863,0.683610557798603,0.201121478940542,13.7157119333568,4,3,36
"ind.2311",2,3,0.274369313521863,0.683610557798603,0.201121478940542,29.2951074994053,7,2,59
"ind.2411",2,3,0.274369313521863,0.683610557798603,0.201121478940542,10.4265254266041,6,5,54
"choice12",2,4,0.274369313521863,0.683610557798603,0.201121478940542,6.1095054593103,7,1,58
"ind12",2,4,0.274369313521863,0.683610557798603,0.201121478940542,19.3095234762045,1,4,13
"ind.160",2,4,0.274369313521863,0.683610557798603,0.201121478940542,3.18051062086001,4,1,34
"ind.250",2,4,0.274369313521863,0.683610557798603,0.201121478940542,2.4556064718096,7,0,57
"ind.312",2,4,0.274369313521863,0.683610557798603,0.201121478940542,33.374907767232,6,6,55
"ind.412",2,4,0.274369313521863,0.683610557798603,0.201121478940542,38.5086845735926,7,7,64
"ind.512",2,4,0.274369313521863,0.683610557798603,0.201121478940542,7.83646992585962,6,2,51
"ind.612",2,4,0.274369313521863,0.683610557798603,0.201121478940542,29.796187101163,2,5,22
"ind.712",2,4,0.274369313521863,0.683610557798603,0.201121478940542,5.19740680396388,6,1,50
"ind.812",2,4,0.274369313521863,0.683610557798603,0.201121478940542,3.994192226097,5,1,42
"ind.912",2,4,0.274369313521863,0.683610557798603,0.201121478940542,3.77424640638964,3,3,28
"ind.1012",2,4,0.274369313521863,0.683610557798603,0.201121478940542,4.53849742178472,1,1,10
"ind.1116",2,4,0.274369313521863,0.683610557798603,0.201121478940542,13.0068860529709,2,0,17
"ind.1214",2,4,0.274369313521863,0.683610557798603,0.201121478940542,11.6795145261054,3,0,25
"ind.1312",2,4,0.274369313521863,0.683610557798603,0.201121478940542,32.8746140099347,5,6,47
"ind.1412",2,4,0.274369313521863,0.683610557798603,0.201121478940542,42.0980515440305,4,7,40
"ind.1512",2,4,0.274369313521863,0.683610557798603,0.201121478940542,15.1457084583518,5,4,45
"ind.1612",2,4,0.274369313521863,0.683610557798603,0.201121478940542,21.3697502703674,0,4,5
"ind.1712",2,4,0.274369313521863,0.683610557798603,0.201121478940542,12.8351054122853,6,3,52
"ind.1812",2,4,0.274369313521863,0.683610557798603,0.201121478940542,30.0136484920129,7,5,62
"ind.1912",2,4,0.274369313521863,0.683610557798603,0.201121478940542,50,1,7,16
"ind.2012",2,4,0.274369313521863,0.683610557798603,0.201121478940542,3.05055458969142,3,1,26
"ind.2114",2,4,0.274369313521863,0.683610557798603,0.201121478940542,12.9007953151442,4,4,37
"ind.2212",2,4,0.274369313521863,0.683610557798603,0.201121478940542,32.9242463447526,1,5,14
"ind.2312",2,4,0.274369313521863,0.683610557798603,0.201121478940542,50,1,7,16
"ind.2412",2,4,0.274369313521863,0.683610557798603,0.201121478940542,13.4555424581685,3,4,29
"choice13",2,5,0.274369313521863,0.683610557798603,0.201121478940542,27.4307323302104,1,4,13
"ind13",2,5,0.274369313521863,0.683610557798603,0.201121478940542,12.0856613069576,7,0,57
"ind.170",2,5,0.274369313521863,0.683610557798603,0.201121478940542,50,0,0,1
"ind.251",2,5,0.274369313521863,0.683610557798603,0.201121478940542,30.4752221616437,2,0,17
"ind.313",2,5,0.274369313521863,0.683610557798603,0.201121478940542,0,7,7,64
"ind.413",2,5,0.274369313521863,0.683610557798603,0.201121478940542,11.8065651378872,5,2,43
"ind.513",2,5,0.274369313521863,0.683610557798603,0.201121478940542,10.5315123252041,4,3,36
"ind.613",2,5,0.274369313521863,0.683610557798603,0.201121478940542,3.12259729057651,5,5,46
"ind.713",2,5,0.274369313521863,0.683610557798603,0.201121478940542,30.5686408145744,0,5,6
"ind.813",2,5,0.274369313521863,0.683610557798603,0.201121478940542,25.6464249265472,2,2,19
"ind.913",2,5,0.274369313521863,0.683610557798603,0.201121478940542,16.0508744617254,4,0,33
"ind.1013",2,5,0.274369313521863,0.683610557798603,0.201121478940542,47.304899587434,0,1,2
"ind.1117",2,5,0.274369313521863,0.683610557798603,0.201121478940542,8.55016070017573,3,5,30
"ind.1215",2,5,0.274369313521863,0.683610557798603,0.201121478940542,3.54421488293316,5,7,48
"ind.1313",2,5,0.274369313521863,0.683610557798603,0.201121478940542,4.53292617690232,4,5,38
"ind.1413",2,5,0.274369313521863,0.683610557798603,0.201121478940542,14.7820414199144,7,3,60
"ind.1513",2,5,0.274369313521863,0.683610557798603,0.201121478940542,13.453728341269,4,2,35
"ind.1613",2,5,0.274369313521863,0.683610557798603,0.201121478940542,3.8495301270503,4,6,39
"ind.1713",2,5,0.274369313521863,0.683610557798603,0.201121478940542,7.52022004734431,3,6,31
"ind.1813",2,5,0.274369313521863,0.683610557798603,0.201121478940542,1.99955021706372,5,6,47
"ind.1913",2,5,0.274369313521863,0.683610557798603,0.201121478940542,5.76240820172847,4,7,40
"ind.2013",2,5,0.274369313521863,0.683610557798603,0.201121478940542,6.01974668856769,5,4,45
"ind.2115",2,5,0.274369313521863,0.683610557798603,0.201121478940542,22.4482126887944,3,0,25
"ind.2213",2,5,0.274369313521863,0.683610557798603,0.201121478940542,44.6082158096043,0,2,3
"ind.2313",2,5,0.274369313521863,0.683610557798603,0.201121478940542,37.5131516040487,1,1,10
"ind.2413",2,5,0.274369313521863,0.683610557798603,0.201121478940542,1.70607717339731,6,7,56
"choice14",2,6,0.274369313521863,0.683610557798603,0.201121478940542,5.27091102545663,2,7,24
"ind14",2,6,0.274369313521863,0.683610557798603,0.201121478940542,5.67061699976759,7,6,63
"ind.180",2,6,0.274369313521863,0.683610557798603,0.201121478940542,42.3648231641804,3,1,26
"ind.252",2,6,0.274369313521863,0.683610557798603,0.201121478940542,0.042325892584974,7,4,61
"ind.314",2,6,0.274369313521863,0.683610557798603,0.201121478940542,16.3185260898893,3,5,30
"ind.414",2,6,0.274369313521863,0.683610557798603,0.201121478940542,28.0066123172092,2,3,20
"ind.514",2,6,0.274369313521863,0.683610557798603,0.201121478940542,7.09051769974022,6,7,56
"ind.614",2,6,0.274369313521863,0.683610557798603,0.201121478940542,19.8785007773475,1,4,13
"ind.714",2,6,0.274369313521863,0.683610557798603,0.201121478940542,14.4663340084373,1,5,14
"ind.814",2,6,0.274369313521863,0.683610557798603,0.201121478940542,28.0367499831886,3,3,28
"ind.914",2,6,0.274369313521863,0.683610557798603,0.201121478940542,9.31978133370929,1,6,15
"ind.1014",2,6,0.274369313521863,0.683610557798603,0.201121478940542,2.1692302344767,7,5,62
"ind.1118",2,6,0.274369313521863,0.683610557798603,0.201121478940542,7.94554806922506,0,6,7
"ind.1216",2,6,0.274369313521863,0.683610557798603,0.201121478940542,18.5692287044181,6,1,50
"ind.1314",2,6,0.274369313521863,0.683610557798603,0.201121478940542,30.8789026835531,4,2,35
"ind.1414",2,6,0.274369313521863,0.683610557798603,0.201121478940542,15.9903523111641,2,5,22
"ind.1514",2,6,0.274369313521863,0.683610557798603,0.201121478940542,21.7315797174619,2,4,21
"ind.1614",2,6,0.274369313521863,0.683610557798603,0.201121478940542,24.6721733485979,4,3,36
"ind.1714",2,6,0.274369313521863,0.683610557798603,0.201121478940542,8.87117955084651,6,3,52
"ind.1814",2,6,0.274369313521863,0.683610557798603,0.201121478940542,0,7,3,60
"ind.1914",2,6,0.274369313521863,0.683610557798603,0.201121478940542,34.8773413789196,3,2,27
"ind.2014",2,6,0.274369313521863,0.683610557798603,0.201121478940542,38.5989656544101,1,1,10
"ind.2116",2,6,0.274369313521863,0.683610557798603,0.201121478940542,45.8889788885773,4,0,33
"ind.2214",2,6,0.274369313521863,0.683610557798603,0.201121478940542,13.9989667721824,5,4,45
"ind.2314",2,6,0.274369313521863,0.683610557798603,0.201121478940542,6.52060026908448,6,6,55
"ind.2414",2,6,0.274369313521863,0.683610557798603,0.201121478940542,26.1007081905209,6,0,49
"choice15",2,7,0.274369313521863,0.683610557798603,0.201121478940542,11.7166917018676,1,2,11
"ind15",2,7,0.274369313521863,0.683610557798603,0.201121478940542,12.9340590470788,4,7,40
"ind.190",2,7,0.274369313521863,0.683610557798603,0.201121478940542,43.5238453297915,6,3,52
"ind.253",2,7,0.274369313521863,0.683610557798603,0.201121478940542,16.7151464871119,2,3,20
"ind.315",2,7,0.274369313521863,0.683610557798603,0.201121478940542,20.5241219303638,2,2,19
"ind.415",2,7,0.274369313521863,0.683610557798603,0.201121478940542,21.8583933140588,6,6,55
"ind.515",2,7,0.274369313521863,0.683610557798603,0.201121478940542,33.8781237824221,3,0,25
"ind.615",2,7,0.274369313521863,0.683610557798603,0.201121478940542,50,7,2,59
"ind.715",2,7,0.274369313521863,0.683610557798603,0.201121478940542,21.6132895731716,7,6,63
"ind.815",2,7,0.274369313521863,0.683610557798603,0.201121478940542,37.9627810932268,7,0,57
"ind.915",2,7,0.274369313521863,0.683610557798603,0.201121478940542,36.7178993307362,5,1,42
"ind.1015",2,7,0.274369313521863,0.683610557798603,0.201121478940542,7.22595848292547,1,4,13
"ind.1119",2,7,0.274369313521863,0.683610557798603,0.201121478940542,17.1640620867038,3,5,30
"ind.1217",2,7,0.274369313521863,0.683610557798603,0.201121478940542,12.4433306628596,3,7,32
"ind.1315",2,7,0.274369313521863,0.683610557798603,0.201121478940542,33.2136016520748,7,5,62
"ind.1415",2,7,0.274369313521863,0.683610557798603,0.201121478940542,4.93987950687492,0,1,2
"ind.1515",2,7,0.274369313521863,0.683610557798603,0.201121478940542,26.266766334846,4,4,37
"ind.1615",2,7,0.274369313521863,0.683610557798603,0.201121478940542,10.5939435189922,1,6,15
"ind.1715",2,7,0.274369313521863,0.683610557798603,0.201121478940542,34.4854840463255,5,0,41
"ind.1815",2,7,0.274369313521863,0.683610557798603,0.201121478940542,35.3252708910228,6,0,49
"ind.1915",2,7,0.274369313521863,0.683610557798603,0.201121478940542,43.4932194186371,7,4,61
"ind.2015",2,7,0.274369313521863,0.683610557798603,0.201121478940542,32.3312341326894,4,2,35
"ind.2117",2,7,0.274369313521863,0.683610557798603,0.201121478940542,13.6728641804701,5,7,48
"ind.2215",2,7,0.274369313521863,0.683610557798603,0.201121478940542,20.1460643696086,3,4,29
"ind.2315",2,7,0.274369313521863,0.683610557798603,0.201121478940542,43.4932194186371,7,4,61
"ind.2415",2,7,0.274369313521863,0.683610557798603,0.201121478940542,27.0660178657376,3,2,27
"choice16",2,8,0.274369313521863,0.683610557798603,0.201121478940542,16.3203073924289,2,6,23
"ind16",2,8,0.274369313521863,0.683610557798603,0.201121478940542,49.9583162556095,3,0,25
"ind.1100",2,8,0.274369313521863,0.683610557798603,0.201121478940542,12.1692131753742,2,7,24
"ind.254",2,8,0.274369313521863,0.683610557798603,0.201121478940542,37.3197007650746,6,2,51
"ind.316",2,8,0.274369313521863,0.683610557798603,0.201121478940542,46.4635477994682,3,2,27
"ind.416",2,8,0.274369313521863,0.683610557798603,0.201121478940542,13.8931544342701,6,5,54
"ind.516",2,8,0.274369313521863,0.683610557798603,0.201121478940542,33.3992464685385,0,0,1
"ind.616",2,8,0.274369313521863,0.683610557798603,0.201121478940542,46.8649290427744,2,0,17
"ind.716",2,8,0.274369313521863,0.683610557798603,0.201121478940542,16.2487891734618,5,6,47
"ind.816",2,8,0.274369313521863,0.683610557798603,0.201121478940542,16.7595101773405,3,7,32
"ind.916",2,8,0.274369313521863,0.683610557798603,0.201121478940542,24.8030535204804,0,3,4
"ind.1016",2,8,0.274369313521863,0.683610557798603,0.201121478940542,9.86392881736918,6,7,56
"ind.1120",2,8,0.274369313521863,0.683610557798603,0.201121478940542,41.6480152159083,7,0,57
"ind.1218",2,8,0.274369313521863,0.683610557798603,0.201121478940542,31.5805530577003,4,4,37
"ind.1316",2,8,0.274369313521863,0.683610557798603,0.201121478940542,10.6513145349709,1,6,15
"ind.1416",2,8,0.274369313521863,0.683610557798603,0.201121478940542,42.1738205935907,5,2,43
"ind.1516",2,8,0.274369313521863,0.683610557798603,0.201121478940542,46.9154250015637,2,1,18
"ind.1616",2,8,0.274369313521863,0.683610557798603,0.201121478940542,29.3627097783917,6,3,52
"ind.1716",2,8,0.274369313521863,0.683610557798603,0.201121478940542,49.8717004008022,3,1,26
"ind.1816",2,8,0.274369313521863,0.683610557798603,0.201121478940542,4.79597236587873,0,6,7
"ind.1916",2,8,0.274369313521863,0.683610557798603,0.201121478940542,32.8347526774762,3,4,29
"ind.2016",2,8,0.274369313521863,0.683610557798603,0.201121478940542,44.7078754093393,6,0,49
"ind.2118",2,8,0.274369313521863,0.683610557798603,0.201121478940542,3.74405566119218,7,6,63
"ind.2216",2,8,0.274369313521863,0.683610557798603,0.201121478940542,18.0183651987396,4,7,40
"ind.2316",2,8,0.274369313521863,0.683610557798603,0.201121478940542,33.1184072946999,0,1,2
"ind.2416",2,8,0.274369313521863,0.683610557798603,0.201121478940542,20.8388804684055,6,4,53
"choice17",2,9,0.274369313521863,0.683610557798603,0.201121478940542,6.870124231326,3,6,31
"ind17",2,9,0.274369313521863,0.683610557798603,0.201121478940542,30.0458297586598,0,3,4
"ind.1101",2,9,0.274369313521863,0.683610557798603,0.201121478940542,8.16788622614801,1,6,15
"ind.255",2,9,0.274369313521863,0.683610557798603,0.201121478940542,10.2372597805434,2,7,24
"ind.317",2,9,0.274369313521863,0.683610557798603,0.201121478940542,30.9053401465967,6,7,56
"ind.417",2,9,0.274369313521863,0.683610557798603,0.201121478940542,28.2478294031739,2,1,18
"ind.517",2,9,0.274369313521863,0.683610557798603,0.201121478940542,14.9064394954551,0,6,7
"ind.617",2,9,0.274369313521863,0.683610557798603,0.201121478940542,27.3375918192455,6,6,55
"ind.717",2,9,0.274369313521863,0.683610557798603,0.201121478940542,0.285193233677064,4,4,37
"ind.817",2,9,0.274369313521863,0.683610557798603,0.201121478940542,18.9794400057223,5,6,47
"ind.917",2,9,0.274369313521863,0.683610557798603,0.201121478940542,17.4964915946295,3,1,26
"ind.1017",2,9,0.274369313521863,0.683610557798603,0.201121478940542,37.7232962719752,0,2,3
"ind.1121",2,9,0.274369313521863,0.683610557798603,0.201121478940542,9.28709688856098,1,5,14
"ind.1219",2,9,0.274369313521863,0.683610557798603,0.201121478940542,4.64737258038931,4,5,38
"ind.1317",2,9,0.274369313521863,0.683610557798603,0.201121478940542,21.16695038872,6,5,54
"ind.1417",2,9,0.274369313521863,0.683610557798603,0.201121478940542,3.72648598232681,4,2,35
"ind.1517",2,9,0.274369313521863,0.683610557798603,0.201121478940542,2.74387118958244,5,3,44
"ind.1617",2,9,0.274369313521863,0.683610557798603,0.201121478940542,20.2904857862534,7,0,57
"ind.1717",2,9,0.274369313521863,0.683610557798603,0.201121478940542,37.3184627022157,7,6,63
"ind.1817",2,9,0.274369313521863,0.683610557798603,0.201121478940542,1.69130569277155,3,5,30
"ind.1917",2,9,0.274369313521863,0.683610557798603,0.201121478940542,13.9369621791826,0,7,8
"ind.2017",2,9,0.274369313521863,0.683610557798603,0.201121478940542,10.2684935724882,4,1,34
"ind.2119",2,9,0.274369313521863,0.683610557798603,0.201121478940542,9.57794057078337,6,2,51
"ind.2217",2,9,0.274369313521863,0.683610557798603,0.201121478940542,9.76556855858595,1,7,16
"ind.2317",2,9,0.274369313521863,0.683610557798603,0.201121478940542,44.7659975675297,0,1,2
"ind.2417",2,9,0.274369313521863,0.683610557798603,0.201121478940542,36.2386860784804,2,0,17
"choice18",3,1,0.341381138398835,0.683610557798603,0.201121478940542,14.7324777461226,6,3,52
"ind18",3,1,0.341381138398835,0.683610557798603,0.201121478940542,8.44088972616675,1,7,16
"ind.1102",3,1,0.341381138398835,0.683610557798603,0.201121478940542,24.6786613309046,4,5,38
"ind.256",3,1,0.341381138398835,0.683610557798603,0.201121478940542,39.3382815223899,1,3,12
"ind.318",3,1,0.341381138398835,0.683610557798603,0.201121478940542,24.3800595161433,2,0,17
"ind.418",3,1,0.341381138398835,0.683610557798603,0.201121478940542,33.1189225250813,1,4,13
"ind.518",3,1,0.341381138398835,0.683610557798603,0.201121478940542,35.8639946139857,0,4,5
"ind.618",3,1,0.341381138398835,0.683610557798603,0.201121478940542,30.6117829485491,1,0,9
"ind.718",3,1,0.341381138398835,0.683610557798603,0.201121478940542,19.4783556751312,6,4,53
"ind.818",3,1,0.341381138398835,0.683610557798603,0.201121478940542,26.3355653546205,2,5,22
"ind.918",3,1,0.341381138398835,0.683610557798603,0.201121478940542,26.0509606984494,3,5,30
"ind.1018",3,1,0.341381138398835,0.683610557798603,0.201121478940542,16.71590037237,4,2,35
"ind.1122",3,1,0.341381138398835,0.683610557798603,0.201121478940542,34.3181375356934,2,2,19
"ind.1220",3,1,0.341381138398835,0.683610557798603,0.201121478940542,17.9785965425856,7,3,60
"ind.1318",3,1,0.341381138398835,0.683610557798603,0.201121478940542,9.54870634278286,6,2,51
"ind.1418",3,1,0.341381138398835,0.683610557798603,0.201121478940542,4.89190693174054,6,1,50
"ind.1518",3,1,0.341381138398835,0.683610557798603,0.201121478940542,13.3898574242857,0,6,7
"ind.1618",3,1,0.341381138398835,0.683610557798603,0.201121478940542,22.7228829325716,6,5,54
"ind.1718",3,1,0.341381138398835,0.683610557798603,0.201121478940542,50,0,2,3
"ind.1818",3,1,0.341381138398835,0.683610557798603,0.201121478940542,19.2090653778546,3,7,32
"ind.1918",3,1,0.341381138398835,0.683610557798603,0.201121478940542,24.474610071952,7,5,62
"ind.2018",3,1,0.341381138398835,0.683610557798603,0.201121478940542,24.1103991558961,5,6,47
"ind.2120",3,1,0.341381138398835,0.683610557798603,0.201121478940542,23.7642549935582,6,6,55
"ind.2218",3,1,0.341381138398835,0.683610557798603,0.201121478940542,26.43517468218,3,4,29
"ind.2318",3,1,0.341381138398835,0.683610557798603,0.201121478940542,24.7293353433608,4,6,39
"ind.2418",3,1,0.341381138398835,0.683610557798603,0.201121478940542,32.9130924330678,2,3,20
"choice19",3,2,0.341381138398835,0.683610557798603,0.201121478940542,42.4694509917168,3,5,30
"ind19",3,2,0.341381138398835,0.683610557798603,0.201121478940542,16.430514161501,7,1,58
"ind.1103",3,2,0.341381138398835,0.683610557798603,0.201121478940542,20.4590297484787,1,4,13
"ind.257",3,2,0.341381138398835,0.683610557798603,0.201121478940542,38.7932315071034,5,3,44
"ind.319",3,2,0.341381138398835,0.683610557798603,0.201121478940542,35.8776377674413,6,7,56
"ind.419",3,2,0.341381138398835,0.683610557798603,0.201121478940542,10.4171875351363,1,2,11
"ind.519",3,2,0.341381138398835,0.683610557798603,0.201121478940542,43.0267787104019,4,4,37
"ind.619",3,2,0.341381138398835,0.683610557798603,0.201121478940542,47.7250930207211,1,7,16
"ind.719",3,2,0.341381138398835,0.683610557798603,0.201121478940542,6.28139981078546,1,0,9
"ind.819",3,2,0.341381138398835,0.683610557798603,0.201121478940542,14.2549944838625,6,0,49
"ind.919",3,2,0.341381138398835,0.683610557798603,0.201121478940542,42.9330403043321,2,6,23
"ind.1019",3,2,0.341381138398835,0.683610557798603,0.201121478940542,23.6754604889524,5,1,42
"ind.1123",3,2,0.341381138398835,0.683610557798603,0.201121478940542,11.5296927625154,2,0,17
"ind.1221",3,2,0.341381138398835,0.683610557798603,0.201121478940542,13.5435459376039,7,0,57
"ind.1319",3,2,0.341381138398835,0.683610557798603,0.201121478940542,38.2665245662246,6,6,55
"ind.1419",3,2,0.341381138398835,0.683610557798603,0.201121478940542,8.07287055551939,1,1,10
"ind.1519",3,2,0.341381138398835,0.683610557798603,0.201121478940542,0,0,0,1
"ind.1619",3,2,0.341381138398835,0.683610557798603,0.201121478940542,31.9056566778256,5,2,43
"ind.1719",3,2,0.341381138398835,0.683610557798603,0.201121478940542,32.1343161058577,4,2,35
"ind.1819",3,2,0.341381138398835,0.683610557798603,0.201121478940542,43.9732394038526,5,5,46
"ind.1919",3,2,0.341381138398835,0.683610557798603,0.201121478940542,16.5120964872973,4,0,33
"ind.2019",3,2,0.341381138398835,0.683610557798603,0.201121478940542,20.3210232713497,6,1,50
"ind.2121",3,2,0.341381138398835,0.683610557798603,0.201121478940542,34.3259774259737,6,3,52
"ind.2219",3,2,0.341381138398835,0.683610557798603,0.201121478940542,47.7250930207211,1,7,16
"ind.2319",3,2,0.341381138398835,0.683610557798603,0.201121478940542,38.3056367570724,3,4,29
"ind.2419",3,2,0.341381138398835,0.683610557798603,0.201121478940542,41.2566564152477,5,7,48
"choice20",3,3,0.341381138398835,0.683610557798603,0.201121478940542,26.5687810894906,1,0,9
"ind20",3,3,0.341381138398835,0.683610557798603,0.201121478940542,22.7765389558426,6,3,52
"ind.1104",3,3,0.341381138398835,0.683610557798603,0.201121478940542,30.7793913886173,0,0,1
"ind.258",3,3,0.341381138398835,0.683610557798603,0.201121478940542,38.3581396577724,7,6,63
"ind.320",3,3,0.341381138398835,0.683610557798603,0.201121478940542,47.5206567331845,3,6,31
"ind.420",3,3,0.341381138398835,0.683610557798603,0.201121478940542,40.0460597943196,3,4,29
"ind.520",3,3,0.341381138398835,0.683610557798603,0.201121478940542,48.8032628995543,5,7,48
"ind.620",3,3,0.341381138398835,0.683610557798603,0.201121478940542,41.766584228458,6,5,54
"ind.720",3,3,0.341381138398835,0.683610557798603,0.201121478940542,25.9531388053147,2,1,18
"ind.820",3,3,0.341381138398835,0.683610557798603,0.201121478940542,43.374025547732,2,6,23
"ind.920",3,3,0.341381138398835,0.683610557798603,0.201121478940542,37.7949934760737,7,7,64
"ind.1020",3,3,0.341381138398835,0.683610557798603,0.201121478940542,30.3713516800784,2,2,19
"ind.1124",3,3,0.341381138398835,0.683610557798603,0.201121478940542,31.2476328927706,4,3,36
"ind.1222",3,3,0.341381138398835,0.683610557798603,0.201121478940542,36.0060293473719,1,7,16
"ind.1320",3,3,0.341381138398835,0.683610557798603,0.201121478940542,37.5927816726139,1,3,12
"ind.1420",3,3,0.341381138398835,0.683610557798603,0.201121478940542,12.1207179139675,5,1,42
"ind.1520",3,3,0.341381138398835,0.683610557798603,0.201121478940542,6.49646088282997,6,1,50
"ind.1620",3,3,0.341381138398835,0.683610557798603,0.201121478940542,17.1577789249925,4,1,34
"ind.1720",3,3,0.341381138398835,0.683610557798603,0.201121478940542,35.8058764497958,0,1,2
"ind.1820",3,3,0.341381138398835,0.683610557798603,0.201121478940542,21.5869084979679,3,1,26
"ind.1920",3,3,0.341381138398835,0.683610557798603,0.201121478940542,35.2291151774103,2,3,20
"ind.2020",3,3,0.341381138398835,0.683610557798603,0.201121478940542,25.6793190924569,7,4,61
"ind.2122",3,3,0.341381138398835,0.683610557798603,0.201121478940542,34.0307226031885,0,6,7
"ind.2220",3,3,0.341381138398835,0.683610557798603,0.201121478940542,30.7793913886173,0,0,1
"ind.2320",3,3,0.341381138398835,0.683610557798603,0.201121478940542,26.7730674727733,3,2,27
"ind.2420",3,3,0.341381138398835,0.683610557798603,0.201121478940542,45.1980799737835,3,5,30
"choice21",3,4,0.341381138398835,0.683610557798603,0.201121478940542,0.656003752395978,4,5,38
"ind21",3,4,0.341381138398835,0.683610557798603,0.201121478940542,10.8686179648198,6,4,53
"ind.1105",3,4,0.341381138398835,0.683610557798603,0.201121478940542,1.80079649684161,3,6,31
"ind.259",3,4,0.341381138398835,0.683610557798603,0.201121478940542,20.428591868853,5,2,43
"ind.321",3,4,0.341381138398835,0.683610557798603,0.201121478940542,25.3934587067702,1,2,11
"ind.421",3,4,0.341381138398835,0.683610557798603,0.201121478940542,7.62991585258268,1,4,13
"ind.521",3,4,0.341381138398835,0.683610557798603,0.201121478940542,35.467910519134,2,1,18
"ind.621",3,4,0.341381138398835,0.683610557798603,0.201121478940542,38.3459438428696,0,1,2
"ind.721",3,4,0.341381138398835,0.683610557798603,0.201121478940542,11.2733174718693,3,3,28
"ind.821",3,4,0.341381138398835,0.683610557798603,0.201121478940542,1.93617466289598,4,6,39
"ind.921",3,4,0.341381138398835,0.683610557798603,0.201121478940542,33.1439754757803,3,1,26
"ind.1021",3,4,0.341381138398835,0.683610557798603,0.201121478940542,27.4397896309525,7,1,58
"ind.1125",3,4,0.341381138398835,0.683610557798603,0.201121478940542,48.1128297768248,1,0,9
"ind.1223",3,4,0.341381138398835,0.683610557798603,0.201121478940542,10.9051168163642,0,5,6
"ind.1321",3,4,0.341381138398835,0.683610557798603,0.201121478940542,15.8525997612445,7,4,61
"ind.1421",3,4,0.341381138398835,0.683610557798603,0.201121478940542,45.1150291913872,2,0,17
"ind.1521",3,4,0.341381138398835,0.683610557798603,0.201121478940542,5.05607229086957,2,4,21
"ind.1621",3,4,0.341381138398835,0.683610557798603,0.201121478940542,14.6783798552484,6,6,55
"ind.1721",3,4,0.341381138398835,0.683610557798603,0.201121478940542,23.0357377122137,1,7,16
"ind.1821",3,4,0.341381138398835,0.683610557798603,0.201121478940542,16.2122881586333,7,3,60
"ind.1921",3,4,0.341381138398835,0.683610557798603,0.201121478940542,50,0,0,1
"ind.2021",3,4,0.341381138398835,0.683610557798603,0.201121478940542,6.86485358722176,1,5,14
"ind.2123",3,4,0.341381138398835,0.683610557798603,0.201121478940542,9.57646512281934,0,4,5
"ind.2221",3,4,0.341381138398835,0.683610557798603,0.201121478940542,25.3934587067702,1,2,11
"ind.2321",3,4,0.341381138398835,0.683610557798603,0.201121478940542,32.2539948069206,0,7,8
"ind.2421",3,4,0.341381138398835,0.683610557798603,0.201121478940542,13.8864134448597,6,3,52
"choice22",3,5,0.341381138398835,0.683610557798603,0.201121478940542,16.6041904551854,4,1,34
"ind22",3,5,0.341381138398835,0.683610557798603,0.201121478940542,49.1779503052977,6,5,54
"ind.1106",3,5,0.341381138398835,0.683610557798603,0.201121478940542,1.20459961711671,1,5,14
"ind.260",3,5,0.341381138398835,0.683610557798603,0.201121478940542,1.99982365480076,0,6,7
"ind.322",3,5,0.341381138398835,0.683610557798603,0.201121478940542,47.3410187229486,5,6,47
"ind.422",3,5,0.341381138398835,0.683610557798603,0.201121478940542,22.5365028217307,1,0,9
"ind.522",3,5,0.341381138398835,0.683610557798603,0.201121478940542,30.3229569686953,6,0,49
"ind.622",3,5,0.341381138398835,0.683610557798603,0.201121478940542,39.2243748750535,4,6,39
"ind.722",3,5,0.341381138398835,0.683610557798603,0.201121478940542,11.3228718542715,2,1,18
