"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2410",2,2,0.65758436583752,0.14723517209728,0.0132896567254363,39.3848200685257,5,1,42
"choice11",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,19.464933242274,1,6,15
"ind11",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.150",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.240",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.311",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.411",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.511",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.611",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.711",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.811",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.911",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1011",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1115",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1213",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1311",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1411",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1511",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1611",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1711",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1811",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.1911",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2011",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2113",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2211",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2311",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"ind.2411",2,3,0.65758436583752,0.14723517209728,0.0132896567254363,50,0,0,1
"choice12",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,3.8495301270503,4,6,39
"ind12",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,18.5030291898099,2,4,21
"ind.160",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,0,7,7,64
"ind.250",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,12.0856613069576,7,0,57
"ind.312",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,12.4847112002381,5,1,42
"ind.412",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,22.4482126887944,3,0,25
"ind.512",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,14.7820414199144,7,3,60
"ind.612",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,3.44284590443933,6,5,54
"ind.712",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,22.1910536919474,0,7,8
"ind.812",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,36.1413234509105,0,4,5
"ind.912",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,36.1413234509105,0,4,5
"ind.1012",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,41.018619263118,0,3,4
"ind.1116",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,41.018619263118,0,3,4
"ind.1214",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,41.018619263118,0,3,4
"ind.1312",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,41.018619263118,0,3,4
"ind.1412",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,41.018619263118,0,3,4
"ind.1512",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,41.018619263118,0,3,4
"ind.1612",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,41.018619263118,0,3,4
"ind.1712",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,41.018619263118,0,3,4
"ind.1812",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,41.018619263118,0,3,4
"ind.1912",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,41.018619263118,0,3,4
"ind.2012",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,41.018619263118,0,3,4
"ind.2114",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,41.018619263118,0,3,4
"ind.2212",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,41.018619263118,0,3,4
"ind.2312",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,41.018619263118,0,3,4
"ind.2412",2,4,0.65758436583752,0.14723517209728,0.0132896567254363,41.018619263118,0,3,4
"choice13",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,34.5070506457475,1,2,11
"ind13",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.170",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.251",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.313",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.413",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.513",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.613",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.713",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.813",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.913",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.1013",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.1117",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.1215",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.1313",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.1413",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.1513",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.1613",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.1713",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.1813",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.1913",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.2013",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.2115",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.2213",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.2313",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"ind.2413",2,5,0.65758436583752,0.14723517209728,0.0132896567254363,39.1083276918084,0,2,3
"choice14",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,0,7,7,64
"ind14",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.2749880294427,5,0,41
"ind.180",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.2749880294427,5,0,41
"ind.252",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.2749880294427,5,0,41
"ind.314",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.2749880294427,5,0,41
"ind.414",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.2749880294427,5,0,41
"ind.514",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.2749880294427,5,0,41
"ind.614",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.2749880294427,5,0,41
"ind.714",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.2749880294427,5,0,41
"ind.814",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.2749880294427,5,0,41
"ind.914",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.9487607892382,5,1,42
"ind.1014",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.9487607892382,5,1,42
"ind.1118",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.9487607892382,5,1,42
"ind.1216",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.9487607892382,5,1,42
"ind.1314",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.2749880294427,5,0,41
"ind.1414",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.9487607892382,5,1,42
"ind.1514",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.9487607892382,5,1,42
"ind.1614",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.2749880294427,5,0,41
"ind.1714",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.9487607892382,5,1,42
"ind.1814",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.9487607892382,5,1,42
"ind.1914",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.2749880294427,5,0,41
"ind.2014",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.9487607892382,5,1,42
"ind.2116",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.9487607892382,5,1,42
"ind.2214",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.9487607892382,5,1,42
"ind.2314",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.9487607892382,5,1,42
"ind.2414",2,6,0.65758436583752,0.14723517209728,0.0132896567254363,38.2749880294427,5,0,41
"choice15",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,15.7149942329003,3,5,30
"ind15",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,26.0914791054994,2,2,19
"ind.190",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,28.7216808191124,0,2,3
"ind.253",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.315",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.415",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.515",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.615",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.715",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.815",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.915",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1015",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1119",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1217",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1315",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1415",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1515",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1615",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1715",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1815",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1915",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.2015",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.2117",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.2215",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.2315",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.2415",2,7,0.65758436583752,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"choice16",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,20.9781705386983,3,4,29
"ind16",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.1100",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.254",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.316",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.416",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.516",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.616",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.716",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.816",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.916",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.1016",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.1120",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.1218",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.1316",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.1416",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.1516",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.1616",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.1716",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.1816",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.1916",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.2016",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.2118",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.2216",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.2316",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"ind.2416",2,8,0.65758436583752,0.14723517209728,0.0132896567254363,48.8647604291603,3,0,25
"choice17",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,22.2074227247797,5,7,48
"ind17",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,23.1462924101203,3,7,32
"ind.1101",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,18.5681435837194,0,7,8
"ind.255",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,29.1432161608309,5,5,46
"ind.317",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,31.668066087247,7,4,61
"ind.417",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,29.0105331359115,4,5,38
"ind.517",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,28.0352409679666,6,5,54
"ind.617",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,25.2525856260921,7,5,62
"ind.717",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,37.7036772945199,7,3,60
"ind.817",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,37.7036772945199,7,3,60
"ind.917",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,37.7036772945199,7,3,60
"ind.1017",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,38.2577948900101,6,3,52
"ind.1121",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,33.2387298060499,6,4,53
"ind.1219",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,38.2577948900101,6,3,52
"ind.1317",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,37.7036772945199,7,3,60
"ind.1417",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,38.2577948900101,6,3,52
"ind.1517",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,38.2577948900101,6,3,52
"ind.1617",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,37.7036772945199,7,3,60
"ind.1717",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,38.2577948900101,6,3,52
"ind.1817",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,38.2577948900101,6,3,52
"ind.1917",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,38.2577948900101,6,3,52
"ind.2017",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,37.7036772945199,7,3,60
"ind.2119",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,38.2577948900101,6,3,52
"ind.2217",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,38.2577948900101,6,3,52
"ind.2317",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,38.2577948900101,6,3,52
"ind.2417",2,9,0.65758436583752,0.14723517209728,0.0132896567254363,38.2577948900101,6,3,52
"choice18",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,33.5675164557655,1,3,12
"ind18",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,34.6671957064026,2,3,20
"ind.1102",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,28.9401335466962,2,4,21
"ind.256",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,28.4587738262211,1,4,13
"ind.318",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,40.6674986832122,2,2,19
"ind.418",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,40.6674986832122,2,2,19
"ind.518",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,40.6674986832122,2,2,19
"ind.618",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,40.6674986832122,2,2,19
"ind.718",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,40.6674986832122,2,2,19
"ind.818",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,40.6674986832122,2,2,19
"ind.918",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,39.3131712106162,1,2,11
"ind.1018",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,40.6674986832122,2,2,19
"ind.1122",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,40.6674986832122,2,2,19
"ind.1220",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,39.3131712106162,1,2,11
"ind.1318",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,40.6674986832122,2,2,19
"ind.1418",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,40.6674986832122,2,2,19
"ind.1518",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,40.6674986832122,2,2,19
"ind.1618",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,39.3131712106162,1,2,11
"ind.1718",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,40.6674986832122,2,2,19
"ind.1818",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,40.6674986832122,2,2,19
"ind.1918",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,40.6674986832122,2,2,19
"ind.2018",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,39.3131712106162,1,2,11
"ind.2120",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,40.6674986832122,2,2,19
"ind.2218",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,39.3131712106162,1,2,11
"ind.2318",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,40.6674986832122,2,2,19
"ind.2418",3,1,0.818192444779365,0.14723517209728,0.0132896567254363,40.6674986832122,2,2,19
"choice19",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind19",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.1103",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.257",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.319",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.419",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.519",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.619",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.719",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.819",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.919",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.1019",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.1123",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.1221",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.1319",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.1419",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.1519",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.1619",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.1719",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.1819",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.1919",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.2019",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.2121",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.2219",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.2319",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"ind.2419",3,2,0.818192444779365,0.14723517209728,0.0132896567254363,49.3807771023969,2,5,22
"choice20",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,35.7970810577849,1,7,16
"ind20",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,34.7936674377179,0,7,8
"ind.1104",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,35.7970810577849,1,7,16
"ind.258",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,37.4813347618593,0,6,7
"ind.320",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,38.6898551993666,1,6,15
"ind.420",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,41.4723649696337,1,5,14
"ind.520",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,40.3424278589225,0,5,6
"ind.620",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,41.4723649696337,1,5,14
"ind.720",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,41.4723649696337,1,5,14
"ind.820",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,38.6898551993666,1,6,15
"ind.920",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,41.4723649696337,1,5,14
"ind.1020",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,41.4723649696337,1,5,14
"ind.1124",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,41.4723649696337,1,5,14
"ind.1222",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,41.4723649696337,1,5,14
"ind.1320",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,41.4723649696337,1,5,14
"ind.1420",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,41.4723649696337,1,5,14
"ind.1520",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,40.3424278589225,0,5,6
"ind.1620",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,41.4723649696337,1,5,14
"ind.1720",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,41.4723649696337,1,5,14
"ind.1820",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,41.4723649696337,1,5,14
"ind.1920",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,41.4723649696337,1,5,14
"ind.2020",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,40.3424278589225,0,5,6
"ind.2122",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,41.4723649696337,1,5,14
"ind.2220",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,41.4723649696337,1,5,14
"ind.2320",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,41.4723649696337,1,5,14
"ind.2420",3,3,0.818192444779365,0.14723517209728,0.0132896567254363,40.3424278589225,0,5,6
"choice21",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,26.5351429848907,5,2,43
"ind21",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,27.311263294562,5,1,42
"ind.1105",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,18.0289022426728,1,4,13
"ind.259",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,28.7216808191124,0,2,3
"ind.321",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,21.0795672620102,0,3,4
"ind.421",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,18.2568106776017,2,6,23
"ind.521",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,35.9508007276361,1,1,10
"ind.621",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.721",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.821",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.921",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1021",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1125",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1223",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1321",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1421",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1521",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1621",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1721",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1821",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.1921",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.2021",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.2123",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
"ind.2221",3,4,0.818192444779365,0.14723517209728,0.0132896567254363,44.7102846567494,1,0,9
