"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice11",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,13.975400125315,0,5,6
"ind11",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,37.2567951457107,2,6,23
"ind.150",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,12.4289353089176,1,3,12
"ind.240",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,24.0379507227797,2,3,20
"ind.311",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,47.7341467571425,4,7,40
"ind.411",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,28.0713728762454,2,4,21
"ind.511",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,28.0713728762454,2,4,21
"ind.611",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,32.9897980654891,1,7,16
"ind.711",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,33.7983483300217,3,1,26
"ind.811",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,41.6824377400362,7,2,59
"ind.911",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,41.6824377400362,7,2,59
"ind.1011",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,33.0548076279205,3,2,27
"ind.1115",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,46.8464272966918,6,0,49
"ind.1213",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,47.2565485567163,7,0,57
"ind.1311",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,50,5,6,47
"ind.1411",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,17.647501935492,1,0,9
"ind.1511",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,50,5,6,47
"ind.1611",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,47.7341467571425,4,7,40
"ind.1711",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,44.3243162681346,3,6,31
"ind.1811",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,37.2567951457107,2,6,23
"ind.1911",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,50,5,6,47
"ind.2011",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,40.9462118477777,7,7,64
"ind.2113",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,46.8464272966918,6,0,49
"ind.2211",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,39.6739170528937,7,6,63
"ind.2311",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,44.5326620561922,7,1,58
"ind.2411",2,3,0.114477356995221,0.0949506811440196,0.316312170595819,49.542221261472,5,5,46
"choice12",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,5.36329844549723,3,5,30
"ind12",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,32.2070490821065,7,6,63
"ind.160",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,19.29704032214,4,3,36
"ind.250",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,25.9660408427018,3,2,27
"ind.312",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,25.6455226556138,0,5,6
"ind.412",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,0,2,7,24
"ind.512",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,45.5111073249203,0,3,4
"ind.612",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,0,2,7,24
"ind.712",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,27.9606811254721,5,2,43
"ind.812",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,9.75863172475395,4,7,40
"ind.912",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,8.08997385012201,0,7,8
"ind.1012",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,9.75863172475395,4,7,40
"ind.1116",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,25.1204501494444,1,4,13
"ind.1214",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,19.29704032214,4,3,36
"ind.1312",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,45.5111073249203,0,3,4
"ind.1412",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,32.8478626066242,6,2,51
"ind.1512",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,35.0456358225327,7,3,60
"ind.1612",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,33.7623159808245,2,1,18
"ind.1712",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,37.1606815364172,1,0,9
"ind.1812",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,27.9350637614388,4,0,33
"ind.1912",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,33.0652085113896,6,0,49
"ind.2012",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,26.3269219015666,6,4,53
"ind.2114",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,29.7799782729217,5,0,41
"ind.2212",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,29.7799782729217,5,0,41
"ind.2312",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,50,0,2,3
"ind.2412",2,4,0.114477356995221,0.0949506811440196,0.316312170595819,28.2347753615313,4,1,34
"choice13",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,5.35134471523788,2,3,20
"ind13",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,35.951036331385,6,2,51
"ind.170",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,17.6025650546872,0,4,5
"ind.251",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,47.0830870427624,7,2,59
"ind.313",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,23.3373877711858,3,6,31
"ind.413",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,32.7312977714752,2,7,24
"ind.513",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,17.9261105691607,4,4,37
"ind.613",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,17.9261105691607,4,4,37
"ind.713",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,5.35134471523788,2,3,20
"ind.813",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,45.4273592873444,7,0,57
"ind.913",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,21.9563288938732,5,0,41
"ind.1013",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,0.966692557206938,2,0,17
"ind.1117",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,16.4892883040465,2,5,22
"ind.1215",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,26.4650375018531,4,6,39
"ind.1313",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,10.4929174098136,2,4,21
"ind.1413",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,49.7230736642943,7,5,62
"ind.1513",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,49.7230736642943,7,5,62
"ind.1613",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,41.1068723717091,6,5,54
"ind.1713",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,4.622990746173,3,0,25
"ind.1813",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,3.20007462023396,0,0,1
"ind.1913",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,3.20007462023396,0,0,1
"ind.2013",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,32.9781147903823,5,6,47
"ind.2115",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,49.7230736642943,7,5,62
"ind.2213",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,19.2862089690422,1,5,14
"ind.2313",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,36.0475717268547,5,7,48
"ind.2413",2,5,0.114477356995221,0.0949506811440196,0.316312170595819,45.6639236214227,7,1,58
"choice14",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,17.6025650546872,0,4,5
"ind14",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,4.622990746173,3,0,25
"ind.180",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,41.2061547324718,6,7,56
"ind.252",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,25.8853941164065,1,6,15
"ind.314",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,23.0843118577257,5,2,43
"ind.414",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,11.6340517326543,3,4,29
"ind.514",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,21.8568602519617,4,5,38
"ind.614",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,12.0783051105145,0,3,4
"ind.714",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,2.99940854804384,1,2,11
"ind.814",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,22.6140313028025,0,5,6
"ind.914",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,25.8853941164065,1,6,15
"ind.1014",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,3.20007462023396,0,0,1
"ind.1118",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,32.9781147903823,5,6,47
"ind.1216",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,47.0830870427624,7,2,59
"ind.1314",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,11.7133448350981,4,0,33
"ind.1414",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,32.9781147903823,5,6,47
"ind.1514",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,1.61627865080097,2,2,19
"ind.1614",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,48.8478437734658,7,3,60
"ind.1714",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,5.35134471523788,2,3,20
"ind.1814",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,23.0843118577257,5,2,43
"ind.1914",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,47.0830870427624,7,2,59
"ind.2014",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,3.77785325543645,0,1,2
"ind.2116",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,5.35134471523788,2,3,20
"ind.2214",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,16.8842832211444,3,5,30
"ind.2314",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,7.60277393681322,1,3,12
"ind.2414",2,6,0.114477356995221,0.0949506811440196,0.316312170595819,27.3270600543493,0,6,7
"choice15",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,26.8751832886206,0,5,6
"ind15",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,20.3440180139311,7,4,61
"ind.190",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,24.7110354061742,0,2,3
"ind.253",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,5.1000378808005,6,1,50
"ind.315",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,17.504288642013,7,0,57
"ind.415",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,25.4099807749147,2,4,21
"ind.515",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,11.744001971971,6,3,52
"ind.615",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,39.5564455105259,5,7,48
"ind.715",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,2.30674430759702,4,1,34
"ind.815",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,22.8306088829645,3,4,29
"ind.915",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,40.2716668203323,7,6,63
"ind.1015",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,14.5389936872559,1,1,10
"ind.1119",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,40.2716668203323,7,6,63
"ind.1217",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,20.4290008869,2,7,24
"ind.1315",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,39.5564455105259,5,7,48
"ind.1415",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,25.5412479448341,4,5,38
"ind.1515",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,20.7420364266852,0,6,7
"ind.1615",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,23.0378180220636,2,3,20
"ind.1715",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,37.1166929642353,6,6,55
"ind.1815",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,6.60231268879601,1,0,9
"ind.1915",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,29.6473615884869,0,3,4
"ind.2015",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,16.9975130626053,0,1,2
"ind.2117",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,29.3534945560014,4,6,39
"ind.2215",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,6.5904093516284,6,2,51
"ind.2315",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,19.3370054136998,6,4,53
"ind.2415",2,7,0.114477356995221,0.0949506811440196,0.316312170595819,37.1166929642353,6,6,55
"choice16",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,39.5685712252413,2,3,20
"ind16",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,40.1638097948916,0,2,3
"ind.1100",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,40.1638097948916,0,2,3
"ind.254",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,38.621608832988,4,6,39
"ind.316",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,20.8091070485086,7,0,57
"ind.416",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,45.3184239444618,2,7,24
"ind.516",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,38.621608832988,4,6,39
"ind.616",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,26.3591385028216,6,0,49
"ind.716",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,35.8615199414444,3,3,28
"ind.816",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,46.4669186414777,1,7,16
"ind.916",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,29.9499552280018,4,2,35
"ind.1016",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,46.4669186414777,1,7,16
"ind.1120",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,13.1904881911133,6,4,53
"ind.1218",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,38.621608832988,4,6,39
"ind.1316",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,46.4669186414777,1,7,16
"ind.1416",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,46.1155807353877,3,0,25
"ind.1516",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,31.9333441304129,6,7,56
"ind.1616",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,40.3482643893621,4,0,33
"ind.1716",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,44.1852517097835,1,1,10
"ind.1816",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,40.4143238900033,3,5,30
"ind.1916",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,27.7543366964128,5,5,46
"ind.2016",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,43.967739813083,0,4,5
"ind.2118",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,40.1638097948916,0,2,3
"ind.2216",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,25.5972775511386,5,1,42
"ind.2316",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,36.3225165519984,3,2,27
"ind.2416",2,8,0.114477356995221,0.0949506811440196,0.316312170595819,3.31029704510726,7,4,61
"choice17",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,42.4740384424322,4,0,33
"ind17",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,45.6109259415161,5,0,41
"ind.1101",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,46.6782819270574,6,6,55
"ind.255",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,45.6109259415161,5,0,41
"ind.317",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,45.6109259415161,5,0,41
"ind.417",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,38.4337005692824,7,4,61
"ind.517",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,46.6782819270574,6,6,55
"ind.617",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,6.97925279881967,0,4,5
"ind.717",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,1.81907716311096,0,3,4
"ind.817",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,47.880644956521,5,4,45
"ind.917",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,45.6109259415161,5,0,41
"ind.1017",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,50,5,6,47
"ind.1121",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,38.4337005692824,7,4,61
"ind.1219",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,33.0619151799903,2,5,22
"ind.1317",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,26.0302691622168,0,7,8
"ind.1417",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,48.4792380990096,5,7,48
"ind.1517",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,45.4973936117245,6,1,50
"ind.1617",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,50,5,6,47
"ind.1717",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,44.5829479719505,5,1,42
"ind.1817",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,41.6824377400362,7,2,59
"ind.1917",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,45.4973936117245,6,1,50
"ind.2017",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,39.5143990351091,7,3,60
"ind.2119",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,39.5143990351091,7,3,60
"ind.2217",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,24.0379507227797,2,3,20
"ind.2317",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,38.4337005692824,7,4,61
"ind.2417",2,9,0.114477356995221,0.0949506811440196,0.316312170595819,48.9907533636157,4,6,39
"choice18",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,10.1331134186144,6,3,52
"ind18",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,49.5741410484704,2,0,17
"ind.1102",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,27.7543366964128,5,5,46
"ind.256",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,41.0676315273732,0,3,4
"ind.318",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,32.6616493326587,5,6,47
"ind.418",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,46.1155807353877,3,0,25
"ind.518",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,36.3225165519984,3,2,27
"ind.618",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,47.7342714072439,0,0,1
"ind.718",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,31.9333441304129,6,7,56
"ind.818",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,21.1687692837926,5,2,43
"ind.918",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,31.7253015983899,4,4,37
"ind.1018",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,27.7543366964128,5,5,46
"ind.1122",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,38.621608832988,4,6,39
"ind.1220",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,47.7342714072439,0,0,1
"ind.1318",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,37.7619076742824,3,4,29
"ind.1418",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,45.3184239444618,2,7,24
"ind.1518",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,40.4143238900033,3,5,30
"ind.1618",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,49.5741410484704,2,0,17
"ind.1718",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,25.6537252789266,6,6,55
"ind.1818",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,25.6537252789266,6,6,55
"ind.1918",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,35.8615199414444,3,3,28
"ind.2018",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,41.0676315273732,0,3,4
"ind.2120",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,45.0989605329666,2,6,23
"ind.2218",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,47.7342714072439,0,0,1
"ind.2318",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,45.3184239444618,2,7,24
"ind.2418",3,1,0.142437249815857,0.0949506811440196,0.316312170595819,46.1155807353877,3,0,25
"choice19",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,45.2294994997282,2,4,21
"ind19",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,18.2205602087102,0,0,1
"ind.1103",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,28.330222273136,2,7,24
"ind.257",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,39.718174436501,1,3,12
"ind.319",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,33.4133794178301,3,6,31
"ind.419",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,27.4053924162524,1,1,10
"ind.519",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,20.1264859666202,7,5,62
"ind.619",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,33.9914440544159,1,2,11
"ind.719",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,20.1264859666202,7,5,62
"ind.819",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,47.3281462832078,4,3,36
"ind.919",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,39.718174436501,1,3,12
"ind.1019",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,45.2294994997282,2,4,21
"ind.1123",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,28.421548785671,2,0,17
"ind.1221",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,17.909150673012,4,7,40
"ind.1319",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,38.4254916379266,0,5,6
"ind.1419",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,43.9849271571526,2,3,20
"ind.1519",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,21.5221410932055,5,6,47
"ind.1619",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,4.97693869471988,6,7,56
"ind.1719",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,48.5200057832726,5,1,42
"ind.1819",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,48.475066708111,6,2,51
"ind.1919",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,41.9965647727158,1,5,14
"ind.2019",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,49.9060871938002,7,0,57
"ind.2121",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,48.475066708111,6,2,51
"ind.2219",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,45.0806327602018,4,1,34
"ind.2319",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,48.475066708111,6,2,51
"ind.2419",3,2,0.142437249815857,0.0949506811440196,0.316312170595819,25.851383769696,6,5,54
"choice20",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,2.74387118958244,5,3,44
"ind20",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,13.9369621791826,0,7,8
"ind.1104",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,8.48578077573601,5,1,42
"ind.258",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,18.1903980428022,4,0,33
"ind.320",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,50,0,0,1
"ind.420",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,20.2904857862534,7,0,57
"ind.520",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,0,4,3,36
"ind.620",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,14.8762495645374,5,0,41
"ind.720",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,14.9064394954551,0,6,7
"ind.820",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,5.45075921005967,5,4,45
"ind.920",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,9.28709688856098,1,5,14
"ind.1020",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,37.7232962719752,0,2,3
"ind.1124",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,27.3375918192455,6,6,55
"ind.1222",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,17.4964915946295,3,1,26
"ind.1320",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,30.0458297586598,0,3,4
"ind.1420",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,9.76556855858595,1,7,16
"ind.1520",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,19.0018992456762,7,2,59
"ind.1620",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,3.72648598232681,4,2,35
"ind.1720",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,30.0458297586598,0,3,4
"ind.1820",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,18.7423740708251,7,1,58
"ind.1920",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,20.2904857862534,7,0,57
"ind.2020",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,21.16695038872,6,5,54
"ind.2122",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,21.16695038872,6,5,54
"ind.2220",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,21.9354671740218,7,3,60
"ind.2320",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,0.285193233677064,4,4,37
"ind.2420",3,3,0.142437249815857,0.0949506811440196,0.316312170595819,3.26562149778658,3,3,28
"choice21",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,30.0136484920129,7,5,62
"ind21",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,26.1464471723826,3,5,30
"ind.1105",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,9.5624896592434,4,0,33
"ind.259",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,33.374907767232,6,6,55
"ind.321",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,3.94343849491592,5,2,43
"ind.421",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,0.616568056681836,2,2,19
"ind.521",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,13.669250039457,1,0,9
"ind.621",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,33.374907767232,6,6,55
"ind.721",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,49.003950485684,2,7,24
"ind.821",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,7.83646992585962,6,2,51
"ind.921",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,9.5624896592434,4,0,33
"ind.1021",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,5.26604155602288,2,3,20
"ind.1125",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,4.53849742178472,1,1,10
"ind.1223",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,49.003950485684,2,7,24
"ind.1321",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,19.3095234762045,1,4,13
"ind.1421",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,13.669250039457,1,0,9
"ind.1521",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,13.4555424581685,3,4,29
"ind.1621",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,38.5765550259414,6,7,56
"ind.1721",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,50,1,7,16
"ind.1821",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,13.669250039457,1,0,9
"ind.1921",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,0,3,2,27
"ind.2021",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,23.8820662852198,4,5,38
"ind.2123",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,3.05055458969142,3,1,26
"ind.2221",3,4,0.142437249815857,0.0949506811440196,0.316312170595819,2.34307152618383,1,2,11
