"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.511",2,3,0.114477356995221,2.04688041588151,0.497477394230068,29.9129059592618,2,4,21
"ind.611",2,3,0.114477356995221,2.04688041588151,0.497477394230068,42.4694509917168,3,5,30
"ind.711",2,3,0.114477356995221,2.04688041588151,0.497477394230068,35.8776377674413,6,7,56
"ind.811",2,3,0.114477356995221,2.04688041588151,0.497477394230068,1.48322866083064,0,2,3
"ind.911",2,3,0.114477356995221,2.04688041588151,0.497477394230068,23.6754604889524,5,1,42
"ind.1011",2,3,0.114477356995221,2.04688041588151,0.497477394230068,21.5618470767073,3,1,26
"ind.1115",2,3,0.114477356995221,2.04688041588151,0.497477394230068,15.0791044946626,3,0,25
"ind.1213",2,3,0.114477356995221,2.04688041588151,0.497477394230068,5.65577413837589,0,3,4
"ind.1311",2,3,0.114477356995221,2.04688041588151,0.497477394230068,42.8582744204338,5,6,47
"ind.1411",2,3,0.114477356995221,2.04688041588151,0.497477394230068,0,0,0,1
"ind.1511",2,3,0.114477356995221,2.04688041588151,0.497477394230068,24.4832003387672,2,3,20
"ind.1611",2,3,0.114477356995221,2.04688041588151,0.497477394230068,43.0267787104019,4,4,37
"ind.1711",2,3,0.114477356995221,2.04688041588151,0.497477394230068,31.994752835309,7,4,61
"ind.1811",2,3,0.114477356995221,2.04688041588151,0.497477394230068,16.5120964872973,4,0,33
"ind.1911",2,3,0.114477356995221,2.04688041588151,0.497477394230068,46.6213597015973,4,7,40
"ind.2011",2,3,0.114477356995221,2.04688041588151,0.497477394230068,27.6188910353362,6,2,51
"ind.2113",2,3,0.114477356995221,2.04688041588151,0.497477394230068,38.2665245662246,6,6,55
"ind.2211",2,3,0.114477356995221,2.04688041588151,0.497477394230068,14.2549944838625,6,0,49
"ind.2311",2,3,0.114477356995221,2.04688041588151,0.497477394230068,42.9330403043321,2,6,23
"ind.2411",2,3,0.114477356995221,2.04688041588151,0.497477394230068,34.2265326526553,7,5,62
"choice12",2,4,0.114477356995221,2.04688041588151,0.497477394230068,13.9828355587971,1,4,13
"ind12",2,4,0.114477356995221,2.04688041588151,0.497477394230068,19.8052446958369,4,7,40
"ind.160",2,4,0.114477356995221,2.04688041588151,0.497477394230068,37.2578808017827,7,7,64
"ind.250",2,4,0.114477356995221,2.04688041588151,0.497477394230068,0.285193233677064,4,4,37
"ind.312",2,4,0.114477356995221,2.04688041588151,0.497477394230068,3.38251392502283,2,5,22
"ind.412",2,4,0.114477356995221,2.04688041588151,0.497477394230068,45.6932071928087,1,0,9
"ind.512",2,4,0.114477356995221,2.04688041588151,0.497477394230068,0,4,3,36
"ind.612",2,4,0.114477356995221,2.04688041588151,0.497477394230068,2.74387118958244,5,3,44
"ind.712",2,4,0.114477356995221,2.04688041588151,0.497477394230068,10.2372597805434,2,7,24
"ind.812",2,4,0.114477356995221,2.04688041588151,0.497477394230068,14.9064394954551,0,6,7
"ind.912",2,4,0.114477356995221,2.04688041588151,0.497477394230068,19.0018992456762,7,2,59
"ind.1012",2,4,0.114477356995221,2.04688041588151,0.497477394230068,9.38546632044437,3,2,27
"ind.1116",2,4,0.114477356995221,2.04688041588151,0.497477394230068,11.2713254537089,2,3,20
"ind.1214",2,4,0.114477356995221,2.04688041588151,0.497477394230068,25.424006990257,5,7,48
"ind.1312",2,4,0.114477356995221,2.04688041588151,0.497477394230068,37.3184627022157,7,6,63
"ind.1412",2,4,0.114477356995221,2.04688041588151,0.497477394230068,27.183372502166,7,4,61
"ind.1512",2,4,0.114477356995221,2.04688041588151,0.497477394230068,10.6300054760782,6,3,52
"ind.1612",2,4,0.114477356995221,2.04688041588151,0.497477394230068,5.45075921005967,5,4,45
"ind.1712",2,4,0.114477356995221,2.04688041588151,0.497477394230068,44.7659975675297,0,1,2
"ind.1812",2,4,0.114477356995221,2.04688041588151,0.497477394230068,3.26562149778658,3,3,28
"ind.1912",2,4,0.114477356995221,2.04688041588151,0.497477394230068,8.16788622614801,1,6,15
"ind.2012",2,4,0.114477356995221,2.04688041588151,0.497477394230068,18.1903980428022,4,0,33
"ind.2114",2,4,0.114477356995221,2.04688041588151,0.497477394230068,5.33385965870827,2,6,23
"ind.2212",2,4,0.114477356995221,2.04688041588151,0.497477394230068,8.48578077573601,5,1,42
"ind.2312",2,4,0.114477356995221,2.04688041588151,0.497477394230068,11.4999996630388,5,5,46
"ind.2412",2,4,0.114477356995221,2.04688041588151,0.497477394230068,27.3375918192455,6,6,55
"choice13",2,5,0.114477356995221,2.04688041588151,0.497477394230068,13.3658150966157,7,3,60
"ind13",2,5,0.114477356995221,2.04688041588151,0.497477394230068,5.1000378808005,6,1,50
"ind.170",2,5,0.114477356995221,2.04688041588151,0.497477394230068,26.0121561340164,3,7,32
"ind.251",2,5,0.114477356995221,2.04688041588151,0.497477394230068,22.8306088829645,3,4,29
"ind.313",2,5,0.114477356995221,2.04688041588151,0.497477394230068,3.46335941567917,2,0,17
"ind.413",2,5,0.114477356995221,2.04688041588151,0.497477394230068,27.0996266168283,1,3,12
"ind.513",2,5,0.114477356995221,2.04688041588151,0.497477394230068,26.8751832886206,0,5,6
"ind.613",2,5,0.114477356995221,2.04688041588151,0.497477394230068,39.5564455105259,5,7,48
"ind.713",2,5,0.114477356995221,2.04688041588151,0.497477394230068,30.408288014148,0,4,5
"ind.813",2,5,0.114477356995221,2.04688041588151,0.497477394230068,20.3440180139311,7,4,61
"ind.913",2,5,0.114477356995221,2.04688041588151,0.497477394230068,25.6454721958581,1,5,14
"ind.1013",2,5,0.114477356995221,2.04688041588151,0.497477394230068,10.1690586844918,2,1,18
"ind.1117",2,5,0.114477356995221,2.04688041588151,0.497477394230068,45.4877398794661,6,7,56
"ind.1215",2,5,0.114477356995221,2.04688041588151,0.497477394230068,12.2522700838793,3,2,27
"ind.1313",2,5,0.114477356995221,2.04688041588151,0.497477394230068,21.0477194920802,1,6,15
"ind.1413",2,5,0.114477356995221,2.04688041588151,0.497477394230068,23.0378180220636,2,3,20
"ind.1513",2,5,0.114477356995221,2.04688041588151,0.497477394230068,14.4693597847681,0,7,8
"ind.1613",2,5,0.114477356995221,2.04688041588151,0.497477394230068,11.744001971971,6,3,52
"ind.1713",2,5,0.114477356995221,2.04688041588151,0.497477394230068,20.4290008869,2,7,24
"ind.1813",2,5,0.114477356995221,2.04688041588151,0.497477394230068,22.0372918159666,1,2,11
"ind.1913",2,5,0.114477356995221,2.04688041588151,0.497477394230068,0,4,0,33
"ind.2013",2,5,0.114477356995221,2.04688041588151,0.497477394230068,1.90160730459215,5,1,42
"ind.2115",2,5,0.114477356995221,2.04688041588151,0.497477394230068,33.36559560578,5,6,47
"ind.2213",2,5,0.114477356995221,2.04688041588151,0.497477394230068,22.4559713049102,2,6,23
"ind.2313",2,5,0.114477356995221,2.04688041588151,0.497477394230068,24.7110354061742,0,2,3
"ind.2413",2,5,0.114477356995221,2.04688041588151,0.497477394230068,16.9975130626053,0,1,2
"choice14",2,6,0.114477356995221,2.04688041588151,0.497477394230068,10.6743627069839,2,4,21
"ind14",2,6,0.114477356995221,2.04688041588151,0.497477394230068,50,7,0,57
"ind.180",2,6,0.114477356995221,2.04688041588151,0.497477394230068,26.2764565843454,2,1,18
"ind.252",2,6,0.114477356995221,2.04688041588151,0.497477394230068,37.7328854879052,6,2,51
"ind.314",2,6,0.114477356995221,2.04688041588151,0.497477394230068,19.3064969736948,0,3,4
"ind.414",2,6,0.114477356995221,2.04688041588151,0.497477394230068,6.43969559613526,1,5,14
"ind.514",2,6,0.114477356995221,2.04688041588151,0.497477394230068,8.20675129765373,3,5,30
"ind.614",2,6,0.114477356995221,2.04688041588151,0.497477394230068,13.0527813017176,4,5,38
"ind.714",2,6,0.114477356995221,2.04688041588151,0.497477394230068,16.7161078660678,1,3,12
"ind.814",2,6,0.114477356995221,2.04688041588151,0.497477394230068,7.40761730040782,4,7,40
"ind.914",2,6,0.114477356995221,2.04688041588151,0.497477394230068,39.2725233776426,7,5,62
"ind.1014",2,6,0.114477356995221,2.04688041588151,0.497477394230068,37.4933133848372,4,0,33
"ind.1118",2,6,0.114477356995221,2.04688041588151,0.497477394230068,28.1110858606565,3,1,26
"ind.1216",2,6,0.114477356995221,2.04688041588151,0.497477394230068,23.7300381290344,0,2,3
"ind.1314",2,6,0.114477356995221,2.04688041588151,0.497477394230068,17.1544167177494,5,6,47
"ind.1414",2,6,0.114477356995221,2.04688041588151,0.497477394230068,2.32183831781799,0,7,8
"ind.1514",2,6,0.114477356995221,2.04688041588151,0.497477394230068,9.27866822766177,0,5,6
"ind.1614",2,6,0.114477356995221,2.04688041588151,0.497477394230068,30.7130665763416,2,0,17
"ind.1714",2,6,0.114477356995221,2.04688041588151,0.497477394230068,26.9259528332989,0,0,1
"ind.1814",2,6,0.114477356995221,2.04688041588151,0.497477394230068,44.784105982957,7,2,59
"ind.1914",2,6,0.114477356995221,2.04688041588151,0.497477394230068,14.6537772351459,5,7,48
"ind.2014",2,6,0.114477356995221,2.04688041588151,0.497477394230068,4.61464972221358,3,6,31
"ind.2116",2,6,0.114477356995221,2.04688041588151,0.497477394230068,41.5276380169247,5,0,41
"ind.2214",2,6,0.114477356995221,2.04688041588151,0.497477394230068,15.8337609444827,2,3,20
"ind.2314",2,6,0.114477356995221,2.04688041588151,0.497477394230068,41.5276380169247,5,0,41
"ind.2414",2,6,0.114477356995221,2.04688041588151,0.497477394230068,37.7328854879052,6,2,51
"choice15",2,7,0.114477356995221,2.04688041588151,0.497477394230068,14.7094323751087,6,3,52
"ind15",2,7,0.114477356995221,2.04688041588151,0.497477394230068,18.0789981760145,5,2,43
"ind.190",2,7,0.114477356995221,2.04688041588151,0.497477394230068,20.7235192799273,6,7,56
"ind.253",2,7,0.114477356995221,2.04688041588151,0.497477394230068,34.8368268246447,6,1,50
"ind.315",2,7,0.114477356995221,2.04688041588151,0.497477394230068,32.3391926723186,0,6,7
"ind.415",2,7,0.114477356995221,2.04688041588151,0.497477394230068,11.1862240765505,3,6,31
"ind.515",2,7,0.114477356995221,2.04688041588151,0.497477394230068,3.02118291508852,1,3,12
"ind.615",2,7,0.114477356995221,2.04688041588151,0.497477394230068,11.5785249710508,2,1,18
"ind.715",2,7,0.114477356995221,2.04688041588151,0.497477394230068,14.5254310893257,1,5,14
"ind.815",2,7,0.114477356995221,2.04688041588151,0.497477394230068,11.8504094826423,4,2,35
"ind.915",2,7,0.114477356995221,2.04688041588151,0.497477394230068,11.4887790424267,1,1,10
"ind.1015",2,7,0.114477356995221,2.04688041588151,0.497477394230068,4.51146940999717,4,5,38
"ind.1119",2,7,0.114477356995221,2.04688041588151,0.497477394230068,6.93379198320613,5,5,46
"ind.1217",2,7,0.114477356995221,2.04688041588151,0.497477394230068,16.2370942344974,0,1,2
"ind.1315",2,7,0.114477356995221,2.04688041588151,0.497477394230068,10.4855616318175,6,5,54
"ind.1415",2,7,0.114477356995221,2.04688041588151,0.497477394230068,6.06334229409654,3,2,27
"ind.1515",2,7,0.114477356995221,2.04688041588151,0.497477394230068,10.4671735833921,6,4,53
"ind.1615",2,7,0.114477356995221,2.04688041588151,0.497477394230068,14.7282096867721,0,4,5
"ind.1715",2,7,0.114477356995221,2.04688041588151,0.497477394230068,4.57626919307913,3,5,30
"ind.1815",2,7,0.114477356995221,2.04688041588151,0.497477394230068,6.88947524598805,1,4,13
"ind.1915",2,7,0.114477356995221,2.04688041588151,0.497477394230068,4.57626919307913,3,5,30
"ind.2015",2,7,0.114477356995221,2.04688041588151,0.497477394230068,47.5313933042731,6,0,49
"ind.2117",2,7,0.114477356995221,2.04688041588151,0.497477394230068,23.7787406090531,1,6,15
"ind.2215",2,7,0.114477356995221,2.04688041588151,0.497477394230068,3.08169931529906,2,2,19
"ind.2315",2,7,0.114477356995221,2.04688041588151,0.497477394230068,42.9789704995159,5,0,41
"ind.2415",2,7,0.114477356995221,2.04688041588151,0.497477394230068,29.5922123688005,3,0,25
"choice16",2,8,0.114477356995221,2.04688041588151,0.497477394230068,32.4693260103163,1,7,16
"ind16",2,8,0.114477356995221,2.04688041588151,0.497477394230068,13.9969419188392,7,5,62
"ind.1100",2,8,0.114477356995221,2.04688041588151,0.497477394230068,9.46073501024035,4,6,39
"ind.254",2,8,0.114477356995221,2.04688041588151,0.497477394230068,17.5404573574926,5,7,48
"ind.316",2,8,0.114477356995221,2.04688041588151,0.497477394230068,4.57626919307913,3,5,30
"ind.416",2,8,0.114477356995221,2.04688041588151,0.497477394230068,14.7094323751087,6,3,52
"ind.516",2,8,0.114477356995221,2.04688041588151,0.497477394230068,17.6829441576695,7,3,60
"ind.616",2,8,0.114477356995221,2.04688041588151,0.497477394230068,37.9234406876859,7,1,58
"ind.716",2,8,0.114477356995221,2.04688041588151,0.497477394230068,11.8504094826423,4,2,35
"ind.816",2,8,0.114477356995221,2.04688041588151,0.497477394230068,16.7964069042412,4,7,40
"ind.916",2,8,0.114477356995221,2.04688041588151,0.497477394230068,29.5817579603412,5,1,42
"ind.1016",2,8,0.114477356995221,2.04688041588151,0.497477394230068,5.05800573239374,4,3,36
"ind.1120",2,8,0.114477356995221,2.04688041588151,0.497477394230068,0,2,3,20
"ind.1218",2,8,0.114477356995221,2.04688041588151,0.497477394230068,23.1236900919609,0,5,6
"ind.1316",2,8,0.114477356995221,2.04688041588151,0.497477394230068,18.0789981760145,5,2,43
"ind.1416",2,8,0.114477356995221,2.04688041588151,0.497477394230068,10.4855616318175,6,5,54
"ind.1516",2,8,0.114477356995221,2.04688041588151,0.497477394230068,20.7235192799273,6,7,56
"ind.1616",2,8,0.114477356995221,2.04688041588151,0.497477394230068,6.88947524598805,1,4,13
"ind.1716",2,8,0.114477356995221,2.04688041588151,0.497477394230068,10.4671735833921,6,4,53
"ind.1816",2,8,0.114477356995221,2.04688041588151,0.497477394230068,34.8368268246447,6,1,50
"ind.1916",2,8,0.114477356995221,2.04688041588151,0.497477394230068,3.02118291508852,1,3,12
"ind.2016",2,8,0.114477356995221,2.04688041588151,0.497477394230068,19.3827615917539,3,7,32
"ind.2118",2,8,0.114477356995221,2.04688041588151,0.497477394230068,0.755357710826959,3,4,29
"ind.2216",2,8,0.114477356995221,2.04688041588151,0.497477394230068,2.01183347360784,2,4,21
"ind.2316",2,8,0.114477356995221,2.04688041588151,0.497477394230068,18.195106100723,7,6,63
"ind.2416",2,8,0.114477356995221,2.04688041588151,0.497477394230068,6.93379198320613,5,5,46
"choice17",2,9,0.114477356995221,2.04688041588151,0.497477394230068,0,0,7,8
"ind17",2,9,0.114477356995221,2.04688041588151,0.497477394230068,40.8168103712371,5,2,43
"ind.1101",2,9,0.114477356995221,2.04688041588151,0.497477394230068,26.8240239934245,1,0,9
"ind.255",2,9,0.114477356995221,2.04688041588151,0.497477394230068,4.72021189087325,1,6,15
"ind.317",2,9,0.114477356995221,2.04688041588151,0.497477394230068,23.1296327966189,3,4,29
"ind.417",2,9,0.114477356995221,2.04688041588151,0.497477394230068,33.5232931779639,2,0,17
"ind.517",2,9,0.114477356995221,2.04688041588151,0.497477394230068,10.877494379424,0,2,3
"ind.617",2,9,0.114477356995221,2.04688041588151,0.497477394230068,27.9116078771697,3,3,28
"ind.717",2,9,0.114477356995221,2.04688041588151,0.497477394230068,12.932605549768,2,5,22
"ind.817",2,9,0.114477356995221,2.04688041588151,0.497477394230068,40.4984972654032,4,0,33
"ind.917",2,9,0.114477356995221,2.04688041588151,0.497477394230068,22.7298352988005,1,1,10
"ind.1017",2,9,0.114477356995221,2.04688041588151,0.497477394230068,28.3675492433327,4,4,37
"ind.1121",2,9,0.114477356995221,2.04688041588151,0.497477394230068,45.0548098928209,6,1,50
"ind.1219",2,9,0.114477356995221,2.04688041588151,0.497477394230068,22.9530950273462,4,7,40
"ind.1317",2,9,0.114477356995221,2.04688041588151,0.497477394230068,2.00673383387958,0,5,6
"ind.1417",2,9,0.114477356995221,2.04688041588151,0.497477394230068,47.8750997820484,7,2,59
"ind.1517",2,9,0.114477356995221,2.04688041588151,0.497477394230068,30.4447655713761,7,5,62
"ind.1617",2,9,0.114477356995221,2.04688041588151,0.497477394230068,37.2160512694924,3,1,26
"ind.1717",2,9,0.114477356995221,2.04688041588151,0.497477394230068,6.19672032103625,1,5,14
"ind.1817",2,9,0.114477356995221,2.04688041588151,0.497477394230068,19.7562304802473,3,5,30
"ind.1917",2,9,0.114477356995221,2.04688041588151,0.497477394230068,31.4661484066962,5,4,45
"ind.2017",2,9,0.114477356995221,2.04688041588151,0.497477394230068,19.9261282427721,0,0,1
"ind.2119",2,9,0.114477356995221,2.04688041588151,0.497477394230068,43.416573560067,6,2,51
"ind.2217",2,9,0.114477356995221,2.04688041588151,0.497477394230068,38.3290911125123,3,0,25
"ind.2317",2,9,0.114477356995221,2.04688041588151,0.497477394230068,33.2111067733148,3,2,27
"ind.2417",2,9,0.114477356995221,2.04688041588151,0.497477394230068,28.0788329445155,7,6,63
"choice18",3,1,0.142437249815857,2.04688041588151,0.497477394230068,24.4832003387672,2,3,20
"ind18",3,1,0.142437249815857,2.04688041588151,0.497477394230068,38.7932315071034,5,3,44
"ind.1102",3,1,0.142437249815857,2.04688041588151,0.497477394230068,39.6005627495949,6,5,54
"ind.256",3,1,0.142437249815857,2.04688041588151,0.497477394230068,8.07287055551939,1,1,10
"ind.318",3,1,0.142437249815857,2.04688041588151,0.497477394230068,46.0800852972124,3,6,31
"ind.418",3,1,0.142437249815857,2.04688041588151,0.497477394230068,1.48322866083064,0,2,3
"ind.518",3,1,0.142437249815857,2.04688041588151,0.497477394230068,34.3259774259737,6,3,52
"ind.618",3,1,0.142437249815857,2.04688041588151,0.497477394230068,42.9330403043321,2,6,23
"ind.718",3,1,0.142437249815857,2.04688041588151,0.497477394230068,32.1343161058577,4,2,35
"ind.818",3,1,0.142437249815857,2.04688041588151,0.497477394230068,29.9129059592618,2,4,21
"ind.918",3,1,0.142437249815857,2.04688041588151,0.497477394230068,23.6754604889524,5,1,42
"ind.1018",3,1,0.142437249815857,2.04688041588151,0.497477394230068,20.4590297484787,1,4,13
"ind.1122",3,1,0.142437249815857,2.04688041588151,0.497477394230068,45.2223457510085,4,5,38
"ind.1220",3,1,0.142437249815857,2.04688041588151,0.497477394230068,27.7909185675087,3,2,27
"ind.1318",3,1,0.142437249815857,2.04688041588151,0.497477394230068,43.0267787104019,4,4,37
"ind.1418",3,1,0.142437249815857,2.04688041588151,0.497477394230068,36.1126062754475,2,5,22
"ind.1518",3,1,0.142437249815857,2.04688041588151,0.497477394230068,15.7121389286581,2,1,18
"ind.1618",3,1,0.142437249815857,2.04688041588151,0.497477394230068,21.5801095136674,7,2,59
"ind.1718",3,1,0.142437249815857,2.04688041588151,0.497477394230068,42.8747175960587,5,4,45
"ind.1818",3,1,0.142437249815857,2.04688041588151,0.497477394230068,15.0791044946626,3,0,25
"ind.1918",3,1,0.142437249815857,2.04688041588151,0.497477394230068,22.6423900692189,0,5,6
"ind.2018",3,1,0.142437249815857,2.04688041588151,0.497477394230068,45.0089478107404,0,7,8
"ind.2120",3,1,0.142437249815857,2.04688041588151,0.497477394230068,41.2566564152477,5,7,48
"ind.2218",3,1,0.142437249815857,2.04688041588151,0.497477394230068,12.8761801844822,0,4,5
"ind.2318",3,1,0.142437249815857,2.04688041588151,0.497477394230068,21.5618470767073,3,1,26
"ind.2418",3,1,0.142437249815857,2.04688041588151,0.497477394230068,14.3358192552876,1,3,12
"choice19",3,2,0.142437249815857,2.04688041588151,0.497477394230068,8.59266400745407,4,5,38
"ind19",3,2,0.142437249815857,2.04688041588151,0.497477394230068,43.9093043272265,7,1,58
"ind.1103",3,2,0.142437249815857,2.04688041588151,0.497477394230068,19.8289950258065,7,4,61
"ind.257",3,2,0.142437249815857,2.04688041588151,0.497477394230068,7.44511687684628,5,5,46
"ind.319",3,2,0.142437249815857,2.04688041588151,0.497477394230068,17.2932959162048,4,4,37
"ind.419",3,2,0.142437249815857,2.04688041588151,0.497477394230068,47.1652260499795,4,0,33
"ind.519",3,2,0.142437249815857,2.04688041588151,0.497477394230068,49.6546555175749,5,0,41
"ind.619",3,2,0.142437249815857,2.04688041588151,0.497477394230068,20.8118294254485,0,1,2
"ind.719",3,2,0.142437249815857,2.04688041588151,0.497477394230068,26.6766837425373,1,2,11
"ind.819",3,2,0.142437249815857,2.04688041588151,0.497477394230068,36.2388443293642,5,2,43
"ind.919",3,2,0.142437249815857,2.04688041588151,0.497477394230068,27.9979241301213,7,3,60
"ind.1019",3,2,0.142437249815857,2.04688041588151,0.497477394230068,22.160122783835,1,4,13
"ind.1123",3,2,0.142437249815857,2.04688041588151,0.497477394230068,34.0067514394756,2,1,18
"ind.1221",3,2,0.142437249815857,2.04688041588151,0.497477394230068,8.10305076104722,7,7,64
"ind.1319",3,2,0.142437249815857,2.04688041588151,0.497477394230068,6.03388003590029,3,6,31
"ind.1419",3,2,0.142437249815857,2.04688041588151,0.497477394230068,27.4106243203531,3,3,28
"ind.1519",3,2,0.142437249815857,2.04688041588151,0.497477394230068,19.252219800274,0,5,6
"ind.1619",3,2,0.142437249815857,2.04688041588151,0.497477394230068,8.98021314657679,6,5,54
"ind.1719",3,2,0.142437249815857,2.04688041588151,0.497477394230068,3.97098726413132,6,6,55
"ind.1819",3,2,0.142437249815857,2.04688041588151,0.497477394230068,20.5457882457119,0,0,1
"ind.1919",3,2,0.142437249815857,2.04688041588151,0.497477394230068,21.159251571601,0,3,4
"ind.2019",3,2,0.142437249815857,2.04688041588151,0.497477394230068,31.2430435812401,2,2,19
"ind.2121",3,2,0.142437249815857,2.04688041588151,0.497477394230068,1.68456309931216,5,6,47
"ind.2219",3,2,0.142437249815857,2.04688041588151,0.497477394230068,1.68456309931216,5,6,47
"ind.2319",3,2,0.142437249815857,2.04688041588151,0.497477394230068,26.958175565404,4,3,36
"ind.2419",3,2,0.142437249815857,2.04688041588151,0.497477394230068,16.9106268086477,6,4,53
"choice20",3,3,0.142437249815857,2.04688041588151,0.497477394230068,31.7263418792373,6,3,52
"ind20",3,3,0.142437249815857,2.04688041588151,0.497477394230068,3.85698554272764,0,7,8
"ind.1104",3,3,0.142437249815857,2.04688041588151,0.497477394230068,42.2042423054668,4,0,33
"ind.258",3,3,0.142437249815857,2.04688041588151,0.497477394230068,9.25426341182183,0,3,4
"ind.320",3,3,0.142437249815857,2.04688041588151,0.497477394230068,20.8845570044784,7,7,64
"ind.420",3,3,0.142437249815857,2.04688041588151,0.497477394230068,4.98774187935217,1,4,13
"ind.520",3,3,0.142437249815857,2.04688041588151,0.497477394230068,3.578052068962,2,5,22
"ind.620",3,3,0.142437249815857,2.04688041588151,0.497477394230068,18.6998541883813,6,6,55
"ind.720",3,3,0.142437249815857,2.04688041588151,0.497477394230068,7.67009646543329,3,5,30
"ind.820",3,3,0.142437249815857,2.04688041588151,0.497477394230068,37.1674472107169,6,2,51
"ind.920",3,3,0.142437249815857,2.04688041588151,0.497477394230068,15.4990715353492,6,7,56
"ind.1020",3,3,0.142437249815857,2.04688041588151,0.497477394230068,22.2201978013474,5,4,45
"ind.1124",3,3,0.142437249815857,2.04688041588151,0.497477394230068,12.5094600171326,4,5,38
"ind.1222",3,3,0.142437249815857,2.04688041588151,0.497477394230068,22.4877884407359,6,5,54
"ind.1320",3,3,0.142437249815857,2.04688041588151,0.497477394230068,50,7,0,57
"ind.1420",3,3,0.142437249815857,2.04688041588151,0.497477394230068,26.8246253050177,6,4,53
"ind.1520",3,3,0.142437249815857,2.04688041588151,0.497477394230068,12.6040864344661,3,4,29
"ind.1620",3,3,0.142437249815857,2.04688041588151,0.497477394230068,0,1,6,15
"ind.1720",3,3,0.142437249815857,2.04688041588151,0.497477394230068,3.82041866245752,0,4,5
"ind.1820",3,3,0.142437249815857,2.04688041588151,0.497477394230068,8.94513421751758,4,6,39
"ind.1920",3,3,0.142437249815857,2.04688041588151,0.497477394230068,35.559432833733,7,3,60
"ind.2020",3,3,0.142437249815857,2.04688041588151,0.497477394230068,22.2202403112969,2,2,19
"ind.2122",3,3,0.142437249815857,2.04688041588151,0.497477394230068,26.1102727996535,1,1,10
"ind.2220",3,3,0.142437249815857,2.04688041588151,0.497477394230068,45.3179749093846,7,1,58
"ind.2320",3,3,0.142437249815857,2.04688041588151,0.497477394230068,32.9948274079202,3,1,26
"ind.2420",3,3,0.142437249815857,2.04688041588151,0.497477394230068,31.798457498965,1,0,9
"choice21",3,4,0.142437249815857,2.04688041588151,0.497477394230068,24.6227287010394,7,6,63
"ind21",3,4,0.142437249815857,2.04688041588151,0.497477394230068,21.7676806078879,4,7,40
"ind.1105",3,4,0.142437249815857,2.04688041588151,0.497477394230068,24.6786613309046,4,5,38
"ind.259",3,4,0.142437249815857,2.04688041588151,0.497477394230068,11.1254113776824,5,2,43
"ind.321",3,4,0.142437249815857,2.04688041588151,0.497477394230068,22.6968791772708,6,7,56
"ind.421",3,4,0.142437249815857,2.04688041588151,0.497477394230068,26.3355653546205,2,5,22
"ind.521",3,4,0.142437249815857,2.04688041588151,0.497477394230068,24.0645490420927,3,6,31
"ind.621",3,4,0.142437249815857,2.04688041588151,0.497477394230068,17.4049192241376,1,6,15
"ind.721",3,4,0.142437249815857,2.04688041588151,0.497477394230068,13.3898574242857,0,6,7
"ind.821",3,4,0.142437249815857,2.04688041588151,0.497477394230068,25.0252056875181,3,2,27
"ind.921",3,4,0.142437249815857,2.04688041588151,0.497477394230068,22.2434032537767,7,4,61
"ind.1021",3,4,0.142437249815857,2.04688041588151,0.497477394230068,34.7254963586273,0,0,1
"ind.1125",3,4,0.142437249815857,2.04688041588151,0.497477394230068,6.34482675877728,7,1,58
"ind.1223",3,4,0.142437249815857,2.04688041588151,0.497477394230068,39.3382815223899,1,3,12
"ind.1321",3,4,0.142437249815857,2.04688041588151,0.497477394230068,25.662077002493,1,5,14
"ind.1421",3,4,0.142437249815857,2.04688041588151,0.497477394230068,23.3238178571178,7,7,64
"ind.1521",3,4,0.142437249815857,2.04688041588151,0.497477394230068,19.2090653778546,3,7,32
"ind.1621",3,4,0.142437249815857,2.04688041588151,0.497477394230068,24.3800595161433,2,0,17
"ind.1721",3,4,0.142437249815857,2.04688041588151,0.497477394230068,50,0,2,3
"ind.1821",3,4,0.142437249815857,2.04688041588151,0.497477394230068,24.1103991558961,5,6,47
"ind.1921",3,4,0.142437249815857,2.04688041588151,0.497477394230068,45.1099039249908,0,3,4
"ind.2021",3,4,0.142437249815857,2.04688041588151,0.497477394230068,7.26214987891592,5,1,42
"ind.2123",3,4,0.142437249815857,2.04688041588151,0.497477394230068,9.54870634278286,6,2,51
"ind.2221",3,4,0.142437249815857,2.04688041588151,0.497477394230068,14.7324777461226,6,3,52
"ind.2321",3,4,0.142437249815857,2.04688041588151,0.497477394230068,22.5207530308415,4,4,37
"ind.2421",3,4,0.142437249815857,2.04688041588151,0.497477394230068,42.7810134515258,1,2,11
"choice22",3,5,0.142437249815857,2.04688041588151,0.497477394230068,13.3898574242857,0,6,7
"ind22",3,5,0.142437249815857,2.04688041588151,0.497477394230068,30.6117829485491,1,0,9
"ind.1106",3,5,0.142437249815857,2.04688041588151,0.497477394230068,39.3382815223899,1,3,12
"ind.260",3,5,0.142437249815857,2.04688041588151,0.497477394230068,32.9130924330678,2,3,20
"ind.322",3,5,0.142437249815857,2.04688041588151,0.497477394230068,0,7,0,57
"ind.422",3,5,0.142437249815857,2.04688041588151,0.497477394230068,0.172102239583628,6,0,49
"ind.522",3,5,0.142437249815857,2.04688041588151,0.497477394230068,12.456563235629,7,2,59
"ind.622",3,5,0.142437249815857,2.04688041588151,0.497477394230068,25.0252056875181,3,2,27
"ind.722",3,5,0.142437249815857,2.04688041588151,0.497477394230068,22.6968791772708,6,7,56
