"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.511",2,3,0.65758436583752,0.228310062037727,0.316312170595819,13.9828355587971,1,4,13
"ind.611",2,3,0.65758436583752,0.228310062037727,0.316312170595819,5.45075921005967,5,4,45
"ind.711",2,3,0.65758436583752,0.228310062037727,0.316312170595819,10.2684935724882,4,1,34
"ind.811",2,3,0.65758436583752,0.228310062037727,0.316312170595819,4.64737258038931,4,5,38
"ind.911",2,3,0.65758436583752,0.228310062037727,0.316312170595819,30.9053401465967,6,7,56
"ind.1011",2,3,0.65758436583752,0.228310062037727,0.316312170595819,30.3804373695261,1,2,11
"ind.1115",2,3,0.65758436583752,0.228310062037727,0.316312170595819,13.9369621791826,0,7,8
"ind.1213",2,3,0.65758436583752,0.228310062037727,0.316312170595819,28.2478294031739,2,1,18
"ind.1311",2,3,0.65758436583752,0.228310062037727,0.316312170595819,38.9132360058216,1,1,10
"ind.1411",2,3,0.65758436583752,0.228310062037727,0.316312170595819,2.74387118958244,5,3,44
"ind.1511",2,3,0.65758436583752,0.228310062037727,0.316312170595819,45.6932071928087,1,0,9
"ind.1611",2,3,0.65758436583752,0.228310062037727,0.316312170595819,9.76556855858595,1,7,16
"ind.1711",2,3,0.65758436583752,0.228310062037727,0.316312170595819,14.8280201517314,6,4,53
"ind.1811",2,3,0.65758436583752,0.228310062037727,0.316312170595819,9.57794057078337,6,2,51
"ind.1911",2,3,0.65758436583752,0.228310062037727,0.316312170595819,21.16695038872,6,5,54
"ind.2011",2,3,0.65758436583752,0.228310062037727,0.316312170595819,19.0018992456762,7,2,59
"ind.2113",2,3,0.65758436583752,0.228310062037727,0.316312170595819,15.8807475814264,6,0,49
"ind.2211",2,3,0.65758436583752,0.228310062037727,0.316312170595819,11.2713254537089,2,3,20
"ind.2311",2,3,0.65758436583752,0.228310062037727,0.316312170595819,3.38251392502283,2,5,22
"ind.2411",2,3,0.65758436583752,0.228310062037727,0.316312170595819,20.2904857862534,7,0,57
"choice12",2,4,0.65758436583752,0.228310062037727,0.316312170595819,33.2565275058791,2,1,18
"ind12",2,4,0.65758436583752,0.228310062037727,0.316312170595819,23.2319483034622,0,5,6
"ind.160",2,4,0.65758436583752,0.228310062037727,0.316312170595819,17.2495437711311,2,7,24
"ind.250",2,4,0.65758436583752,0.228310062037727,0.316312170595819,14.5344211719353,6,5,54
"ind.312",2,4,0.65758436583752,0.228310062037727,0.316312170595819,20.884764978576,6,0,49
"ind.412",2,4,0.65758436583752,0.228310062037727,0.316312170595819,20.1988516536426,1,3,12
"ind.512",2,4,0.65758436583752,0.228310062037727,0.316312170595819,23.2819855291723,6,3,52
"ind.612",2,4,0.65758436583752,0.228310062037727,0.316312170595819,9.3925982913357,4,6,39
"ind.712",2,4,0.65758436583752,0.228310062037727,0.316312170595819,21.0795672620102,0,3,4
"ind.812",2,4,0.65758436583752,0.228310062037727,0.316312170595819,2.39915457907538,7,7,64
"ind.912",2,4,0.65758436583752,0.228310062037727,0.316312170595819,8.73548160218315,3,7,32
"ind.1012",2,4,0.65758436583752,0.228310062037727,0.316312170595819,26.5351429848907,5,2,43
"ind.1116",2,4,0.65758436583752,0.228310062037727,0.316312170595819,7.78860863227001,5,6,47
"ind.1214",2,4,0.65758436583752,0.228310062037727,0.316312170595819,18.2568106776017,2,6,23
"ind.1312",2,4,0.65758436583752,0.228310062037727,0.316312170595819,8.73548160218315,3,7,32
"ind.1412",2,4,0.65758436583752,0.228310062037727,0.316312170595819,20.1988516536426,1,3,12
"ind.1512",2,4,0.65758436583752,0.228310062037727,0.316312170595819,27.311263294562,5,1,42
"ind.1612",2,4,0.65758436583752,0.228310062037727,0.316312170595819,26.3498601464939,3,2,27
"ind.1712",2,4,0.65758436583752,0.228310062037727,0.316312170595819,17.2495437711311,2,7,24
"ind.1812",2,4,0.65758436583752,0.228310062037727,0.316312170595819,27.311263294562,5,1,42
"ind.1912",2,4,0.65758436583752,0.228310062037727,0.316312170595819,9.3925982913357,4,6,39
"ind.2012",2,4,0.65758436583752,0.228310062037727,0.316312170595819,50,0,0,1
"ind.2114",2,4,0.65758436583752,0.228310062037727,0.316312170595819,14.5204263538664,7,5,62
"ind.2212",2,4,0.65758436583752,0.228310062037727,0.316312170595819,44.7102846567494,1,0,9
"ind.2312",2,4,0.65758436583752,0.228310062037727,0.316312170595819,19.2451213415002,0,4,5
"ind.2412",2,4,0.65758436583752,0.228310062037727,0.316312170595819,14.6476143770163,4,5,38
"choice13",2,5,0.65758436583752,0.228310062037727,0.316312170595819,41.5674002754876,1,7,16
"ind13",2,5,0.65758436583752,0.228310062037727,0.316312170595819,40.0425985333527,0,0,1
"ind.170",2,5,0.65758436583752,0.228310062037727,0.316312170595819,37.3246064445929,0,3,4
"ind.251",2,5,0.65758436583752,0.228310062037727,0.316312170595819,11.7614367126202,7,4,61
"ind.313",2,5,0.65758436583752,0.228310062037727,0.316312170595819,15.3237050162413,5,4,45
"ind.413",2,5,0.65758436583752,0.228310062037727,0.316312170595819,14.6533421545741,5,1,42
"ind.513",2,5,0.65758436583752,0.228310062037727,0.316312170595819,37.9996502582825,0,4,5
"ind.613",2,5,0.65758436583752,0.228310062037727,0.316312170595819,3.36657134190756,7,2,59
"ind.713",2,5,0.65758436583752,0.228310062037727,0.316312170595819,34.7088256643476,1,4,13
"ind.813",2,5,0.65758436583752,0.228310062037727,0.316312170595819,20.1369676406509,4,3,36
"ind.913",2,5,0.65758436583752,0.228310062037727,0.316312170595819,32.8636963039056,2,7,24
"ind.1013",2,5,0.65758436583752,0.228310062037727,0.316312170595819,13.1647306019153,5,0,41
"ind.1117",2,5,0.65758436583752,0.228310062037727,0.316312170595819,41.5674002754876,1,7,16
"ind.1215",2,5,0.65758436583752,0.228310062037727,0.316312170595819,0,7,0,57
"ind.1313",2,5,0.65758436583752,0.228310062037727,0.316312170595819,8.62453613839419,6,2,51
"ind.1413",2,5,0.65758436583752,0.228310062037727,0.316312170595819,34.7909535638059,1,1,10
"ind.1513",2,5,0.65758436583752,0.228310062037727,0.316312170595819,41.5674002754876,1,7,16
"ind.1613",2,5,0.65758436583752,0.228310062037727,0.316312170595819,41.5674002754876,1,7,16
"ind.1713",2,5,0.65758436583752,0.228310062037727,0.316312170595819,39.323578535739,1,6,15
"ind.1813",2,5,0.65758436583752,0.228310062037727,0.316312170595819,26.6099459329623,3,6,31
"ind.1913",2,5,0.65758436583752,0.228310062037727,0.316312170595819,32.8636963039056,2,7,24
"ind.2013",2,5,0.65758436583752,0.228310062037727,0.316312170595819,20.018512585501,4,2,35
"ind.2115",2,5,0.65758436583752,0.228310062037727,0.316312170595819,45.0446804493869,0,6,7
"ind.2213",2,5,0.65758436583752,0.228310062037727,0.316312170595819,24.7353457043646,7,6,63
"ind.2313",2,5,0.65758436583752,0.228310062037727,0.316312170595819,3.36657134190756,7,2,59
"ind.2413",2,5,0.65758436583752,0.228310062037727,0.316312170595819,29.0691228751261,2,2,19
"choice14",2,6,0.65758436583752,0.228310062037727,0.316312170595819,9.30261430123255,0,7,8
"ind14",2,6,0.65758436583752,0.228310062037727,0.316312170595819,9.50794022470829,0,2,3
"ind.180",2,6,0.65758436583752,0.228310062037727,0.316312170595819,25.3350303513342,2,2,19
"ind.252",2,6,0.65758436583752,0.228310062037727,0.316312170595819,25.3718807884898,2,0,17
"ind.314",2,6,0.65758436583752,0.228310062037727,0.316312170595819,29.9021867207453,6,6,55
"ind.414",2,6,0.65758436583752,0.228310062037727,0.316312170595819,13.5044465690533,1,4,13
"ind.514",2,6,0.65758436583752,0.228310062037727,0.316312170595819,21.4396992946867,6,5,54
"ind.614",2,6,0.65758436583752,0.228310062037727,0.316312170595819,15.9628769839845,3,4,29
"ind.714",2,6,0.65758436583752,0.228310062037727,0.316312170595819,42.075563870944,5,0,41
"ind.814",2,6,0.65758436583752,0.228310062037727,0.316312170595819,42.075563870944,5,0,41
"ind.914",2,6,0.65758436583752,0.228310062037727,0.316312170595819,39.3848200685257,5,1,42
"ind.1014",2,6,0.65758436583752,0.228310062037727,0.316312170595819,25.3350303513342,2,2,19
"ind.1118",2,6,0.65758436583752,0.228310062037727,0.316312170595819,42.075563870944,5,0,41
"ind.1216",2,6,0.65758436583752,0.228310062037727,0.316312170595819,4.91018534871287,0,1,2
"ind.1314",2,6,0.65758436583752,0.228310062037727,0.316312170595819,13.5044465690533,1,4,13
"ind.1414",2,6,0.65758436583752,0.228310062037727,0.316312170595819,11.387856238054,3,5,30
"ind.1514",2,6,0.65758436583752,0.228310062037727,0.316312170595819,17.5216744058346,4,4,37
"ind.1614",2,6,0.65758436583752,0.228310062037727,0.316312170595819,20.6789832116902,2,3,20
"ind.1714",2,6,0.65758436583752,0.228310062037727,0.316312170595819,25.2126532323174,7,2,59
"ind.1814",2,6,0.65758436583752,0.228310062037727,0.316312170595819,17.6987004528826,4,6,39
"ind.1914",2,6,0.65758436583752,0.228310062037727,0.316312170595819,34.289066912028,3,0,25
"ind.2014",2,6,0.65758436583752,0.228310062037727,0.316312170595819,18.9845190345583,6,4,53
"ind.2116",2,6,0.65758436583752,0.228310062037727,0.316312170595819,14.4848033900441,4,5,38
"ind.2214",2,6,0.65758436583752,0.228310062037727,0.316312170595819,39.8710229491697,4,0,33
"ind.2314",2,6,0.65758436583752,0.228310062037727,0.316312170595819,0,0,0,1
"ind.2414",2,6,0.65758436583752,0.228310062037727,0.316312170595819,18.6422101882831,3,7,32
"choice15",2,7,0.65758436583752,0.228310062037727,0.316312170595819,33.3908711368466,7,1,58
"ind15",2,7,0.65758436583752,0.228310062037727,0.316312170595819,25.0073400242646,6,5,54
"ind.190",2,7,0.65758436583752,0.228310062037727,0.316312170595819,5.24037333238071,1,5,14
"ind.253",2,7,0.65758436583752,0.228310062037727,0.316312170595819,39.9646949061888,2,1,18
"ind.315",2,7,0.65758436583752,0.228310062037727,0.316312170595819,25.0073400242646,6,5,54
"ind.415",2,7,0.65758436583752,0.228310062037727,0.316312170595819,14.6656565961379,3,5,30
"ind.515",2,7,0.65758436583752,0.228310062037727,0.316312170595819,40.3714944064926,6,1,50
"ind.615",2,7,0.65758436583752,0.228310062037727,0.316312170595819,43.5033236649675,3,1,26
"ind.715",2,7,0.65758436583752,0.228310062037727,0.316312170595819,44.4727933817778,5,1,42
"ind.815",2,7,0.65758436583752,0.228310062037727,0.316312170595819,31.2602022418306,6,3,52
"ind.915",2,7,0.65758436583752,0.228310062037727,0.316312170595819,37.0733976471734,7,0,57
"ind.1015",2,7,0.65758436583752,0.228310062037727,0.316312170595819,36.3720672579703,3,2,27
"ind.1119",2,7,0.65758436583752,0.228310062037727,0.316312170595819,11.1836782283455,1,4,13
"ind.1217",2,7,0.65758436583752,0.228310062037727,0.316312170595819,15.5653303069007,4,6,39
"ind.1315",2,7,0.65758436583752,0.228310062037727,0.316312170595819,33.3674339786267,5,3,44
"ind.1415",2,7,0.65758436583752,0.228310062037727,0.316312170595819,32.2049819953688,4,3,36
"ind.1515",2,7,0.65758436583752,0.228310062037727,0.316312170595819,39.0350422628643,5,2,43
"ind.1615",2,7,0.65758436583752,0.228310062037727,0.316312170595819,22.9020445955085,7,6,63
"ind.1715",2,7,0.65758436583752,0.228310062037727,0.316312170595819,0.915481700314685,0,6,7
"ind.1815",2,7,0.65758436583752,0.228310062037727,0.316312170595819,33.3908711368466,7,1,58
"ind.1915",2,7,0.65758436583752,0.228310062037727,0.316312170595819,45.3680283894381,4,1,34
"ind.2015",2,7,0.65758436583752,0.228310062037727,0.316312170595819,22.3970489118365,7,7,64
"ind.2117",2,7,0.65758436583752,0.228310062037727,0.316312170595819,50,4,0,33
"ind.2215",2,7,0.65758436583752,0.228310062037727,0.316312170595819,39.0758627825375,4,2,35
"ind.2315",2,7,0.65758436583752,0.228310062037727,0.316312170595819,42.1875422806322,1,0,9
"ind.2415",2,7,0.65758436583752,0.228310062037727,0.316312170595819,26.2007670333928,7,3,60
"choice16",2,8,0.65758436583752,0.228310062037727,0.316312170595819,1.71931397503727,7,1,58
"ind16",2,8,0.65758436583752,0.228310062037727,0.316312170595819,6.54523615570812,7,4,61
"ind.1100",2,8,0.65758436583752,0.228310062037727,0.316312170595819,49.6996811888603,2,7,24
"ind.254",2,8,0.65758436583752,0.228310062037727,0.316312170595819,24.2266008352033,1,3,12
"ind.316",2,8,0.65758436583752,0.228310062037727,0.316312170595819,18.4062742532308,1,2,11
"ind.416",2,8,0.65758436583752,0.228310062037727,0.316312170595819,21.7570988141269,2,3,20
"ind.516",2,8,0.65758436583752,0.228310062037727,0.316312170595819,18.2569494275643,5,4,45
"ind.616",2,8,0.65758436583752,0.228310062037727,0.316312170595819,3.02734904850572,7,3,60
"ind.716",2,8,0.65758436583752,0.228310062037727,0.316312170595819,42.4731463078199,4,6,39
"ind.816",2,8,0.65758436583752,0.228310062037727,0.316312170595819,49.6996811888603,2,7,24
"ind.916",2,8,0.65758436583752,0.228310062037727,0.316312170595819,0.282890848758699,5,1,42
"ind.1016",2,8,0.65758436583752,0.228310062037727,0.316312170595819,30.5891540080893,6,7,56
"ind.1120",2,8,0.65758436583752,0.228310062037727,0.316312170595819,20.36859772982,7,7,64
"ind.1218",2,8,0.65758436583752,0.228310062037727,0.316312170595819,24.2266008352033,1,3,12
"ind.1316",2,8,0.65758436583752,0.228310062037727,0.316312170595819,42.4731463078199,4,6,39
"ind.1416",2,8,0.65758436583752,0.228310062037727,0.316312170595819,47.0457343399707,3,6,31
"ind.1516",2,8,0.65758436583752,0.228310062037727,0.316312170595819,48.0883579776664,2,6,23
"ind.1616",2,8,0.65758436583752,0.228310062037727,0.316312170595819,49.6996811888603,2,7,24
"ind.1716",2,8,0.65758436583752,0.228310062037727,0.316312170595819,39.723785335254,0,6,7
"ind.1816",2,8,0.65758436583752,0.228310062037727,0.316312170595819,30.5891540080893,6,7,56
"ind.1916",2,8,0.65758436583752,0.228310062037727,0.316312170595819,41.7950174405642,2,5,22
"ind.2016",2,8,0.65758436583752,0.228310062037727,0.316312170595819,40.628198955716,1,5,14
"ind.2118",2,8,0.65758436583752,0.228310062037727,0.316312170595819,16.2493357891768,7,6,63
"ind.2216",2,8,0.65758436583752,0.228310062037727,0.316312170595819,49.6996811888603,2,7,24
"ind.2316",2,8,0.65758436583752,0.228310062037727,0.316312170595819,21.4313466304226,1,0,9
"ind.2416",2,8,0.65758436583752,0.228310062037727,0.316312170595819,16.2493357891768,7,6,63
"choice17",2,9,0.65758436583752,0.228310062037727,0.316312170595819,1.84835664512834,2,0,17
"ind17",2,9,0.65758436583752,0.228310062037727,0.316312170595819,31.2732815716273,0,4,5
"ind.1101",2,9,0.65758436583752,0.228310062037727,0.316312170595819,44.7862239232759,1,6,15
"ind.255",2,9,0.65758436583752,0.228310062037727,0.316312170595819,40.6210459846751,6,7,56
"ind.317",2,9,0.65758436583752,0.228310062037727,0.316312170595819,7.68651269370245,0,1,2
"ind.417",2,9,0.65758436583752,0.228310062037727,0.316312170595819,20.6848403304445,3,2,27
"ind.517",2,9,0.65758436583752,0.228310062037727,0.316312170595819,32.0275765356898,5,3,44
"ind.617",2,9,0.65758436583752,0.228310062037727,0.316312170595819,13.4228549021464,3,1,26
"ind.717",2,9,0.65758436583752,0.228310062037727,0.316312170595819,38.7997130649593,6,4,53
"ind.817",2,9,0.65758436583752,0.228310062037727,0.316312170595819,8.67015377118161,1,1,10
"ind.917",2,9,0.65758436583752,0.228310062037727,0.316312170595819,31.8244194243645,3,4,29
"ind.1017",2,9,0.65758436583752,0.228310062037727,0.316312170595819,25.0479247620014,1,3,12
"ind.1121",2,9,0.65758436583752,0.228310062037727,0.316312170595819,38.5790366136864,3,6,31
"ind.1219",2,9,0.65758436583752,0.228310062037727,0.316312170595819,36.9141801734141,4,7,40
"ind.1317",2,9,0.65758436583752,0.228310062037727,0.316312170595819,40.5715527200754,6,5,54
"ind.1417",2,9,0.65758436583752,0.228310062037727,0.316312170595819,42.6958550914818,7,4,61
"ind.1517",2,9,0.65758436583752,0.228310062037727,0.316312170595819,27.9105223228669,5,2,43
"ind.1617",2,9,0.65758436583752,0.228310062037727,0.316312170595819,32.1217356181141,2,4,21
"ind.1717",2,9,0.65758436583752,0.228310062037727,0.316312170595819,50,0,7,8
"ind.1817",2,9,0.65758436583752,0.228310062037727,0.316312170595819,37.1096693512515,5,5,46
"ind.1917",2,9,0.65758436583752,0.228310062037727,0.316312170595819,39.1494288961829,1,5,14
"ind.2017",2,9,0.65758436583752,0.228310062037727,0.316312170595819,40.6210459846751,6,7,56
"ind.2119",2,9,0.65758436583752,0.228310062037727,0.316312170595819,34.7101611569514,7,1,58
"ind.2217",2,9,0.65758436583752,0.228310062037727,0.316312170595819,35.419036053868,4,5,38
"ind.2317",2,9,0.65758436583752,0.228310062037727,0.316312170595819,28.4342652720711,6,1,50
"ind.2417",2,9,0.65758436583752,0.228310062037727,0.316312170595819,8.67015377118161,1,1,10
"choice18",3,1,0.818192444779365,0.228310062037727,0.316312170595819,32.6330020011627,4,7,40
"ind18",3,1,0.818192444779365,0.228310062037727,0.316312170595819,22.6140313028025,0,5,6
"ind.1102",3,1,0.818192444779365,0.228310062037727,0.316312170595819,40.2578909651144,6,4,53
"ind.256",3,1,0.818192444779365,0.228310062037727,0.316312170595819,50,7,4,61
"ind.318",3,1,0.818192444779365,0.228310062037727,0.316312170595819,32.6330020011627,4,7,40
"ind.418",3,1,0.818192444779365,0.228310062037727,0.316312170595819,11.7133448350981,4,0,33
"ind.518",3,1,0.818192444779365,0.228310062037727,0.316312170595819,3.77785325543645,0,1,2
"ind.618",3,1,0.818192444779365,0.228310062037727,0.316312170595819,41.1726052297254,6,6,55
"ind.718",3,1,0.818192444779365,0.228310062037727,0.316312170595819,5.35134471523788,2,3,20
"ind.818",3,1,0.818192444779365,0.228310062037727,0.316312170595819,21.8568602519617,4,5,38
"ind.918",3,1,0.818192444779365,0.228310062037727,0.316312170595819,0.966692557206938,2,0,17
"ind.1018",3,1,0.818192444779365,0.228310062037727,0.316312170595819,40.2578909651144,6,4,53
"ind.1122",3,1,0.818192444779365,0.228310062037727,0.316312170595819,45.4273592873444,7,0,57
"ind.1220",3,1,0.818192444779365,0.228310062037727,0.316312170595819,49.7230736642943,7,5,62
"ind.1318",3,1,0.818192444779365,0.228310062037727,0.316312170595819,48.8478437734658,7,3,60
"ind.1418",3,1,0.818192444779365,0.228310062037727,0.316312170595819,27.3270600543493,0,6,7
"ind.1518",3,1,0.818192444779365,0.228310062037727,0.316312170595819,14.4838433409972,4,3,36
"ind.1618",3,1,0.818192444779365,0.228310062037727,0.316312170595819,45.6639236214227,7,1,58
"ind.1718",3,1,0.818192444779365,0.228310062037727,0.316312170595819,48.8478437734658,7,3,60
"ind.1818",3,1,0.818192444779365,0.228310062037727,0.316312170595819,41.1068723717091,6,5,54
"ind.1918",3,1,0.818192444779365,0.228310062037727,0.316312170595819,38.3100192671949,6,3,52
"ind.2018",3,1,0.818192444779365,0.228310062037727,0.316312170595819,3.77785325543645,0,1,2
"ind.2120",3,1,0.818192444779365,0.228310062037727,0.316312170595819,17.9261105691607,4,4,37
"ind.2218",3,1,0.818192444779365,0.228310062037727,0.316312170595819,25.7069755044344,5,3,44
"ind.2318",3,1,0.818192444779365,0.228310062037727,0.316312170595819,36.0475717268547,5,7,48
"ind.2418",3,1,0.818192444779365,0.228310062037727,0.316312170595819,45.6639236214227,7,1,58
"choice19",3,2,0.818192444779365,0.228310062037727,0.316312170595819,10.3120432950881,5,5,46
"ind19",3,2,0.818192444779365,0.228310062037727,0.316312170595819,18.8170111596689,0,3,4
"ind.1103",3,2,0.818192444779365,0.228310062037727,0.316312170595819,17.2364701738234,0,6,7
"ind.257",3,2,0.818192444779365,0.228310062037727,0.316312170595819,25.1408303870579,0,2,3
"ind.319",3,2,0.818192444779365,0.228310062037727,0.316312170595819,29.0869625897308,3,1,26
"ind.419",3,2,0.818192444779365,0.228310062037727,0.316312170595819,23.1593675637287,1,6,15
"ind.519",3,2,0.818192444779365,0.228310062037727,0.316312170595819,20.3296775286941,3,6,31
"ind.619",3,2,0.818192444779365,0.228310062037727,0.316312170595819,32.5073690889395,5,1,42
"ind.719",3,2,0.818192444779365,0.228310062037727,0.316312170595819,32.5073690889395,5,1,42
"ind.819",3,2,0.818192444779365,0.228310062037727,0.316312170595819,20.0131932710944,2,2,19
"ind.919",3,2,0.818192444779365,0.228310062037727,0.316312170595819,43.2490063023766,6,0,49
"ind.1019",3,2,0.818192444779365,0.228310062037727,0.316312170595819,24.7717609789388,2,7,24
"ind.1123",3,2,0.818192444779365,0.228310062037727,0.316312170595819,14.2098132366812,4,7,40
"ind.1221",3,2,0.818192444779365,0.228310062037727,0.316312170595819,34.5830005109682,6,1,50
"ind.1319",3,2,0.818192444779365,0.228310062037727,0.316312170595819,17.1805652504949,2,4,21
"ind.1419",3,2,0.818192444779365,0.228310062037727,0.316312170595819,36.0611713239283,0,1,2
"ind.1519",3,2,0.818192444779365,0.228310062037727,0.316312170595819,17.2364701738234,0,6,7
"ind.1619",3,2,0.818192444779365,0.228310062037727,0.316312170595819,19.7466322091307,4,2,35
"ind.1719",3,2,0.818192444779365,0.228310062037727,0.316312170595819,23.1593675637287,1,6,15
"ind.1819",3,2,0.818192444779365,0.228310062037727,0.316312170595819,6.53356900054608,6,6,55
"ind.1919",3,2,0.818192444779365,0.228310062037727,0.316312170595819,35.2665645113629,7,1,58
"ind.2019",3,2,0.818192444779365,0.228310062037727,0.316312170595819,15.3357181766948,5,3,44
"ind.2121",3,2,0.818192444779365,0.228310062037727,0.316312170595819,18.6392232157346,7,4,61
"ind.2219",3,2,0.818192444779365,0.228310062037727,0.316312170595819,30.2682806466393,4,1,34
"ind.2319",3,2,0.818192444779365,0.228310062037727,0.316312170595819,25.8972821877549,6,2,51
"ind.2419",3,2,0.818192444779365,0.228310062037727,0.316312170595819,50,0,0,1
"choice20",3,3,0.818192444779365,0.228310062037727,0.316312170595819,23.5427041339726,5,4,45
"ind20",3,3,0.818192444779365,0.228310062037727,0.316312170595819,49.1309848061272,2,1,18
"ind.1104",3,3,0.818192444779365,0.228310062037727,0.316312170595819,47.0308389127319,3,0,25
"ind.258",3,3,0.818192444779365,0.228310062037727,0.316312170595819,48.7173635863833,3,1,26
"ind.320",3,3,0.818192444779365,0.228310062037727,0.316312170595819,45.6756353778904,4,1,34
"ind.420",3,3,0.818192444779365,0.228310062037727,0.316312170595819,17.384687310529,7,1,58
"ind.520",3,3,0.818192444779365,0.228310062037727,0.316312170595819,43.5080284716712,0,5,6
"ind.620",3,3,0.818192444779365,0.228310062037727,0.316312170595819,48.2992412354691,0,3,4
"ind.720",3,3,0.818192444779365,0.228310062037727,0.316312170595819,48.2992412354691,0,3,4
"ind.820",3,3,0.818192444779365,0.228310062037727,0.316312170595819,41.6628773767813,1,4,13
"ind.920",3,3,0.818192444779365,0.228310062037727,0.316312170595819,36.7218305656701,4,3,36
"ind.1020",3,3,0.818192444779365,0.228310062037727,0.316312170595819,47.0308389127319,3,0,25
"ind.1124",3,3,0.818192444779365,0.228310062037727,0.316312170595819,49.1309848061272,2,1,18
"ind.1222",3,3,0.818192444779365,0.228310062037727,0.316312170595819,26.7165850385609,6,2,51
"ind.1320",3,3,0.818192444779365,0.228310062037727,0.316312170595819,47.0308389127319,3,0,25
"ind.1420",3,3,0.818192444779365,0.228310062037727,0.316312170595819,45.4698948483175,0,4,5
"ind.1520",3,3,0.818192444779365,0.228310062037727,0.316312170595819,36.7218305656701,4,3,36
"ind.1620",3,3,0.818192444779365,0.228310062037727,0.316312170595819,5.60532229844631,7,5,62
"ind.1720",3,3,0.818192444779365,0.228310062037727,0.316312170595819,46.2532521907057,3,2,27
"ind.1820",3,3,0.818192444779365,0.228310062037727,0.316312170595819,10.707978074516,6,5,54
"ind.1920",3,3,0.818192444779365,0.228310062037727,0.316312170595819,0,7,7,64
"ind.2020",3,3,0.818192444779365,0.228310062037727,0.316312170595819,44.5451342825817,1,0,9
"ind.2122",3,3,0.818192444779365,0.228310062037727,0.316312170595819,45.5015484534731,1,3,12
"ind.2220",3,3,0.818192444779365,0.228310062037727,0.316312170595819,38.9487607892382,5,1,42
"ind.2320",3,3,0.818192444779365,0.228310062037727,0.316312170595819,43.9240773290443,0,6,7
"ind.2420",3,3,0.818192444779365,0.228310062037727,0.316312170595819,47.0308389127319,3,0,25
"choice21",3,4,0.818192444779365,0.228310062037727,0.316312170595819,5.24037333238071,1,5,14
"ind21",3,4,0.818192444779365,0.228310062037727,0.316312170595819,14.6656565961379,3,5,30
"ind.1105",3,4,0.818192444779365,0.228310062037727,0.316312170595819,31.2602022418306,6,3,52
"ind.259",3,4,0.818192444779365,0.228310062037727,0.316312170595819,45.3680283894381,4,1,34
"ind.321",3,4,0.818192444779365,0.228310062037727,0.316312170595819,0,1,7,16
"ind.421",3,4,0.818192444779365,0.228310062037727,0.316312170595819,33.3674339786267,5,3,44
"ind.521",3,4,0.818192444779365,0.228310062037727,0.316312170595819,40.3714944064926,6,1,50
"ind.621",3,4,0.818192444779365,0.228310062037727,0.316312170595819,5.24037333238071,1,5,14
"ind.721",3,4,0.818192444779365,0.228310062037727,0.316312170595819,44.4727933817778,5,1,42
"ind.821",3,4,0.818192444779365,0.228310062037727,0.316312170595819,15.7823997066883,0,3,4
"ind.921",3,4,0.818192444779365,0.228310062037727,0.316312170595819,22.3970489118365,7,7,64
"ind.1021",3,4,0.818192444779365,0.228310062037727,0.316312170595819,25.0073400242646,6,5,54
"ind.1125",3,4,0.818192444779365,0.228310062037727,0.316312170595819,23.9140239222419,0,2,3
"ind.1223",3,4,0.818192444779365,0.228310062037727,0.316312170595819,32.0631292348065,2,2,19
"ind.1321",3,4,0.818192444779365,0.228310062037727,0.316312170595819,45.3680283894381,4,1,34
"ind.1421",3,4,0.818192444779365,0.228310062037727,0.316312170595819,29.4196436258661,7,2,59
"ind.1521",3,4,0.818192444779365,0.228310062037727,0.316312170595819,22.9020445955085,7,6,63
"ind.1621",3,4,0.818192444779365,0.228310062037727,0.316312170595819,33.3908711368466,7,1,58
"ind.1721",3,4,0.818192444779365,0.228310062037727,0.316312170595819,22.9020445955085,7,6,63
"ind.1821",3,4,0.818192444779365,0.228310062037727,0.316312170595819,35.7095204670015,6,2,51
"ind.1921",3,4,0.818192444779365,0.228310062037727,0.316312170595819,23.8851234208623,5,5,46
"ind.2021",3,4,0.818192444779365,0.228310062037727,0.316312170595819,45.3680283894381,4,1,34
"ind.2123",3,4,0.818192444779365,0.228310062037727,0.316312170595819,48.5917085156925,5,0,41
"ind.2221",3,4,0.818192444779365,0.228310062037727,0.316312170595819,25.0073400242646,6,5,54
"ind.2321",3,4,0.818192444779365,0.228310062037727,0.316312170595819,40.3714944064926,6,1,50
"ind.2421",3,4,0.818192444779365,0.228310062037727,0.316312170595819,43.5033236649675,3,1,26
"choice22",3,5,0.818192444779365,0.228310062037727,0.316312170595819,23.0843118577257,5,2,43
"ind22",3,5,0.818192444779365,0.228310062037727,0.316312170595819,4.33590621305611,3,2,27
"ind.1106",3,5,0.818192444779365,0.228310062037727,0.316312170595819,45.4273592873444,7,0,57
"ind.260",3,5,0.818192444779365,0.228310062037727,0.316312170595819,45.4273592873444,7,0,57
"ind.322",3,5,0.818192444779365,0.228310062037727,0.316312170595819,22.6140313028025,0,5,6
"ind.422",3,5,0.818192444779365,0.228310062037727,0.316312170595819,13.2904802733097,1,4,13
"ind.522",3,5,0.818192444779365,0.228310062037727,0.316312170595819,7.08474860542346,0,2,3
"ind.622",3,5,0.818192444779365,0.228310062037727,0.316312170595819,0,2,1,18
"ind.722",3,5,0.818192444779365,0.228310062037727,0.316312170595819,21.9563288938732,5,0,41
