"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2112",2,2,1.57604067540694,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.2210",2,2,1.57604067540694,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.2310",2,2,1.57604067540694,0.0491731306548496,0.0166664263470154,50,7,0,57
"ind.2410",2,2,1.57604067540694,0.0491731306548496,0.0166664263470154,50,7,0,57
"choice11",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,35.7095204670015,6,2,51
"ind11",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,40.3714944064926,6,1,50
"ind.150",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,44.1664010213306,6,0,49
"ind.240",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,44.1664010213306,6,0,49
"ind.311",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,44.1664010213306,6,0,49
"ind.411",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,44.1664010213306,6,0,49
"ind.511",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,44.1664010213306,6,0,49
"ind.611",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,44.1664010213306,6,0,49
"ind.711",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,44.1664010213306,6,0,49
"ind.811",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,44.1664010213306,6,0,49
"ind.911",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,44.1664010213306,6,0,49
"ind.1011",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,44.1664010213306,6,0,49
"ind.1115",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,44.1664010213306,6,0,49
"ind.1213",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,37.0733976471734,7,0,57
"ind.1311",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,44.1664010213306,6,0,49
"ind.1411",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,44.1664010213306,6,0,49
"ind.1511",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,48.5917085156925,5,0,41
"ind.1611",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,48.5917085156925,5,0,41
"ind.1711",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1811",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.1911",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2011",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2113",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2211",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2311",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,50,4,0,33
"ind.2411",2,3,1.57604067540694,0.0491731306548496,0.0166664263470154,50,4,0,33
"choice12",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,19.464933242274,1,6,15
"ind12",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,10.9855035466365,6,3,52
"ind.160",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,34.9941971421901,1,2,11
"ind.250",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,47.304899587434,0,1,2
"ind.312",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,47.304899587434,0,1,2
"ind.412",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,47.304899587434,0,1,2
"ind.512",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,47.304899587434,0,1,2
"ind.612",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,47.304899587434,0,1,2
"ind.712",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,47.304899587434,0,1,2
"ind.812",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,47.304899587434,0,1,2
"ind.912",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,47.304899587434,0,1,2
"ind.1012",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,47.304899587434,0,1,2
"ind.1116",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,47.304899587434,0,1,2
"ind.1214",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1312",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1412",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1512",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1612",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1712",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1812",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1912",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2012",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2114",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,47.304899587434,0,1,2
"ind.2212",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2312",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2412",2,4,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"choice13",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,4.72021189087325,1,6,15
"ind13",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,10.877494379424,0,2,3
"ind.170",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,28.9390028724025,6,5,54
"ind.251",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,28.9390028724025,6,5,54
"ind.313",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,26.9498125120256,6,6,55
"ind.413",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,38.8593472711374,6,3,52
"ind.513",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,43.416573560067,6,2,51
"ind.613",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,43.416573560067,6,2,51
"ind.713",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,43.416573560067,6,2,51
"ind.813",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,43.416573560067,6,2,51
"ind.913",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,43.416573560067,6,2,51
"ind.1013",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,43.416573560067,6,2,51
"ind.1117",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,43.416573560067,6,2,51
"ind.1215",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,43.416573560067,6,2,51
"ind.1313",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,45.0548098928209,6,1,50
"ind.1413",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,45.0548098928209,6,1,50
"ind.1513",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,40.8168103712371,5,2,43
"ind.1613",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,45.0548098928209,6,1,50
"ind.1713",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,45.0548098928209,6,1,50
"ind.1813",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,45.0548098928209,6,1,50
"ind.1913",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,45.0548098928209,6,1,50
"ind.2013",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,45.0548098928209,6,1,50
"ind.2115",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,45.0548098928209,6,1,50
"ind.2213",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,45.0548098928209,6,1,50
"ind.2313",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,45.0548098928209,6,1,50
"ind.2413",2,5,1.57604067540694,0.0491731306548496,0.0166664263470154,45.0548098928209,6,1,50
"choice14",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,28.0367499831886,3,3,28
"ind14",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8889788885773,4,0,33
"ind.180",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8889788885773,4,0,33
"ind.252",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8889788885773,4,0,33
"ind.314",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8889788885773,4,0,33
"ind.414",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8889788885773,4,0,33
"ind.514",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8889788885773,4,0,33
"ind.614",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8889788885773,4,0,33
"ind.714",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8889788885773,4,0,33
"ind.814",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8889788885773,4,0,33
"ind.914",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8889788885773,4,0,33
"ind.1014",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8889788885773,4,0,33
"ind.1118",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,38.0899395806627,4,1,34
"ind.1216",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1314",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1414",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1514",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1614",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1714",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1814",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1914",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2014",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2116",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2214",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2314",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2414",2,6,1.57604067540694,0.0491731306548496,0.0166664263470154,50,3,0,25
"choice15",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,15.8676873495057,5,0,41
"ind15",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,40.5715527200754,6,5,54
"ind.190",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,40.5715527200754,6,5,54
"ind.253",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,44.5424749341876,7,5,62
"ind.315",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,44.5424749341876,7,5,62
"ind.415",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.515",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,44.5424749341876,7,5,62
"ind.615",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,44.5424749341876,7,5,62
"ind.715",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.815",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,44.5424749341876,7,5,62
"ind.915",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.1015",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,44.5424749341876,7,5,62
"ind.1119",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.1217",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.1315",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.1415",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.1515",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,44.5424749341876,7,5,62
"ind.1615",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.1715",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.1815",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.1915",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.2015",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,44.5424749341876,7,5,62
"ind.2117",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.2215",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"ind.2315",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,44.5424749341876,7,5,62
"ind.2415",2,7,1.57604067540694,0.0491731306548496,0.0166664263470154,45.8280257767054,7,6,63
"choice16",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,14.8280201517314,6,4,53
"ind16",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,18.7423740708251,7,1,58
"ind.1100",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.254",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.316",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.416",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.516",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.616",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.716",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.816",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.916",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1016",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1120",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1218",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1316",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1416",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1516",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1616",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1716",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1816",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,38.9132360058216,1,1,10
"ind.1916",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2016",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2118",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2216",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2316",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2416",2,8,1.57604067540694,0.0491731306548496,0.0166664263470154,50,0,0,1
"choice17",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,20.9116737147342,6,7,56
"ind17",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,0.915481700314685,0,6,7
"ind.1101",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,39.9646949061888,2,1,18
"ind.255",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,39.9646949061888,2,1,18
"ind.317",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,39.9646949061888,2,1,18
"ind.417",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,35.7553916126887,1,1,10
"ind.517",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,45.9938267494783,2,0,17
"ind.617",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,45.9938267494783,2,0,17
"ind.717",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,45.9938267494783,2,0,17
"ind.817",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,45.9938267494783,2,0,17
"ind.917",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,45.9938267494783,2,0,17
"ind.1017",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,45.9938267494783,2,0,17
"ind.1121",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,45.9938267494783,2,0,17
"ind.1219",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,45.9938267494783,2,0,17
"ind.1317",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,45.9938267494783,2,0,17
"ind.1417",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,42.1875422806322,1,0,9
"ind.1517",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,45.9938267494783,2,0,17
"ind.1617",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,45.9938267494783,2,0,17
"ind.1717",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,45.9938267494783,2,0,17
"ind.1817",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,45.9938267494783,2,0,17
"ind.1917",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,45.9938267494783,2,0,17
"ind.2017",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,45.9938267494783,2,0,17
"ind.2119",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,45.9938267494783,2,0,17
"ind.2217",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,45.9938267494783,2,0,17
"ind.2317",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,45.9938267494783,2,0,17
"ind.2417",2,9,1.57604067540694,0.0491731306548496,0.0166664263470154,45.9938267494783,2,0,17
"choice18",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,5.98301042988089,5,7,48
"ind18",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,14.5362251050834,7,0,57
"ind.1102",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,22.8516660998094,0,3,4
"ind.256",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,44.7805864076603,1,0,9
"ind.318",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,44.7805864076603,1,0,9
"ind.418",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.518",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.618",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.718",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.818",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.918",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.1018",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,42.1938952928939,2,1,18
"ind.1122",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.1220",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.1318",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.1418",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.1518",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.1618",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.1718",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1818",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.1918",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2018",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.2120",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,50,3,0,25
"ind.2218",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.2318",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,49.2502288619553,2,0,17
"ind.2418",3,1,1.96097206727318,0.0491731306548496,0.0166664263470154,50,3,0,25
"choice19",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,40.6937055057274,0,1,2
"ind19",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,33.2964645665265,0,0,1
"ind.1103",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,47.9352653649171,1,2,11
"ind.257",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,45.973184400974,1,3,12
"ind.319",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,47.9352653649171,1,2,11
"ind.419",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,47.9352653649171,1,2,11
"ind.519",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,47.9352653649171,1,2,11
"ind.619",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,45.973184400974,1,3,12
"ind.719",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,47.9352653649171,1,2,11
"ind.819",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,47.9352653649171,1,2,11
"ind.919",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,45.973184400974,1,3,12
"ind.1019",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,47.9352653649171,1,2,11
"ind.1123",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,47.9352653649171,1,2,11
"ind.1221",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,47.9352653649171,1,2,11
"ind.1319",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,47.9352653649171,1,2,11
"ind.1419",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,47.9352653649171,1,2,11
"ind.1519",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,50,2,2,19
"ind.1619",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,50,2,2,19
"ind.1719",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,50,2,2,19
"ind.1819",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,50,2,2,19
"ind.1919",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,49.195387440018,3,2,27
"ind.2019",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,50,2,2,19
"ind.2121",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,49.195387440018,3,2,27
"ind.2219",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,47.4727328539843,2,3,20
"ind.2319",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,49.195387440018,3,2,27
"ind.2419",3,2,1.96097206727318,0.0491731306548496,0.0166664263470154,49.195387440018,3,2,27
"choice20",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,34.6046733307328,7,0,57
"ind20",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,34.6046733307328,7,0,57
"ind.1104",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,34.6046733307328,7,0,57
"ind.258",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,28.9037041734369,6,1,50
"ind.320",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,34.6046733307328,7,0,57
"ind.420",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,34.6046733307328,7,0,57
"ind.520",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,34.6046733307328,7,0,57
"ind.620",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,34.6046733307328,7,0,57
"ind.720",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,34.6046733307328,7,0,57
"ind.820",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,34.6046733307328,7,0,57
"ind.920",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,34.6046733307328,7,0,57
"ind.1020",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,34.6046733307328,7,0,57
"ind.1124",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,34.6046733307328,7,0,57
"ind.1222",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,34.6046733307328,7,0,57
"ind.1320",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,34.6046733307328,7,0,57
"ind.1420",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,34.6046733307328,7,0,57
"ind.1520",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,34.6046733307328,7,0,57
"ind.1620",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,27.4397896309525,7,1,58
"ind.1720",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,34.6046733307328,7,0,57
"ind.1820",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,34.6046733307328,7,0,57
"ind.1920",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,36.7258311304975,6,0,49
"ind.2020",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,36.7258311304975,6,0,49
"ind.2122",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,38.240604986863,5,0,41
"ind.2220",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,38.240604986863,5,0,41
"ind.2320",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,38.240604986863,5,0,41
"ind.2420",3,3,1.96097206727318,0.0491731306548496,0.0166664263470154,38.240604986863,5,0,41
"choice21",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,14.3347090512119,5,5,46
"ind21",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,16.3958032506753,7,1,58
"ind.1105",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,19.0736763332989,4,4,37
"ind.259",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,20.1988516536426,1,3,12
"ind.321",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,39.533427695925,2,0,17
"ind.421",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,35.1381052588728,3,0,25
"ind.521",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,39.533427695925,2,0,17
"ind.621",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,39.533427695925,2,0,17
"ind.721",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,39.533427695925,2,0,17
"ind.821",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,44.7102846567494,1,0,9
"ind.921",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1021",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1125",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1223",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1321",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1421",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1521",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1621",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1721",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1821",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.1921",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2021",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,0,1
"ind.2123",3,4,1.96097206727318,0.0491731306548496,0.0166664263470154,50,0,0,1
