"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2410",2,2,0.274369313521863,0.183344678885604,0.0132896567254363,45.0446804493869,0,6,7
"choice11",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind11",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.150",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.240",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.311",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.411",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.511",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.611",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.711",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.811",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.911",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.1011",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.1115",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.1213",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.1311",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.1411",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.1511",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.1611",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.1711",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.1811",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.1911",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.2011",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.2113",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.2211",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.2311",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"ind.2411",2,3,0.274369313521863,0.183344678885604,0.0132896567254363,49.542221261472,5,5,46
"choice12",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,18.5692287044181,6,1,50
"ind12",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,10.1208858331352,4,6,39
"ind.160",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,28.0466893713285,0,2,3
"ind.250",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,22.9271011611433,5,2,43
"ind.312",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,9.58742903269022,7,7,64
"ind.412",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"ind.512",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"ind.612",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"ind.712",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"ind.812",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"ind.912",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"ind.1012",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"ind.1116",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"ind.1214",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"ind.1312",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"ind.1412",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"ind.1512",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"ind.1612",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"ind.1712",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"ind.1812",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"ind.1912",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"ind.2012",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"ind.2114",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"ind.2212",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"ind.2312",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"ind.2412",2,4,0.274369313521863,0.183344678885604,0.0132896567254363,45.8889788885773,4,0,33
"choice13",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,12.8761801844822,0,4,5
"ind13",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,35.8776377674413,6,7,56
"ind.170",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,35.8776377674413,6,7,56
"ind.251",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,31.9056566778256,5,2,43
"ind.313",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,0.0641988146783512,0,1,2
"ind.413",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.513",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.613",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.713",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.813",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.913",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.1013",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.1117",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.1215",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.1313",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.1413",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.1513",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.1613",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.1713",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.1813",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.1913",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.2013",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.2115",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.2213",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.2313",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"ind.2413",2,5,0.274369313521863,0.183344678885604,0.0132896567254363,46.6213597015973,4,7,40
"choice14",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,27.9979241301213,7,3,60
"ind14",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,20.5094840031557,0,4,5
"ind.180",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,2.6877754479889,6,7,56
"ind.252",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,3.97098726413132,6,6,55
"ind.314",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,0.327060284185954,4,7,40
"ind.414",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"ind.514",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"ind.614",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"ind.714",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"ind.814",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"ind.914",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"ind.1014",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"ind.1118",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"ind.1216",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"ind.1314",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"ind.1414",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"ind.1514",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"ind.1614",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"ind.1714",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"ind.1814",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"ind.1914",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"ind.2014",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"ind.2116",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"ind.2214",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"ind.2314",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"ind.2414",2,6,0.274369313521863,0.183344678885604,0.0132896567254363,44.3167122945534,6,1,50
"choice15",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind15",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.190",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.253",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.315",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.415",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.515",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.615",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.715",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.815",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.915",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.1015",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.1119",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.1217",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.1315",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.1415",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.1515",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.1615",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.1715",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.1815",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.1915",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.2015",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.2117",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.2215",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.2315",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"ind.2415",2,7,0.274369313521863,0.183344678885604,0.0132896567254363,48.8062473297177,0,1,2
"choice16",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,33.8574349107313,3,0,25
"ind16",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,10.6743627069839,2,4,21
"ind.1100",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,17.1544167177494,5,6,47
"ind.254",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,26.9259528332989,0,0,1
"ind.316",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.416",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.516",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.616",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.716",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.816",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.916",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1016",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1120",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1218",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1316",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1416",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1516",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1616",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1716",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1816",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.1916",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.2016",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.2118",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.2216",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.2316",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"ind.2416",2,8,0.274369313521863,0.183344678885604,0.0132896567254363,50,7,0,57
"choice17",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,15.6315350418262,7,3,60
"ind17",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,37.4877478469213,0,5,6
"ind.1101",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,37.4877478469213,0,5,6
"ind.255",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,37.4877478469213,0,5,6
"ind.317",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,37.4877478469213,0,5,6
"ind.417",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,37.4877478469213,0,5,6
"ind.517",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,37.4877478469213,0,5,6
"ind.617",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,37.4877478469213,0,5,6
"ind.717",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,37.4877478469213,0,5,6
"ind.817",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,37.4877478469213,0,5,6
"ind.917",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,37.4877478469213,0,5,6
"ind.1017",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,37.4877478469213,0,5,6
"ind.1121",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,37.4877478469213,0,5,6
"ind.1219",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,37.4877478469213,0,5,6
"ind.1317",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,37.4877478469213,0,5,6
"ind.1417",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,37.4877478469213,0,5,6
"ind.1517",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,33.3437761590474,3,3,28
"ind.1617",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,37.4877478469213,0,5,6
"ind.1717",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,42.6587924257617,2,5,22
"ind.1817",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,42.6587924257617,2,5,22
"ind.1917",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,42.6587924257617,2,5,22
"ind.2017",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,42.6587924257617,2,5,22
"ind.2119",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,42.6587924257617,2,5,22
"ind.2217",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,42.6587924257617,2,5,22
"ind.2317",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,42.6587924257617,2,5,22
"ind.2417",2,9,0.274369313521863,0.183344678885604,0.0132896567254363,42.6587924257617,2,5,22
"choice18",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,25.6537252789266,6,6,55
"ind18",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,35.1816720435308,4,5,38
"ind.1102",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,35.1816720435308,4,5,38
"ind.256",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.318",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.418",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.518",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.618",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.718",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.818",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.918",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.1018",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.1122",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.1220",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.1318",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.1418",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.1518",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.1618",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.1718",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.1818",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.1918",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.2018",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.2120",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.2218",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.2318",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"ind.2418",3,1,0.341381138398835,0.183344678885604,0.0132896567254363,39.9761667799197,2,2,19
"choice19",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind19",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.1103",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.257",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.319",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.419",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.519",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.619",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.719",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.819",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.919",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.1019",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.1123",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.1221",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.1319",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.1419",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.1519",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.1619",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.1719",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.1819",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.1919",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.2019",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.2121",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.2219",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.2319",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"ind.2419",3,2,0.341381138398835,0.183344678885604,0.0132896567254363,46.5129898738936,1,3,12
"choice20",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,26.2764565843454,2,1,18
"ind20",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,32.0362006799796,6,4,53
"ind.1104",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,2.5248555435003,3,7,32
"ind.258",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,17.1544167177494,5,6,47
"ind.320",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,37.4933133848372,4,0,33
"ind.420",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,37.4933133848372,4,0,33
"ind.520",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,37.4933133848372,4,0,33
"ind.620",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,42.7965444419795,7,3,60
"ind.720",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,42.7965444419795,7,3,60
"ind.820",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,42.7965444419795,7,3,60
"ind.920",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,42.7965444419795,7,3,60
"ind.1020",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,42.7965444419795,7,3,60
"ind.1124",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,42.7965444419795,7,3,60
"ind.1222",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,42.7965444419795,7,3,60
"ind.1320",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,42.7965444419795,7,3,60
"ind.1420",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,42.7965444419795,7,3,60
"ind.1520",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,42.7965444419795,7,3,60
"ind.1620",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,42.7965444419795,7,3,60
"ind.1720",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,42.7965444419795,7,3,60
"ind.1820",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,42.7965444419795,7,3,60
"ind.1920",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,42.7965444419795,7,3,60
"ind.2020",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,42.7965444419795,7,3,60
"ind.2122",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,42.7965444419795,7,3,60
"ind.2220",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,42.7965444419795,7,3,60
"ind.2320",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,42.7965444419795,7,3,60
"ind.2420",3,3,0.341381138398835,0.183344678885604,0.0132896567254363,42.7965444419795,7,3,60
"choice21",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,4.35367818233757,0,0,1
"ind21",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,22.094012152452,0,4,5
"ind.1105",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,8.14567846378548,3,4,29
"ind.259",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,3.01631647971583,2,3,20
"ind.321",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,26.7503425387473,6,4,53
"ind.421",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,19.7672572320249,4,5,38
"ind.521",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,18.2619027011898,5,4,45
"ind.621",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,14.0832539394908,1,4,13
"ind.721",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,16.2320126604543,0,3,4
"ind.821",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,34.1158475207224,5,6,47
"ind.921",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.1021",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.1125",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.1223",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.1321",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.1421",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.1521",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.1621",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.1721",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.1821",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.1921",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.2021",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.2123",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
"ind.2221",3,4,0.341381138398835,0.183344678885604,0.0132896567254363,40.4877495342573,2,7,24
