"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice11",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,21.9563288938732,5,0,41
"ind11",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,1.61627865080097,2,2,19
"ind.150",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,32.9781147903823,5,6,47
"ind.240",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,23.0843118577257,5,2,43
"ind.311",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,19.2862089690422,1,5,14
"ind.411",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,7.08474860542346,0,2,3
"ind.511",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,5.35134471523788,2,3,20
"ind.611",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,49.7230736642943,7,5,62
"ind.711",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,0,2,1,18
"ind.811",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,3.20007462023396,0,0,1
"ind.911",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,16.8842832211444,3,5,30
"ind.1011",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,48.8478437734658,7,3,60
"ind.1115",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,31.7073546438685,3,7,32
"ind.1213",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,34.1333183200271,6,1,50
"ind.1311",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,49.7230736642943,7,5,62
"ind.1411",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,11.7622112334885,4,2,35
"ind.1511",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,30.7150264344444,5,5,46
"ind.1611",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,28.4139558207884,5,4,45
"ind.1711",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,28.4139558207884,5,4,45
"ind.1811",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,26.4650375018531,4,6,39
"ind.1911",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,19.2862089690422,1,5,14
"ind.2011",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,31.7073546438685,3,7,32
"ind.2113",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,32.9781147903823,5,6,47
"ind.2211",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,48.8478437734658,7,3,60
"ind.2311",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,32.6807632261817,0,7,8
"ind.2411",2,3,0.114477356995221,0.0612328679437856,0.316312170595819,26.4650375018531,4,6,39
"choice12",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,28.8391695575793,3,4,29
"ind12",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,15.3447595266985,1,2,11
"ind.160",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,21.7717807095216,0,6,7
"ind.250",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,22.2339946000444,2,7,24
"ind.312",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,29.0105331359115,4,5,38
"ind.412",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,19.2486572504196,7,6,63
"ind.512",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,19.3057812671456,6,7,56
"ind.612",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,37.2623214478427,4,1,34
"ind.712",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,26.3138542739849,3,6,31
"ind.812",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,43.3525842235189,5,1,42
"ind.912",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,47.1060891991194,7,1,58
"ind.1012",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,22.2554065611468,2,2,19
"ind.1116",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,37.2623214478427,4,1,34
"ind.1214",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,28.7579318682778,3,2,27
"ind.1312",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,22.2339946000444,2,7,24
"ind.1412",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,34.8792842726304,4,2,35
"ind.1512",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,34.8792842726304,4,2,35
"ind.1612",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,47.1060891991194,7,1,58
"ind.1712",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,46.9509937763959,6,1,50
"ind.1812",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,32.8330693219697,5,4,45
"ind.1912",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,11.9225969313556,1,1,10
"ind.2012",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,28.8391695575793,3,4,29
"ind.2114",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,24.3742343241219,1,6,15
"ind.2212",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,21.5868118499441,0,5,6
"ind.2312",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,28.7579318682778,3,2,27
"ind.2412",2,4,0.114477356995221,0.0612328679437856,0.316312170595819,20.8048788516501,1,7,16
"choice13",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,13.5576642992407,4,1,34
"ind13",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,32.9130924330678,2,3,20
"ind.170",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,19.4783556751312,6,4,53
"ind.251",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,17.9785965425856,7,3,60
"ind.313",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,32.9130924330678,2,3,20
"ind.413",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,23.7642549935582,6,6,55
"ind.513",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,16.7175420461556,3,0,25
"ind.613",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,33.1189225250813,1,4,13
"ind.713",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,16.71590037237,4,2,35
"ind.813",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,47.1125931667963,0,1,2
"ind.913",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,19.2090653778546,3,7,32
"ind.1013",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,13.5576642992407,4,1,34
"ind.1117",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,2.10875204328968,0,7,8
"ind.1215",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,9.09215305168953,4,0,33
"ind.1313",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,26.0509606984494,3,5,30
"ind.1413",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,9.09215305168953,4,0,33
"ind.1513",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,45.1099039249908,0,3,4
"ind.1613",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,12.456563235629,7,2,59
"ind.1713",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,19.6444425542142,5,4,45
"ind.1813",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,9.54870634278286,6,2,51
"ind.1913",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,19.2090653778546,3,7,32
"ind.2013",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,24.1103991558961,5,6,47
"ind.2115",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,35.8639946139857,0,4,5
"ind.2213",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,7.26214987891592,5,1,42
"ind.2313",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,4.89190693174054,6,1,50
"ind.2413",2,5,0.114477356995221,0.0612328679437856,0.316312170595819,25.0252056875181,3,2,27
"choice14",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,2.5248555435003,3,7,32
"ind14",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,26.9259528332989,0,0,1
"ind.180",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,9.69327878927668,4,6,39
"ind.252",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,7.40761730040782,4,7,40
"ind.314",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,6.43969559613526,1,5,14
"ind.414",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,42.7965444419795,7,3,60
"ind.514",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,9.69327878927668,4,6,39
"ind.614",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,2.15366580012272,2,6,23
"ind.714",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,34.1817393819958,7,7,64
"ind.814",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,42.7965444419795,7,3,60
"ind.914",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,16.7161078660678,1,3,12
"ind.1014",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,50,7,0,57
"ind.1118",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,23.7300381290344,0,2,3
"ind.1216",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,28.3493314587335,1,0,9
"ind.1314",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,42.7965444419795,7,3,60
"ind.1414",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,15.8337609444827,2,3,20
"ind.1514",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,5.11444308348711,0,6,7
"ind.1614",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,5.11444308348711,0,6,7
"ind.1714",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,10.6743627069839,2,4,21
"ind.1814",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,17.1544167177494,5,6,47
"ind.1914",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,22.408736919917,3,2,27
"ind.2014",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,34.6139310449972,6,3,52
"ind.2116",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,21.1618298363445,2,2,19
"ind.2214",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,7.40761730040782,4,7,40
"ind.2314",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,23.598864830299,5,4,45
"ind.2414",2,6,0.114477356995221,0.0612328679437856,0.316312170595819,32.0362006799796,6,4,53
"choice15",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,32.7785573935076,2,5,22
"ind15",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,37.9996502582825,0,4,5
"ind.190",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,15.4270977280459,5,6,47
"ind.253",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,20.3658708016604,4,1,34
"ind.315",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,16.0657401183309,5,5,46
"ind.415",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,24.7353457043646,7,6,63
"ind.515",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,16.2393465205584,6,7,56
"ind.615",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,26.6099459329623,3,6,31
"ind.715",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,18.6183602263775,7,5,62
"ind.815",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,15.4270977280459,5,6,47
"ind.915",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,37.9996502582825,0,4,5
"ind.1015",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,26.6099459329623,3,6,31
"ind.1119",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,25.1007925405872,3,3,28
"ind.1217",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,2.07184374188555,7,1,58
"ind.1315",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,29.6550620772383,2,1,18
"ind.1415",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,8.27668952474616,6,1,50
"ind.1515",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,3.36657134190756,7,2,59
"ind.1615",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,29.6550620772383,2,1,18
"ind.1715",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,40.2306777477702,0,1,2
"ind.1815",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,25.0764657656804,3,1,26
"ind.1915",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,27.8275718426894,7,7,64
"ind.2015",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,20.1369676406509,4,3,36
"ind.2117",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,40.0425985333527,0,0,1
"ind.2215",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,2.07184374188555,7,1,58
"ind.2315",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,19.7298347606424,4,6,39
"ind.2415",2,7,0.114477356995221,0.0612328679437856,0.316312170595819,12.637291898185,5,7,48
"choice16",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,36.291358736476,0,6,7
"ind16",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,0.905004182280816,1,0,9
"ind.1100",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,5.13530261021276,3,0,25
"ind.254",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,33.9584153841897,7,2,59
"ind.316",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,7.02575727509587,4,3,36
"ind.416",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,33.9584153841897,7,2,59
"ind.516",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,8.14567846378548,3,4,29
"ind.616",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,24.590375091397,6,3,52
"ind.716",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,0.189400927471844,2,2,19
"ind.816",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,41.475266032927,1,7,16
"ind.916",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,5.13530261021276,3,0,25
"ind.1016",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,16.2320126604543,0,3,4
"ind.1120",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,0.189400927471844,2,2,19
"ind.1218",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,38.8358752409502,6,6,55
"ind.1316",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,18.1196456132278,2,5,22
"ind.1416",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,11.5398328104281,0,2,3
"ind.1516",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,19.7672572320249,4,5,38
"ind.1616",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,46.7437454762796,6,7,56
"ind.1716",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,28.9000976326936,0,5,6
"ind.1816",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,11.5310644927574,4,4,37
"ind.1916",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,0.905004182280816,1,0,9
"ind.2016",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,8.32315852817376,4,1,34
"ind.2118",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,2.32066507213214,3,1,26
"ind.2216",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,41.475266032927,1,7,16
"ind.2316",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,24.590375091397,6,3,52
"ind.2416",2,8,0.114477356995221,0.0612328679437856,0.316312170595819,41.7551271007688,4,7,40
"choice17",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,36.5533195448792,4,0,33
"ind17",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,25.0595161730492,2,7,24
"ind.1101",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,32.4693260103163,1,7,16
"ind.255",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,6.53833637167064,5,4,45
"ind.317",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,16.2116072999519,2,6,23
"ind.417",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,7.9075152227413,2,5,22
"ind.517",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,14.5254310893257,1,5,14
"ind.617",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,14.2195817409865,6,6,55
"ind.717",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,0,2,3,20
"ind.817",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,11.8504094826423,4,2,35
"ind.917",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,32.4693260103163,1,7,16
"ind.1017",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,9.92075521038678,0,3,4
"ind.1121",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,32.4693260103163,1,7,16
"ind.1219",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,42.9789704995159,5,0,41
"ind.1317",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,36.5533195448792,4,0,33
"ind.1417",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,36.5533195448792,4,0,33
"ind.1517",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,6.93379198320613,5,5,46
"ind.1617",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,10.4671735833921,6,4,53
"ind.1717",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,20.7235192799273,6,7,56
"ind.1817",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,26.3560026719701,0,0,1
"ind.1917",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,11.4887790424267,1,1,10
"ind.2017",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,10.195205516324,5,3,44
"ind.2119",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,16.2116072999519,2,6,23
"ind.2217",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,2.01183347360784,2,4,21
"ind.2317",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,23.0901370883859,1,0,9
"ind.2417",2,9,0.114477356995221,0.0612328679437856,0.316312170595819,40.0074721493694,0,7,8
"choice18",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,25.7960592338867,1,3,12
"ind18",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,8.87117955084651,6,3,52
"ind.1102",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,2.1692302344767,7,5,62
"ind.256",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,5.59649735746861,3,7,32
"ind.318",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,38.0899395806627,4,1,34
"ind.418",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,9.31978133370929,1,6,15
"ind.518",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,10.8475347192133,3,6,31
"ind.618",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,32.0773271243452,1,2,11
"ind.718",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,18.5692287044181,6,1,50
"ind.818",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,22.8516660998094,0,3,4
"ind.918",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,30.8789026835531,4,2,35
"ind.1018",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,10.4937507063129,2,6,23
"ind.1122",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,13.9989667721824,5,4,45
"ind.1220",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,15.9903523111641,2,5,22
"ind.1318",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,45.8889788885773,4,0,33
"ind.1418",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,29.6250288002298,5,1,42
"ind.1518",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,10.4937507063129,2,6,23
"ind.1618",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,9.31978133370929,1,6,15
"ind.1718",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,16.3185260898893,3,5,30
"ind.1818",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,0.042325892584974,7,4,61
"ind.1918",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,0,7,3,60
"ind.2018",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,7.94554806922506,0,6,7
"ind.2120",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,45.8889788885773,4,0,33
"ind.2218",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,16.3185260898893,3,5,30
"ind.2318",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,13.9989667721824,5,4,45
"ind.2418",3,1,0.142437249815857,0.0612328679437856,0.316312170595819,50,3,0,25
"choice19",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,9.3925982913357,4,6,39
"ind19",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,18.2568106776017,2,6,23
"ind.1103",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,14.5204263538664,7,5,62
"ind.257",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,20.0716253672906,7,3,60
"ind.319",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,2.84598504911306,4,7,40
"ind.419",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,0,5,7,48
"ind.519",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,21.0795672620102,0,3,4
"ind.619",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,26.0914791054994,2,2,19
"ind.719",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,0.197588922426814,6,7,56
"ind.819",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,18.2630762402257,3,4,29
"ind.919",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,33.2565275058791,2,1,18
"ind.1019",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,26.6298311084065,5,0,41
"ind.1123",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,26.0914791054994,2,2,19
"ind.1221",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,24.0055535091583,5,3,44
"ind.1319",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,20.2117000283339,1,5,14
"ind.1419",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,18.3948874378257,7,4,61
"ind.1519",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,17.6285555577877,2,5,22
"ind.1619",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,26.3498601464939,3,2,27
"ind.1719",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,17.8685046972822,2,4,21
"ind.1819",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,14.5204263538664,7,5,62
"ind.1919",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,14.3347090512119,5,5,46
"ind.2019",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,17.2495437711311,2,7,24
"ind.2121",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,23.1963995290833,4,3,36
"ind.2219",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,26.5351429848907,5,2,43
"ind.2319",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,16.3958032506753,7,1,58
"ind.2419",3,2,0.142437249815857,0.0612328679437856,0.316312170595819,24.3154227014358,1,6,15
"choice20",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,39.0350422628643,5,2,43
"ind20",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,20.0907652344353,4,5,38
"ind.1104",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,50,4,0,33
"ind.258",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,15.5653303069007,4,6,39
"ind.320",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,45.3680283894381,4,1,34
"ind.420",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,36.3720672579703,3,2,27
"ind.520",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,22.885604843596,6,6,55
"ind.620",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,0.00558127904439903,0,7,8
"ind.720",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,45.3680283894381,4,1,34
"ind.820",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,14.6656565961379,3,5,30
"ind.920",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,11.1836782283455,1,4,13
"ind.1020",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,11.1836782283455,1,4,13
"ind.1124",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,32.0631292348065,2,2,19
"ind.1222",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,23.3268237647486,7,5,62
"ind.1320",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,5.24037333238071,1,5,14
"ind.1420",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,27.7014749531978,6,4,53
"ind.1520",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,39.9646949061888,2,1,18
"ind.1620",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,45.9938267494783,2,0,17
"ind.1720",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,48.8647604291603,3,0,25
"ind.1820",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,45.3680283894381,4,1,34
"ind.1920",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,25.7041197470722,4,4,37
"ind.2020",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,15.5999261004334,2,4,21
"ind.2122",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,15.5999261004334,2,4,21
"ind.2220",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,23.9140239222419,0,2,3
"ind.2320",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,48.8647604291603,3,0,25
"ind.2420",3,3,0.142437249815857,0.0612328679437856,0.316312170595819,39.9646949061888,2,1,18
"choice21",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,40.4752939643335,1,1,10
"ind21",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,24.0645490420927,3,6,31
"ind.1105",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,26.3355653546205,2,5,22
"ind.259",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,19.2090653778546,3,7,32
"ind.321",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,40.4752939643335,1,1,10
"ind.421",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,17.9785965425856,7,3,60
"ind.521",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,0,7,0,57
"ind.621",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,12.456563235629,7,2,59
"ind.721",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,0,7,0,57
"ind.821",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,24.1103991558961,5,6,47
"ind.921",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,24.7293353433608,4,6,39
"ind.1021",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,32.0297654073669,2,1,18
"ind.1125",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,30.109246662391,2,4,21
"ind.1223",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,35.8639946139857,0,4,5
"ind.1321",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,24.474610071952,7,5,62
"ind.1421",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,24.3800595161433,2,0,17
"ind.1521",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,21.7676806078879,4,7,40
"ind.1621",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,8.44088972616675,1,7,16
"ind.1721",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,33.1189225250813,1,4,13
"ind.1821",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,22.7228829325716,6,5,54
"ind.1921",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,32.9130924330678,2,3,20
"ind.2021",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,39.3382815223899,1,3,12
"ind.2123",3,4,0.142437249815857,0.0612328679437856,0.316312170595819,24.8440988935381,0,5,6
