"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.822",3,5,0.818192444779365,0.851266422397922,0.497477394230068,38.5316199203796,6,3,52
"ind.922",3,5,0.818192444779365,0.851266422397922,0.497477394230068,0,0,3,4
"ind.1022",3,5,0.818192444779365,0.851266422397922,0.497477394230068,10.9091151232505,4,1,34
"ind.1126",3,5,0.818192444779365,0.851266422397922,0.497477394230068,34.0029515628825,5,3,44
"ind.1224",3,5,0.818192444779365,0.851266422397922,0.497477394230068,41.9791382053083,7,7,64
"ind.1322",3,5,0.818192444779365,0.851266422397922,0.497477394230068,44.1113299203078,6,7,56
"ind.1422",3,5,0.818192444779365,0.851266422397922,0.497477394230068,47.4932352022551,5,6,47
"ind.1522",3,5,0.818192444779365,0.851266422397922,0.497477394230068,42.3581768459306,5,4,45
"ind.1622",3,5,0.818192444779365,0.851266422397922,0.497477394230068,39.7731992162812,4,5,38
"ind.1722",3,5,0.818192444779365,0.851266422397922,0.497477394230068,15.3557734234734,0,7,8
"ind.1822",3,5,0.818192444779365,0.851266422397922,0.497477394230068,9.92745609940738,3,0,25
"ind.1922",3,5,0.818192444779365,0.851266422397922,0.497477394230068,32.2135399936073,3,6,31
"ind.2022",3,5,0.818192444779365,0.851266422397922,0.497477394230068,32.2135399936073,3,6,31
"ind.2124",3,5,0.818192444779365,0.851266422397922,0.497477394230068,9.22043874330516,6,0,49
"ind.2222",3,5,0.818192444779365,0.851266422397922,0.497477394230068,28.6660035493651,6,2,51
"ind.2322",3,5,0.818192444779365,0.851266422397922,0.497477394230068,7.4390967820383,5,0,41
"ind.2422",3,5,0.818192444779365,0.851266422397922,0.497477394230068,0,0,3,4
"choice23",3,6,0.818192444779365,0.851266422397922,0.497477394230068,48.7303508652523,2,0,17
"ind23",3,6,0.818192444779365,0.851266422397922,0.497477394230068,35.7970810577849,1,7,16
"ind.1107",3,6,0.818192444779365,0.851266422397922,0.497477394230068,37.236999132224,3,3,28
"ind.261",3,6,0.818192444779365,0.851266422397922,0.497477394230068,44.2059722478062,1,4,13
"ind.323",3,6,0.818192444779365,0.851266422397922,0.497477394230068,36.2121824884345,2,6,23
"ind.423",3,6,0.818192444779365,0.851266422397922,0.497477394230068,12.9475914014113,5,7,48
"ind.523",3,6,0.818192444779365,0.851266422397922,0.497477394230068,19.3265340692547,5,3,44
"ind.623",3,6,0.818192444779365,0.851266422397922,0.497477394230068,17.5326579756466,5,4,45
"ind.723",3,6,0.818192444779365,0.851266422397922,0.497477394230068,10.3060715109391,6,3,52
"ind.823",3,6,0.818192444779365,0.851266422397922,0.497477394230068,37.4813347618593,0,6,7
"ind.923",3,6,0.818192444779365,0.851266422397922,0.497477394230068,45.72595852721,0,3,4
"ind.1023",3,6,0.818192444779365,0.851266422397922,0.497477394230068,30.5660117929988,3,6,31
"ind.1127",3,6,0.818192444779365,0.851266422397922,0.497477394230068,39.7983703885772,4,0,33
"ind.1225",3,6,0.818192444779365,0.851266422397922,0.497477394230068,19.6869774970453,6,1,50
"ind.1323",3,6,0.818192444779365,0.851266422397922,0.497477394230068,22.3063720742139,7,0,57
"ind.1423",3,6,0.818192444779365,0.851266422397922,0.497477394230068,33.715130029291,5,0,41
"ind.1523",3,6,0.818192444779365,0.851266422397922,0.497477394230068,16.1146803750158,5,5,46
"ind.1623",3,6,0.818192444779365,0.851266422397922,0.497477394230068,27.1710648104216,5,1,42
"ind.1723",3,6,0.818192444779365,0.851266422397922,0.497477394230068,42.0179053283456,3,1,26
"ind.1823",3,6,0.818192444779365,0.851266422397922,0.497477394230068,10.3060715109391,6,3,52
"ind.1923",3,6,0.818192444779365,0.851266422397922,0.497477394230068,33.3836570800294,2,7,24
"ind.2023",3,6,0.818192444779365,0.851266422397922,0.497477394230068,30.5660117929988,3,6,31
"ind.2125",3,6,0.818192444779365,0.851266422397922,0.497477394230068,13.7824275542126,6,2,51
"ind.2223",3,6,0.818192444779365,0.851266422397922,0.497477394230068,0,7,7,64
"ind.2323",3,6,0.818192444779365,0.851266422397922,0.497477394230068,47.7192381340826,0,2,3
"ind.2423",3,6,0.818192444779365,0.851266422397922,0.497477394230068,40.3424278589225,0,5,6
"choice24",3,7,0.818192444779365,0.851266422397922,0.497477394230068,41.475266032927,1,7,16
"ind24",3,7,0.818192444779365,0.851266422397922,0.497477394230068,34.306745920137,7,1,58
"ind.1108",3,7,0.818192444779365,0.851266422397922,0.497477394230068,24.9724928398801,5,5,46
"ind.262",3,7,0.818192444779365,0.851266422397922,0.497477394230068,7.93404066768021,1,3,12
"ind.324",3,7,0.818192444779365,0.851266422397922,0.497477394230068,22.094012152452,0,4,5
"ind.424",3,7,0.818192444779365,0.851266422397922,0.497477394230068,35.1433761610797,7,4,61
"ind.524",3,7,0.818192444779365,0.851266422397922,0.497477394230068,40.6068669734564,3,7,32
"ind.624",3,7,0.818192444779365,0.851266422397922,0.497477394230068,16.8432946423921,5,1,42
"ind.724",3,7,0.818192444779365,0.851266422397922,0.497477394230068,22.094012152452,0,4,5
"ind.824",3,7,0.818192444779365,0.851266422397922,0.497477394230068,34.1158475207224,5,6,47
"ind.924",3,7,0.818192444779365,0.851266422397922,0.497477394230068,8.14567846378548,3,4,29
"ind.1024",3,7,0.818192444779365,0.851266422397922,0.497477394230068,14.8357131939206,5,2,43
"ind.1128",3,7,0.818192444779365,0.851266422397922,0.497477394230068,50,7,7,64
"ind.1226",3,7,0.818192444779365,0.851266422397922,0.497477394230068,30.5711968261431,4,6,39
"ind.1324",3,7,0.818192444779365,0.851266422397922,0.497477394230068,7.93404066768021,1,3,12
"ind.1424",3,7,0.818192444779365,0.851266422397922,0.497477394230068,3.01631647971583,2,3,20
"ind.1524",3,7,0.818192444779365,0.851266422397922,0.497477394230068,41.7551271007688,4,7,40
"ind.1624",3,7,0.818192444779365,0.851266422397922,0.497477394230068,38.8358752409502,6,6,55
"ind.1724",3,7,0.818192444779365,0.851266422397922,0.497477394230068,40.4877495342573,2,7,24
"ind.1824",3,7,0.818192444779365,0.851266422397922,0.497477394230068,43.3668704615912,0,7,8
"ind.1924",3,7,0.818192444779365,0.851266422397922,0.497477394230068,43.8248832843955,7,6,63
"ind.2024",3,7,0.818192444779365,0.851266422397922,0.497477394230068,41.475266032927,1,7,16
"ind.2126",3,7,0.818192444779365,0.851266422397922,0.497477394230068,28.7854834606541,3,6,31
"ind.2224",3,7,0.818192444779365,0.851266422397922,0.497477394230068,22.3243227825715,1,5,14
"ind.2324",3,7,0.818192444779365,0.851266422397922,0.497477394230068,40.4877495342573,2,7,24
"ind.2424",3,7,0.818192444779365,0.851266422397922,0.497477394230068,50,7,7,64
"choice25",3,8,0.818192444779365,0.851266422397922,0.497477394230068,5.76240820172847,4,7,40
"ind25",3,8,0.818192444779365,0.851266422397922,0.497477394230068,1.99955021706372,5,6,47
"ind.1109",3,8,0.818192444779365,0.851266422397922,0.497477394230068,7.21194728152259,4,4,37
"ind.263",3,8,0.818192444779365,0.851266422397922,0.497477394230068,7.28975331567331,6,4,53
"ind.325",3,8,0.818192444779365,0.851266422397922,0.497477394230068,13.035012623468,2,6,23
"ind.425",3,8,0.818192444779365,0.851266422397922,0.497477394230068,41.018619263118,0,3,4
"ind.525",3,8,0.818192444779365,0.851266422397922,0.497477394230068,34.9941971421901,1,2,11
"ind.625",3,8,0.818192444779365,0.851266422397922,0.497477394230068,1.17167269835183,6,6,55
"ind.725",3,8,0.818192444779365,0.851266422397922,0.497477394230068,10.9855035466365,6,3,52
"ind.825",3,8,0.818192444779365,0.851266422397922,0.497477394230068,50,0,0,1
"ind.925",3,8,0.818192444779365,0.851266422397922,0.497477394230068,16.0508744617254,4,0,33
"ind.1025",3,8,0.818192444779365,0.851266422397922,0.497477394230068,22.1910536919474,0,7,8
"ind.1129",3,8,0.818192444779365,0.851266422397922,0.497477394230068,30.5686408145744,0,5,6
"ind.1227",3,8,0.818192444779365,0.851266422397922,0.497477394230068,25.5613352957308,0,6,7
"ind.1325",3,8,0.818192444779365,0.851266422397922,0.497477394230068,13.453728341269,4,2,35
"ind.1425",3,8,0.818192444779365,0.851266422397922,0.497477394230068,31.7178845266775,1,3,12
"ind.1525",3,8,0.818192444779365,0.851266422397922,0.497477394230068,3.12259729057651,5,5,46
"ind.1625",3,8,0.818192444779365,0.851266422397922,0.497477394230068,1.70607717339731,6,7,56
"ind.1725",3,8,0.818192444779365,0.851266422397922,0.497477394230068,13.1072755273121,6,2,51
"ind.1825",3,8,0.818192444779365,0.851266422397922,0.497477394230068,1.0402097419815,7,6,63
"ind.1925",3,8,0.818192444779365,0.851266422397922,0.497477394230068,22.997321452037,1,5,14
"ind.2025",3,8,0.818192444779365,0.851266422397922,0.497477394230068,30.4752221616437,2,0,17
"ind.2127",3,8,0.818192444779365,0.851266422397922,0.497477394230068,4.53292617690232,4,5,38
"ind.2225",3,8,0.818192444779365,0.851266422397922,0.497477394230068,14.7820414199144,7,3,60
"ind.2325",3,8,0.818192444779365,0.851266422397922,0.497477394230068,28.1947302816912,2,1,18
"ind.2425",3,8,0.818192444779365,0.851266422397922,0.497477394230068,22.4482126887944,3,0,25
"choice26",3,9,0.818192444779365,0.851266422397922,0.497477394230068,13.3898574242857,0,6,7
"ind26",3,9,0.818192444779365,0.851266422397922,0.497477394230068,0.172102239583628,6,0,49
"ind.1130",3,9,0.818192444779365,0.851266422397922,0.497477394230068,26.3355653546205,2,5,22
"ind.264",3,9,0.818192444779365,0.851266422397922,0.497477394230068,23.3238178571178,7,7,64
"ind.326",3,9,0.818192444779365,0.851266422397922,0.497477394230068,34.3181375356934,2,2,19
"ind.426",3,9,0.818192444779365,0.851266422397922,0.497477394230068,21.3956277577837,2,6,23
"ind.526",3,9,0.818192444779365,0.851266422397922,0.497477394230068,19.2090653778546,3,7,32
"ind.626",3,9,0.818192444779365,0.851266422397922,0.497477394230068,26.43517468218,3,4,29
"ind.726",3,9,0.818192444779365,0.851266422397922,0.497477394230068,19.6444425542142,5,4,45
"ind.826",3,9,0.818192444779365,0.851266422397922,0.497477394230068,6.34482675877728,7,1,58
"ind.926",3,9,0.818192444779365,0.851266422397922,0.497477394230068,24.474610071952,7,5,62
"ind.1026",3,9,0.818192444779365,0.851266422397922,0.497477394230068,14.7324777461226,6,3,52
"ind.1131",3,9,0.818192444779365,0.851266422397922,0.497477394230068,34.7254963586273,0,0,1
"ind.1228",3,9,0.818192444779365,0.851266422397922,0.497477394230068,24.7293353433608,4,6,39
"ind.1326",3,9,0.818192444779365,0.851266422397922,0.497477394230068,35.8639946139857,0,4,5
"ind.1426",3,9,0.818192444779365,0.851266422397922,0.497477394230068,2.10875204328968,0,7,8
"ind.1526",3,9,0.818192444779365,0.851266422397922,0.497477394230068,19.5975250802071,4,3,36
"ind.1626",3,9,0.818192444779365,0.851266422397922,0.497477394230068,47.1125931667963,0,1,2
"ind.1726",3,9,0.818192444779365,0.851266422397922,0.497477394230068,16.7175420461556,3,0,25
"ind.1826",3,9,0.818192444779365,0.851266422397922,0.497477394230068,7.26214987891592,5,1,42
"ind.1926",3,9,0.818192444779365,0.851266422397922,0.497477394230068,16.71590037237,4,2,35
"ind.2026",3,9,0.818192444779365,0.851266422397922,0.497477394230068,8.44088972616675,1,7,16
"ind.2128",3,9,0.818192444779365,0.851266422397922,0.497477394230068,22.7228829325716,6,5,54
"ind.2226",3,9,0.818192444779365,0.851266422397922,0.497477394230068,23.7642549935582,6,6,55
"ind.2326",3,9,0.818192444779365,0.851266422397922,0.497477394230068,17.9785965425856,7,3,60
"ind.2426",3,9,0.818192444779365,0.851266422397922,0.497477394230068,30.109246662391,2,4,21
"choice27",4,1,1.0180273611606,0.851266422397922,0.497477394230068,27.311263294562,5,1,42
"ind27",4,1,1.0180273611606,0.851266422397922,0.497477394230068,18.0289022426728,1,4,13
"ind.1132",4,1,1.0180273611606,0.851266422397922,0.497477394230068,24.0055535091583,5,3,44
"ind.265",4,1,1.0180273611606,0.851266422397922,0.497477394230068,8.73548160218315,3,7,32
"ind.327",4,1,1.0180273611606,0.851266422397922,0.497477394230068,14.5344211719353,6,5,54
"ind.427",4,1,1.0180273611606,0.851266422397922,0.497477394230068,24.3446133773721,6,2,51
"ind.527",4,1,1.0180273611606,0.851266422397922,0.497477394230068,39.5524153218325,0,1,2
"ind.627",4,1,1.0180273611606,0.851266422397922,0.497477394230068,23.21634276789,6,1,50
"ind.727",4,1,1.0180273611606,0.851266422397922,0.497477394230068,19.8247089662742,5,4,45
"ind.827",4,1,1.0180273611606,0.851266422397922,0.497477394230068,28.7216808191124,0,2,3
"ind.927",4,1,1.0180273611606,0.851266422397922,0.497477394230068,36.9616640029422,0,7,8
"ind.1027",4,1,1.0180273611606,0.851266422397922,0.497477394230068,17.2495437711311,2,7,24
"ind.1133",4,1,1.0180273611606,0.851266422397922,0.497477394230068,14.6476143770163,4,5,38
"ind.1229",4,1,1.0180273611606,0.851266422397922,0.497477394230068,26.3498601464939,3,2,27
"ind.1327",4,1,1.0180273611606,0.851266422397922,0.497477394230068,23.2819855291723,6,3,52
"ind.1427",4,1,1.0180273611606,0.851266422397922,0.497477394230068,31.2909726832984,3,1,26
"ind.1527",4,1,1.0180273611606,0.851266422397922,0.497477394230068,44.7102846567494,1,0,9
"ind.1627",4,1,1.0180273611606,0.851266422397922,0.497477394230068,26.818712773712,4,2,35
"ind.1727",4,1,1.0180273611606,0.851266422397922,0.497477394230068,24.3154227014358,1,6,15
"ind.1827",4,1,1.0180273611606,0.851266422397922,0.497477394230068,31.0498999128809,4,0,33
"ind.1927",4,1,1.0180273611606,0.851266422397922,0.497477394230068,21.8326023395494,3,3,28
"ind.2027",4,1,1.0180273611606,0.851266422397922,0.497477394230068,18.3948874378257,7,4,61
"ind.2129",4,1,1.0180273611606,0.851266422397922,0.497477394230068,44.7102846567494,1,0,9
"ind.2227",4,1,1.0180273611606,0.851266422397922,0.497477394230068,26.0914791054994,2,2,19
"ind.2327",4,1,1.0180273611606,0.851266422397922,0.497477394230068,23.2319483034622,0,5,6
"ind.2427",4,1,1.0180273611606,0.851266422397922,0.497477394230068,9.04223578191514,7,6,63
"choice28",4,2,1.0180273611606,0.851266422397922,0.497477394230068,9.69327878927668,4,6,39
"ind28",4,2,1.0180273611606,0.851266422397922,0.497477394230068,34.1817393819958,7,7,64
"ind.1134",4,2,1.0180273611606,0.851266422397922,0.497477394230068,44.784105982957,7,2,59
"ind.266",4,2,1.0180273611606,0.851266422397922,0.497477394230068,47.3191255406178,7,1,58
"ind.328",4,2,1.0180273611606,0.851266422397922,0.497477394230068,0.0140804577776543,2,7,24
"ind.428",4,2,1.0180273611606,0.851266422397922,0.497477394230068,44.784105982957,7,2,59
"ind.528",4,2,1.0180273611606,0.851266422397922,0.497477394230068,32.0362006799796,6,4,53
"ind.628",4,2,1.0180273611606,0.851266422397922,0.497477394230068,6.43969559613526,1,5,14
"ind.728",4,2,1.0180273611606,0.851266422397922,0.497477394230068,26.5229519536815,0,1,2
"ind.828",4,2,1.0180273611606,0.851266422397922,0.497477394230068,28.3493314587335,1,0,9
"ind.928",4,2,1.0180273611606,0.851266422397922,0.497477394230068,21.0213668275955,4,3,36
"ind.1028",4,2,1.0180273611606,0.851266422397922,0.497477394230068,37.7328854879052,6,2,51
"ind.1135",4,2,1.0180273611606,0.851266422397922,0.497477394230068,41.5276380169247,5,0,41
"ind.1230",4,2,1.0180273611606,0.851266422397922,0.497477394230068,41.5574291987611,6,1,50
"ind.1328",4,2,1.0180273611606,0.851266422397922,0.497477394230068,15.8337609444827,2,3,20
"ind.1428",4,2,1.0180273611606,0.851266422397922,0.497477394230068,23.7300381290344,0,2,3
"ind.1528",4,2,1.0180273611606,0.851266422397922,0.497477394230068,28.1110858606565,3,1,26
"ind.1628",4,2,1.0180273611606,0.851266422397922,0.497477394230068,2.15366580012272,2,6,23
"ind.1728",4,2,1.0180273611606,0.851266422397922,0.497477394230068,25.798592723205,4,2,35
"ind.1828",4,2,1.0180273611606,0.851266422397922,0.497477394230068,28.3493314587335,1,0,9
"ind.1928",4,2,1.0180273611606,0.851266422397922,0.497477394230068,28.1110858606565,3,1,26
"ind.2028",4,2,1.0180273611606,0.851266422397922,0.497477394230068,26.9984529890275,5,3,44
"ind.2130",4,2,1.0180273611606,0.851266422397922,0.497477394230068,26.4891061259883,6,6,55
"ind.2228",4,2,1.0180273611606,0.851266422397922,0.497477394230068,26.2764565843454,2,1,18
"ind.2328",4,2,1.0180273611606,0.851266422397922,0.497477394230068,50,7,0,57
"ind.2428",4,2,1.0180273611606,0.851266422397922,0.497477394230068,25.8100269260811,1,1,10
"choice29",4,3,1.0180273611606,0.851266422397922,0.497477394230068,39.8710229491697,4,0,33
"ind29",4,3,1.0180273611606,0.851266422397922,0.497477394230068,26.9119387338039,2,1,18
"ind.1136",4,3,1.0180273611606,0.851266422397922,0.497477394230068,42.624942344305,6,7,56
"ind.267",4,3,1.0180273611606,0.851266422397922,0.497477394230068,39.3848200685257,5,1,42
"ind.329",4,3,1.0180273611606,0.851266422397922,0.497477394230068,34.289066912028,3,0,25
"ind.429",4,3,1.0180273611606,0.851266422397922,0.497477394230068,37.0576092229853,6,1,50
"ind.529",4,3,1.0180273611606,0.851266422397922,0.497477394230068,18.9845190345583,6,4,53
"ind.629",4,3,1.0180273611606,0.851266422397922,0.497477394230068,24.8330567613416,4,3,36
"ind.729",4,3,1.0180273611606,0.851266422397922,0.497477394230068,38.1144254759292,7,0,57
"ind.829",4,3,1.0180273611606,0.851266422397922,0.497477394230068,12.8984721341527,0,4,5
"ind.929",4,3,1.0180273611606,0.851266422397922,0.497477394230068,8.78923865705231,1,7,16
"ind.1029",4,3,1.0180273611606,0.851266422397922,0.497477394230068,23.4969951293541,3,3,28
"ind.1137",4,3,1.0180273611606,0.851266422397922,0.497477394230068,15.9628769839845,3,4,29
"ind.1231",4,3,1.0180273611606,0.851266422397922,0.497477394230068,9.64289697658332,2,5,22
"ind.1329",4,3,1.0180273611606,0.851266422397922,0.497477394230068,16.9008371359097,1,3,12
"ind.1429",4,3,1.0180273611606,0.851266422397922,0.497477394230068,23.8691735771403,5,6,47
"ind.1529",4,3,1.0180273611606,0.851266422397922,0.497477394230068,32.4335211954151,7,1,58
"ind.1629",4,3,1.0180273611606,0.851266422397922,0.497477394230068,24.7363046035925,7,5,62
"ind.1729",4,3,1.0180273611606,0.851266422397922,0.497477394230068,17.920355786441,5,5,46
"ind.1829",4,3,1.0180273611606,0.851266422397922,0.497477394230068,25.2126532323174,7,2,59
"ind.1929",4,3,1.0180273611606,0.851266422397922,0.497477394230068,17.920355786441,5,5,46
"ind.2029",4,3,1.0180273611606,0.851266422397922,0.497477394230068,38.7243781658367,4,1,34
"ind.2131",4,3,1.0180273611606,0.851266422397922,0.497477394230068,41.3030815760566,6,0,49
"ind.2229",4,3,1.0180273611606,0.851266422397922,0.497477394230068,35.0050316128405,5,7,48
"ind.2329",4,3,1.0180273611606,0.851266422397922,0.497477394230068,42.624942344305,6,7,56
"ind.2429",4,3,1.0180273611606,0.851266422397922,0.497477394230068,35.9760740557237,7,6,63
"choice30",4,4,1.0180273611606,0.851266422397922,0.497477394230068,8.69762202999444,0,4,5
"ind30",4,4,1.0180273611606,0.851266422397922,0.497477394230068,17.3289657244779,5,7,48
"ind.1138",4,4,1.0180273611606,0.851266422397922,0.497477394230068,29.4196436258661,7,2,59
"ind.268",4,4,1.0180273611606,0.851266422397922,0.497477394230068,23.5282020753458,2,3,20
"ind.330",4,4,1.0180273611606,0.851266422397922,0.497477394230068,39.0758627825375,4,2,35
"ind.430",4,4,1.0180273611606,0.851266422397922,0.497477394230068,0,1,7,16
"ind.530",4,4,1.0180273611606,0.851266422397922,0.497477394230068,44.1664010213306,6,0,49
"ind.630",4,4,1.0180273611606,0.851266422397922,0.497477394230068,44.4727933817778,5,1,42
"ind.730",4,4,1.0180273611606,0.851266422397922,0.497477394230068,48.8647604291603,3,0,25
"ind.830",4,4,1.0180273611606,0.851266422397922,0.497477394230068,23.9140239222419,0,2,3
"ind.930",4,4,1.0180273611606,0.851266422397922,0.497477394230068,33.3674339786267,5,3,44
"ind.1030",4,4,1.0180273611606,0.851266422397922,0.497477394230068,20.9116737147342,6,7,56
"ind.1139",4,4,1.0180273611606,0.851266422397922,0.497477394230068,36.3720672579703,3,2,27
"ind.1232",4,4,1.0180273611606,0.851266422397922,0.497477394230068,35.7553916126887,1,1,10
"ind.1330",4,4,1.0180273611606,0.851266422397922,0.497477394230068,22.9020445955085,7,6,63
"ind.1430",4,4,1.0180273611606,0.851266422397922,0.497477394230068,50,4,0,33
"ind.1530",4,4,1.0180273611606,0.851266422397922,0.497477394230068,4.79222050424852,2,6,23
"ind.1630",4,4,1.0180273611606,0.851266422397922,0.497477394230068,37.0733976471734,7,0,57
"ind.1730",4,4,1.0180273611606,0.851266422397922,0.497477394230068,29.4196436258661,7,2,59
"ind.1830",4,4,1.0180273611606,0.851266422397922,0.497477394230068,14.6656565961379,3,5,30
"ind.1930",4,4,1.0180273611606,0.851266422397922,0.497477394230068,45.9938267494783,2,0,17
"ind.2030",4,4,1.0180273611606,0.851266422397922,0.497477394230068,43.5033236649675,3,1,26
"ind.2132",4,4,1.0180273611606,0.851266422397922,0.497477394230068,24.2086151629791,7,4,61
"ind.2230",4,4,1.0180273611606,0.851266422397922,0.497477394230068,20.2875748066153,5,6,47
"ind.2330",4,4,1.0180273611606,0.851266422397922,0.497477394230068,26.2007670333928,7,3,60
"ind.2430",4,4,1.0180273611606,0.851266422397922,0.497477394230068,22.885604843596,6,6,55
"choice31",4,5,1.0180273611606,0.851266422397922,0.497477394230068,38.3056367570724,3,4,29
"ind31",4,5,1.0180273611606,0.851266422397922,0.497477394230068,6.28139981078546,1,0,9
"ind.1140",4,5,1.0180273611606,0.851266422397922,0.497477394230068,46.0094645155378,4,6,39
"ind.269",4,5,1.0180273611606,0.851266422397922,0.497477394230068,14.2549944838625,6,0,49
"ind.331",4,5,1.0180273611606,0.851266422397922,0.497477394230068,47.7250930207211,1,7,16
"ind.431",4,5,1.0180273611606,0.851266422397922,0.497477394230068,46.6213597015973,4,7,40
"ind.531",4,5,1.0180273611606,0.851266422397922,0.497477394230068,38.2665245662246,6,6,55
"ind.631",4,5,1.0180273611606,0.851266422397922,0.497477394230068,20.4590297484787,1,4,13
"ind.731",4,5,1.0180273611606,0.851266422397922,0.497477394230068,27.7909185675087,3,2,27
"ind.831",4,5,1.0180273611606,0.851266422397922,0.497477394230068,38.6598957025728,4,3,36
"ind.931",4,5,1.0180273611606,0.851266422397922,0.497477394230068,16.430514161501,7,1,58
"ind.1031",4,5,1.0180273611606,0.851266422397922,0.497477394230068,8.07287055551939,1,1,10
"ind.1141",4,5,1.0180273611606,0.851266422397922,0.497477394230068,31.994752835309,7,4,61
"ind.1233",4,5,1.0180273611606,0.851266422397922,0.497477394230068,32.1294007336706,7,7,64
"ind.1331",4,5,1.0180273611606,0.851266422397922,0.497477394230068,41.2566564152477,5,7,48
"ind.1431",4,5,1.0180273611606,0.851266422397922,0.497477394230068,36.1126062754475,2,5,22
"ind.1531",4,5,1.0180273611606,0.851266422397922,0.497477394230068,24.4832003387672,2,3,20
"ind.1631",4,5,1.0180273611606,0.851266422397922,0.497477394230068,31.9056566778256,5,2,43
"ind.1731",4,5,1.0180273611606,0.851266422397922,0.497477394230068,46.0800852972124,3,6,31
"ind.1831",4,5,1.0180273611606,0.851266422397922,0.497477394230068,45.2223457510085,4,5,38
"ind.1931",4,5,1.0180273611606,0.851266422397922,0.497477394230068,38.3056367570724,3,4,29
"ind.2031",4,5,1.0180273611606,0.851266422397922,0.497477394230068,45.0089478107404,0,7,8
"ind.2133",4,5,1.0180273611606,0.851266422397922,0.497477394230068,42.8747175960587,5,4,45
"ind.2231",4,5,1.0180273611606,0.851266422397922,0.497477394230068,21.5801095136674,7,2,59
"ind.2331",4,5,1.0180273611606,0.851266422397922,0.497477394230068,16.5120964872973,4,0,33
"ind.2431",4,5,1.0180273611606,0.851266422397922,0.497477394230068,43.0267787104019,4,4,37
"choice32",4,6,1.0180273611606,0.851266422397922,0.497477394230068,40.3424278589225,0,5,6
"ind32",4,6,1.0180273611606,0.851266422397922,0.497477394230068,14.5620362308043,5,6,47
"ind.1142",4,6,1.0180273611606,0.851266422397922,0.497477394230068,50,1,0,9
"ind.270",4,6,1.0180273611606,0.851266422397922,0.497477394230068,22.3360401435034,5,2,43
"ind.332",4,6,1.0180273611606,0.851266422397922,0.497477394230068,43.1483614302101,0,4,5
"ind.432",4,6,1.0180273611606,0.851266422397922,0.497477394230068,47.2139045523194,2,1,18
"ind.532",4,6,1.0180273611606,0.851266422397922,0.497477394230068,33.3836570800294,2,7,24
"ind.632",4,6,1.0180273611606,0.851266422397922,0.497477394230068,24.9755903796227,4,5,38
"ind.732",4,6,1.0180273611606,0.851266422397922,0.497477394230068,10.3060715109391,6,3,52
"ind.832",4,6,1.0180273611606,0.851266422397922,0.497477394230068,5.83554258455835,6,7,56
"ind.932",4,6,1.0180273611606,0.851266422397922,0.497477394230068,47.2139045523194,2,1,18
"ind.1032",4,6,1.0180273611606,0.851266422397922,0.497477394230068,12.9475914014113,5,7,48
"ind.1143",4,6,1.0180273611606,0.851266422397922,0.497477394230068,8.61168908230516,6,4,53
"ind.1234",4,6,1.0180273611606,0.851266422397922,0.497477394230068,48.5442766164634,0,0,1
"ind.1332",4,6,1.0180273611606,0.851266422397922,0.497477394230068,19.3265340692547,5,3,44
"ind.1432",4,6,1.0180273611606,0.851266422397922,0.497477394230068,43.5316433612355,2,3,20
"ind.1532",4,6,1.0180273611606,0.851266422397922,0.497477394230068,20.6971362243215,4,7,40
"ind.1632",4,6,1.0180273611606,0.851266422397922,0.497477394230068,17.5326579756466,5,4,45
"ind.1732",4,6,1.0180273611606,0.851266422397922,0.497477394230068,41.4207904668793,2,4,21
"ind.1832",4,6,1.0180273611606,0.851266422397922,0.497477394230068,37.236999132224,3,3,28
"ind.1932",4,6,1.0180273611606,0.851266422397922,0.497477394230068,8.61168908230516,6,4,53
"ind.2032",4,6,1.0180273611606,0.851266422397922,0.497477394230068,41.4723649696337,1,5,14
"ind.2134",4,6,1.0180273611606,0.851266422397922,0.497477394230068,13.7824275542126,6,2,51
"ind.2232",4,6,1.0180273611606,0.851266422397922,0.497477394230068,17.5326579756466,5,4,45
"ind.2332",4,6,1.0180273611606,0.851266422397922,0.497477394230068,27.9799843368591,3,7,32
"ind.2432",4,6,1.0180273611606,0.851266422397922,0.497477394230068,26.8725451466771,4,4,37
"choice33",4,7,1.0180273611606,0.851266422397922,0.497477394230068,6.93379198320613,5,5,46
"ind33",4,7,1.0180273611606,0.851266422397922,0.497477394230068,4.5188349492737,1,2,11
"ind.1144",4,7,1.0180273611606,0.851266422397922,0.497477394230068,6.06334229409654,3,2,27
"ind.271",4,7,1.0180273611606,0.851266422397922,0.497477394230068,18.0789981760145,5,2,43
"ind.333",4,7,1.0180273611606,0.851266422397922,0.497477394230068,29.5922123688005,3,0,25
"ind.433",4,7,1.0180273611606,0.851266422397922,0.497477394230068,13.5066796926652,7,4,61
"ind.533",4,7,1.0180273611606,0.851266422397922,0.497477394230068,16.7964069042412,4,7,40
"ind.633",4,7,1.0180273611606,0.851266422397922,0.497477394230068,11.5785249710508,2,1,18
"ind.733",4,7,1.0180273611606,0.851266422397922,0.497477394230068,10.195205516324,5,3,44
"ind.833",4,7,1.0180273611606,0.851266422397922,0.497477394230068,0,2,3,20
"ind.933",4,7,1.0180273611606,0.851266422397922,0.497477394230068,26.3560026719701,0,0,1
"ind.1033",4,7,1.0180273611606,0.851266422397922,0.497477394230068,9.92075521038678,0,3,4
