"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.511",2,3,1.57604067540694,0.1182373878221,0.0084499923294042,34.306745920137,7,1,58
"ind.611",2,3,1.57604067540694,0.1182373878221,0.0084499923294042,34.306745920137,7,1,58
"ind.711",2,3,1.57604067540694,0.1182373878221,0.0084499923294042,34.0899603131377,7,0,57
"ind.811",2,3,1.57604067540694,0.1182373878221,0.0084499923294042,34.306745920137,7,1,58
"ind.911",2,3,1.57604067540694,0.1182373878221,0.0084499923294042,34.0899603131377,7,0,57
"ind.1011",2,3,1.57604067540694,0.1182373878221,0.0084499923294042,34.306745920137,7,1,58
"ind.1115",2,3,1.57604067540694,0.1182373878221,0.0084499923294042,34.0899603131377,7,0,57
"ind.1213",2,3,1.57604067540694,0.1182373878221,0.0084499923294042,34.306745920137,7,1,58
"ind.1311",2,3,1.57604067540694,0.1182373878221,0.0084499923294042,34.0899603131377,7,0,57
"ind.1411",2,3,1.57604067540694,0.1182373878221,0.0084499923294042,34.306745920137,7,1,58
"ind.1511",2,3,1.57604067540694,0.1182373878221,0.0084499923294042,34.306745920137,7,1,58
"ind.1611",2,3,1.57604067540694,0.1182373878221,0.0084499923294042,34.306745920137,7,1,58
"ind.1711",2,3,1.57604067540694,0.1182373878221,0.0084499923294042,34.306745920137,7,1,58
"ind.1811",2,3,1.57604067540694,0.1182373878221,0.0084499923294042,34.306745920137,7,1,58
"ind.1911",2,3,1.57604067540694,0.1182373878221,0.0084499923294042,34.306745920137,7,1,58
"ind.2011",2,3,1.57604067540694,0.1182373878221,0.0084499923294042,34.306745920137,7,1,58
"ind.2113",2,3,1.57604067540694,0.1182373878221,0.0084499923294042,34.306745920137,7,1,58
"ind.2211",2,3,1.57604067540694,0.1182373878221,0.0084499923294042,34.306745920137,7,1,58
"ind.2311",2,3,1.57604067540694,0.1182373878221,0.0084499923294042,34.0899603131377,7,0,57
"ind.2411",2,3,1.57604067540694,0.1182373878221,0.0084499923294042,34.0899603131377,7,0,57
"choice12",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,9.42167518109934,5,7,48
"ind12",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.160",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.250",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.312",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.412",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.512",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.612",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.712",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,47.6129147676592,2,1,18
"ind.812",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.912",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1012",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1116",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1214",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1312",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1412",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1512",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1612",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1712",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1812",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.1912",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.2012",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.2114",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.2212",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.2312",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"ind.2412",2,4,1.57604067540694,0.1182373878221,0.0084499923294042,50,2,2,19
"choice13",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,20.4318531550798,6,2,51
"ind13",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,19.3596495608604,6,7,56
"ind.170",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.251",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.313",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.413",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.513",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.613",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.713",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.813",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,42.0833788190356,3,0,25
"ind.913",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,35.467910519134,2,1,18
"ind.1013",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.1117",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.1215",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.1313",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.1413",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.1513",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.1613",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.1713",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.1813",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.1913",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.2013",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.2115",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.2213",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.2313",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"ind.2413",2,5,1.57604067540694,0.1182373878221,0.0084499923294042,45.1150291913872,2,0,17
"choice14",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,39.2394170960966,1,6,15
"ind14",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,31.5759040928273,2,6,23
"ind.180",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,45.1849893856762,0,6,7
"ind.252",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.314",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.414",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.514",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.614",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.714",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.814",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.914",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.1014",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.1118",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.1216",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.1314",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.1414",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.1514",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.1614",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.1714",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.1814",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.1914",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.2014",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.2116",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.2214",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.2314",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"ind.2414",2,6,1.57604067540694,0.1182373878221,0.0084499923294042,47.1765532247976,0,5,6
"choice15",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,44.1395029435784,2,7,24
"ind15",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,44.1395029435784,2,7,24
"ind.190",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,44.1395029435784,2,7,24
"ind.253",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,41.7907988019853,2,6,23
"ind.315",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,44.1395029435784,2,7,24
"ind.415",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,44.1395029435784,2,7,24
"ind.515",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,44.1395029435784,2,7,24
"ind.615",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,39.6470970315531,3,7,32
"ind.715",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,44.1395029435784,2,7,24
"ind.815",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,48.3197971503334,1,7,16
"ind.915",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,48.3197971503334,1,7,16
"ind.1015",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,48.3197971503334,1,7,16
"ind.1119",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,48.3197971503334,1,7,16
"ind.1217",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.1315",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.1415",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.1515",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.1615",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.1715",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.1815",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.1915",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,45.6317357273044,0,6,7
"ind.2015",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.2117",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.2215",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.2315",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,50,0,7,8
"ind.2415",2,7,1.57604067540694,0.1182373878221,0.0084499923294042,50,0,7,8
"choice16",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,27.5001404594816,5,5,46
"ind16",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.1100",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.254",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,42.879180863049,5,1,42
"ind.316",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,42.8590771809461,6,0,49
"ind.416",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.516",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.616",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.716",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.816",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.916",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.1016",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.1120",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.1218",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.1316",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.1416",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.1516",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.1616",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.1716",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.1816",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.1916",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.2016",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.2118",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.2216",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.2316",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"ind.2416",2,8,1.57604067540694,0.1182373878221,0.0084499923294042,45.0548098928209,6,1,50
"choice17",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,24.873090074426,2,1,18
"ind17",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.1101",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.255",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.317",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.417",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.517",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.617",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.717",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.817",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.917",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.1017",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,43.5238453297915,6,3,52
"ind.1121",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.1219",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.1317",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.1417",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.1517",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.1617",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.1717",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,43.4932194186371,7,4,61
"ind.1817",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.1917",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.2017",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.2119",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.2217",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.2317",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"ind.2417",2,9,1.57604067540694,0.1182373878221,0.0084499923294042,49.6050726604285,7,3,60
"choice18",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,18.7757276883765,1,2,11
"ind18",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,18.6998541883813,6,6,55
"ind.1102",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,3.85698554272764,0,7,8
"ind.256",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,45.4948093649568,5,0,41
"ind.318",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"ind.418",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"ind.518",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,42.8292418298469,6,1,50
"ind.618",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"ind.718",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"ind.818",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"ind.918",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"ind.1018",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"ind.1122",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"ind.1220",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"ind.1318",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"ind.1418",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"ind.1518",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"ind.1618",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"ind.1718",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"ind.1818",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"ind.1918",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"ind.2018",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"ind.2120",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"ind.2218",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"ind.2318",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"ind.2418",3,1,1.96097206727318,0.1182373878221,0.0084499923294042,48.0070526776144,6,0,49
"choice19",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,45.9938267494783,2,0,17
"ind19",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,42.1875422806322,1,0,9
"ind.1103",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,39.9646949061888,2,1,18
"ind.257",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,48.8647604291603,3,0,25
"ind.319",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.419",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.519",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.619",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.719",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.819",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.919",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1019",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1123",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1221",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1319",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1419",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1519",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1619",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1719",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1819",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.1919",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.2019",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.2121",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,48.5917085156925,5,0,41
"ind.2219",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.2319",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"ind.2419",3,2,1.96097206727318,0.1182373878221,0.0084499923294042,50,4,0,33
"choice20",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,7.15756662133142,7,6,63
"ind20",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,43.4557428781676,2,0,17
"ind.1104",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,46.1985200248428,1,0,9
"ind.258",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,46.1985200248428,1,0,9
"ind.320",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,32.3310009212741,1,1,10
"ind.420",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,46.1985200248428,1,0,9
"ind.520",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,46.1985200248428,1,0,9
"ind.620",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.720",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.820",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.920",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1020",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1124",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1222",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1320",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1420",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1520",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1620",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1720",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1820",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.1920",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2020",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2122",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2220",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2320",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,50,0,0,1
"ind.2420",3,3,1.96097206727318,0.1182373878221,0.0084499923294042,50,0,0,1
"choice21",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,24.2266008352033,1,3,12
"ind21",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,30.8257702104406,0,4,5
"ind.1105",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,36.4408347375801,0,5,6
"ind.259",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,39.723785335254,0,6,7
"ind.321",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,39.5086643334115,0,7,8
"ind.421",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,39.723785335254,0,6,7
"ind.521",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,39.723785335254,0,6,7
"ind.621",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,45.9281599486723,1,7,16
"ind.721",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,49.6996811888603,2,7,24
"ind.821",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,49.6996811888603,2,7,24
"ind.921",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,49.6996811888603,2,7,24
"ind.1021",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,49.6996811888603,2,7,24
"ind.1125",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,49.6996811888603,2,7,24
"ind.1223",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,49.6996811888603,2,7,24
"ind.1321",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,50,3,7,32
"ind.1421",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,49.6996811888603,2,7,24
"ind.1521",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,50,3,7,32
"ind.1621",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,48.0883579776664,2,6,23
"ind.1721",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,49.6996811888603,2,7,24
"ind.1821",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,49.6996811888603,2,7,24
"ind.1921",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,50,3,7,32
"ind.2021",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,50,3,7,32
"ind.2123",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,50,3,7,32
"ind.2221",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,50,3,7,32
"ind.2321",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,48.0883579776664,2,6,23
"ind.2421",3,4,1.96097206727318,0.1182373878221,0.0084499923294042,50,3,7,32
"choice22",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,14.8357131939206,5,2,43
"ind22",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,36.291358736476,0,6,7
"ind.1106",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"ind.260",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,41.475266032927,1,7,16
"ind.322",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"ind.422",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"ind.522",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"ind.622",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"ind.722",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"ind.822",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"ind.922",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
"ind.1022",3,5,1.96097206727318,0.1182373878221,0.0084499923294042,43.3668704615912,0,7,8
