"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.511",2,3,0.65758436583752,0.851266422397922,0.25222444678723,46.4635477994682,3,2,27
"ind.611",2,3,0.65758436583752,0.851266422397922,0.25222444678723,10.1631697049586,6,6,55
"ind.711",2,3,0.65758436583752,0.851266422397922,0.25222444678723,20.8388804684055,6,4,53
"ind.811",2,3,0.65758436583752,0.851266422397922,0.25222444678723,32.9077642400936,7,2,59
"ind.911",2,3,0.65758436583752,0.851266422397922,0.25222444678723,5.92873221462286,1,7,16
"ind.1011",2,3,0.65758436583752,0.851266422397922,0.25222444678723,16.2487891734618,5,6,47
"ind.1115",2,3,0.65758436583752,0.851266422397922,0.25222444678723,49.9583162556095,3,0,25
"ind.1213",2,3,0.65758436583752,0.851266422397922,0.25222444678723,40.3175878978228,3,3,28
"ind.1311",2,3,0.65758436583752,0.851266422397922,0.25222444678723,15.0654625577342,7,4,61
"ind.1411",2,3,0.65758436583752,0.851266422397922,0.25222444678723,40.9325652339088,1,1,10
"ind.1511",2,3,0.65758436583752,0.851266422397922,0.25222444678723,39.2407106952734,4,3,36
"ind.1611",2,3,0.65758436583752,0.851266422397922,0.25222444678723,37.7396019842733,1,2,11
"ind.1711",2,3,0.65758436583752,0.851266422397922,0.25222444678723,4.79597236587873,0,6,7
"ind.1811",2,3,0.65758436583752,0.851266422397922,0.25222444678723,27.0414408549577,5,4,45
"ind.1911",2,3,0.65758436583752,0.851266422397922,0.25222444678723,30.2794664654244,2,4,21
"ind.2011",2,3,0.65758436583752,0.851266422397922,0.25222444678723,43.661091799691,2,2,19
"ind.2113",2,3,0.65758436583752,0.851266422397922,0.25222444678723,22.676026446454,2,5,22
"ind.2211",2,3,0.65758436583752,0.851266422397922,0.25222444678723,49.9583162556095,3,0,25
"ind.2311",2,3,0.65758436583752,0.851266422397922,0.25222444678723,24.8534961762284,1,4,13
"ind.2411",2,3,0.65758436583752,0.851266422397922,0.25222444678723,18.2235910511171,0,4,5
"choice12",2,4,0.65758436583752,0.851266422397922,0.25222444678723,21.9354671740218,7,3,60
"ind12",2,4,0.65758436583752,0.851266422397922,0.25222444678723,37.3184627022157,7,6,63
"ind.160",2,4,0.65758436583752,0.851266422397922,0.25222444678723,9.28709688856098,1,5,14
"ind.250",2,4,0.65758436583752,0.851266422397922,0.25222444678723,9.76556855858595,1,7,16
"ind.312",2,4,0.65758436583752,0.851266422397922,0.25222444678723,8.16788622614801,1,6,15
"ind.412",2,4,0.65758436583752,0.851266422397922,0.25222444678723,9.57794057078337,6,2,51
"ind.512",2,4,0.65758436583752,0.851266422397922,0.25222444678723,11.4999996630388,5,5,46
"ind.612",2,4,0.65758436583752,0.851266422397922,0.25222444678723,20.2904857862534,7,0,57
"ind.712",2,4,0.65758436583752,0.851266422397922,0.25222444678723,30.3804373695261,1,2,11
"ind.812",2,4,0.65758436583752,0.851266422397922,0.25222444678723,19.4955935590157,2,2,19
"ind.912",2,4,0.65758436583752,0.851266422397922,0.25222444678723,23.0371662439522,0,4,5
"ind.1012",2,4,0.65758436583752,0.851266422397922,0.25222444678723,11.2713254537089,2,3,20
"ind.1116",2,4,0.65758436583752,0.851266422397922,0.25222444678723,5.41494476134019,2,4,21
"ind.1214",2,4,0.65758436583752,0.851266422397922,0.25222444678723,37.2578808017827,7,7,64
"ind.1312",2,4,0.65758436583752,0.851266422397922,0.25222444678723,10.6300054760782,6,3,52
"ind.1412",2,4,0.65758436583752,0.851266422397922,0.25222444678723,17.4964915946295,3,1,26
"ind.1512",2,4,0.65758436583752,0.851266422397922,0.25222444678723,1.69130569277155,3,5,30
"ind.1612",2,4,0.65758436583752,0.851266422397922,0.25222444678723,6.870124231326,3,6,31
"ind.1712",2,4,0.65758436583752,0.851266422397922,0.25222444678723,3.72648598232681,4,2,35
"ind.1812",2,4,0.65758436583752,0.851266422397922,0.25222444678723,15.8807475814264,6,0,49
"ind.1912",2,4,0.65758436583752,0.851266422397922,0.25222444678723,0.285193233677064,4,4,37
"ind.2012",2,4,0.65758436583752,0.851266422397922,0.25222444678723,3.26562149778658,3,3,28
"ind.2114",2,4,0.65758436583752,0.851266422397922,0.25222444678723,18.1903980428022,4,0,33
"ind.2212",2,4,0.65758436583752,0.851266422397922,0.25222444678723,21.551908941849,1,3,12
"ind.2312",2,4,0.65758436583752,0.851266422397922,0.25222444678723,27.3375918192455,6,6,55
"ind.2412",2,4,0.65758436583752,0.851266422397922,0.25222444678723,37.7232962719752,0,2,3
"choice13",2,5,0.65758436583752,0.851266422397922,0.25222444678723,22.9360905925001,4,6,39
"ind13",2,5,0.65758436583752,0.851266422397922,0.25222444678723,6.19672032103625,1,5,14
"ind.170",2,5,0.65758436583752,0.851266422397922,0.25222444678723,23.1296327966189,3,4,29
"ind.251",2,5,0.65758436583752,0.851266422397922,0.25222444678723,42.879180863049,5,1,42
"ind.313",2,5,0.65758436583752,0.851266422397922,0.25222444678723,42.4942288828186,7,3,60
"ind.413",2,5,0.65758436583752,0.851266422397922,0.25222444678723,28.9390028724025,6,5,54
"ind.513",2,5,0.65758436583752,0.851266422397922,0.25222444678723,25.5982585552009,5,6,47
"ind.613",2,5,0.65758436583752,0.851266422397922,0.25222444678723,11.2585764761576,2,7,24
"ind.713",2,5,0.65758436583752,0.851266422397922,0.25222444678723,27.5001404594816,5,5,46
"ind.813",2,5,0.65758436583752,0.851266422397922,0.25222444678723,20.4825839951805,2,3,20
"ind.913",2,5,0.65758436583752,0.851266422397922,0.25222444678723,42.8590771809461,6,0,49
"ind.1013",2,5,0.65758436583752,0.851266422397922,0.25222444678723,17.4806235091383,1,2,11
"ind.1117",2,5,0.65758436583752,0.851266422397922,0.25222444678723,40.4984972654032,4,0,33
"ind.1215",2,5,0.65758436583752,0.851266422397922,0.25222444678723,28.0788329445155,7,6,63
"ind.1313",2,5,0.65758436583752,0.851266422397922,0.25222444678723,37.2160512694924,3,1,26
"ind.1413",2,5,0.65758436583752,0.851266422397922,0.25222444678723,41.0085265196496,4,1,34
"ind.1513",2,5,0.65758436583752,0.851266422397922,0.25222444678723,47.8750997820484,7,2,59
"ind.1613",2,5,0.65758436583752,0.851266422397922,0.25222444678723,26.8240239934245,1,0,9
"ind.1713",2,5,0.65758436583752,0.851266422397922,0.25222444678723,40.8168103712371,5,2,43
"ind.1813",2,5,0.65758436583752,0.851266422397922,0.25222444678723,25.7809981157827,2,2,19
"ind.1913",2,5,0.65758436583752,0.851266422397922,0.25222444678723,45.0548098928209,6,1,50
"ind.2013",2,5,0.65758436583752,0.851266422397922,0.25222444678723,7.09229585156108,0,3,4
"ind.2115",2,5,0.65758436583752,0.851266422397922,0.25222444678723,19.7562304802473,3,5,30
"ind.2213",2,5,0.65758436583752,0.851266422397922,0.25222444678723,38.8593472711374,6,3,52
"ind.2313",2,5,0.65758436583752,0.851266422397922,0.25222444678723,17.8592533258208,3,7,32
"ind.2413",2,5,0.65758436583752,0.851266422397922,0.25222444678723,33.3321697438824,4,3,36
"choice14",2,6,0.65758436583752,0.851266422397922,0.25222444678723,3.37293746418183,3,7,32
"ind14",2,6,0.65758436583752,0.851266422397922,0.25222444678723,2.6877754479889,6,7,56
"ind.180",2,6,0.65758436583752,0.851266422397922,0.25222444678723,50,6,0,49
"ind.252",2,6,0.65758436583752,0.851266422397922,0.25222444678723,19.4124180835278,3,4,29
"ind.314",2,6,0.65758436583752,0.851266422397922,0.25222444678723,21.1559682846617,0,2,3
"ind.414",2,6,0.65758436583752,0.851266422397922,0.25222444678723,0.327060284185954,4,7,40
"ind.514",2,6,0.65758436583752,0.851266422397922,0.25222444678723,8.98021314657679,6,5,54
"ind.614",2,6,0.65758436583752,0.851266422397922,0.25222444678723,36.2388443293642,5,2,43
"ind.714",2,6,0.65758436583752,0.851266422397922,0.25222444678723,34.3596477257444,3,2,27
"ind.814",2,6,0.65758436583752,0.851266422397922,0.25222444678723,49.6546555175749,5,0,41
"ind.914",2,6,0.65758436583752,0.851266422397922,0.25222444678723,10.9348665597119,2,6,23
"ind.1014",2,6,0.65758436583752,0.851266422397922,0.25222444678723,19.8289950258065,7,4,61
"ind.1118",2,6,0.65758436583752,0.851266422397922,0.25222444678723,13.0220896689391,1,7,16
"ind.1216",2,6,0.65758436583752,0.851266422397922,0.25222444678723,26.6766837425373,1,2,11
"ind.1314",2,6,0.65758436583752,0.851266422397922,0.25222444678723,13.0220896689391,1,7,16
"ind.1414",2,6,0.65758436583752,0.851266422397922,0.25222444678723,36.527431398721,7,2,59
"ind.1514",2,6,0.65758436583752,0.851266422397922,0.25222444678723,26.5101166913973,6,3,52
"ind.1614",2,6,0.65758436583752,0.851266422397922,0.25222444678723,19.252219800274,0,5,6
"ind.1714",2,6,0.65758436583752,0.851266422397922,0.25222444678723,20.8118294254485,0,1,2
"ind.1814",2,6,0.65758436583752,0.851266422397922,0.25222444678723,17.7719208756997,0,6,7
"ind.1914",2,6,0.65758436583752,0.851266422397922,0.25222444678723,20.5457882457119,0,0,1
"ind.2014",2,6,0.65758436583752,0.851266422397922,0.25222444678723,44.3170702686364,5,1,42
"ind.2116",2,6,0.65758436583752,0.851266422397922,0.25222444678723,20.5094840031557,0,4,5
"ind.2214",2,6,0.65758436583752,0.851266422397922,0.25222444678723,8.12480638217369,2,7,24
"ind.2314",2,6,0.65758436583752,0.851266422397922,0.25222444678723,49.2780478054761,7,0,57
"ind.2414",2,6,0.65758436583752,0.851266422397922,0.25222444678723,26.3970618213539,5,3,44
"choice15",2,7,0.65758436583752,0.851266422397922,0.25222444678723,47.9785008969988,7,0,57
"ind15",2,7,0.65758436583752,0.851266422397922,0.25222444678723,0,0,7,8
"ind.190",2,7,0.65758436583752,0.851266422397922,0.25222444678723,42.879180863049,5,1,42
"ind.253",2,7,0.65758436583752,0.851266422397922,0.25222444678723,26.8240239934245,1,0,9
"ind.315",2,7,0.65758436583752,0.851266422397922,0.25222444678723,11.2585764761576,2,7,24
"ind.415",2,7,0.65758436583752,0.851266422397922,0.25222444678723,22.9530950273462,4,7,40
"ind.515",2,7,0.65758436583752,0.851266422397922,0.25222444678723,50,7,1,58
"ind.615",2,7,0.65758436583752,0.851266422397922,0.25222444678723,19.7562304802473,3,5,30
"ind.715",2,7,0.65758436583752,0.851266422397922,0.25222444678723,19.9261282427721,0,0,1
"ind.815",2,7,0.65758436583752,0.851266422397922,0.25222444678723,38.8593472711374,6,3,52
"ind.915",2,7,0.65758436583752,0.851266422397922,0.25222444678723,33.3321697438824,4,3,36
"ind.1015",2,7,0.65758436583752,0.851266422397922,0.25222444678723,22.7298352988005,1,1,10
"ind.1119",2,7,0.65758436583752,0.851266422397922,0.25222444678723,37.2160512694924,3,1,26
"ind.1217",2,7,0.65758436583752,0.851266422397922,0.25222444678723,2.00673383387958,0,5,6
"ind.1315",2,7,0.65758436583752,0.851266422397922,0.25222444678723,41.0085265196496,4,1,34
"ind.1415",2,7,0.65758436583752,0.851266422397922,0.25222444678723,20.4825839951805,2,3,20
"ind.1515",2,7,0.65758436583752,0.851266422397922,0.25222444678723,36.4899803657894,5,3,44
"ind.1615",2,7,0.65758436583752,0.851266422397922,0.25222444678723,45.0548098928209,6,1,50
"ind.1715",2,7,0.65758436583752,0.851266422397922,0.25222444678723,38.1783084467522,4,2,35
"ind.1815",2,7,0.65758436583752,0.851266422397922,0.25222444678723,38.3290911125123,3,0,25
"ind.1915",2,7,0.65758436583752,0.851266422397922,0.25222444678723,42.8590771809461,6,0,49
"ind.2015",2,7,0.65758436583752,0.851266422397922,0.25222444678723,30.7516581461976,2,1,18
"ind.2117",2,7,0.65758436583752,0.851266422397922,0.25222444678723,15.986186418843,2,4,21
"ind.2215",2,7,0.65758436583752,0.851266422397922,0.25222444678723,27.5001404594816,5,5,46
"ind.2315",2,7,0.65758436583752,0.851266422397922,0.25222444678723,11.4180436314325,2,6,23
"ind.2415",2,7,0.65758436583752,0.851266422397922,0.25222444678723,47.8750997820484,7,2,59
"choice16",2,8,0.65758436583752,0.851266422397922,0.25222444678723,17.3289657244779,5,7,48
"ind16",2,8,0.65758436583752,0.851266422397922,0.25222444678723,39.0350422628643,5,2,43
"ind.1100",2,8,0.65758436583752,0.851266422397922,0.25222444678723,0.00558127904439903,0,7,8
"ind.254",2,8,0.65758436583752,0.851266422397922,0.25222444678723,32.0631292348065,2,2,19
"ind.316",2,8,0.65758436583752,0.851266422397922,0.25222444678723,6.75671347589776,3,7,32
"ind.416",2,8,0.65758436583752,0.851266422397922,0.25222444678723,44.1664010213306,6,0,49
"ind.516",2,8,0.65758436583752,0.851266422397922,0.25222444678723,20.9116737147342,6,7,56
"ind.616",2,8,0.65758436583752,0.851266422397922,0.25222444678723,45.9938267494783,2,0,17
"ind.716",2,8,0.65758436583752,0.851266422397922,0.25222444678723,42.1875422806322,1,0,9
"ind.816",2,8,0.65758436583752,0.851266422397922,0.25222444678723,25.7041197470722,4,4,37
"ind.916",2,8,0.65758436583752,0.851266422397922,0.25222444678723,24.2086151629791,7,4,61
"ind.1016",2,8,0.65758436583752,0.851266422397922,0.25222444678723,37.0733976471734,7,0,57
"ind.1120",2,8,0.65758436583752,0.851266422397922,0.25222444678723,31.2602022418306,6,3,52
"ind.1218",2,8,0.65758436583752,0.851266422397922,0.25222444678723,25.0073400242646,6,5,54
"ind.1316",2,8,0.65758436583752,0.851266422397922,0.25222444678723,26.2007670333928,7,3,60
"ind.1416",2,8,0.65758436583752,0.851266422397922,0.25222444678723,28.4583062867473,3,3,28
"ind.1516",2,8,0.65758436583752,0.851266422397922,0.25222444678723,40.3714944064926,6,1,50
"ind.1616",2,8,0.65758436583752,0.851266422397922,0.25222444678723,0.915481700314685,0,6,7
"ind.1716",2,8,0.65758436583752,0.851266422397922,0.25222444678723,20.2875748066153,5,6,47
"ind.1816",2,8,0.65758436583752,0.851266422397922,0.25222444678723,39.9646949061888,2,1,18
"ind.1916",2,8,0.65758436583752,0.851266422397922,0.25222444678723,15.5999261004334,2,4,21
"ind.2016",2,8,0.65758436583752,0.851266422397922,0.25222444678723,23.8851234208623,5,5,46
"ind.2118",2,8,0.65758436583752,0.851266422397922,0.25222444678723,39.0758627825375,4,2,35
"ind.2216",2,8,0.65758436583752,0.851266422397922,0.25222444678723,22.9020445955085,7,6,63
"ind.2316",2,8,0.65758436583752,0.851266422397922,0.25222444678723,36.3720672579703,3,2,27
"ind.2416",2,8,0.65758436583752,0.851266422397922,0.25222444678723,22.885604843596,6,6,55
"choice17",2,9,0.65758436583752,0.851266422397922,0.25222444678723,23.5102543953897,4,3,36
"ind17",2,9,0.65758436583752,0.851266422397922,0.25222444678723,20.8845570044784,7,7,64
"ind.1101",2,9,0.65758436583752,0.851266422397922,0.25222444678723,3.52870047058922,3,7,32
"ind.255",2,9,0.65758436583752,0.851266422397922,0.25222444678723,32.9948274079202,3,1,26
"ind.317",2,9,0.65758436583752,0.851266422397922,0.25222444678723,1.09207367790755,0,5,6
"ind.417",2,9,0.65758436583752,0.851266422397922,0.25222444678723,15.4990715353492,6,7,56
"ind.517",2,9,0.65758436583752,0.851266422397922,0.25222444678723,8.19373806662002,2,4,21
"ind.617",2,9,0.65758436583752,0.851266422397922,0.25222444678723,22.2201978013474,5,4,45
"ind.717",2,9,0.65758436583752,0.851266422397922,0.25222444678723,26.1102727996535,1,1,10
"ind.817",2,9,0.65758436583752,0.851266422397922,0.25222444678723,3.85698554272764,0,7,8
"ind.917",2,9,0.65758436583752,0.851266422397922,0.25222444678723,18.6998541883813,6,6,55
"ind.1017",2,9,0.65758436583752,0.851266422397922,0.25222444678723,30.1852921770275,4,2,35
"ind.1121",2,9,0.65758436583752,0.851266422397922,0.25222444678723,27.7825305270648,5,3,44
"ind.1219",2,9,0.65758436583752,0.851266422397922,0.25222444678723,3.82041866245752,0,4,5
"ind.1317",2,9,0.65758436583752,0.851266422397922,0.25222444678723,48.0070526776144,6,0,49
"ind.1417",2,9,0.65758436583752,0.851266422397922,0.25222444678723,13.6713401862484,5,6,47
"ind.1517",2,9,0.65758436583752,0.851266422397922,0.25222444678723,29.1888556548763,0,0,1
"ind.1617",2,9,0.65758436583752,0.851266422397922,0.25222444678723,12.6040864344661,3,4,29
"ind.1717",2,9,0.65758436583752,0.851266422397922,0.25222444678723,50,7,0,57
"ind.1817",2,9,0.65758436583752,0.851266422397922,0.25222444678723,0,1,6,15
"ind.1917",2,9,0.65758436583752,0.851266422397922,0.25222444678723,18.7757276883765,1,2,11
"ind.2017",2,9,0.65758436583752,0.851266422397922,0.25222444678723,34.9210610751691,2,0,17
"ind.2119",2,9,0.65758436583752,0.851266422397922,0.25222444678723,11.2693628306356,1,3,12
"ind.2217",2,9,0.65758436583752,0.851266422397922,0.25222444678723,31.3905108975347,7,4,61
"ind.2317",2,9,0.65758436583752,0.851266422397922,0.25222444678723,4.66469692362023,3,6,31
"ind.2417",2,9,0.65758436583752,0.851266422397922,0.25222444678723,45.4948093649568,5,0,41
"choice18",3,1,0.818192444779365,0.851266422397922,0.25222444678723,25.6464249265472,2,2,19
"ind18",3,1,0.818192444779365,0.851266422397922,0.25222444678723,1.99955021706372,5,6,47
"ind.1102",3,1,0.818192444779365,0.851266422397922,0.25222444678723,12.6472210622012,6,1,50
"ind.256",3,1,0.818192444779365,0.851266422397922,0.25222444678723,30.4752221616437,2,0,17
"ind.318",3,1,0.818192444779365,0.851266422397922,0.25222444678723,7.28975331567331,6,4,53
"ind.418",3,1,0.818192444779365,0.851266422397922,0.25222444678723,10.9855035466365,6,3,52
"ind.518",3,1,0.818192444779365,0.851266422397922,0.25222444678723,4.98689521770718,7,5,62
"ind.618",3,1,0.818192444779365,0.851266422397922,0.25222444678723,18.1535222532702,3,2,27
"ind.718",3,1,0.818192444779365,0.851266422397922,0.25222444678723,15.7935812247639,7,1,58
"ind.818",3,1,0.818192444779365,0.851266422397922,0.25222444678723,41.018619263118,0,3,4
"ind.918",3,1,0.818192444779365,0.851266422397922,0.25222444678723,22.1910536919474,0,7,8
"ind.1018",3,1,0.818192444779365,0.851266422397922,0.25222444678723,12.4847112002381,5,1,42
"ind.1122",3,1,0.818192444779365,0.851266422397922,0.25222444678723,50,0,0,1
"ind.1220",3,1,0.818192444779365,0.851266422397922,0.25222444678723,4.53292617690232,4,5,38
"ind.1318",3,1,0.818192444779365,0.851266422397922,0.25222444678723,37.5131516040487,1,1,10
"ind.1418",3,1,0.818192444779365,0.851266422397922,0.25222444678723,30.5686408145744,0,5,6
"ind.1518",3,1,0.818192444779365,0.851266422397922,0.25222444678723,27.4307323302104,1,4,13
"ind.1618",3,1,0.818192444779365,0.851266422397922,0.25222444678723,47.304899587434,0,1,2
"ind.1718",3,1,0.818192444779365,0.851266422397922,0.25222444678723,16.0508744617254,4,0,33
"ind.1818",3,1,0.818192444779365,0.851266422397922,0.25222444678723,12.0856613069576,7,0,57
"ind.1918",3,1,0.818192444779365,0.851266422397922,0.25222444678723,0,7,7,64
"ind.2018",3,1,0.818192444779365,0.851266422397922,0.25222444678723,13.1406043615109,2,7,24
"ind.2120",3,1,0.818192444779365,0.851266422397922,0.25222444678723,18.5030291898099,2,4,21
"ind.2218",3,1,0.818192444779365,0.851266422397922,0.25222444678723,50,0,0,1
"ind.2318",3,1,0.818192444779365,0.851266422397922,0.25222444678723,25.5613352957308,0,6,7
"ind.2418",3,1,0.818192444779365,0.851266422397922,0.25222444678723,36.1413234509105,0,4,5
"choice19",3,2,0.818192444779365,0.851266422397922,0.25222444678723,9.04223578191514,7,6,63
"ind19",3,2,0.818192444779365,0.851266422397922,0.25222444678723,29.6326630242071,4,1,34
"ind.1103",3,2,0.818192444779365,0.851266422397922,0.25222444678723,28.7216808191124,0,2,3
"ind.257",3,2,0.818192444779365,0.851266422397922,0.25222444678723,26.5351429848907,5,2,43
"ind.319",3,2,0.818192444779365,0.851266422397922,0.25222444678723,44.7102846567494,1,0,9
"ind.419",3,2,0.818192444779365,0.851266422397922,0.25222444678723,35.9508007276361,1,1,10
"ind.519",3,2,0.818192444779365,0.851266422397922,0.25222444678723,19.2451213415002,0,4,5
"ind.619",3,2,0.818192444779365,0.851266422397922,0.25222444678723,23.2319483034622,0,5,6
"ind.719",3,2,0.818192444779365,0.851266422397922,0.25222444678723,31.2909726832984,3,1,26
"ind.819",3,2,0.818192444779365,0.851266422397922,0.25222444678723,2.39915457907538,7,7,64
"ind.919",3,2,0.818192444779365,0.851266422397922,0.25222444678723,24.0055535091583,5,3,44
"ind.1019",3,2,0.818192444779365,0.851266422397922,0.25222444678723,14.5344211719353,6,5,54
"ind.1123",3,2,0.818192444779365,0.851266422397922,0.25222444678723,23.1963995290833,4,3,36
"ind.1221",3,2,0.818192444779365,0.851266422397922,0.25222444678723,23.21634276789,6,1,50
"ind.1319",3,2,0.818192444779365,0.851266422397922,0.25222444678723,2.39915457907538,7,7,64
"ind.1419",3,2,0.818192444779365,0.851266422397922,0.25222444678723,23.2819855291723,6,3,52
"ind.1519",3,2,0.818192444779365,0.851266422397922,0.25222444678723,20.5615170226154,2,3,20
"ind.1619",3,2,0.818192444779365,0.851266422397922,0.25222444678723,7.9090102229357,6,6,55
"ind.1719",3,2,0.818192444779365,0.851266422397922,0.25222444678723,17.6285555577877,2,5,22
"ind.1819",3,2,0.818192444779365,0.851266422397922,0.25222444678723,27.1310945006818,1,7,16
"ind.1919",3,2,0.818192444779365,0.851266422397922,0.25222444678723,9.3925982913357,4,6,39
"ind.2019",3,2,0.818192444779365,0.851266422397922,0.25222444678723,18.2630762402257,3,4,29
"ind.2121",3,2,0.818192444779365,0.851266422397922,0.25222444678723,8.73548160218315,3,7,32
"ind.2219",3,2,0.818192444779365,0.851266422397922,0.25222444678723,14.3347090512119,5,5,46
"ind.2319",3,2,0.818192444779365,0.851266422397922,0.25222444678723,26.6298311084065,5,0,41
"ind.2419",3,2,0.818192444779365,0.851266422397922,0.25222444678723,50,0,0,1
"choice20",3,3,0.818192444779365,0.851266422397922,0.25222444678723,7.10897220186588,4,7,40
"ind20",3,3,0.818192444779365,0.851266422397922,0.25222444678723,25.1398895712699,0,5,6
"ind.1104",3,3,0.818192444779365,0.851266422397922,0.25222444678723,34.6671957064026,2,3,20
"ind.258",3,3,0.818192444779365,0.851266422397922,0.25222444678723,47.5607943782107,3,0,25
"ind.320",3,3,0.818192444779365,0.851266422397922,0.25222444678723,31.855032221902,0,3,4
"ind.420",3,3,0.818192444779365,0.851266422397922,0.25222444678723,10.1443331775401,5,6,47
"ind.520",3,3,0.818192444779365,0.851266422397922,0.25222444678723,0,7,7,64
"ind.620",3,3,0.818192444779365,0.851266422397922,0.25222444678723,33.5675164557655,1,3,12
"ind.720",3,3,0.818192444779365,0.851266422397922,0.25222444678723,19.0296197658499,7,1,58
"ind.820",3,3,0.818192444779365,0.851266422397922,0.25222444678723,39.5426919575898,3,2,27
"ind.920",3,3,0.818192444779365,0.851266422397922,0.25222444678723,28.1642510020729,3,4,29
"ind.1020",3,3,0.818192444779365,0.851266422397922,0.25222444678723,8.23096437399485,7,5,62
"ind.1124",3,3,0.818192444779365,0.851266422397922,0.25222444678723,23.7685586997416,2,5,22
"ind.1222",3,3,0.818192444779365,0.851266422397922,0.25222444678723,29.2505112471723,5,2,43
"ind.1320",3,3,0.818192444779365,0.851266422397922,0.25222444678723,22.7018962747342,7,0,57
"ind.1420",3,3,0.818192444779365,0.851266422397922,0.25222444678723,20.0393687732107,0,7,8
"ind.1520",3,3,0.818192444779365,0.851266422397922,0.25222444678723,32.6778465134294,5,1,42
"ind.1620",3,3,0.818192444779365,0.851266422397922,0.25222444678723,50,2,0,17
"ind.1720",3,3,0.818192444779365,0.851266422397922,0.25222444678723,27.9708845835103,0,4,5
"ind.1820",3,3,0.818192444779365,0.851266422397922,0.25222444678723,41.9895568802032,0,1,2
"ind.1920",3,3,0.818192444779365,0.851266422397922,0.25222444678723,44.2553752515495,3,1,26
"ind.2020",3,3,0.818192444779365,0.851266422397922,0.25222444678723,25.41405557619,4,4,37
"ind.2122",3,3,0.818192444779365,0.851266422397922,0.25222444678723,20.8807017437392,5,4,45
"ind.2220",3,3,0.818192444779365,0.851266422397922,0.25222444678723,46.0042087946931,2,1,18
"ind.2320",3,3,0.818192444779365,0.851266422397922,0.25222444678723,16.5708661933368,1,7,16
"ind.2420",3,3,0.818192444779365,0.851266422397922,0.25222444678723,35.4209865631023,5,0,41
"choice21",3,4,0.818192444779365,0.851266422397922,0.25222444678723,1.2513055215602,2,0,17
"ind21",3,4,0.818192444779365,0.851266422397922,0.25222444678723,6.27624684627142,4,2,35
"ind.1105",3,4,0.818192444779365,0.851266422397922,0.25222444678723,7.93404066768021,1,3,12
"ind.259",3,4,0.818192444779365,0.851266422397922,0.25222444678723,24.9724928398801,5,5,46
"ind.321",3,4,0.818192444779365,0.851266422397922,0.25222444678723,41.475266032927,1,7,16
"ind.421",3,4,0.818192444779365,0.851266422397922,0.25222444678723,16.8432946423921,5,1,42
"ind.521",3,4,0.818192444779365,0.851266422397922,0.25222444678723,11.7155688449172,4,0,33
"ind.621",3,4,0.818192444779365,0.851266422397922,0.25222444678723,11.5310644927574,4,4,37
"ind.721",3,4,0.818192444779365,0.851266422397922,0.25222444678723,40.4877495342573,2,7,24
"ind.821",3,4,0.818192444779365,0.851266422397922,0.25222444678723,46.7437454762796,6,7,56
"ind.921",3,4,0.818192444779365,0.851266422397922,0.25222444678723,14.952380312659,5,3,44
"ind.1021",3,4,0.818192444779365,0.851266422397922,0.25222444678723,26.7503425387473,6,4,53
"ind.1125",3,4,0.818192444779365,0.851266422397922,0.25222444678723,50,7,7,64
"ind.1223",3,4,0.818192444779365,0.851266422397922,0.25222444678723,7.93404066768021,1,3,12
"ind.1321",3,4,0.818192444779365,0.851266422397922,0.25222444678723,22.3243227825715,1,5,14
"ind.1421",3,4,0.818192444779365,0.851266422397922,0.25222444678723,38.8358752409502,6,6,55
"ind.1521",3,4,0.818192444779365,0.851266422397922,0.25222444678723,17.2718692694889,3,5,30
"ind.1621",3,4,0.818192444779365,0.851266422397922,0.25222444678723,30.5711968261431,4,6,39
"ind.1721",3,4,0.818192444779365,0.851266422397922,0.25222444678723,28.7854834606541,3,6,31
"ind.1821",3,4,0.818192444779365,0.851266422397922,0.25222444678723,33.9584153841897,7,2,59
"ind.1921",3,4,0.818192444779365,0.851266422397922,0.25222444678723,8.32315852817376,4,1,34
"ind.2021",3,4,0.818192444779365,0.851266422397922,0.25222444678723,4.35367818233757,0,0,1
"ind.2123",3,4,0.818192444779365,0.851266422397922,0.25222444678723,36.291358736476,0,6,7
"ind.2221",3,4,0.818192444779365,0.851266422397922,0.25222444678723,41.7551271007688,4,7,40
"ind.2321",3,4,0.818192444779365,0.851266422397922,0.25222444678723,43.8248832843955,7,6,63
"ind.2421",3,4,0.818192444779365,0.851266422397922,0.25222444678723,16.2320126604543,0,3,4
"choice22",3,5,0.818192444779365,0.851266422397922,0.25222444678723,38.0322213045421,0,4,5
"ind22",3,5,0.818192444779365,0.851266422397922,0.25222444678723,42.7351172739745,1,4,13
"ind.1106",3,5,0.818192444779365,0.851266422397922,0.25222444678723,9.62927892618615,7,6,63
"ind.260",3,5,0.818192444779365,0.851266422397922,0.25222444678723,27.8708119744059,4,6,39
"ind.322",3,5,0.818192444779365,0.851266422397922,0.25222444678723,28.330222273136,2,7,24
"ind.422",3,5,0.818192444779365,0.851266422397922,0.25222444678723,45.2294994997282,2,4,21
"ind.522",3,5,0.818192444779365,0.851266422397922,0.25222444678723,48.9819052148238,5,2,43
"ind.622",3,5,0.818192444779365,0.851266422397922,0.25222444678723,43.6938077956073,6,3,52
"ind.722",3,5,0.818192444779365,0.851266422397922,0.25222444678723,27.4053924162524,1,1,10
