"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice11",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,25.8853941164065,1,6,15
"ind11",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,28.4139558207884,5,4,45
"ind.150",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,48.8478437734658,7,3,60
"ind.240",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,40.2578909651144,6,4,53
"ind.311",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,3.20007462023396,0,0,1
"ind.411",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,23.3373877711858,3,6,31
"ind.511",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,12.0783051105145,0,3,4
"ind.611",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,14.4838433409972,4,3,36
"ind.711",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,45.6639236214227,7,1,58
"ind.811",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,41.2061547324718,6,7,56
"ind.911",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,21.8568602519617,4,5,38
"ind.1011",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,23.6845109855178,2,6,23
"ind.1115",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,36.0475717268547,5,7,48
"ind.1213",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,45.4273592873444,7,0,57
"ind.1311",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,0.520584003017333,1,0,9
"ind.1411",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,7.37884622768796,3,3,28
"ind.1511",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,26.4650375018531,4,6,39
"ind.1611",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,32.6330020011627,4,7,40
"ind.1711",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,35.951036331385,6,2,51
"ind.1811",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,5.35134471523788,2,3,20
"ind.1911",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,0,2,1,18
"ind.2011",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,38.3100192671949,6,3,52
"ind.2113",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,13.2904802733097,1,4,13
"ind.2211",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,32.6807632261817,0,7,8
"ind.2311",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,17.6025650546872,0,4,5
"ind.2411",2,3,0.114477356995221,1.32001536684382,0.0328721916366608,49.7230736642943,7,5,62
"choice12",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,24.8534961762284,1,4,13
"ind12",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,16.3203073924289,2,6,23
"ind.160",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,16.7595101773405,3,7,32
"ind.250",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,32.0446684540918,1,3,12
"ind.312",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,4.79597236587873,0,6,7
"ind.412",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,0,0,7,8
"ind.512",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,49.6013852303441,4,1,34
"ind.612",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,24.2192135726741,7,3,60
"ind.712",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,15.0654625577342,7,4,61
"ind.812",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,13.8931544342701,6,5,54
"ind.912",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,17.3088107624565,1,5,14
"ind.1012",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,18.0183651987396,4,7,40
"ind.1116",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,49.8717004008022,3,1,26
"ind.1214",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,5.92873221462286,1,7,16
"ind.1312",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,46.9154250015637,2,1,18
"ind.1412",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,40.3175878978228,3,3,28
"ind.1512",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,10.6513145349709,1,6,15
"ind.1612",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,30.2794664654244,2,4,21
"ind.1712",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,37.7396019842733,1,2,11
"ind.1812",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,3.18777268354384,7,7,64
"ind.1912",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,39.2407106952734,4,3,36
"ind.2012",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,37.3197007650746,6,2,51
"ind.2114",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,22.676026446454,2,5,22
"ind.2212",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,46.4635477994682,3,2,27
"ind.2312",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,40.9855188134429,1,0,9
"ind.2412",2,4,0.114477356995221,1.32001536684382,0.0328721916366608,47.8699356937976,5,0,41
"choice13",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,43.3057954679819,7,7,64
"ind13",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,47.3410187229486,5,6,47
"ind.170",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,1.54083297217107,0,4,5
"ind.251",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,30.5448826573106,6,1,50
"ind.313",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,7.51908475670815,1,2,11
"ind.413",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,47.4930029181788,7,6,63
"ind.513",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,28.2930871611951,4,4,37
"ind.613",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,42.8728841186241,4,7,40
"ind.713",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,21.5330507855958,3,5,30
"ind.813",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,26.9419762741512,3,6,31
"ind.913",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,22.5365028217307,1,0,9
"ind.1013",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,49.7930773230265,7,4,61
"ind.1117",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,9.23380942608124,2,5,22
"ind.1215",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,0,0,5,6
"ind.1313",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,50,7,5,62
"ind.1413",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,12.389260800802,3,1,26
"ind.1513",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,28.9865401187022,0,0,1
"ind.1613",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,22.2985077457318,4,3,36
"ind.1713",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,24.2090957648172,5,0,41
"ind.1813",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,12.9472916980764,0,2,3
"ind.1913",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,10.8478650419512,3,2,27
"ind.2013",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,20.7915565763043,0,1,2
"ind.2115",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,49.1779503052977,6,5,54
"ind.2213",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,2.83294764839456,1,3,12
"ind.2313",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,32.1538835442256,5,3,44
"ind.2413",2,5,0.114477356995221,1.32001536684382,0.0328721916366608,1.20459961711671,1,5,14
"choice14",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,43.3245551790596,7,4,61
"ind14",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,38.5782193606329,3,1,26
"ind.180",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,9.05667532238106,2,5,22
"ind.252",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,20.9520618628595,2,3,20
"ind.314",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,28.0509129865336,2,2,19
"ind.414",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,25.6178423535849,5,6,47
"ind.514",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,21.4398113337027,1,2,11
"ind.614",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,14.1469594146773,0,2,3
"ind.714",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,39.6521500846676,7,0,57
"ind.814",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,1.99052204193331,0,7,8
"ind.914",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,46.9078637912233,7,6,63
"ind.1014",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,20.97264337433,4,5,38
"ind.1118",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,37.741928464219,6,4,53
"ind.1216",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,40.3740882089628,5,1,42
"ind.1314",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,50,7,7,64
"ind.1414",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,36.1938328377962,6,6,55
"ind.1514",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,23.8240409993132,5,7,48
"ind.1614",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,5.62642008312936,3,7,32
"ind.1714",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,29.1259782109928,1,1,10
"ind.1814",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,40.0198480168694,2,0,17
"ind.1914",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,35.2008234754027,5,3,44
"ind.2014",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,14.5423591694274,2,4,21
"ind.2116",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,9.30995964423144,3,6,31
"ind.2214",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,0,0,6,7
"ind.2314",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,7.09796046037365,0,3,4
"ind.2414",2,6,0.114477356995221,1.32001536684382,0.0328721916366608,2.29363263382504,0,4,5
"choice15",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,25.6178423535849,5,6,47
"ind15",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,32.8953804970448,3,2,27
"ind.190",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,39.6521500846676,7,0,57
"ind.253",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,40.3813172559399,7,1,58
"ind.315",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,13.0547417575745,4,7,40
"ind.415",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,31.8845596536059,5,4,45
"ind.515",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,4.30912896466677,1,5,14
"ind.615",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,40.0198480168694,2,0,17
"ind.715",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,46.9078637912233,7,6,63
"ind.815",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,23.8240409993132,5,7,48
"ind.915",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,40.4433142213435,6,1,50
"ind.1015",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,0,0,6,7
"ind.1119",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,42.3899554159374,7,3,60
"ind.1217",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,0.0746830438607404,0,5,6
"ind.1315",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,1.99052204193331,0,7,8
"ind.1415",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,14.1469594146773,0,2,3
"ind.1515",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,40.3740882089628,5,1,42
"ind.1615",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,22.2712626349265,0,1,2
"ind.1715",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,28.7927491254556,0,0,1
"ind.1815",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,40.6399007511084,6,0,49
"ind.1915",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,36.6684604711474,6,5,54
"ind.2015",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,16.3744493616749,4,6,39
"ind.2117",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,34.9487271633485,2,1,18
"ind.2215",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,36.6826014649481,6,7,56
"ind.2315",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,39.0504682832811,6,3,52
"ind.2415",2,7,0.114477356995221,1.32001536684382,0.0328721916366608,39.9493682207123,6,2,51
"choice16",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,41.6628773767813,1,4,13
"ind16",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,48.5479850225477,1,1,10
"ind.1100",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,38.2749880294427,5,0,41
"ind.254",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,34.1982435251566,3,4,29
"ind.316",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,50,0,2,3
"ind.416",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,48.4398104187418,1,2,11
"ind.516",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,33.160162070579,2,6,23
"ind.616",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,22.8289619898686,4,5,38
"ind.716",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,48.7044703798431,0,1,2
"ind.816",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,49.1309848061272,2,1,18
"ind.916",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,17.3873427102369,7,0,57
"ind.1016",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,42.7614282190878,4,2,35
"ind.1120",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,18.5209198846708,4,6,39
"ind.1218",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,47.0308389127319,3,0,25
"ind.1316",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,36.1598101854488,5,2,43
"ind.1416",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,23.5427041339726,5,4,45
"ind.1516",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,11.6411983438845,5,6,47
"ind.1616",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,40.7875890047589,3,3,28
"ind.1716",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,17.7064229907552,4,7,40
"ind.1816",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,15.9647894412339,7,2,59
"ind.1916",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,0,7,7,64
"ind.2016",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,10.707978074516,6,5,54
"ind.2118",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,26.7165850385609,6,2,51
"ind.2216",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,45.5015484534731,1,3,12
"ind.2316",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,3.51456747352668,6,7,56
"ind.2416",2,8,0.114477356995221,1.32001536684382,0.0328721916366608,16.6019905541162,6,4,53
"choice17",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,25.1413505552317,7,2,59
"ind17",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,18.8758180558097,7,1,58
"ind.1101",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,40.2269702242602,1,6,15
"ind.255",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,41.067619740212,7,5,62
"ind.317",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,43.1186963953657,0,7,8
"ind.417",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,8.43262998239097,3,1,26
"ind.517",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,9.65995137709406,5,2,43
"ind.617",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,33.8476345942845,0,3,4
"ind.717",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,42.2242370537222,4,6,39
"ind.817",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,0.709495478684058,4,0,33
"ind.917",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,45.7097555673422,6,7,56
"ind.1017",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,44.0649363552193,7,7,64
"ind.1121",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,35.3221684213681,1,5,14
"ind.1219",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,28.9752646234838,2,4,21
"ind.1317",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,46.1910273219646,1,7,16
"ind.1417",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,30.1428546267465,6,4,53
"ind.1517",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,47.941920330433,5,7,48
"ind.1617",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,31.5922692674626,7,3,60
"ind.1717",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,13.820979582812,7,0,57
"ind.1817",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,5.62664743331822,3,0,25
"ind.1917",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,31.088145227136,0,1,2
"ind.2017",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,15.1816841139581,6,2,51
"ind.2119",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,34.4124805561286,5,5,46
"ind.2217",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,28.8977319960569,1,3,12
"ind.2317",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,37.1110147814765,7,4,61
"ind.2417",2,9,0.114477356995221,1.32001536684382,0.0328721916366608,49.6604002969904,4,7,40
"choice18",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,35.0783078505186,5,4,45
"ind18",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,44.7862239232759,1,6,15
"ind.1102",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,13.4228549021464,3,1,26
"ind.256",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,0,1,0,9
"ind.318",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,23.7488597514033,4,2,35
"ind.418",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,1.84835664512834,2,0,17
"ind.518",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,10.4955752182697,2,1,18
"ind.618",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,10.1943566113603,4,0,33
"ind.718",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,38.2810274883955,7,2,59
"ind.818",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,32.9841079896262,6,2,51
"ind.918",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,25.0479247620014,1,3,12
"ind.1018",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,22.3958486717736,6,0,49
"ind.1122",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,38.0054077996046,5,6,47
"ind.1220",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,17.125318242732,1,2,11
"ind.1318",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,32.0275765356898,5,3,44
"ind.1418",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,45.5939381404083,7,7,64
"ind.1518",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,38.5790366136864,3,6,31
"ind.1618",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,50,0,7,8
"ind.1718",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,37.5460293565062,2,5,22
"ind.1818",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,29.2968930076498,7,0,57
"ind.1918",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,28.4342652720711,6,1,50
"ind.2018",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,0.0815545329117429,0,0,1
"ind.2120",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,39.1494288961829,1,5,14
"ind.2218",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,41.3694760023071,6,6,55
"ind.2318",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,41.7907988019853,2,6,23
"ind.2418",3,1,0.142437249815857,1.32001536684382,0.0328721916366608,35.419036053868,4,5,38
"choice19",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,30.3903462893685,5,1,42
"ind19",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,25.6455226556138,0,5,6
"ind.1103",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,18.8495715178789,5,4,45
"ind.257",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,2.12777424157809,3,6,31
"ind.319",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,29.639631797997,6,3,52
"ind.419",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,25.9002276575107,6,6,55
"ind.519",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,25.0360664883074,4,2,35
"ind.619",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,50,0,2,3
"ind.719",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,34.2929098228703,1,3,12
"ind.819",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,15.1298506612278,1,5,14
"ind.919",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,49.1569968508173,0,1,2
"ind.1019",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,11.747293604166,3,4,29
"ind.1123",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,8.65979817274692,4,5,38
"ind.1221",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,19.5098637329097,3,3,28
"ind.1319",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,40.0278018714996,1,2,11
"ind.1419",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,35.0456358225327,7,3,60
"ind.1519",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,19.5244886412419,5,7,48
"ind.1619",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,19.29704032214,4,3,36
"ind.1719",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,25.9660408427018,3,2,27
"ind.1819",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,25.1204501494444,1,4,13
"ind.1919",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,9.75863172475395,4,7,40
"ind.2019",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,31.2729844484728,2,2,19
"ind.2121",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,23.4811289471851,5,3,44
"ind.2219",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,2.1541909033334,1,7,16
"ind.2319",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,28.2347753615313,4,1,34
"ind.2419",3,2,0.142437249815857,1.32001536684382,0.0328721916366608,7.6451090570006,4,6,39
"choice20",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,10.9051168163642,0,5,6
"ind20",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,13.9511333750704,2,7,24
"ind.1104",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,23.8004132666579,2,2,19
"ind.258",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,36.7258311304975,6,0,49
"ind.320",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,3.34353123863124,3,4,29
"ind.420",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,10.8290925671641,4,3,36
"ind.520",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,48.1128297768248,1,0,9
"ind.620",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,19.3596495608604,6,7,56
"ind.720",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,6.37550865063521,5,4,45
"ind.820",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,38.240604986863,5,0,41
"ind.920",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,5.9248442271373,2,6,23
"ind.1020",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,0,3,5,30
"ind.1124",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,11.2733174718693,3,3,28
"ind.1222",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,12.6018954178533,1,6,15
"ind.1320",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,15.1590650063955,0,3,4
"ind.1420",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,19.2406330245418,0,6,7
"ind.1520",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,28.9037041734369,6,1,50
"ind.1620",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,34.6046733307328,7,0,57
"ind.1720",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,37.6123267105665,1,1,10
"ind.1820",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,39.820262391051,4,0,33
"ind.1920",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,3.69459847259119,4,4,37
"ind.2020",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,38.3459438428696,0,1,2
"ind.2122",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,20.4318531550798,6,2,51
"ind.2220",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,10.8686179648198,6,4,53
"ind.2320",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,21.9844755021215,3,2,27
"ind.2420",3,3,0.142437249815857,1.32001536684382,0.0328721916366608,7.62991585258268,1,4,13
"choice21",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,18.2568106776017,2,6,23
"ind21",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,20.884764978576,6,0,49
"ind.1105",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,39.5524153218325,0,1,2
"ind.259",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,2.84598504911306,4,7,40
"ind.321",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,15.7149942329003,3,5,30
"ind.421",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,13.0681833019699,3,6,31
"ind.521",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,12.7292334626205,7,0,57
"ind.621",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,0,5,7,48
"ind.721",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,9.04223578191514,7,6,63
"ind.821",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,21.0795672620102,0,3,4
"ind.921",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,14.5344211719353,6,5,54
"ind.1021",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,19.2451213415002,0,4,5
"ind.1125",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,19.0736763332989,4,4,37
"ind.1223",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,19.8623452829001,6,4,53
"ind.1321",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,16.3958032506753,7,1,58
"ind.1421",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,26.818712773712,4,2,35
"ind.1521",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,30.5348624953867,0,6,7
"ind.1621",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,0.197588922426814,6,7,56
"ind.1721",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,26.7810785492747,1,2,11
"ind.1821",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,7.9090102229357,6,6,55
"ind.1921",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,23.21634276789,6,1,50
"ind.2021",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,8.73548160218315,3,7,32
"ind.2123",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,44.7102846567494,1,0,9
"ind.2221",3,4,0.142437249815857,1.32001536684382,0.0328721916366608,2.39915457907538,7,7,64
