"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1922",3,5,4.69988628367571,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.2022",3,5,4.69988628367571,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.2124",3,5,4.69988628367571,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.2222",3,5,4.69988628367571,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.2322",3,5,4.69988628367571,0.851266422397922,0.0412246886504435,44.7102846567494,1,0,9
"ind.2422",3,5,4.69988628367571,0.851266422397922,0.0412246886504435,50,0,0,1
"choice23",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,5.2924946176299,2,3,20
"ind23",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,47.4930029181788,7,6,63
"ind.1107",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,37.6055236844014,7,0,57
"ind.261",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,49.7930773230265,7,4,61
"ind.323",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,5,62
"ind.423",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,49.7930773230265,7,4,61
"ind.523",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,5,62
"ind.623",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,5,62
"ind.723",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,45.8292011263737,6,4,53
"ind.823",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,40.5692207728325,6,3,52
"ind.923",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,48.4493513163389,5,7,48
"ind.1023",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,49.1779503052977,6,5,54
"ind.1127",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,20.2458502799191,2,7,24
"ind.1225",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,45.8292011263737,6,4,53
"ind.1323",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,44.0763721306625,5,5,46
"ind.1423",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,49.7511144931144,6,6,55
"ind.1523",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,48.1073463764441,6,7,56
"ind.1623",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,49.7930773230265,7,4,61
"ind.1723",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,5,62
"ind.1823",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,43.3057954679819,7,7,64
"ind.1923",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,5,62
"ind.2023",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,49.1779503052977,6,5,54
"ind.2125",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,49.7511144931144,6,6,55
"ind.2223",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,5,62
"ind.2323",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,5,62
"ind.2423",3,6,4.69988628367571,0.851266422397922,0.0412246886504435,49.7930773230265,7,4,61
"choice24",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,42.7648567434996,4,0,33
"ind24",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,2.29363263382504,0,4,5
"ind.1108",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,43.3245551790596,7,4,61
"ind.262",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,39.6521500846676,7,0,57
"ind.324",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,36.6826014649481,6,7,56
"ind.424",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,40.3740882089628,5,1,42
"ind.524",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,43.3245551790596,7,4,61
"ind.624",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,29.1259782109928,1,1,10
"ind.724",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,39.0504682832811,6,3,52
"ind.824",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.924",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,44.677243157456,7,5,62
"ind.1024",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.1128",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.1226",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.1324",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.1424",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,42.5822913880899,3,0,25
"ind.1524",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.1624",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.1724",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.1824",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.1924",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,44.677243157456,7,5,62
"ind.2024",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.2126",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.2224",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.2324",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,7,64
"ind.2424",3,7,4.69988628367571,0.851266422397922,0.0412246886504435,50,7,7,64
"choice25",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,32.5416200725071,4,2,35
"ind25",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,46.6845625649492,1,7,16
"ind.1109",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,29.5850560262967,7,7,64
"ind.263",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,30.1644773703656,0,2,3
"ind.325",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,46.0428161403232,2,6,23
"ind.425",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,30.2838644849471,4,7,40
"ind.525",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,47.809882745726,0,5,6
"ind.625",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,47.5147817026113,0,6,7
"ind.725",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,24.5416652050927,7,3,60
"ind.825",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,49.456179031446,2,4,21
"ind.925",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,49.456179031446,2,4,21
"ind.1025",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,49.456179031446,2,4,21
"ind.1129",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,48.6728394087935,1,4,13
"ind.1227",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,48.5927279548886,1,6,15
"ind.1325",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,47.9816736981,3,4,29
"ind.1425",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,49.456179031446,2,4,21
"ind.1525",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,47.5147817026113,0,6,7
"ind.1625",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,46.6845625649492,1,7,16
"ind.1725",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,47.809882745726,0,5,6
"ind.1825",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,49.3807771023969,2,5,22
"ind.1925",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,44.0811202887644,3,3,28
"ind.2025",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,50,1,5,14
"ind.2127",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,48.6728394087935,1,4,13
"ind.2225",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,46.6845625649492,1,7,16
"ind.2325",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,49.3807771023969,2,5,22
"ind.2425",3,8,4.69988628367571,0.851266422397922,0.0412246886504435,47.809882745726,0,5,6
"choice26",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,37.7619076742824,3,4,29
"ind26",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,19.035453781349,7,6,63
"ind.1130",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,50,1,0,9
"ind.264",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,33.3477829481278,5,0,41
"ind.326",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,40.1638097948916,0,2,3
"ind.426",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,48.1495012095362,0,7,8
"ind.526",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,43.8879695160211,3,7,32
"ind.626",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,47.7342714072439,0,0,1
"ind.726",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,47.7342714072439,0,0,1
"ind.826",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,46.4669186414777,1,7,16
"ind.926",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,43.4448241786416,2,1,18
"ind.1026",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,43.8879695160211,3,7,32
"ind.1131",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,49.5741410484704,2,0,17
"ind.1228",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,48.1495012095362,0,7,8
"ind.1326",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,46.7432142694193,1,6,15
"ind.1426",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,42.7224442820709,3,6,31
"ind.1526",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,46.8271031708683,0,5,6
"ind.1626",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,48.1495012095362,0,7,8
"ind.1726",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,49.5741410484704,2,0,17
"ind.1826",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,45.3184239444618,2,7,24
"ind.1926",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,49.5741410484704,2,0,17
"ind.2026",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,49.5741410484704,2,0,17
"ind.2128",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,50,1,0,9
"ind.2226",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,45.4135889302542,1,5,14
"ind.2326",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,49.5741410484704,2,0,17
"ind.2426",3,9,4.69988628367571,0.851266422397922,0.0412246886504435,48.1495012095362,0,7,8
"choice27",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,23.1232078098838,4,2,35
"ind27",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,41.5349756203448,2,7,24
"ind.1132",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,30.2290438885969,0,7,8
"ind.265",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,37.7949934760737,7,7,64
"ind.327",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,47.5206567331845,3,6,31
"ind.427",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,45.8002174218564,5,5,46
"ind.527",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,50,4,6,39
"ind.627",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,50,4,6,39
"ind.727",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,48.7889122688151,4,7,40
"ind.827",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,49.8554230705057,5,6,47
"ind.927",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,49.8554230705057,5,6,47
"ind.1027",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,45.8002174218564,5,5,46
"ind.1133",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,45.1980799737835,3,5,30
"ind.1229",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,45.8002174218564,5,5,46
"ind.1327",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,46.1140550905263,3,7,32
"ind.1427",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,50,4,6,39
"ind.1527",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,48.7889122688151,4,7,40
"ind.1627",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,49.8554230705057,5,6,47
"ind.1727",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,48.8032628995543,5,7,48
"ind.1827",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,50,4,6,39
"ind.1927",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,46.1496993095343,6,6,55
"ind.2027",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,49.8554230705057,5,6,47
"ind.2129",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,45.8002174218564,5,5,46
"ind.2227",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,45.8002174218564,5,5,46
"ind.2327",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,50,4,6,39
"ind.2427",4,1,5.84778417553768,0.851266422397922,0.0412246886504435,49.8554230705057,5,6,47
"choice28",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,25.5211556641964,3,5,30
"ind28",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,40.9855188134429,1,0,9
"ind.1134",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,42.8299950310216,6,1,50
"ind.266",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,7.70042469832151,7,5,62
"ind.328",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,49.6013852303441,4,1,34
"ind.428",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,47.8699356937976,5,0,41
"ind.528",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,49.9583162556095,3,0,25
"ind.628",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,47.8699356937976,5,0,41
"ind.728",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,46.7639909474402,5,1,42
"ind.828",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,49.6013852303441,4,1,34
"ind.928",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,50,4,0,33
"ind.1028",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,47.8699356937976,5,0,41
"ind.1135",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,45.6991716869787,4,2,35
"ind.1230",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,49.9583162556095,3,0,25
"ind.1328",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,49.9583162556095,3,0,25
"ind.1428",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,49.9583162556095,3,0,25
"ind.1528",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,49.8717004008022,3,1,26
"ind.1628",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,49.8717004008022,3,1,26
"ind.1728",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,49.8717004008022,3,1,26
"ind.1828",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,49.6013852303441,4,1,34
"ind.1928",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,46.7639909474402,5,1,42
"ind.2028",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,49.8717004008022,3,1,26
"ind.2130",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,46.7639909474402,5,1,42
"ind.2228",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,49.6013852303441,4,1,34
"ind.2328",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,46.7639909474402,5,1,42
"ind.2428",4,2,5.84778417553768,0.851266422397922,0.0412246886504435,50,4,0,33
"choice29",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,12.4289353089176,1,3,12
"ind29",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,40.9462118477777,7,7,64
"ind.1136",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,44.5326620561922,7,1,58
"ind.267",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,38.4337005692824,7,4,61
"ind.329",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,47.2565485567163,7,0,57
"ind.429",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,45.6109259415161,5,0,41
"ind.529",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,46.8464272966918,6,0,49
"ind.629",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,44.5326620561922,7,1,58
"ind.729",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,47.2565485567163,7,0,57
"ind.829",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,44.5829479719505,5,1,42
"ind.929",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,45.6109259415161,5,0,41
"ind.1029",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,44.5829479719505,5,1,42
"ind.1137",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,48.4792380990096,5,7,48
"ind.1231",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,46.8464272966918,6,0,49
"ind.1329",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,48.4792380990096,5,7,48
"ind.1429",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,44.6482538661169,5,2,43
"ind.1529",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,44.5829479719505,5,1,42
"ind.1629",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,48.4792380990096,5,7,48
"ind.1729",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,47.7341467571425,4,7,40
"ind.1829",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,49.542221261472,5,5,46
"ind.1929",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,45.4973936117245,6,1,50
"ind.2029",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,47.880644956521,5,4,45
"ind.2131",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,49.542221261472,5,5,46
"ind.2229",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,50,5,6,47
"ind.2329",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,47.8765740090585,4,5,38
"ind.2429",4,3,5.84778417553768,0.851266422397922,0.0412246886504435,50,5,6,47
"choice30",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,16.0508744617254,4,0,33
"ind30",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,17.8771797526339,1,7,16
"ind.1138",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,0,7,7,64
"ind.268",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.330",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,47.304899587434,0,1,2
"ind.430",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.530",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.630",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.730",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.830",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,37.5131516040487,1,1,10
"ind.930",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.1030",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.1139",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,47.304899587434,0,1,2
"ind.1232",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.1330",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,47.304899587434,0,1,2
"ind.1430",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.1530",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.1630",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.1730",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.1830",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.1930",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,47.304899587434,0,1,2
"ind.2030",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,37.5131516040487,1,1,10
"ind.2132",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.2230",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.2330",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.2430",4,4,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"choice31",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,21.4313466304226,1,0,9
"ind31",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,20.36859772982,7,7,64
"ind.1140",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,39.5086643334115,0,7,8
"ind.269",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,41.7950174405642,2,5,22
"ind.331",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,4.9786807230969,7,0,57
"ind.431",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,49.6996811888603,2,7,24
"ind.531",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,34.8843492256093,5,6,47
"ind.631",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,50,3,7,32
"ind.731",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,48.0883579776664,2,6,23
"ind.831",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,50,3,7,32
"ind.931",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,42.4731463078199,4,6,39
"ind.1031",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,49.6996811888603,2,7,24
"ind.1141",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,49.6996811888603,2,7,24
"ind.1233",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,49.6996811888603,2,7,24
"ind.1331",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,50,3,7,32
"ind.1431",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,49.6996811888603,2,7,24
"ind.1531",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,50,3,7,32
"ind.1631",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,50,3,7,32
"ind.1731",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,46.5983185978742,4,7,40
"ind.1831",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,50,3,7,32
"ind.1931",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,50,3,7,32
"ind.2031",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,49.6996811888603,2,7,24
"ind.2133",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,50,3,7,32
"ind.2231",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,49.6996811888603,2,7,24
"ind.2331",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,48.0883579776664,2,6,23
"ind.2431",4,5,5.84778417553768,0.851266422397922,0.0412246886504435,49.6996811888603,2,7,24
"choice32",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,31.2909726832984,3,1,26
"ind32",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,7.9090102229357,6,6,55
"ind.1142",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,39.5524153218325,0,1,2
"ind.270",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,24.3154227014358,1,6,15
"ind.332",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,44.7102846567494,1,0,9
"ind.432",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,44.7102846567494,1,0,9
"ind.532",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,39.533427695925,2,0,17
"ind.632",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.732",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.832",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.932",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.1032",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.1143",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.1234",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.1332",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.1432",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.1532",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.1632",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.1732",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.1832",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.1932",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.2032",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.2134",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.2232",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.2332",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"ind.2432",4,6,5.84778417553768,0.851266422397922,0.0412246886504435,50,0,0,1
"choice33",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,29.7100545367376,7,4,61
"ind33",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,5.11043302158974,0,0,1
"ind.1144",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,46.6845625649492,1,7,16
"ind.271",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,26.3346761021393,6,7,56
"ind.333",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,35.9957722217355,3,7,32
"ind.433",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,46.8216730271491,0,7,8
"ind.533",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,47.809882745726,0,5,6
"ind.633",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,47.5147817026113,0,6,7
"ind.733",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,48.5927279548886,1,6,15
"ind.833",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,48.6728394087935,1,4,13
"ind.933",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,50,1,5,14
"ind.1033",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,49.3807771023969,2,5,22
"ind.1145",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,41.0542207577607,4,3,36
"ind.1235",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,50,1,5,14
"ind.1333",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,46.5464237347201,3,5,30
"ind.1433",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,49.3807771023969,2,5,22
"ind.1533",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,46.8216730271491,0,7,8
"ind.1633",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,47.5147817026113,0,6,7
"ind.1733",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,46.0428161403232,2,6,23
"ind.1833",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,49.3807771023969,2,5,22
"ind.1933",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,48.6728394087935,1,4,13
"ind.2033",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,46.8216730271491,0,7,8
"ind.2135",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,42.9380019741022,1,3,12
"ind.2233",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,50,1,5,14
"ind.2333",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,47.5147817026113,0,6,7
"ind.2433",4,7,5.84778417553768,0.851266422397922,0.0412246886504435,48.6728394087935,1,4,13
