"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2410",2,2,0.114477356995221,1.32001536684382,0.0209011995508387,25.0360664883074,4,2,35
"choice11",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,6.13169876157874,2,4,21
"ind11",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,6.21079953554814,0,3,4
"ind.150",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,50,7,5,62
"ind.240",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,22.2985077457318,4,3,36
"ind.311",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,37.6055236844014,7,0,57
"ind.411",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,18.7229168081752,2,0,17
"ind.511",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,26.9419762741512,3,6,31
"ind.611",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,10.90059830711,1,7,16
"ind.711",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,1.99982365480076,0,6,7
"ind.811",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,28.2930871611951,4,4,37
"ind.911",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,14.0168302877684,2,6,23
"ind.1011",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,16.6041904551854,4,1,34
"ind.1115",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,42.8728841186241,4,7,40
"ind.1213",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,47.3410187229486,5,6,47
"ind.1311",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,6.94920182373003,2,2,19
"ind.1411",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,16.4852461228681,3,4,29
"ind.1511",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,0,0,5,6
"ind.1611",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,39.2243748750535,4,6,39
"ind.1711",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,38.787832119044,7,1,58
"ind.1811",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,0.586264545195403,1,4,13
"ind.1911",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,10.8478650419512,3,2,27
"ind.2011",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,12.5686970747883,3,3,28
"ind.2113",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,42.6242419604002,7,2,59
"ind.2211",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,44.0763721306625,5,5,46
"ind.2311",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,17.883347349819,3,0,25
"ind.2411",2,3,0.114477356995221,1.32001536684382,0.0209011995508387,7.51908475670815,1,2,11
"choice12",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,50,2,0,17
"ind12",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,32.6778465134294,5,1,42
"ind.160",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,1.2862773048946,6,7,56
"ind.250",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,10.5118411462512,3,7,32
"ind.312",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,39.5275766530375,4,1,34
"ind.412",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,34.6671957064026,2,3,20
"ind.512",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,16.5708661933368,1,7,16
"ind.612",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,24.2789016014027,1,5,14
"ind.712",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,22.4829073289523,3,5,30
"ind.812",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,25.3008821762511,5,3,44
"ind.912",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,15.7133487942793,6,4,53
"ind.1012",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,42.3543728453828,4,0,33
"ind.1116",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,25.1398895712699,0,5,6
"ind.1214",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,4.42194869654263,7,6,63
"ind.1312",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,22.7018962747342,7,0,57
"ind.1412",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,10.1443331775401,5,6,47
"ind.1512",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,23.7685586997416,2,5,22
"ind.1612",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,19.0390534000653,6,3,52
"ind.1712",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,49.6238718330228,1,0,9
"ind.1812",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,33.5675164557655,1,3,12
"ind.1912",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,28.1642510020729,3,4,29
"ind.2012",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,35.5011525222527,4,2,35
"ind.2114",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,18.8257521669527,2,6,23
"ind.2212",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,22.8292853850928,0,6,7
"ind.2312",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,29.2505112471723,5,2,43
"ind.2412",2,4,0.114477356995221,1.32001536684382,0.0209011995508387,16.7237147916366,3,6,31
"choice13",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,46.5464237347201,3,5,30
"ind13",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,37.3979616707358,5,5,46
"ind.170",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,11.6749169805703,3,0,25
"ind.251",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,42.2028594110348,4,5,38
"ind.313",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,21.5377244985024,6,2,51
"ind.413",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,48.6728394087935,1,4,13
"ind.513",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,30.2838644849471,4,7,40
"ind.613",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,35.739066591054,5,3,44
"ind.713",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,7.47434285353445,5,0,41
"ind.813",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,33.5920304140452,6,4,53
"ind.913",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,44.3276812491136,4,4,37
"ind.1013",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,31.5810058338995,7,5,62
"ind.1117",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,5.11043302158974,0,0,1
"ind.1215",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,30.875385751287,7,6,63
"ind.1313",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,36.4249429458608,4,6,39
"ind.1413",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,41.0542207577607,4,3,36
"ind.1513",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,10.5420314619335,2,0,17
"ind.1613",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,33.3405008505064,6,5,54
"ind.1713",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,47.9816736981,3,4,29
"ind.1813",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,45.8267982036236,0,4,5
"ind.1913",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,44.6322861635281,2,3,20
"ind.2013",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,46.0428161403232,2,6,23
"ind.2115",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,32.3467946169791,5,6,47
"ind.2213",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,42.9380019741022,1,3,12
"ind.2313",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,3.28747281738236,6,0,49
"ind.2413",2,5,0.114477356995221,1.32001536684382,0.0209011995508387,17.1352725278744,5,1,42
"choice14",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,17.4806235091383,1,2,11
"ind14",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,41.0085265196496,4,1,34
"ind.180",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,36.4899803657894,5,3,44
"ind.252",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,22.9530950273462,4,7,40
"ind.314",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,19.7562304802473,3,5,30
"ind.414",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,47.9785008969988,7,0,57
"ind.514",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,42.8590771809461,6,0,49
"ind.614",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,28.0788329445155,7,6,63
"ind.714",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,30.7516581461976,2,1,18
"ind.814",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,38.3290911125123,3,0,25
"ind.914",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,6.19672032103625,1,5,14
"ind.1014",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,4.72021189087325,1,6,15
"ind.1118",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,37.2160512694924,3,1,26
"ind.1216",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,42.4942288828186,7,3,60
"ind.1314",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,28.9390028724025,6,5,54
"ind.1414",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,31.4661484066962,5,4,45
"ind.1514",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,29.746758612661,7,7,64
"ind.1614",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,12.932605549768,2,5,22
"ind.1714",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,41.1577184856767,5,0,41
"ind.1814",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,26.1657925467393,5,7,48
"ind.1914",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,23.1296327966189,3,4,29
"ind.2014",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,38.8593472711374,6,3,52
"ind.2116",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,25.7809981157827,2,2,19
"ind.2214",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,30.4447655713761,7,5,62
"ind.2314",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,7.09229585156108,0,3,4
"ind.2414",2,6,0.114477356995221,1.32001536684382,0.0209011995508387,24.716747336443,4,5,38
"choice15",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,37.3838589814759,5,0,41
"ind15",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,10.9729359315897,5,5,46
"ind.190",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,7.56047671529816,7,1,58
"ind.253",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,22.8516660998094,0,3,4
"ind.315",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,29.6250288002298,5,1,42
"ind.415",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,14.5362251050834,7,0,57
"ind.515",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,0,7,3,60
"ind.615",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,42.1938952928939,2,1,18
"ind.715",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,5.59649735746861,3,7,32
"ind.815",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,42.3648231641804,3,1,26
"ind.915",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,19.3785096685672,4,4,37
"ind.1015",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,6.29029062653873,6,5,54
"ind.1119",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,25.7960592338867,1,3,12
"ind.1217",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,6.52060026908448,6,6,55
"ind.1315",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,49.2502288619553,2,0,17
"ind.1415",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,44.7805864076603,1,0,9
"ind.1515",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,2.1692302344767,7,5,62
"ind.1615",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,4.35735399769098,1,7,16
"ind.1715",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,21.9014627085191,3,4,29
"ind.1815",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,15.9903523111641,2,5,22
"ind.1915",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,5.69729465597562,4,7,40
"ind.2015",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,7.94554806922506,0,6,7
"ind.2117",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,5.27091102545663,2,7,24
"ind.2215",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,32.0773271243452,1,2,11
"ind.2315",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,9.58742903269022,7,7,64
"ind.2415",2,7,0.114477356995221,1.32001536684382,0.0209011995508387,2.55685241112855,7,2,59
"choice16",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,11.2585764761576,2,7,24
"ind16",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,47.8750997820484,7,2,59
"ind.1100",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,6.19672032103625,1,5,14
"ind.254",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,25.5982585552009,5,6,47
"ind.316",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,20.4825839951805,2,3,20
"ind.416",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,42.879180863049,5,1,42
"ind.516",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,50,7,1,58
"ind.616",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,0,0,7,8
"ind.716",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,41.1577184856767,5,0,41
"ind.816",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,41.0085265196496,4,1,34
"ind.916",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,28.3675492433327,4,4,37
"ind.1016",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,24.716747336443,4,5,38
"ind.1120",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,47.9785008969988,7,0,57
"ind.1218",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,37.2160512694924,3,1,26
"ind.1316",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,27.5001404594816,5,5,46
"ind.1416",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,38.3290911125123,3,0,25
"ind.1516",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,31.4661484066962,5,4,45
"ind.1616",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,33.5232931779639,2,0,17
"ind.1716",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,43.416573560067,6,2,51
"ind.1816",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,23.1296327966189,3,4,29
"ind.1916",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,2.00673383387958,0,5,6
"ind.2016",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,28.9390028724025,6,5,54
"ind.2118",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,40.4984972654032,4,0,33
"ind.2216",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,18.0531474443284,3,6,31
"ind.2316",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,29.746758612661,7,7,64
"ind.2416",2,8,0.114477356995221,1.32001536684382,0.0209011995508387,38.8593472711374,6,3,52
"choice17",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,11.1836782283455,1,4,13
"ind17",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,0,1,7,16
"ind.1101",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,1.62271157429226,1,6,15
"ind.255",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,29.4196436258661,7,2,59
"ind.317",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,33.3674339786267,5,3,44
"ind.417",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,17.3289657244779,5,7,48
"ind.517",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,9.19564011829138,2,5,22
"ind.617",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,25.0073400242646,6,5,54
"ind.717",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,39.0758627825375,4,2,35
"ind.817",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,18.9611204428604,1,3,12
"ind.917",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,42.1875422806322,1,0,9
"ind.1017",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,39.0350422628643,5,2,43
"ind.1121",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,20.9781705386983,3,4,29
"ind.1219",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,6.75671347589776,3,7,32
"ind.1317",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,48.5917085156925,5,0,41
"ind.1417",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,9.88929035586055,3,6,31
"ind.1517",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,44.4727933817778,5,1,42
"ind.1617",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,23.8851234208623,5,5,46
"ind.1717",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,14.6656565961379,3,5,30
"ind.1817",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,20.2875748066153,5,6,47
"ind.1917",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,0.915481700314685,0,6,7
"ind.2017",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,2.33143751076625,2,7,24
"ind.2119",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,38.107734555636,0,0,1
"ind.2217",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,0.00558127904439903,0,7,8
"ind.2317",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,45.3680283894381,4,1,34
"ind.2417",2,9,0.114477356995221,1.32001536684382,0.0209011995508387,15.5653303069007,4,6,39
"choice18",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,19.7672572320249,4,5,38
"ind18",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,4.35367818233757,0,0,1
"ind.1102",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,43.8248832843955,7,6,63
"ind.256",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,33.8759169553168,7,3,60
"ind.318",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,31.8622580626964,1,6,15
"ind.418",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,24.9724928398801,5,5,46
"ind.518",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,43.3668704615912,0,7,8
"ind.618",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,40.6068669734564,3,7,32
"ind.718",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,31.665768028299,6,5,54
"ind.818",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,8.32315852817376,4,1,34
"ind.918",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,26.7503425387473,6,4,53
"ind.1018",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,38.5076589097828,7,5,62
"ind.1122",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,34.0899603131377,7,0,57
"ind.1220",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,28.9000976326936,0,5,6
"ind.1318",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,11.5398328104281,0,2,3
"ind.1418",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,0.905004182280816,1,0,9
"ind.1518",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,24.590375091397,6,3,52
"ind.1618",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,17.2718692694889,3,5,30
"ind.1718",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,11.7155688449172,4,0,33
"ind.1818",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,34.1158475207224,5,6,47
"ind.1918",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,16.8432946423921,5,1,42
"ind.2018",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,8.14567846378548,3,4,29
"ind.2120",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,0,2,1,18
"ind.2218",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,18.2619027011898,5,4,45
"ind.2318",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,14.0832539394908,1,4,13
"ind.2418",3,1,0.142437249815857,1.32001536684382,0.0209011995508387,50,7,7,64
"choice19",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,1.34930776763006,1,7,16
"ind19",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,7.67009646543329,3,5,30
"ind.1103",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,13.6713401862484,5,6,47
"ind.257",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,42.2042423054668,4,0,33
"ind.319",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,35.559432833733,7,3,60
"ind.419",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,9.25426341182183,0,3,4
"ind.519",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,36.7102927188534,4,1,34
"ind.619",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,31.7263418792373,6,3,52
"ind.719",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,31.798457498965,1,0,9
"ind.819",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,32.9948274079202,3,1,26
"ind.919",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,33.8763795291462,5,2,43
"ind.1019",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,1.28907395524097,0,6,7
"ind.1123",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,10.8404648556261,5,7,48
"ind.1221",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,26.8246253050177,6,4,53
"ind.1319",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,22.4877884407359,6,5,54
"ind.1419",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,19.0283802162921,3,3,28
"ind.1519",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,8.94513421751758,4,6,39
"ind.1619",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,22.2202403112969,2,2,19
"ind.1719",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,3.52870047058922,3,7,32
"ind.1819",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,29.3193815420823,2,1,18
"ind.1919",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,45.3179749093846,7,1,58
"ind.2019",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,11.2693628306356,1,3,12
"ind.2121",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,30.1852921770275,4,2,35
"ind.2219",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,38.5123790111655,3,0,25
"ind.2319",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,3.82041866245752,0,4,5
"ind.2419",3,2,0.142437249815857,1.32001536684382,0.0209011995508387,1.3786527774156,2,6,23
"choice20",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,29.216766131279,5,4,45
"ind20",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,14.5436073022138,3,7,32
"ind.1104",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,16.0759469429662,2,7,24
"ind.258",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,34.5644531033688,5,3,44
"ind.320",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,15.2364613736473,5,6,47
"ind.420",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,47.9352653649171,1,2,11
"ind.520",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,12.4204597722076,4,7,40
"ind.620",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,19.9581132466852,6,4,53
"ind.720",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,31.4066841205407,5,0,41
"ind.820",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,45.0703617907439,1,1,10
"ind.920",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,17.1643650780768,7,1,58
"ind.1020",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,31.655880804482,1,5,14
"ind.1124",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,16.5462596054637,7,2,59
"ind.1222",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,21.8939630913537,3,6,31
"ind.1320",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,40.8563373289565,2,4,21
"ind.1420",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,24.5391780121923,6,3,52
"ind.1520",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,40.6937055057274,0,1,2
"ind.1620",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,22.259444773763,5,5,46
"ind.1720",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,49.195387440018,3,2,27
"ind.1820",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,39.9171516322662,1,4,13
"ind.1920",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,9.42167518109934,5,7,48
"ind.2020",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,26.8784591025996,6,2,51
"ind.2122",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,26.3510234741426,6,1,50
"ind.2220",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,0,7,7,64
"ind.2320",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,9.4981187980233,7,4,61
"ind.2420",3,3,0.142437249815857,1.32001536684382,0.0209011995508387,17.120488696533,0,7,8
"choice21",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,30.875385751287,7,6,63
"ind21",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,16.4867292433949,7,2,59
"ind.1105",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,32.3467946169791,5,6,47
"ind.259",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,35.9957722217355,3,7,32
"ind.321",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,31.5810058338995,7,5,62
"ind.421",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,22.4253312169141,2,1,18
"ind.521",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,47.9816736981,3,4,29
"ind.621",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,29.5850560262967,7,7,64
"ind.721",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,37.3979616707358,5,5,46
"ind.821",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,34.930952177445,2,2,19
"ind.921",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,26.3346761021393,6,7,56
"ind.1021",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,47.5147817026113,0,6,7
"ind.1125",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,41.0542207577607,4,3,36
"ind.1223",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,47.809882745726,0,5,6
"ind.1321",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,41.4727314257212,3,6,31
"ind.1421",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,11.8433758853087,6,1,50
"ind.1521",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,35.739066591054,5,3,44
"ind.1621",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,44.6322861635281,2,3,20
"ind.1721",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,7.51603536308626,7,1,58
"ind.1821",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,46.0428161403232,2,6,23
"ind.1921",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,44.3276812491136,4,4,37
"ind.2021",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,17.5235854085094,0,1,2
"ind.2123",3,4,0.142437249815857,1.32001536684382,0.0209011995508387,0,7,0,57
