"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2310",2,2,0.274369313521863,0.183344678885604,0.0084499923294042,46.9154250015637,2,1,18
"ind.2410",2,2,0.274369313521863,0.183344678885604,0.0084499923294042,46.9154250015637,2,1,18
"choice11",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind11",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.150",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.240",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.311",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.411",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.511",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.611",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.711",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.811",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.911",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.1011",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.1115",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.1213",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.1311",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.1411",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.1511",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.1611",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.1711",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.1811",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.1911",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.2011",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.2113",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.2211",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.2311",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"ind.2411",2,3,0.274369313521863,0.183344678885604,0.0084499923294042,39.5564455105259,5,7,48
"choice12",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,25.1007925405872,3,3,28
"ind12",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,24.400171644683,3,0,25
"ind.160",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,8.27668952474616,6,1,50
"ind.250",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.312",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.412",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.512",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.612",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.712",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.812",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.912",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.1012",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.1116",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.1214",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.1312",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.1412",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.1512",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.1612",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.1712",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.1812",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.1912",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.2012",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.2114",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.2212",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.2312",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"ind.2412",2,4,0.274369313521863,0.183344678885604,0.0084499923294042,40.0425985333527,0,0,1
"choice13",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,3.12259729057651,5,5,46
"ind13",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.170",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.251",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.313",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.413",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.513",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.613",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.713",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.813",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.913",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.1013",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.1117",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.1215",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.1313",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.1413",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.1513",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.1613",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.1713",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.1813",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,13.035012623468,2,6,23
"ind.1913",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.2013",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.2115",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.2213",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.2313",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"ind.2413",2,5,0.274369313521863,0.183344678885604,0.0084499923294042,37.5131516040487,1,1,10
"choice14",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,0.603322994293781,7,5,62
"ind14",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,6.50911612890569,7,2,59
"ind.180",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.252",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.314",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.414",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.514",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.614",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.714",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.814",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.914",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.1014",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.1118",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.1216",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.1314",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.1414",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.1514",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.1614",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.1714",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.1814",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.1914",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.2014",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.2116",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.2214",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.2314",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"ind.2414",2,6,0.274369313521863,0.183344678885604,0.0084499923294042,49.6207694340616,1,1,10
"choice15",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,21.9354671740218,7,3,60
"ind15",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,0,4,3,36
"ind.190",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,18.1903980428022,4,0,33
"ind.253",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,21.551908941849,1,3,12
"ind.315",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,4.02192835034464,5,2,43
"ind.415",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.515",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.615",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.715",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.815",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.915",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.1015",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.1119",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.1217",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.1315",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.1415",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.1515",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.1615",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.1715",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.1815",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.1915",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.2015",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.2117",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.2215",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.2315",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"ind.2415",2,7,0.274369313521863,0.183344678885604,0.0084499923294042,44.7659975675297,0,1,2
"choice16",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,14.5436073022138,3,7,32
"ind16",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,1.66769496614177,7,6,63
"ind.1100",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,36.9654850412139,5,2,43
"ind.254",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,36.9654850412139,5,2,43
"ind.316",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,23.1015935675451,2,6,23
"ind.416",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,36.9654850412139,5,2,43
"ind.516",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,36.9654850412139,5,2,43
"ind.616",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,36.9654850412139,5,2,43
"ind.716",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,36.9654850412139,5,2,43
"ind.816",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,36.9654850412139,5,2,43
"ind.916",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,36.9654850412139,5,2,43
"ind.1016",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,36.9654850412139,5,2,43
"ind.1120",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,36.9654850412139,5,2,43
"ind.1218",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,40.6937055057274,0,1,2
"ind.1316",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,40.6937055057274,0,1,2
"ind.1416",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,40.6937055057274,0,1,2
"ind.1516",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,40.6937055057274,0,1,2
"ind.1616",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,40.6937055057274,0,1,2
"ind.1716",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,40.6937055057274,0,1,2
"ind.1816",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,40.6937055057274,0,1,2
"ind.1916",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,40.6937055057274,0,1,2
"ind.2016",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,40.6937055057274,0,1,2
"ind.2118",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,40.6937055057274,0,1,2
"ind.2216",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,40.6937055057274,0,1,2
"ind.2316",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,40.6937055057274,0,1,2
"ind.2416",2,8,0.274369313521863,0.183344678885604,0.0084499923294042,40.6937055057274,0,1,2
"choice17",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,20.018512585501,4,2,35
"ind17",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,18.6183602263775,7,5,62
"ind.1101",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,16.0657401183309,5,5,46
"ind.255",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.3246064445929,0,3,4
"ind.317",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.3246064445929,0,3,4
"ind.417",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.3246064445929,0,3,4
"ind.517",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.3246064445929,0,3,4
"ind.617",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.3246064445929,0,3,4
"ind.717",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.3246064445929,0,3,4
"ind.817",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.3246064445929,0,3,4
"ind.917",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,23.8194069606983,3,7,32
"ind.1017",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.3246064445929,0,3,4
"ind.1121",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.9996502582825,0,4,5
"ind.1219",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.9996502582825,0,4,5
"ind.1317",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.9996502582825,0,4,5
"ind.1417",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.9996502582825,0,4,5
"ind.1517",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.9996502582825,0,4,5
"ind.1617",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.9996502582825,0,4,5
"ind.1717",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.9996502582825,0,4,5
"ind.1817",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.9996502582825,0,4,5
"ind.1917",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.3246064445929,0,3,4
"ind.2017",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.9996502582825,0,4,5
"ind.2119",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.9996502582825,0,4,5
"ind.2217",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.9996502582825,0,4,5
"ind.2317",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.9996502582825,0,4,5
"ind.2417",2,9,0.274369313521863,0.183344678885604,0.0084499923294042,37.9996502582825,0,4,5
"choice18",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,20.2875748066153,5,6,47
"ind18",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,15.5653303069007,4,6,39
"ind.1102",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,29.4196436258661,7,2,59
"ind.256",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.318",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.418",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.518",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.618",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.718",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.818",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.918",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.1018",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.1122",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.1220",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.1318",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.1418",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.1518",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.1618",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.1718",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.1818",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.1918",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.2018",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.2120",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.2218",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.2318",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"ind.2418",3,1,0.341381138398835,0.183344678885604,0.0084499923294042,43.5033236649675,3,1,26
"choice19",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind19",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.1103",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.257",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.319",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.419",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.519",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.619",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.719",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.819",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.919",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.1019",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.1123",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.1221",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.1319",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.1419",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.1519",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.1619",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.1719",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.1819",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.1919",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.2019",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.2121",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.2219",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.2319",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"ind.2419",3,2,0.341381138398835,0.183344678885604,0.0084499923294042,44.7997425484166,4,2,35
"choice20",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind20",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.1104",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.258",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.320",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.420",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.520",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.620",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.720",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.820",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.920",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.1020",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.1124",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.1222",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.1320",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.1420",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.1520",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.1620",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.1720",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.1820",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.1920",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.2020",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.2122",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.2220",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.2320",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"ind.2420",3,3,0.341381138398835,0.183344678885604,0.0084499923294042,48.3197971503334,1,7,16
"choice21",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,26.7730674727733,3,2,27
"ind21",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,35.8058764497958,0,1,2
"ind.1105",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,35.8058764497958,0,1,2
"ind.259",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,35.8058764497958,0,1,2
"ind.321",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,17.1577789249925,4,1,34
"ind.421",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,35.8058764497958,0,1,2
"ind.521",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,33.3437761590474,3,3,28
"ind.621",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,35.8058764497958,0,1,2
"ind.721",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,25.6793190924569,7,4,61
"ind.821",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,35.8058764497958,0,1,2
"ind.921",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,13.094185601294,6,2,51
"ind.1021",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,50,4,6,39
"ind.1125",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,50,4,6,39
"ind.1223",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,50,4,6,39
"ind.1321",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,50,4,6,39
"ind.1421",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,50,4,6,39
"ind.1521",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,50,4,6,39
"ind.1621",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,50,4,6,39
"ind.1721",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,50,4,6,39
"ind.1821",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,50,4,6,39
"ind.1921",3,4,0.341381138398835,0.183344678885604,0.0084499923294042,50,4,6,39
